Index: 10150, Salutary Label: 2, Ground Truth: 2, Influence Score: 2718876.5
Index: 27544, Salutary Label: 1, Ground Truth: 8, Influence Score: 2743728.0
Index: 44694, Salutary Label: 5, Ground Truth: 7, Influence Score: 1444512.5
Index: 42934, Salutary Label: 7, Ground Truth: 4, Influence Score: 2740416.25
Index: 4184, Salutary Label: 0, Ground Truth: 2, Influence Score: 1328984.0
Index: 4553, Salutary Label: 7, Ground Truth: 4, Influence Score: 2138227.25
Index: 38181, Salutary Label: 3, Ground Truth: 5, Influence Score: 932592.8125
Index: 586, Salutary Label: 7, Ground Truth: 2, Influence Score: 4990857.0
Index: 33208, Salutary Label: 0, Ground Truth: 1, Influence Score: 2347257.5
Index: 35627, Salutary Label: 2, Ground Truth: 6, Influence Score: 864798.375
Index: 28230, Salutary Label: 6, Ground Truth: 6, Influence Score: 87767.234375
Index: 14370, Salutary Label: 1, Ground Truth: 1, Influence Score: 213755.6875
Index: 39900, Salutary Label: 1, Ground Truth: 0, Influence Score: 884088.5
Index: 43473, Salutary Label: 7, Ground Truth: 4, Influence Score: 981344.625
Index: 40333, Salutary Label: 6, Ground Truth: 6, Influence Score: 493201.03125
Index: 44461, Salutary Label: 9, Ground Truth: 6, Influence Score: 2564128.0
Index: 4606, Salutary Label: 1, Ground Truth: 8, Influence Score: 904669.0
Index: 11175, Salutary Label: 5, Ground Truth: 5, Influence Score: 537697.875
Index: 42570, Salutary Label: 5, Ground Truth: 5, Influence Score: 182654.765625
Index: 27887, Salutary Label: 6, Ground Truth: 6, Influence Score: 1467857.875
Index: 17787, Salutary Label: 1, Ground Truth: 1, Influence Score: 3442626.25
Index: 27784, Salutary Label: 1, Ground Truth: 1, Influence Score: 473265.875
Index: 20258, Salutary Label: 3, Ground Truth: 3, Influence Score: 1407874.0
Index: 37837, Salutary Label: 9, Ground Truth: 9, Influence Score: 4567498.0
Index: 7053, Salutary Label: 3, Ground Truth: 3, Influence Score: 1271639.0
Index: 26026, Salutary Label: 7, Ground Truth: 7, Influence Score: 2300736.75
Index: 30337, Salutary Label: 5, Ground Truth: 2, Influence Score: 1223592.125
Index: 7121, Salutary Label: 6, Ground Truth: 6, Influence Score: 6719900.0
Index: 36584, Salutary Label: 0, Ground Truth: 0, Influence Score: 16707.08984375
Index: 14699, Salutary Label: 7, Ground Truth: 3, Influence Score: 2298886.75
Index: 23471, Salutary Label: 6, Ground Truth: 6, Influence Score: 815461.625
Index: 15813, Salutary Label: 2, Ground Truth: 2, Influence Score: 776142.625
Index: 40567, Salutary Label: 2, Ground Truth: 6, Influence Score: 1292759.0
Index: 36232, Salutary Label: 5, Ground Truth: 3, Influence Score: 4302233.0
Index: 24045, Salutary Label: 1, Ground Truth: 1, Influence Score: 2197270.5
Index: 43750, Salutary Label: 0, Ground Truth: 8, Influence Score: 1642799.0
Index: 837, Salutary Label: 8, Ground Truth: 8, Influence Score: 12889.205078125
Index: 11716, Salutary Label: 8, Ground Truth: 8, Influence Score: 120021.0625
Index: 8350, Salutary Label: 1, Ground Truth: 9, Influence Score: 1048211.75
Index: 20186, Salutary Label: 1, Ground Truth: 1, Influence Score: 2012969.0
Index: 12544, Salutary Label: 6, Ground Truth: 4, Influence Score: 255481.375
Index: 42627, Salutary Label: 5, Ground Truth: 2, Influence Score: 1737897.5
Index: 14102, Salutary Label: 5, Ground Truth: 6, Influence Score: 611858.25
Index: 6922, Salutary Label: 0, Ground Truth: 8, Influence Score: 4853877.0
Index: 3985, Salutary Label: 7, Ground Truth: 7, Influence Score: 364100.15625
Index: 26923, Salutary Label: 1, Ground Truth: 1, Influence Score: 1143291.5
Index: 21380, Salutary Label: 5, Ground Truth: 5, Influence Score: 3973524.0
Index: 22814, Salutary Label: 7, Ground Truth: 7, Influence Score: 693412.9375
Index: 20491, Salutary Label: 1, Ground Truth: 1, Influence Score: 1324573.625
Index: 37706, Salutary Label: 9, Ground Truth: 9, Influence Score: 3183636.5
Index: 34388, Salutary Label: 5, Ground Truth: 1, Influence Score: 3278816.0
Index: 24367, Salutary Label: 9, Ground Truth: 8, Influence Score: 1483041.125
Index: 37719, Salutary Label: 1, Ground Truth: 9, Influence Score: 656009.5
Index: 38330, Salutary Label: 6, Ground Truth: 6, Influence Score: 1619508.0
Index: 6369, Salutary Label: 1, Ground Truth: 1, Influence Score: 276605.53125
Index: 23090, Salutary Label: 5, Ground Truth: 5, Influence Score: 877085.0
Index: 6396, Salutary Label: 0, Ground Truth: 0, Influence Score: 666461.9375
Index: 27292, Salutary Label: 8, Ground Truth: 8, Influence Score: 25.268726348876953
Index: 28349, Salutary Label: 3, Ground Truth: 3, Influence Score: 491858.0
Index: 25217, Salutary Label: 2, Ground Truth: 5, Influence Score: 1262931.0
Index: 7714, Salutary Label: 6, Ground Truth: 6, Influence Score: 643751.3125
Index: 25113, Salutary Label: 0, Ground Truth: 8, Influence Score: 2327140.5
Index: 17853, Salutary Label: 1, Ground Truth: 6, Influence Score: 2452454.5
Index: 11186, Salutary Label: 1, Ground Truth: 1, Influence Score: 2740708.0
Index: 24903, Salutary Label: 8, Ground Truth: 8, Influence Score: 31486.669921875
Index: 9589, Salutary Label: 1, Ground Truth: 1, Influence Score: 3531756.0
Index: 4853, Salutary Label: 1, Ground Truth: 1, Influence Score: 1216943.25
Index: 11002, Salutary Label: 7, Ground Truth: 7, Influence Score: 3445028.0
Index: 30659, Salutary Label: 1, Ground Truth: 1, Influence Score: 4085533.0
Index: 24793, Salutary Label: 9, Ground Truth: 9, Influence Score: 2427845.25
Index: 27781, Salutary Label: 3, Ground Truth: 3, Influence Score: 1989072.25
Index: 20870, Salutary Label: 9, Ground Truth: 9, Influence Score: 1131139.0
Index: 44833, Salutary Label: 5, Ground Truth: 6, Influence Score: 2612836.0
Index: 2613, Salutary Label: 8, Ground Truth: 8, Influence Score: 167573.21875
Index: 43682, Salutary Label: 3, Ground Truth: 3, Influence Score: 4923124.0
Index: 30673, Salutary Label: 8, Ground Truth: 8, Influence Score: 2311.98486328125
Index: 25917, Salutary Label: 7, Ground Truth: 7, Influence Score: 859516.6875
Index: 10079, Salutary Label: 7, Ground Truth: 7, Influence Score: 661387.0
Index: 16411, Salutary Label: 6, Ground Truth: 6, Influence Score: 261307.578125
Index: 40847, Salutary Label: 7, Ground Truth: 7, Influence Score: 5570534.5
Index: 15837, Salutary Label: 2, Ground Truth: 2, Influence Score: 1085058.5
Index: 15977, Salutary Label: 5, Ground Truth: 3, Influence Score: 989001.3125
Index: 30611, Salutary Label: 5, Ground Truth: 5, Influence Score: 1212664.125
Index: 29693, Salutary Label: 6, Ground Truth: 6, Influence Score: 1616526.875
Index: 32, Salutary Label: 1, Ground Truth: 1, Influence Score: 454413.1875
Index: 22350, Salutary Label: 1, Ground Truth: 1, Influence Score: 3176514.0
Index: 20819, Salutary Label: 9, Ground Truth: 3, Influence Score: 3610399.0
Index: 5198, Salutary Label: 9, Ground Truth: 9, Influence Score: 32672.525390625
Index: 41599, Salutary Label: 3, Ground Truth: 3, Influence Score: 1700154.375
Index: 6971, Salutary Label: 0, Ground Truth: 0, Influence Score: 20749.3046875
Index: 37121, Salutary Label: 3, Ground Truth: 3, Influence Score: 862971.4375
Index: 40993, Salutary Label: 6, Ground Truth: 6, Influence Score: 948946.0625
Index: 44659, Salutary Label: 7, Ground Truth: 7, Influence Score: 1739622.5
Index: 6569, Salutary Label: 4, Ground Truth: 4, Influence Score: 88530.296875
Index: 33285, Salutary Label: 0, Ground Truth: 8, Influence Score: 1261378.5
Index: 11547, Salutary Label: 2, Ground Truth: 2, Influence Score: 3120194.25
Index: 19625, Salutary Label: 3, Ground Truth: 6, Influence Score: 1635073.375
Index: 31058, Salutary Label: 0, Ground Truth: 0, Influence Score: 192083.421875
Index: 10089, Salutary Label: 2, Ground Truth: 1, Influence Score: 3249605.75
Index: 25663, Salutary Label: 7, Ground Truth: 7, Influence Score: 3162732.25
Index: 11177, Salutary Label: 5, Ground Truth: 3, Influence Score: 1558008.875
Index: 20717, Salutary Label: 7, Ground Truth: 7, Influence Score: 1948479.5
Index: 13355, Salutary Label: 7, Ground Truth: 7, Influence Score: 3296.3076171875
Index: 21628, Salutary Label: 5, Ground Truth: 7, Influence Score: 1539521.25
Index: 9409, Salutary Label: 7, Ground Truth: 7, Influence Score: 2359622.0
Index: 10364, Salutary Label: 9, Ground Truth: 9, Influence Score: 1584984.5
Index: 32651, Salutary Label: 7, Ground Truth: 5, Influence Score: 1541819.75
Index: 4200, Salutary Label: 0, Ground Truth: 0, Influence Score: 94492.90625
Index: 35490, Salutary Label: 9, Ground Truth: 9, Influence Score: 934159.1875
Index: 40338, Salutary Label: 0, Ground Truth: 0, Influence Score: 1163469.25
Index: 20102, Salutary Label: 0, Ground Truth: 8, Influence Score: 1763925.125
Index: 14398, Salutary Label: 5, Ground Truth: 5, Influence Score: 705013.5625
Index: 16962, Salutary Label: 5, Ground Truth: 6, Influence Score: 3021373.25
Index: 12118, Salutary Label: 3, Ground Truth: 7, Influence Score: 2170875.5
Index: 14200, Salutary Label: 1, Ground Truth: 5, Influence Score: 9447110.0
Index: 15703, Salutary Label: 5, Ground Truth: 7, Influence Score: 2978832.75
Index: 10144, Salutary Label: 8, Ground Truth: 1, Influence Score: 320204.0625
Index: 19001, Salutary Label: 0, Ground Truth: 2, Influence Score: 44554.859375
Index: 43464, Salutary Label: 1, Ground Truth: 7, Influence Score: 1410993.625
Index: 23832, Salutary Label: 3, Ground Truth: 3, Influence Score: 1313195.75
Index: 30930, Salutary Label: 6, Ground Truth: 6, Influence Score: 61195.34765625
Index: 19846, Salutary Label: 9, Ground Truth: 0, Influence Score: 372716.0
Index: 25357, Salutary Label: 4, Ground Truth: 4, Influence Score: 1820325.5
Index: 42486, Salutary Label: 5, Ground Truth: 5, Influence Score: 2240847.0
Index: 17881, Salutary Label: 5, Ground Truth: 3, Influence Score: 658195.8125
Index: 18973, Salutary Label: 0, Ground Truth: 0, Influence Score: 1773237.125
Index: 32984, Salutary Label: 6, Ground Truth: 6, Influence Score: 972745.4375
Index: 4608, Salutary Label: 9, Ground Truth: 8, Influence Score: 316667.75
Index: 37940, Salutary Label: 7, Ground Truth: 4, Influence Score: 3341923.5
Index: 1103, Salutary Label: 0, Ground Truth: 0, Influence Score: 1054284.875
Index: 4600, Salutary Label: 8, Ground Truth: 8, Influence Score: 68060.390625
Index: 31947, Salutary Label: 9, Ground Truth: 8, Influence Score: 237864.5625
Index: 25514, Salutary Label: 7, Ground Truth: 7, Influence Score: 1575565.375
Index: 33570, Salutary Label: 7, Ground Truth: 4, Influence Score: 1578436.125
Index: 10486, Salutary Label: 3, Ground Truth: 4, Influence Score: 2649709.0
Index: 26367, Salutary Label: 9, Ground Truth: 9, Influence Score: 1090348.75
Index: 12426, Salutary Label: 3, Ground Truth: 3, Influence Score: 1618520.0
Index: 3697, Salutary Label: 1, Ground Truth: 1, Influence Score: 2265570.25
Index: 31630, Salutary Label: 0, Ground Truth: 0, Influence Score: 2597259.5
Index: 5289, Salutary Label: 9, Ground Truth: 9, Influence Score: 570312.5
Index: 42756, Salutary Label: 0, Ground Truth: 8, Influence Score: 2231330.5
Index: 31872, Salutary Label: 1, Ground Truth: 1, Influence Score: 1127689.0
Index: 23729, Salutary Label: 6, Ground Truth: 6, Influence Score: 641648.125
Index: 38860, Salutary Label: 4, Ground Truth: 4, Influence Score: 52064.4296875
Index: 14606, Salutary Label: 1, Ground Truth: 1, Influence Score: 4582854.5
Index: 3454, Salutary Label: 5, Ground Truth: 6, Influence Score: 1799721.375
Index: 2710, Salutary Label: 9, Ground Truth: 8, Influence Score: 352283.375
Index: 405, Salutary Label: 5, Ground Truth: 3, Influence Score: 3003755.5
Index: 27012, Salutary Label: 7, Ground Truth: 7, Influence Score: 724010.875
Index: 8985, Salutary Label: 5, Ground Truth: 4, Influence Score: 2493473.5
Index: 24649, Salutary Label: 2, Ground Truth: 2, Influence Score: 3328342.0
Index: 37619, Salutary Label: 7, Ground Truth: 2, Influence Score: 1477302.625
Index: 7434, Salutary Label: 7, Ground Truth: 6, Influence Score: 1786544.375
Index: 10366, Salutary Label: 1, Ground Truth: 1, Influence Score: 60619.05078125
Index: 7777, Salutary Label: 1, Ground Truth: 1, Influence Score: 2344319.0
Index: 36046, Salutary Label: 7, Ground Truth: 5, Influence Score: 1043695.625
Index: 36333, Salutary Label: 0, Ground Truth: 8, Influence Score: 133650.78125
Index: 29495, Salutary Label: 5, Ground Truth: 5, Influence Score: 1947099.0
Index: 32392, Salutary Label: 8, Ground Truth: 8, Influence Score: 49833.9921875
Index: 32243, Salutary Label: 2, Ground Truth: 0, Influence Score: 1522315.75
Index: 34682, Salutary Label: 7, Ground Truth: 7, Influence Score: 827220.1875
Index: 26956, Salutary Label: 3, Ground Truth: 3, Influence Score: 1719065.25
Index: 5101, Salutary Label: 9, Ground Truth: 9, Influence Score: 2767607.25
Correct labels: 309/512
