Index: 30728, Salutary Label: 7, Ground Truth: 7, Influence Score: 252985.265625
Index: 37295, Salutary Label: 8, Ground Truth: 0, Influence Score: 2515987.5
Index: 25726, Salutary Label: 7, Ground Truth: 7, Influence Score: 228955.84375
Index: 27240, Salutary Label: 4, Ground Truth: 4, Influence Score: 1816191.375
Index: 29101, Salutary Label: 7, Ground Truth: 7, Influence Score: 183769.5
Index: 1750, Salutary Label: 2, Ground Truth: 2, Influence Score: 3963913.25
Index: 21983, Salutary Label: 0, Ground Truth: 9, Influence Score: 6443932.0
Index: 23713, Salutary Label: 0, Ground Truth: 0, Influence Score: 4384030.0
Index: 44386, Salutary Label: 6, Ground Truth: 5, Influence Score: 1995123.25
Index: 17326, Salutary Label: 0, Ground Truth: 9, Influence Score: 6095661.5
Index: 44293, Salutary Label: 4, Ground Truth: 7, Influence Score: 291355.25
Index: 25713, Salutary Label: 2, Ground Truth: 2, Influence Score: 2.215575933456421
Index: 28, Salutary Label: 2, Ground Truth: 3, Influence Score: 2051709.5
Index: 7528, Salutary Label: 6, Ground Truth: 5, Influence Score: 509539.21875
Index: 8946, Salutary Label: 2, Ground Truth: 2, Influence Score: 4009951.5
Index: 35389, Salutary Label: 7, Ground Truth: 7, Influence Score: 402619.4375
Index: 35309, Salutary Label: 0, Ground Truth: 3, Influence Score: 1626668.75
Index: 37456, Salutary Label: 1, Ground Truth: 9, Influence Score: 7602192.0
Index: 9010, Salutary Label: 2, Ground Truth: 6, Influence Score: 2847052.5
Index: 26635, Salutary Label: 0, Ground Truth: 2, Influence Score: 3281867.5
Index: 23147, Salutary Label: 2, Ground Truth: 3, Influence Score: 2359590.0
Index: 142, Salutary Label: 2, Ground Truth: 4, Influence Score: 1600410.75
Index: 15970, Salutary Label: 2, Ground Truth: 7, Influence Score: 591680.6875
Index: 16394, Salutary Label: 4, Ground Truth: 4, Influence Score: 6026474.5
Index: 15859, Salutary Label: 4, Ground Truth: 7, Influence Score: 3808214.75
Index: 12246, Salutary Label: 0, Ground Truth: 1, Influence Score: 647156.25
Index: 35437, Salutary Label: 8, Ground Truth: 0, Influence Score: 582042.0
Index: 24350, Salutary Label: 0, Ground Truth: 1, Influence Score: 4179665.0
Index: 9266, Salutary Label: 2, Ground Truth: 3, Influence Score: 3280335.0
Index: 17636, Salutary Label: 7, Ground Truth: 7, Influence Score: 5531057.5
Index: 35001, Salutary Label: 4, Ground Truth: 4, Influence Score: 2719192.5
Index: 1071, Salutary Label: 8, Ground Truth: 8, Influence Score: 951635.875
Index: 7466, Salutary Label: 8, Ground Truth: 0, Influence Score: 1198130.25
Index: 24428, Salutary Label: 0, Ground Truth: 2, Influence Score: 2112710.0
Index: 18546, Salutary Label: 2, Ground Truth: 3, Influence Score: 2836670.5
Index: 14777, Salutary Label: 4, Ground Truth: 5, Influence Score: 5301963.0
Index: 26246, Salutary Label: 1, Ground Truth: 1, Influence Score: 114901.7578125
Index: 15540, Salutary Label: 4, Ground Truth: 4, Influence Score: 4039491.0
Index: 9361, Salutary Label: 8, Ground Truth: 2, Influence Score: 4854654.0
Index: 21892, Salutary Label: 8, Ground Truth: 8, Influence Score: 179244.390625
Index: 9292, Salutary Label: 4, Ground Truth: 6, Influence Score: 169549.921875
Index: 263, Salutary Label: 2, Ground Truth: 2, Influence Score: 2639133.5
Index: 34897, Salutary Label: 7, Ground Truth: 7, Influence Score: 14520.6015625
Index: 40081, Salutary Label: 2, Ground Truth: 2, Influence Score: 207990.0625
Index: 35598, Salutary Label: 2, Ground Truth: 2, Influence Score: 1167781.25
Index: 24400, Salutary Label: 4, Ground Truth: 4, Influence Score: 513017.03125
Index: 2309, Salutary Label: 0, Ground Truth: 4, Influence Score: 2220934.0
Index: 11883, Salutary Label: 6, Ground Truth: 6, Influence Score: 726955.9375
Index: 4170, Salutary Label: 4, Ground Truth: 6, Influence Score: 2381102.75
Index: 19065, Salutary Label: 2, Ground Truth: 6, Influence Score: 1237152.875
Index: 27182, Salutary Label: 7, Ground Truth: 7, Influence Score: 708670.625
Index: 27067, Salutary Label: 4, Ground Truth: 4, Influence Score: 2365822.75
Index: 20804, Salutary Label: 0, Ground Truth: 2, Influence Score: 2860559.25
Index: 23644, Salutary Label: 0, Ground Truth: 5, Influence Score: 2165187.5
Index: 6634, Salutary Label: 4, Ground Truth: 6, Influence Score: 3351792.0
Index: 21669, Salutary Label: 3, Ground Truth: 7, Influence Score: 6523978.5
Index: 5231, Salutary Label: 6, Ground Truth: 6, Influence Score: 1020375.75
Index: 19295, Salutary Label: 0, Ground Truth: 0, Influence Score: 3918459.25
Index: 7155, Salutary Label: 4, Ground Truth: 3, Influence Score: 987677.375
Index: 14971, Salutary Label: 0, Ground Truth: 2, Influence Score: 678801.5
Index: 40143, Salutary Label: 8, Ground Truth: 9, Influence Score: 3870972.0
Index: 2288, Salutary Label: 3, Ground Truth: 5, Influence Score: 2594921.25
Index: 16943, Salutary Label: 2, Ground Truth: 2, Influence Score: 1696827.0
Index: 41428, Salutary Label: 2, Ground Truth: 2, Influence Score: 2423305.0
Index: 23835, Salutary Label: 6, Ground Truth: 4, Influence Score: 335498.09375
Index: 10986, Salutary Label: 4, Ground Truth: 7, Influence Score: 3504275.5
Index: 1741, Salutary Label: 8, Ground Truth: 9, Influence Score: 1790262.0
Index: 362, Salutary Label: 4, Ground Truth: 3, Influence Score: 5641505.5
Index: 28819, Salutary Label: 0, Ground Truth: 0, Influence Score: 5853549.0
Index: 37921, Salutary Label: 2, Ground Truth: 2, Influence Score: 563359.9375
Index: 25489, Salutary Label: 0, Ground Truth: 1, Influence Score: 7924921.0
Index: 12959, Salutary Label: 0, Ground Truth: 4, Influence Score: 1970853.0
Index: 381, Salutary Label: 0, Ground Truth: 0, Influence Score: 440024.4375
Index: 11753, Salutary Label: 8, Ground Truth: 0, Influence Score: 1027758.5
Index: 5646, Salutary Label: 0, Ground Truth: 2, Influence Score: 5236271.5
Index: 4235, Salutary Label: 0, Ground Truth: 0, Influence Score: 1015445.25
Index: 6969, Salutary Label: 2, Ground Truth: 8, Influence Score: 7630280.0
Index: 14548, Salutary Label: 3, Ground Truth: 7, Influence Score: 650382.3125
Index: 8393, Salutary Label: 8, Ground Truth: 0, Influence Score: 5611868.0
Index: 16738, Salutary Label: 0, Ground Truth: 5, Influence Score: 1048438.375
Index: 39144, Salutary Label: 2, Ground Truth: 5, Influence Score: 2419148.5
Index: 3122, Salutary Label: 2, Ground Truth: 9, Influence Score: 1765611.0
Index: 35689, Salutary Label: 8, Ground Truth: 9, Influence Score: 4660333.0
Index: 455, Salutary Label: 2, Ground Truth: 0, Influence Score: 442477.0625
Index: 10816, Salutary Label: 8, Ground Truth: 8, Influence Score: 254482.4375
Index: 39568, Salutary Label: 6, Ground Truth: 6, Influence Score: 37987.76953125
Index: 31786, Salutary Label: 4, Ground Truth: 3, Influence Score: 3328910.0
Index: 12422, Salutary Label: 4, Ground Truth: 4, Influence Score: 1578603.625
Index: 14718, Salutary Label: 7, Ground Truth: 7, Influence Score: 7236.8798828125
Index: 12887, Salutary Label: 0, Ground Truth: 9, Influence Score: 3993815.0
Index: 13365, Salutary Label: 3, Ground Truth: 6, Influence Score: 5070634.0
Index: 41971, Salutary Label: 3, Ground Truth: 3, Influence Score: 3364174.5
Index: 21170, Salutary Label: 3, Ground Truth: 8, Influence Score: 2984211.5
Index: 5063, Salutary Label: 2, Ground Truth: 6, Influence Score: 4027563.5
Index: 40525, Salutary Label: 2, Ground Truth: 7, Influence Score: 2809170.0
Index: 30910, Salutary Label: 0, Ground Truth: 8, Influence Score: 580417.5
Index: 21620, Salutary Label: 3, Ground Truth: 3, Influence Score: 1922428.625
Index: 3389, Salutary Label: 6, Ground Truth: 6, Influence Score: 1329845.0
Index: 40148, Salutary Label: 2, Ground Truth: 6, Influence Score: 4219118.5
Index: 4467, Salutary Label: 4, Ground Truth: 4, Influence Score: 1740998.625
Index: 11773, Salutary Label: 8, Ground Truth: 8, Influence Score: 15584.94140625
Index: 42161, Salutary Label: 4, Ground Truth: 4, Influence Score: 1746947.125
Index: 28860, Salutary Label: 3, Ground Truth: 3, Influence Score: 2487995.25
Index: 32824, Salutary Label: 2, Ground Truth: 2, Influence Score: 7857583.0
Index: 7900, Salutary Label: 2, Ground Truth: 2, Influence Score: 2615992.5
Index: 7209, Salutary Label: 2, Ground Truth: 5, Influence Score: 1594282.0
Index: 36347, Salutary Label: 0, Ground Truth: 0, Influence Score: 236478.203125
Index: 41562, Salutary Label: 4, Ground Truth: 6, Influence Score: 1635992.125
Index: 10848, Salutary Label: 4, Ground Truth: 7, Influence Score: 8814026.0
Index: 19238, Salutary Label: 6, Ground Truth: 6, Influence Score: 2948074.5
Index: 26001, Salutary Label: 4, Ground Truth: 3, Influence Score: 2286104.0
Index: 14984, Salutary Label: 2, Ground Truth: 4, Influence Score: 2683881.25
Index: 37214, Salutary Label: 0, Ground Truth: 5, Influence Score: 2041085.0
Index: 7274, Salutary Label: 0, Ground Truth: 0, Influence Score: 10939.767578125
Index: 37900, Salutary Label: 2, Ground Truth: 7, Influence Score: 6735686.5
Index: 7423, Salutary Label: 0, Ground Truth: 0, Influence Score: 7581.234375
Index: 17146, Salutary Label: 1, Ground Truth: 1, Influence Score: 558910.9375
Index: 21248, Salutary Label: 2, Ground Truth: 2, Influence Score: 6341465.0
Index: 36863, Salutary Label: 4, Ground Truth: 7, Influence Score: 1560330.75
Index: 6816, Salutary Label: 4, Ground Truth: 4, Influence Score: 238845.15625
Index: 2373, Salutary Label: 3, Ground Truth: 5, Influence Score: 3465399.0
Index: 21768, Salutary Label: 8, Ground Truth: 8, Influence Score: 1470726.875
Index: 3525, Salutary Label: 1, Ground Truth: 1, Influence Score: 3685758.5
Index: 23762, Salutary Label: 7, Ground Truth: 7, Influence Score: 5966411.0
Index: 7138, Salutary Label: 4, Ground Truth: 8, Influence Score: 4066825.75
Index: 5410, Salutary Label: 0, Ground Truth: 8, Influence Score: 4340085.0
Index: 35416, Salutary Label: 0, Ground Truth: 9, Influence Score: 3898684.25
Index: 38926, Salutary Label: 3, Ground Truth: 5, Influence Score: 730840.75
Index: 34059, Salutary Label: 1, Ground Truth: 1, Influence Score: 2346085.5
Index: 28681, Salutary Label: 8, Ground Truth: 9, Influence Score: 2750860.0
Index: 21285, Salutary Label: 8, Ground Truth: 8, Influence Score: 4596601.0
Index: 19530, Salutary Label: 3, Ground Truth: 1, Influence Score: 5829810.5
Index: 14989, Salutary Label: 4, Ground Truth: 3, Influence Score: 2651006.5
Index: 36567, Salutary Label: 8, Ground Truth: 8, Influence Score: 3491403.0
Index: 18010, Salutary Label: 0, Ground Truth: 1, Influence Score: 1054447.75
Index: 36703, Salutary Label: 7, Ground Truth: 7, Influence Score: 3590241.0
Index: 13751, Salutary Label: 2, Ground Truth: 2, Influence Score: 1441477.625
Index: 7895, Salutary Label: 0, Ground Truth: 0, Influence Score: 1084729.75
Index: 35754, Salutary Label: 5, Ground Truth: 7, Influence Score: 904070.125
Index: 39259, Salutary Label: 0, Ground Truth: 1, Influence Score: 4215584.5
Index: 30117, Salutary Label: 6, Ground Truth: 6, Influence Score: 9360.7958984375
Index: 35907, Salutary Label: 1, Ground Truth: 1, Influence Score: 756610.0
Index: 16580, Salutary Label: 4, Ground Truth: 7, Influence Score: 6531743.5
Index: 39117, Salutary Label: 4, Ground Truth: 4, Influence Score: 1997714.75
Index: 20472, Salutary Label: 2, Ground Truth: 2, Influence Score: 97392.171875
Index: 2161, Salutary Label: 6, Ground Truth: 6, Influence Score: 2558813.5
Index: 33283, Salutary Label: 2, Ground Truth: 8, Influence Score: 4462782.5
Index: 23271, Salutary Label: 0, Ground Truth: 9, Influence Score: 1968127.0
Index: 37252, Salutary Label: 8, Ground Truth: 8, Influence Score: 2963080.5
Index: 12347, Salutary Label: 6, Ground Truth: 6, Influence Score: 156233.71875
Index: 5575, Salutary Label: 0, Ground Truth: 6, Influence Score: 9034608.0
Index: 36283, Salutary Label: 0, Ground Truth: 0, Influence Score: 54941.640625
Index: 716, Salutary Label: 2, Ground Truth: 5, Influence Score: 4000681.5
Index: 36025, Salutary Label: 2, Ground Truth: 2, Influence Score: 3115479.5
Index: 351, Salutary Label: 4, Ground Truth: 7, Influence Score: 919267.75
Index: 34519, Salutary Label: 0, Ground Truth: 4, Influence Score: 4379422.0
Index: 22327, Salutary Label: 2, Ground Truth: 6, Influence Score: 1312134.25
Index: 6966, Salutary Label: 8, Ground Truth: 8, Influence Score: 299190.1875
Index: 3984, Salutary Label: 0, Ground Truth: 5, Influence Score: 11257686.0
Index: 41867, Salutary Label: 1, Ground Truth: 1, Influence Score: 2134498.25
Index: 8772, Salutary Label: 0, Ground Truth: 0, Influence Score: 2888879.25
Index: 16232, Salutary Label: 6, Ground Truth: 8, Influence Score: 579277.0
Index: 7481, Salutary Label: 3, Ground Truth: 3, Influence Score: 407474.0
Index: 12388, Salutary Label: 0, Ground Truth: 9, Influence Score: 353372.5
Index: 11077, Salutary Label: 2, Ground Truth: 5, Influence Score: 7789157.0
Correct labels: 246/512
