Index: 30352, Salutary Label: 9, Ground Truth: 9, Influence Score: 5057260.0
Index: 3845, Salutary Label: 7, Ground Truth: 4, Influence Score: 126194.3203125
Index: 21429, Salutary Label: 8, Ground Truth: 1, Influence Score: 2633429.25
Index: 34118, Salutary Label: 2, Ground Truth: 2, Influence Score: 3259813.25
Index: 7765, Salutary Label: 0, Ground Truth: 0, Influence Score: 630.0760498046875
Index: 16318, Salutary Label: 7, Ground Truth: 9, Influence Score: 4509832.0
Index: 27515, Salutary Label: 2, Ground Truth: 2, Influence Score: 2661326.0
Index: 37106, Salutary Label: 7, Ground Truth: 7, Influence Score: 8676.4130859375
Index: 4666, Salutary Label: 6, Ground Truth: 6, Influence Score: 51812.3828125
Index: 22990, Salutary Label: 8, Ground Truth: 3, Influence Score: 612475.3125
Index: 18082, Salutary Label: 7, Ground Truth: 3, Influence Score: 2114575.0
Index: 5870, Salutary Label: 4, Ground Truth: 4, Influence Score: 158984.65625
Index: 29815, Salutary Label: 4, Ground Truth: 4, Influence Score: 604887.75
Index: 5694, Salutary Label: 3, Ground Truth: 3, Influence Score: 2174002.5
Index: 37455, Salutary Label: 8, Ground Truth: 3, Influence Score: 4266221.0
Index: 32608, Salutary Label: 4, Ground Truth: 5, Influence Score: 4663644.0
Index: 13903, Salutary Label: 3, Ground Truth: 5, Influence Score: 888511.5625
Index: 33669, Salutary Label: 0, Ground Truth: 0, Influence Score: 43010.09765625
Index: 29120, Salutary Label: 1, Ground Truth: 1, Influence Score: 3235.831787109375
Index: 26048, Salutary Label: 9, Ground Truth: 9, Influence Score: 116654.046875
Index: 19932, Salutary Label: 2, Ground Truth: 2, Influence Score: 2175145.5
Index: 8749, Salutary Label: 3, Ground Truth: 6, Influence Score: 2119563.75
Index: 40692, Salutary Label: 2, Ground Truth: 3, Influence Score: 2710545.25
Index: 34960, Salutary Label: 2, Ground Truth: 3, Influence Score: 5998786.0
Index: 32709, Salutary Label: 2, Ground Truth: 0, Influence Score: 4454381.5
Index: 28287, Salutary Label: 2, Ground Truth: 2, Influence Score: 2203382.25
Index: 38261, Salutary Label: 8, Ground Truth: 8, Influence Score: 92338.34375
Index: 4255, Salutary Label: 0, Ground Truth: 0, Influence Score: 9192.955078125
Index: 21333, Salutary Label: 7, Ground Truth: 3, Influence Score: 2806921.5
Index: 9878, Salutary Label: 1, Ground Truth: 1, Influence Score: 276786.1875
Index: 251, Salutary Label: 4, Ground Truth: 1, Influence Score: 1995474.25
Index: 12357, Salutary Label: 2, Ground Truth: 6, Influence Score: 1929902.0
Index: 33563, Salutary Label: 2, Ground Truth: 0, Influence Score: 346290.375
Index: 35636, Salutary Label: 4, Ground Truth: 7, Influence Score: 4486607.0
Index: 8071, Salutary Label: 4, Ground Truth: 0, Influence Score: 1693310.0
Index: 33290, Salutary Label: 4, Ground Truth: 4, Influence Score: 5627906.0
Index: 24245, Salutary Label: 1, Ground Truth: 1, Influence Score: 877.6773681640625
Index: 20453, Salutary Label: 8, Ground Truth: 8, Influence Score: 766559.625
Index: 38753, Salutary Label: 7, Ground Truth: 4, Influence Score: 1264849.125
Index: 4757, Salutary Label: 4, Ground Truth: 6, Influence Score: 4941347.0
Index: 9259, Salutary Label: 4, Ground Truth: 2, Influence Score: 1017961.25
Index: 12983, Salutary Label: 4, Ground Truth: 7, Influence Score: 2955888.5
Index: 20864, Salutary Label: 9, Ground Truth: 0, Influence Score: 442702.0
Index: 25391, Salutary Label: 3, Ground Truth: 3, Influence Score: 1970289.875
Index: 33655, Salutary Label: 7, Ground Truth: 7, Influence Score: 51579.44921875
Index: 22631, Salutary Label: 1, Ground Truth: 1, Influence Score: 29528.560546875
Index: 5728, Salutary Label: 8, Ground Truth: 8, Influence Score: 8446.3896484375
Index: 40745, Salutary Label: 9, Ground Truth: 1, Influence Score: 740487.125
Index: 3055, Salutary Label: 8, Ground Truth: 8, Influence Score: 169180.34375
Index: 12703, Salutary Label: 0, Ground Truth: 0, Influence Score: 43094.6875
Index: 34138, Salutary Label: 2, Ground Truth: 2, Influence Score: 1583781.75
Index: 22234, Salutary Label: 2, Ground Truth: 6, Influence Score: 4807237.5
Index: 34103, Salutary Label: 4, Ground Truth: 5, Influence Score: 4907637.5
Index: 30082, Salutary Label: 2, Ground Truth: 5, Influence Score: 1678062.0
Index: 11678, Salutary Label: 8, Ground Truth: 2, Influence Score: 2875982.0
Index: 37768, Salutary Label: 4, Ground Truth: 4, Influence Score: 1275249.875
Index: 36418, Salutary Label: 7, Ground Truth: 7, Influence Score: 588.5494995117188
Index: 2883, Salutary Label: 9, Ground Truth: 3, Influence Score: 2287934.75
Index: 118, Salutary Label: 4, Ground Truth: 3, Influence Score: 2095577.25
Index: 16675, Salutary Label: 9, Ground Truth: 9, Influence Score: 544644.875
Index: 20792, Salutary Label: 4, Ground Truth: 8, Influence Score: 1268708.625
Index: 39803, Salutary Label: 9, Ground Truth: 9, Influence Score: 4449468.5
Index: 15420, Salutary Label: 4, Ground Truth: 2, Influence Score: 1476288.75
Index: 12036, Salutary Label: 3, Ground Truth: 6, Influence Score: 4586047.0
Index: 10420, Salutary Label: 8, Ground Truth: 9, Influence Score: 2033345.25
Index: 30723, Salutary Label: 7, Ground Truth: 7, Influence Score: 473678.78125
Index: 7947, Salutary Label: 1, Ground Truth: 1, Influence Score: 843130.6875
Index: 16535, Salutary Label: 9, Ground Truth: 9, Influence Score: 3170523.5
Index: 35135, Salutary Label: 8, Ground Truth: 8, Influence Score: 621980.375
Index: 6023, Salutary Label: 4, Ground Truth: 5, Influence Score: 4383656.5
Index: 36285, Salutary Label: 7, Ground Truth: 7, Influence Score: 2325142.75
Index: 43113, Salutary Label: 1, Ground Truth: 9, Influence Score: 54705.296875
Index: 24435, Salutary Label: 4, Ground Truth: 5, Influence Score: 2379273.75
Index: 30756, Salutary Label: 9, Ground Truth: 1, Influence Score: 1194399.0
Index: 25638, Salutary Label: 4, Ground Truth: 6, Influence Score: 2337603.5
Index: 26231, Salutary Label: 3, Ground Truth: 4, Influence Score: 3203469.5
Index: 12871, Salutary Label: 9, Ground Truth: 1, Influence Score: 1044548.5
Index: 20515, Salutary Label: 4, Ground Truth: 4, Influence Score: 7591330.0
Index: 39832, Salutary Label: 8, Ground Truth: 1, Influence Score: 4068866.5
Index: 4517, Salutary Label: 8, Ground Truth: 1, Influence Score: 2649966.0
Index: 39000, Salutary Label: 7, Ground Truth: 5, Influence Score: 1417380.25
Index: 38613, Salutary Label: 2, Ground Truth: 2, Influence Score: 187639.953125
Index: 41568, Salutary Label: 7, Ground Truth: 7, Influence Score: 1953759.625
Index: 19557, Salutary Label: 2, Ground Truth: 5, Influence Score: 166174.3125
Index: 10669, Salutary Label: 7, Ground Truth: 7, Influence Score: 108443.7890625
Index: 21932, Salutary Label: 2, Ground Truth: 5, Influence Score: 3766366.5
Index: 22010, Salutary Label: 7, Ground Truth: 4, Influence Score: 309120.1875
Index: 44821, Salutary Label: 2, Ground Truth: 3, Influence Score: 1439447.5
Index: 35553, Salutary Label: 4, Ground Truth: 7, Influence Score: 198442.0
Index: 41994, Salutary Label: 4, Ground Truth: 7, Influence Score: 3833593.0
Index: 13187, Salutary Label: 8, Ground Truth: 1, Influence Score: 3622714.25
Index: 6201, Salutary Label: 4, Ground Truth: 6, Influence Score: 4539507.0
Index: 13904, Salutary Label: 4, Ground Truth: 3, Influence Score: 4744748.0
Index: 35327, Salutary Label: 4, Ground Truth: 6, Influence Score: 1943214.875
Index: 43521, Salutary Label: 4, Ground Truth: 3, Influence Score: 3094054.5
Index: 9067, Salutary Label: 3, Ground Truth: 5, Influence Score: 4427124.0
Index: 18766, Salutary Label: 8, Ground Truth: 8, Influence Score: 66806.1640625
Index: 33723, Salutary Label: 4, Ground Truth: 3, Influence Score: 4048803.25
Index: 31373, Salutary Label: 2, Ground Truth: 2, Influence Score: 711359.1875
Index: 4157, Salutary Label: 4, Ground Truth: 6, Influence Score: 768317.125
Index: 7753, Salutary Label: 8, Ground Truth: 8, Influence Score: 2250.366943359375
Index: 5308, Salutary Label: 2, Ground Truth: 4, Influence Score: 2466796.25
Index: 31867, Salutary Label: 4, Ground Truth: 3, Influence Score: 1980365.625
Index: 32077, Salutary Label: 8, Ground Truth: 2, Influence Score: 2633837.25
Index: 19999, Salutary Label: 1, Ground Truth: 1, Influence Score: 78259.0234375
Index: 5436, Salutary Label: 8, Ground Truth: 0, Influence Score: 177795.5
Index: 23274, Salutary Label: 1, Ground Truth: 1, Influence Score: 1498507.125
Index: 19217, Salutary Label: 1, Ground Truth: 1, Influence Score: 65130.09375
Index: 1431, Salutary Label: 6, Ground Truth: 6, Influence Score: 771871.875
Index: 39271, Salutary Label: 8, Ground Truth: 8, Influence Score: 294730.46875
Index: 43742, Salutary Label: 7, Ground Truth: 7, Influence Score: 1098031.5
Index: 15759, Salutary Label: 9, Ground Truth: 0, Influence Score: 1049526.75
Index: 26135, Salutary Label: 9, Ground Truth: 3, Influence Score: 1600265.75
Index: 41732, Salutary Label: 2, Ground Truth: 6, Influence Score: 6520590.5
Index: 22318, Salutary Label: 3, Ground Truth: 3, Influence Score: 2115989.25
Index: 18174, Salutary Label: 9, Ground Truth: 5, Influence Score: 4226409.0
Index: 13438, Salutary Label: 4, Ground Truth: 6, Influence Score: 2763702.5
Index: 17243, Salutary Label: 2, Ground Truth: 6, Influence Score: 1683490.375
Index: 6108, Salutary Label: 4, Ground Truth: 1, Influence Score: 3365923.25
Index: 21886, Salutary Label: 4, Ground Truth: 5, Influence Score: 1976496.5
Index: 19359, Salutary Label: 9, Ground Truth: 9, Influence Score: 80065.59375
Index: 8806, Salutary Label: 4, Ground Truth: 4, Influence Score: 3690973.75
Index: 6777, Salutary Label: 8, Ground Truth: 8, Influence Score: 2211019.0
Index: 1646, Salutary Label: 8, Ground Truth: 8, Influence Score: 4589.2109375
Index: 12426, Salutary Label: 2, Ground Truth: 3, Influence Score: 2224216.25
Index: 28506, Salutary Label: 8, Ground Truth: 8, Influence Score: 840599.3125
Index: 15483, Salutary Label: 2, Ground Truth: 2, Influence Score: 1805683.0
Index: 12718, Salutary Label: 4, Ground Truth: 0, Influence Score: 2152811.5
Index: 23544, Salutary Label: 8, Ground Truth: 8, Influence Score: 211148.84375
Index: 25775, Salutary Label: 5, Ground Truth: 5, Influence Score: 13243564.0
Index: 41024, Salutary Label: 9, Ground Truth: 9, Influence Score: 145047.3125
Index: 37683, Salutary Label: 3, Ground Truth: 3, Influence Score: 1115591.125
Index: 8812, Salutary Label: 8, Ground Truth: 8, Influence Score: 2785690.0
Index: 36977, Salutary Label: 9, Ground Truth: 9, Influence Score: 98479.984375
Index: 3338, Salutary Label: 4, Ground Truth: 5, Influence Score: 1482050.75
Index: 21217, Salutary Label: 2, Ground Truth: 7, Influence Score: 2357810.75
Index: 39920, Salutary Label: 7, Ground Truth: 7, Influence Score: 369384.84375
Index: 21784, Salutary Label: 1, Ground Truth: 1, Influence Score: 410937.53125
Index: 1497, Salutary Label: 4, Ground Truth: 4, Influence Score: 4080029.5
Index: 17476, Salutary Label: 9, Ground Truth: 9, Influence Score: 4831262.5
Index: 35783, Salutary Label: 4, Ground Truth: 6, Influence Score: 939891.25
Index: 8176, Salutary Label: 1, Ground Truth: 1, Influence Score: 159822.890625
Index: 32797, Salutary Label: 4, Ground Truth: 7, Influence Score: 1290787.0
Index: 22409, Salutary Label: 1, Ground Truth: 1, Influence Score: 296749.34375
Index: 396, Salutary Label: 2, Ground Truth: 3, Influence Score: 1697154.75
Index: 6840, Salutary Label: 8, Ground Truth: 3, Influence Score: 2231289.0
Index: 16662, Salutary Label: 3, Ground Truth: 3, Influence Score: 936204.125
Index: 15861, Salutary Label: 8, Ground Truth: 8, Influence Score: 2318510.25
Index: 36164, Salutary Label: 4, Ground Truth: 5, Influence Score: 2328330.5
Index: 30216, Salutary Label: 4, Ground Truth: 4, Influence Score: 3669554.0
Index: 11714, Salutary Label: 0, Ground Truth: 0, Influence Score: 2548.4697265625
Index: 417, Salutary Label: 4, Ground Truth: 6, Influence Score: 1687663.125
Index: 9881, Salutary Label: 2, Ground Truth: 2, Influence Score: 4234850.5
Index: 31264, Salutary Label: 8, Ground Truth: 5, Influence Score: 460815.75
Index: 22262, Salutary Label: 4, Ground Truth: 2, Influence Score: 3313928.5
Index: 30660, Salutary Label: 9, Ground Truth: 9, Influence Score: 2556875.5
Index: 31611, Salutary Label: 9, Ground Truth: 9, Influence Score: 5261593.0
Index: 39059, Salutary Label: 2, Ground Truth: 3, Influence Score: 2415584.75
Index: 41297, Salutary Label: 4, Ground Truth: 2, Influence Score: 4622904.0
Index: 34363, Salutary Label: 8, Ground Truth: 8, Influence Score: 2372091.25
Index: 1920, Salutary Label: 7, Ground Truth: 3, Influence Score: 3079476.5
Index: 1727, Salutary Label: 7, Ground Truth: 5, Influence Score: 3259632.75
Index: 42683, Salutary Label: 8, Ground Truth: 8, Influence Score: 878618.5
Index: 27602, Salutary Label: 8, Ground Truth: 3, Influence Score: 2563959.5
Index: 43360, Salutary Label: 7, Ground Truth: 7, Influence Score: 3045807.75
Index: 15848, Salutary Label: 2, Ground Truth: 2, Influence Score: 2189613.5
Index: 2317, Salutary Label: 4, Ground Truth: 6, Influence Score: 4097137.25
Index: 11812, Salutary Label: 8, Ground Truth: 8, Influence Score: 1280915.75
Index: 28735, Salutary Label: 4, Ground Truth: 5, Influence Score: 4509287.0
Index: 25631, Salutary Label: 7, Ground Truth: 5, Influence Score: 2363061.25
Index: 22912, Salutary Label: 2, Ground Truth: 6, Influence Score: 1143869.25
Index: 12094, Salutary Label: 9, Ground Truth: 9, Influence Score: 1576160.625
Index: 10230, Salutary Label: 7, Ground Truth: 7, Influence Score: 6750.990234375
Index: 25309, Salutary Label: 7, Ground Truth: 4, Influence Score: 80412.8125
Index: 11975, Salutary Label: 4, Ground Truth: 5, Influence Score: 4856930.0
Index: 21545, Salutary Label: 7, Ground Truth: 7, Influence Score: 2801558.0
Index: 5170, Salutary Label: 4, Ground Truth: 4, Influence Score: 2912068.75
Index: 25216, Salutary Label: 9, Ground Truth: 9, Influence Score: 6631491.0
Index: 1237, Salutary Label: 8, Ground Truth: 8, Influence Score: 7189757.0
Index: 16559, Salutary Label: 9, Ground Truth: 9, Influence Score: 1662365.75
Index: 34126, Salutary Label: 4, Ground Truth: 3, Influence Score: 2322777.0
Index: 14582, Salutary Label: 1, Ground Truth: 1, Influence Score: 12909.025390625
Index: 2520, Salutary Label: 1, Ground Truth: 1, Influence Score: 32242.93359375
Index: 18260, Salutary Label: 2, Ground Truth: 2, Influence Score: 7217274.5
Index: 16865, Salutary Label: 4, Ground Truth: 7, Influence Score: 1437260.25
Index: 44324, Salutary Label: 8, Ground Truth: 8, Influence Score: 1742477.0
Index: 4859, Salutary Label: 8, Ground Truth: 0, Influence Score: 428474.25
Index: 8682, Salutary Label: 4, Ground Truth: 4, Influence Score: 3451903.0
Index: 36281, Salutary Label: 2, Ground Truth: 0, Influence Score: 1575927.5
Index: 26570, Salutary Label: 8, Ground Truth: 8, Influence Score: 13590.751953125
Index: 20464, Salutary Label: 4, Ground Truth: 2, Influence Score: 4003239.5
Index: 3087, Salutary Label: 2, Ground Truth: 7, Influence Score: 1891647.25
Index: 30713, Salutary Label: 9, Ground Truth: 1, Influence Score: 2023167.0
Index: 34343, Salutary Label: 0, Ground Truth: 0, Influence Score: 2808.727294921875
Index: 14999, Salutary Label: 3, Ground Truth: 5, Influence Score: 2425519.5
Index: 6045, Salutary Label: 0, Ground Truth: 0, Influence Score: 2200.139892578125
Index: 21499, Salutary Label: 8, Ground Truth: 5, Influence Score: 1762823.625
Index: 23206, Salutary Label: 8, Ground Truth: 8, Influence Score: 141729.203125
Index: 31960, Salutary Label: 4, Ground Truth: 4, Influence Score: 2593982.0
Index: 41869, Salutary Label: 8, Ground Truth: 8, Influence Score: 95158.9453125
Index: 35352, Salutary Label: 8, Ground Truth: 8, Influence Score: 787172.9375
Index: 21544, Salutary Label: 2, Ground Truth: 5, Influence Score: 2810001.5
Index: 34376, Salutary Label: 4, Ground Truth: 5, Influence Score: 4608973.0
Index: 28962, Salutary Label: 9, Ground Truth: 3, Influence Score: 1914021.0
Index: 34318, Salutary Label: 8, Ground Truth: 8, Influence Score: 48450.1953125
Index: 21331, Salutary Label: 4, Ground Truth: 5, Influence Score: 2847123.75
Index: 13925, Salutary Label: 7, Ground Truth: 7, Influence Score: 234979.953125
Index: 20653, Salutary Label: 4, Ground Truth: 6, Influence Score: 5443353.5
Index: 27013, Salutary Label: 4, Ground Truth: 6, Influence Score: 3565236.0
Index: 17601, Salutary Label: 9, Ground Truth: 1, Influence Score: 5287121.0
Index: 42448, Salutary Label: 2, Ground Truth: 3, Influence Score: 2214997.75
Index: 29428, Salutary Label: 8, Ground Truth: 8, Influence Score: 53065.1953125
Index: 2036, Salutary Label: 0, Ground Truth: 0, Influence Score: 1529.3446044921875
Index: 39759, Salutary Label: 2, Ground Truth: 2, Influence Score: 3273120.0
Index: 28032, Salutary Label: 2, Ground Truth: 2, Influence Score: 2820788.0
Index: 4214, Salutary Label: 2, Ground Truth: 3, Influence Score: 1362355.25
Index: 240, Salutary Label: 3, Ground Truth: 5, Influence Score: 2832276.5
Index: 17396, Salutary Label: 8, Ground Truth: 8, Influence Score: 3822651.0
Index: 36559, Salutary Label: 2, Ground Truth: 5, Influence Score: 2909372.5
Index: 30778, Salutary Label: 8, Ground Truth: 0, Influence Score: 2175396.5
Index: 30373, Salutary Label: 9, Ground Truth: 3, Influence Score: 3344218.5
Index: 13923, Salutary Label: 8, Ground Truth: 8, Influence Score: 1417218.625
Index: 33010, Salutary Label: 9, Ground Truth: 9, Influence Score: 5255743.0
Index: 13682, Salutary Label: 4, Ground Truth: 6, Influence Score: 2686275.75
Index: 34561, Salutary Label: 4, Ground Truth: 4, Influence Score: 2665757.0
Index: 35480, Salutary Label: 4, Ground Truth: 5, Influence Score: 3942333.75
Index: 9351, Salutary Label: 0, Ground Truth: 0, Influence Score: 909402.4375
Index: 25878, Salutary Label: 0, Ground Truth: 0, Influence Score: 2795.19921875
Index: 39284, Salutary Label: 1, Ground Truth: 1, Influence Score: 581270.75
Index: 21859, Salutary Label: 9, Ground Truth: 0, Influence Score: 1888475.75
Index: 22061, Salutary Label: 8, Ground Truth: 4, Influence Score: 1920215.75
Index: 9403, Salutary Label: 2, Ground Truth: 6, Influence Score: 2575985.0
Index: 16094, Salutary Label: 3, Ground Truth: 5, Influence Score: 1470327.125
Index: 36615, Salutary Label: 9, Ground Truth: 9, Influence Score: 3096512.5
Index: 5785, Salutary Label: 8, Ground Truth: 2, Influence Score: 3384290.5
Index: 2353, Salutary Label: 8, Ground Truth: 8, Influence Score: 480226.34375
Index: 23080, Salutary Label: 4, Ground Truth: 4, Influence Score: 162026.59375
Index: 11697, Salutary Label: 9, Ground Truth: 9, Influence Score: 243405.234375
Index: 25189, Salutary Label: 9, Ground Truth: 9, Influence Score: 2333816.75
Index: 25770, Salutary Label: 9, Ground Truth: 9, Influence Score: 3225255.5
Index: 34586, Salutary Label: 0, Ground Truth: 1, Influence Score: 1306997.0
Index: 33477, Salutary Label: 8, Ground Truth: 1, Influence Score: 1814728.875
Index: 43965, Salutary Label: 7, Ground Truth: 2, Influence Score: 4913794.0
Index: 18971, Salutary Label: 7, Ground Truth: 4, Influence Score: 196046.078125
Index: 36808, Salutary Label: 1, Ground Truth: 6, Influence Score: 2332925.0
Index: 42870, Salutary Label: 9, Ground Truth: 8, Influence Score: 2068198.25
Index: 2227, Salutary Label: 2, Ground Truth: 6, Influence Score: 1043898.25
Index: 11296, Salutary Label: 2, Ground Truth: 5, Influence Score: 3459860.0
Index: 780, Salutary Label: 4, Ground Truth: 6, Influence Score: 5772418.0
Index: 34212, Salutary Label: 4, Ground Truth: 3, Influence Score: 1657011.125
Index: 768, Salutary Label: 4, Ground Truth: 6, Influence Score: 1234623.125
Index: 2817, Salutary Label: 2, Ground Truth: 0, Influence Score: 1678733.25
Index: 40042, Salutary Label: 4, Ground Truth: 3, Influence Score: 3563551.0
Index: 21920, Salutary Label: 4, Ground Truth: 2, Influence Score: 1791639.875
Index: 1876, Salutary Label: 9, Ground Truth: 9, Influence Score: 1702584.25
Index: 27914, Salutary Label: 4, Ground Truth: 4, Influence Score: 31410.267578125
Index: 11173, Salutary Label: 3, Ground Truth: 5, Influence Score: 1232499.75
Index: 21905, Salutary Label: 8, Ground Truth: 2, Influence Score: 1293375.25
Index: 38756, Salutary Label: 9, Ground Truth: 9, Influence Score: 2993562.75
Index: 23025, Salutary Label: 4, Ground Truth: 7, Influence Score: 5440800.0
Index: 8128, Salutary Label: 4, Ground Truth: 4, Influence Score: 1959663.25
Index: 17148, Salutary Label: 9, Ground Truth: 9, Influence Score: 4538026.5
Index: 25960, Salutary Label: 2, Ground Truth: 2, Influence Score: 228878.0
Index: 11759, Salutary Label: 3, Ground Truth: 5, Influence Score: 2372262.5
Index: 24413, Salutary Label: 8, Ground Truth: 8, Influence Score: 160141.84375
Index: 34966, Salutary Label: 9, Ground Truth: 9, Influence Score: 3950620.0
Index: 10686, Salutary Label: 8, Ground Truth: 6, Influence Score: 2019720.25
Index: 16919, Salutary Label: 4, Ground Truth: 3, Influence Score: 1811772.0
Index: 5627, Salutary Label: 1, Ground Truth: 1, Influence Score: 355502.125
Index: 38369, Salutary Label: 8, Ground Truth: 1, Influence Score: 623739.0
Index: 26869, Salutary Label: 3, Ground Truth: 5, Influence Score: 2576686.0
Index: 14776, Salutary Label: 1, Ground Truth: 1, Influence Score: 5191.2109375
Index: 11940, Salutary Label: 4, Ground Truth: 4, Influence Score: 332529.65625
Index: 34551, Salutary Label: 4, Ground Truth: 4, Influence Score: 2980413.0
Index: 829, Salutary Label: 8, Ground Truth: 6, Influence Score: 2966468.5
Index: 22596, Salutary Label: 7, Ground Truth: 7, Influence Score: 4367369.5
Index: 4159, Salutary Label: 9, Ground Truth: 9, Influence Score: 3809506.5
Index: 16701, Salutary Label: 8, Ground Truth: 8, Influence Score: 114332.78125
Index: 21110, Salutary Label: 9, Ground Truth: 7, Influence Score: 2618780.25
Index: 11251, Salutary Label: 8, Ground Truth: 8, Influence Score: 813191.625
Index: 6827, Salutary Label: 1, Ground Truth: 1, Influence Score: 1872.294189453125
Index: 4803, Salutary Label: 0, Ground Truth: 0, Influence Score: 331.1795654296875
Index: 27309, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.89919662475586
Index: 2704, Salutary Label: 2, Ground Truth: 2, Influence Score: 2514256.5
Index: 5207, Salutary Label: 8, Ground Truth: 8, Influence Score: 993476.4375
Index: 7417, Salutary Label: 0, Ground Truth: 3, Influence Score: 121008.109375
Index: 13528, Salutary Label: 9, Ground Truth: 3, Influence Score: 715265.5
Index: 18716, Salutary Label: 4, Ground Truth: 3, Influence Score: 2732564.5
Index: 42772, Salutary Label: 8, Ground Truth: 6, Influence Score: 823750.25
Index: 3264, Salutary Label: 7, Ground Truth: 1, Influence Score: 596208.5
Index: 22657, Salutary Label: 4, Ground Truth: 6, Influence Score: 1326699.0
Index: 20369, Salutary Label: 4, Ground Truth: 6, Influence Score: 1704204.625
Index: 1331, Salutary Label: 4, Ground Truth: 6, Influence Score: 2358174.5
Index: 4286, Salutary Label: 2, Ground Truth: 7, Influence Score: 2726625.5
Index: 24861, Salutary Label: 0, Ground Truth: 0, Influence Score: 2313.02197265625
Index: 147, Salutary Label: 3, Ground Truth: 3, Influence Score: 514726.6875
Index: 11092, Salutary Label: 3, Ground Truth: 3, Influence Score: 2962886.75
Index: 7110, Salutary Label: 7, Ground Truth: 5, Influence Score: 1989944.875
Index: 5818, Salutary Label: 2, Ground Truth: 2, Influence Score: 3353825.0
Index: 6210, Salutary Label: 4, Ground Truth: 4, Influence Score: 1345792.625
Index: 18258, Salutary Label: 9, Ground Truth: 9, Influence Score: 4496236.5
Index: 28498, Salutary Label: 6, Ground Truth: 6, Influence Score: 272302.1875
Index: 435, Salutary Label: 4, Ground Truth: 4, Influence Score: 3881077.5
Index: 11264, Salutary Label: 9, Ground Truth: 1, Influence Score: 267032.5
Index: 20321, Salutary Label: 7, Ground Truth: 0, Influence Score: 1650289.5
Index: 14920, Salutary Label: 3, Ground Truth: 3, Influence Score: 1037798.875
Index: 14139, Salutary Label: 9, Ground Truth: 1, Influence Score: 1050990.0
Index: 43686, Salutary Label: 8, Ground Truth: 8, Influence Score: 3035462.5
Index: 30427, Salutary Label: 9, Ground Truth: 9, Influence Score: 3966147.75
Index: 4685, Salutary Label: 5, Ground Truth: 5, Influence Score: 316857.71875
