Index: 15406, Salutary Label: 7, Ground Truth: 7, Influence Score: 37.3538818359375
Index: 25148, Salutary Label: 6, Ground Truth: 6, Influence Score: 352582.5
Index: 22132, Salutary Label: 8, Ground Truth: 8, Influence Score: 2766604.0
Index: 16100, Salutary Label: 7, Ground Truth: 7, Influence Score: 5122.7666015625
Index: 4931, Salutary Label: 3, Ground Truth: 5, Influence Score: 1575708.0
Index: 6347, Salutary Label: 3, Ground Truth: 6, Influence Score: 946624.4375
Index: 42573, Salutary Label: 2, Ground Truth: 2, Influence Score: 22177.439453125
Index: 6329, Salutary Label: 2, Ground Truth: 2, Influence Score: 1746925.375
Index: 33007, Salutary Label: 3, Ground Truth: 2, Influence Score: 1292272.875
Index: 42292, Salutary Label: 9, Ground Truth: 9, Influence Score: 65365.8671875
Index: 35872, Salutary Label: 4, Ground Truth: 7, Influence Score: 271439.625
Index: 39221, Salutary Label: 3, Ground Truth: 5, Influence Score: 3519831.75
Index: 20382, Salutary Label: 7, Ground Truth: 7, Influence Score: 120574.09375
Index: 44009, Salutary Label: 8, Ground Truth: 8, Influence Score: 109701.4296875
Index: 24398, Salutary Label: 5, Ground Truth: 5, Influence Score: 664961.375
Index: 16804, Salutary Label: 9, Ground Truth: 9, Influence Score: 307109.375
Index: 20035, Salutary Label: 3, Ground Truth: 3, Influence Score: 1304547.375
Index: 12916, Salutary Label: 9, Ground Truth: 9, Influence Score: 99973.5859375
Index: 34954, Salutary Label: 6, Ground Truth: 6, Influence Score: 4620962.5
Index: 40519, Salutary Label: 2, Ground Truth: 2, Influence Score: 149140.1875
Index: 38956, Salutary Label: 9, Ground Truth: 9, Influence Score: 13165.7978515625
Index: 33051, Salutary Label: 3, Ground Truth: 4, Influence Score: 1819203.5
Index: 25241, Salutary Label: 0, Ground Truth: 0, Influence Score: 14381.58984375
Index: 7544, Salutary Label: 1, Ground Truth: 1, Influence Score: 54679.0625
Index: 37623, Salutary Label: 1, Ground Truth: 8, Influence Score: 2000317.25
Index: 41256, Salutary Label: 8, Ground Truth: 8, Influence Score: 3908315.75
Index: 8718, Salutary Label: 8, Ground Truth: 8, Influence Score: 2942778.25
Index: 30501, Salutary Label: 1, Ground Truth: 0, Influence Score: 3196737.0
Index: 3401, Salutary Label: 9, Ground Truth: 3, Influence Score: 2026445.125
Index: 19323, Salutary Label: 1, Ground Truth: 1, Influence Score: 1024071.5
Index: 19289, Salutary Label: 6, Ground Truth: 6, Influence Score: 572517.1875
Index: 4467, Salutary Label: 3, Ground Truth: 4, Influence Score: 2728906.5
Index: 34670, Salutary Label: 5, Ground Truth: 5, Influence Score: 127885.75
Index: 20334, Salutary Label: 8, Ground Truth: 6, Influence Score: 1809374.0
Index: 9254, Salutary Label: 8, Ground Truth: 8, Influence Score: 621355.0
Index: 4181, Salutary Label: 3, Ground Truth: 3, Influence Score: 1368915.25
Index: 9143, Salutary Label: 6, Ground Truth: 6, Influence Score: 581020.0
Index: 21622, Salutary Label: 4, Ground Truth: 4, Influence Score: 820936.125
Index: 24633, Salutary Label: 1, Ground Truth: 1, Influence Score: 20117.9140625
Index: 41126, Salutary Label: 6, Ground Truth: 6, Influence Score: 1967085.0
Index: 6243, Salutary Label: 8, Ground Truth: 4, Influence Score: 687708.125
Index: 28566, Salutary Label: 8, Ground Truth: 8, Influence Score: 1802846.75
Index: 20048, Salutary Label: 2, Ground Truth: 7, Influence Score: 1076399.5
Index: 43768, Salutary Label: 8, Ground Truth: 8, Influence Score: 2845625.25
Index: 12786, Salutary Label: 1, Ground Truth: 1, Influence Score: 44157.20703125
Index: 43236, Salutary Label: 1, Ground Truth: 1, Influence Score: 950132.375
Index: 2411, Salutary Label: 8, Ground Truth: 0, Influence Score: 2157106.25
Index: 44269, Salutary Label: 5, Ground Truth: 5, Influence Score: 426303.78125
Index: 12467, Salutary Label: 9, Ground Truth: 5, Influence Score: 843027.25
Index: 10712, Salutary Label: 1, Ground Truth: 9, Influence Score: 3555053.5
Index: 16576, Salutary Label: 2, Ground Truth: 2, Influence Score: 1955123.625
Index: 34748, Salutary Label: 3, Ground Truth: 3, Influence Score: 1122445.125
Index: 10354, Salutary Label: 5, Ground Truth: 5, Influence Score: 1472608.0
Index: 21083, Salutary Label: 2, Ground Truth: 2, Influence Score: 60429.7578125
Index: 36200, Salutary Label: 6, Ground Truth: 6, Influence Score: 565807.0
Index: 11503, Salutary Label: 9, Ground Truth: 8, Influence Score: 316824.3125
Index: 5499, Salutary Label: 6, Ground Truth: 3, Influence Score: 871614.375
Index: 23299, Salutary Label: 1, Ground Truth: 1, Influence Score: 3650782.75
Index: 38137, Salutary Label: 8, Ground Truth: 8, Influence Score: 42527.6953125
Index: 28423, Salutary Label: 1, Ground Truth: 1, Influence Score: 830807.5625
Index: 3851, Salutary Label: 1, Ground Truth: 1, Influence Score: 4285842.5
Index: 31213, Salutary Label: 8, Ground Truth: 8, Influence Score: 23577.515625
Index: 32605, Salutary Label: 1, Ground Truth: 1, Influence Score: 1098344.5
Index: 12175, Salutary Label: 0, Ground Truth: 4, Influence Score: 1140543.75
Index: 2107, Salutary Label: 3, Ground Truth: 6, Influence Score: 1374312.625
Index: 12405, Salutary Label: 8, Ground Truth: 8, Influence Score: 4291598.0
Index: 18764, Salutary Label: 1, Ground Truth: 1, Influence Score: 36914.00390625
Index: 33693, Salutary Label: 9, Ground Truth: 9, Influence Score: 797744.25
Index: 9956, Salutary Label: 1, Ground Truth: 6, Influence Score: 3442764.0
Index: 3839, Salutary Label: 0, Ground Truth: 2, Influence Score: 1577886.25
Index: 20267, Salutary Label: 8, Ground Truth: 8, Influence Score: 1084956.125
Index: 30601, Salutary Label: 1, Ground Truth: 3, Influence Score: 1628111.25
Index: 10722, Salutary Label: 4, Ground Truth: 4, Influence Score: 271673.4375
Index: 2034, Salutary Label: 8, Ground Truth: 8, Influence Score: 4768981.0
Index: 3837, Salutary Label: 1, Ground Truth: 1, Influence Score: 747922.5
Index: 11887, Salutary Label: 5, Ground Truth: 2, Influence Score: 1581235.25
Index: 18120, Salutary Label: 4, Ground Truth: 4, Influence Score: 1126266.875
Index: 27988, Salutary Label: 8, Ground Truth: 8, Influence Score: 1371266.5
Index: 15287, Salutary Label: 7, Ground Truth: 7, Influence Score: 1985.472412109375
Index: 41128, Salutary Label: 9, Ground Truth: 9, Influence Score: 71518.59375
Index: 24884, Salutary Label: 8, Ground Truth: 8, Influence Score: 346660.90625
Index: 7588, Salutary Label: 3, Ground Truth: 4, Influence Score: 1999352.5
Index: 29796, Salutary Label: 9, Ground Truth: 9, Influence Score: 510279.0
Index: 20929, Salutary Label: 5, Ground Truth: 5, Influence Score: 622799.375
Index: 14279, Salutary Label: 9, Ground Truth: 6, Influence Score: 952287.5
Index: 5892, Salutary Label: 8, Ground Truth: 5, Influence Score: 425168.5
Index: 2772, Salutary Label: 8, Ground Truth: 7, Influence Score: 2175765.5
Index: 15362, Salutary Label: 8, Ground Truth: 1, Influence Score: 2067888.25
Index: 37863, Salutary Label: 7, Ground Truth: 7, Influence Score: 234338.1875
Index: 21264, Salutary Label: 2, Ground Truth: 2, Influence Score: 937010.0625
Index: 3908, Salutary Label: 7, Ground Truth: 7, Influence Score: 4059.414306640625
Index: 40908, Salutary Label: 8, Ground Truth: 0, Influence Score: 1978375.0
Index: 18235, Salutary Label: 0, Ground Truth: 0, Influence Score: 7240.92333984375
Index: 7969, Salutary Label: 2, Ground Truth: 2, Influence Score: 67099.5546875
Index: 18863, Salutary Label: 1, Ground Truth: 1, Influence Score: 2649010.75
Index: 10221, Salutary Label: 7, Ground Truth: 7, Influence Score: 596490.0
Index: 23501, Salutary Label: 8, Ground Truth: 4, Influence Score: 2208829.5
Index: 20688, Salutary Label: 8, Ground Truth: 8, Influence Score: 1480798.375
Index: 36910, Salutary Label: 8, Ground Truth: 8, Influence Score: 1970613.25
Index: 6880, Salutary Label: 1, Ground Truth: 9, Influence Score: 2632923.25
Index: 23781, Salutary Label: 8, Ground Truth: 0, Influence Score: 1315312.0
Index: 13198, Salutary Label: 2, Ground Truth: 3, Influence Score: 1972462.375
Index: 18381, Salutary Label: 1, Ground Truth: 1, Influence Score: 162144.671875
Index: 6677, Salutary Label: 2, Ground Truth: 2, Influence Score: 31003.59375
Index: 3783, Salutary Label: 1, Ground Truth: 1, Influence Score: 561511.5
Index: 16956, Salutary Label: 8, Ground Truth: 8, Influence Score: 600908.875
Index: 38205, Salutary Label: 0, Ground Truth: 4, Influence Score: 1955999.0
Index: 28614, Salutary Label: 3, Ground Truth: 2, Influence Score: 1402167.5
Index: 38128, Salutary Label: 8, Ground Truth: 7, Influence Score: 668217.5
Index: 25391, Salutary Label: 1, Ground Truth: 3, Influence Score: 1614458.125
Index: 27370, Salutary Label: 9, Ground Truth: 3, Influence Score: 786811.0
Index: 3012, Salutary Label: 8, Ground Truth: 2, Influence Score: 1090643.5
Index: 20529, Salutary Label: 1, Ground Truth: 1, Influence Score: 21667.0546875
Index: 854, Salutary Label: 0, Ground Truth: 0, Influence Score: 824771.0
Index: 17002, Salutary Label: 1, Ground Truth: 9, Influence Score: 257522.0
Index: 20968, Salutary Label: 1, Ground Truth: 0, Influence Score: 977162.125
Index: 26738, Salutary Label: 9, Ground Truth: 7, Influence Score: 6594984.5
Index: 39719, Salutary Label: 8, Ground Truth: 8, Influence Score: 144953.296875
Index: 29604, Salutary Label: 1, Ground Truth: 9, Influence Score: 2730215.5
Index: 8263, Salutary Label: 1, Ground Truth: 3, Influence Score: 1769512.5
Index: 23542, Salutary Label: 5, Ground Truth: 5, Influence Score: 191812.1875
Index: 8510, Salutary Label: 8, Ground Truth: 0, Influence Score: 3194729.5
Index: 1046, Salutary Label: 0, Ground Truth: 0, Influence Score: 2317148.0
Index: 9018, Salutary Label: 6, Ground Truth: 6, Influence Score: 646329.375
Index: 23276, Salutary Label: 8, Ground Truth: 9, Influence Score: 1569607.5
Index: 24821, Salutary Label: 8, Ground Truth: 8, Influence Score: 140391.78125
Index: 35298, Salutary Label: 8, Ground Truth: 8, Influence Score: 4473162.5
Index: 9021, Salutary Label: 8, Ground Truth: 8, Influence Score: 25903.6171875
Index: 8846, Salutary Label: 2, Ground Truth: 2, Influence Score: 213150.28125
Index: 15491, Salutary Label: 0, Ground Truth: 7, Influence Score: 1198127.5
Index: 39420, Salutary Label: 1, Ground Truth: 6, Influence Score: 1669743.75
Index: 6048, Salutary Label: 2, Ground Truth: 2, Influence Score: 1402092.125
Index: 17471, Salutary Label: 3, Ground Truth: 3, Influence Score: 1589096.375
Index: 22291, Salutary Label: 4, Ground Truth: 4, Influence Score: 219116.5
Index: 10754, Salutary Label: 8, Ground Truth: 2, Influence Score: 1921566.0
Index: 18399, Salutary Label: 7, Ground Truth: 7, Influence Score: 77154.3671875
Index: 25127, Salutary Label: 9, Ground Truth: 9, Influence Score: 1116228.75
Index: 36143, Salutary Label: 8, Ground Truth: 5, Influence Score: 1441692.75
Index: 7145, Salutary Label: 8, Ground Truth: 8, Influence Score: 2968613.5
Index: 30004, Salutary Label: 8, Ground Truth: 5, Influence Score: 653530.0
Index: 38497, Salutary Label: 1, Ground Truth: 1, Influence Score: 152129.1875
Index: 16696, Salutary Label: 1, Ground Truth: 1, Influence Score: 14465.1943359375
Index: 22790, Salutary Label: 0, Ground Truth: 0, Influence Score: 7730.826171875
Index: 13715, Salutary Label: 3, Ground Truth: 6, Influence Score: 911440.9375
Index: 24942, Salutary Label: 9, Ground Truth: 9, Influence Score: 54097.45703125
Index: 2924, Salutary Label: 7, Ground Truth: 7, Influence Score: 65222.4765625
Index: 13226, Salutary Label: 3, Ground Truth: 2, Influence Score: 686856.125
Index: 21255, Salutary Label: 8, Ground Truth: 4, Influence Score: 1914046.5
Index: 40226, Salutary Label: 8, Ground Truth: 8, Influence Score: 219883.140625
Index: 34040, Salutary Label: 6, Ground Truth: 3, Influence Score: 647716.375
Index: 33418, Salutary Label: 4, Ground Truth: 7, Influence Score: 562818.5
Index: 30986, Salutary Label: 0, Ground Truth: 0, Influence Score: 413845.4375
Index: 20256, Salutary Label: 1, Ground Truth: 1, Influence Score: 2252231.25
Index: 33982, Salutary Label: 8, Ground Truth: 8, Influence Score: 1463119.25
Index: 4155, Salutary Label: 8, Ground Truth: 3, Influence Score: 2201658.75
Index: 1227, Salutary Label: 3, Ground Truth: 4, Influence Score: 610441.25
Index: 14666, Salutary Label: 2, Ground Truth: 2, Influence Score: 2655539.0
Index: 11643, Salutary Label: 6, Ground Truth: 6, Influence Score: 566790.625
Index: 39186, Salutary Label: 3, Ground Truth: 5, Influence Score: 2007145.25
Index: 36544, Salutary Label: 9, Ground Truth: 9, Influence Score: 22536.62890625
Index: 31621, Salutary Label: 9, Ground Truth: 9, Influence Score: 955033.125
Index: 13647, Salutary Label: 4, Ground Truth: 4, Influence Score: 472222.375
Index: 9817, Salutary Label: 3, Ground Truth: 5, Influence Score: 1317296.75
Index: 26958, Salutary Label: 5, Ground Truth: 5, Influence Score: 2987905.5
Index: 41313, Salutary Label: 7, Ground Truth: 7, Influence Score: 13300.7998046875
Correct labels: 311/512
