Index: 4573, Salutary Label: 8, Ground Truth: 8, Influence Score: 2116.395263671875
Index: 31451, Salutary Label: 3, Ground Truth: 6, Influence Score: 3150613.25
Index: 26916, Salutary Label: 2, Ground Truth: 2, Influence Score: 434099.71875
Index: 2912, Salutary Label: 7, Ground Truth: 7, Influence Score: 1933.4884033203125
Index: 30811, Salutary Label: 3, Ground Truth: 5, Influence Score: 1979970.0
Index: 14247, Salutary Label: 2, Ground Truth: 5, Influence Score: 1275828.25
Index: 16292, Salutary Label: 6, Ground Truth: 6, Influence Score: 4706100.0
Index: 24679, Salutary Label: 6, Ground Truth: 6, Influence Score: 755691.125
Index: 31971, Salutary Label: 9, Ground Truth: 9, Influence Score: 6237.85888671875
Index: 39130, Salutary Label: 1, Ground Truth: 1, Influence Score: 2321522.75
Index: 19257, Salutary Label: 0, Ground Truth: 0, Influence Score: 1091668.875
Index: 16641, Salutary Label: 6, Ground Truth: 3, Influence Score: 219392.71875
Index: 24345, Salutary Label: 4, Ground Truth: 4, Influence Score: 628443.875
Index: 17046, Salutary Label: 6, Ground Truth: 6, Influence Score: 2559401.0
Index: 26142, Salutary Label: 1, Ground Truth: 1, Influence Score: 263912.75
Index: 42719, Salutary Label: 9, Ground Truth: 9, Influence Score: 2672.441650390625
Index: 31050, Salutary Label: 6, Ground Truth: 6, Influence Score: 183145.3125
Index: 27802, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.98883819580078
Index: 4069, Salutary Label: 0, Ground Truth: 0, Influence Score: 1593.20849609375
Index: 33056, Salutary Label: 0, Ground Truth: 0, Influence Score: 1072.048828125
Index: 21707, Salutary Label: 0, Ground Truth: 0, Influence Score: 2165.080078125
Index: 22008, Salutary Label: 6, Ground Truth: 6, Influence Score: 47235.9765625
Index: 25771, Salutary Label: 7, Ground Truth: 7, Influence Score: 2681871.25
Index: 34727, Salutary Label: 7, Ground Truth: 7, Influence Score: 78764.4375
Index: 3910, Salutary Label: 1, Ground Truth: 1, Influence Score: 3778687.0
Index: 39134, Salutary Label: 7, Ground Truth: 3, Influence Score: 1466499.5
Index: 33328, Salutary Label: 7, Ground Truth: 3, Influence Score: 1289699.875
Index: 8518, Salutary Label: 6, Ground Truth: 4, Influence Score: 26030.939453125
Index: 10990, Salutary Label: 7, Ground Truth: 7, Influence Score: 1711988.0
Index: 25652, Salutary Label: 3, Ground Truth: 3, Influence Score: 635295.625
Index: 699, Salutary Label: 6, Ground Truth: 1, Influence Score: 875682.25
Index: 43940, Salutary Label: 1, Ground Truth: 5, Influence Score: 411291.0
Index: 27895, Salutary Label: 1, Ground Truth: 3, Influence Score: 3678614.0
Index: 27603, Salutary Label: 1, Ground Truth: 1, Influence Score: 27159.0546875
Index: 25082, Salutary Label: 7, Ground Truth: 2, Influence Score: 2541840.5
Index: 23573, Salutary Label: 4, Ground Truth: 2, Influence Score: 1730393.375
Index: 18200, Salutary Label: 9, Ground Truth: 9, Influence Score: 606344.625
Index: 28365, Salutary Label: 0, Ground Truth: 0, Influence Score: 5501.89404296875
Index: 21368, Salutary Label: 1, Ground Truth: 4, Influence Score: 1201432.125
Index: 40831, Salutary Label: 0, Ground Truth: 4, Influence Score: 672181.6875
Index: 40671, Salutary Label: 7, Ground Truth: 7, Influence Score: 3936240.75
Index: 13244, Salutary Label: 7, Ground Truth: 4, Influence Score: 319697.25
Index: 9828, Salutary Label: 8, Ground Truth: 8, Influence Score: 210695.953125
Index: 23134, Salutary Label: 8, Ground Truth: 8, Influence Score: 12325.2900390625
Index: 29259, Salutary Label: 0, Ground Truth: 0, Influence Score: 27944.533203125
Index: 32320, Salutary Label: 6, Ground Truth: 6, Influence Score: 906.5680541992188
Index: 24130, Salutary Label: 1, Ground Truth: 1, Influence Score: 1216350.25
Index: 38580, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.265860557556152
Index: 17260, Salutary Label: 1, Ground Truth: 9, Influence Score: 3570257.0
Index: 25113, Salutary Label: 8, Ground Truth: 8, Influence Score: 62226.78125
Index: 8980, Salutary Label: 7, Ground Truth: 0, Influence Score: 1163509.0
Index: 2402, Salutary Label: 2, Ground Truth: 2, Influence Score: 142706.78125
Index: 17188, Salutary Label: 1, Ground Truth: 1, Influence Score: 5509355.0
Index: 3606, Salutary Label: 8, Ground Truth: 8, Influence Score: 8507.060546875
Index: 17305, Salutary Label: 4, Ground Truth: 4, Influence Score: 909653.125
Index: 29212, Salutary Label: 1, Ground Truth: 1, Influence Score: 2321703.0
Index: 30293, Salutary Label: 9, Ground Truth: 9, Influence Score: 1798.562744140625
Index: 43866, Salutary Label: 4, Ground Truth: 4, Influence Score: 580169.125
Index: 27065, Salutary Label: 6, Ground Truth: 6, Influence Score: 259028.984375
Index: 8116, Salutary Label: 6, Ground Truth: 4, Influence Score: 522113.8125
Index: 8017, Salutary Label: 0, Ground Truth: 0, Influence Score: 882.7659301757812
Index: 8856, Salutary Label: 3, Ground Truth: 3, Influence Score: 592509.0
Index: 21178, Salutary Label: 0, Ground Truth: 0, Influence Score: 41.044925689697266
Index: 19505, Salutary Label: 9, Ground Truth: 9, Influence Score: 108432.5859375
Index: 19375, Salutary Label: 1, Ground Truth: 4, Influence Score: 2223761.5
Index: 23893, Salutary Label: 8, Ground Truth: 3, Influence Score: 361352.40625
Index: 26921, Salutary Label: 1, Ground Truth: 0, Influence Score: 1445508.5
Index: 41959, Salutary Label: 1, Ground Truth: 9, Influence Score: 1299664.75
Index: 25260, Salutary Label: 1, Ground Truth: 8, Influence Score: 3163815.75
Index: 39576, Salutary Label: 4, Ground Truth: 3, Influence Score: 220524.25
Index: 691, Salutary Label: 7, Ground Truth: 7, Influence Score: 1079904.625
Index: 2258, Salutary Label: 7, Ground Truth: 3, Influence Score: 4716585.5
Index: 17585, Salutary Label: 8, Ground Truth: 8, Influence Score: 1325.7725830078125
Index: 6732, Salutary Label: 4, Ground Truth: 4, Influence Score: 3614005.0
Index: 19178, Salutary Label: 1, Ground Truth: 1, Influence Score: 1276482.25
Index: 40703, Salutary Label: 1, Ground Truth: 1, Influence Score: 3201.01953125
Index: 9600, Salutary Label: 2, Ground Truth: 0, Influence Score: 178341.5625
Index: 19769, Salutary Label: 2, Ground Truth: 2, Influence Score: 203547.921875
Index: 1464, Salutary Label: 7, Ground Truth: 4, Influence Score: 1021802.6875
Index: 13156, Salutary Label: 6, Ground Truth: 6, Influence Score: 1346943.0
Index: 18865, Salutary Label: 0, Ground Truth: 4, Influence Score: 836695.75
Index: 14822, Salutary Label: 9, Ground Truth: 9, Influence Score: 44088.4609375
Index: 29942, Salutary Label: 6, Ground Truth: 6, Influence Score: 34099.58984375
Index: 34980, Salutary Label: 8, Ground Truth: 8, Influence Score: 37715.0234375
Index: 22623, Salutary Label: 1, Ground Truth: 1, Influence Score: 264416.78125
Index: 28579, Salutary Label: 7, Ground Truth: 7, Influence Score: 229267.734375
Index: 20536, Salutary Label: 1, Ground Truth: 1, Influence Score: 6889649.5
Index: 16463, Salutary Label: 1, Ground Truth: 1, Influence Score: 138.27728271484375
Index: 17690, Salutary Label: 1, Ground Truth: 9, Influence Score: 1494791.5
Index: 35241, Salutary Label: 2, Ground Truth: 0, Influence Score: 408436.03125
Index: 13983, Salutary Label: 2, Ground Truth: 6, Influence Score: 748047.5
Index: 5982, Salutary Label: 7, Ground Truth: 4, Influence Score: 455084.875
Index: 30614, Salutary Label: 4, Ground Truth: 7, Influence Score: 231252.546875
Index: 31209, Salutary Label: 7, Ground Truth: 7, Influence Score: 5821599.5
Index: 23293, Salutary Label: 1, Ground Truth: 1, Influence Score: 2999.322998046875
Index: 17578, Salutary Label: 8, Ground Truth: 8, Influence Score: 21914.234375
Index: 2137, Salutary Label: 9, Ground Truth: 9, Influence Score: 4138243.0
Index: 10569, Salutary Label: 1, Ground Truth: 9, Influence Score: 1257172.5
Index: 16574, Salutary Label: 2, Ground Truth: 3, Influence Score: 1195916.25
Index: 25143, Salutary Label: 8, Ground Truth: 0, Influence Score: 113512.375
Index: 11544, Salutary Label: 7, Ground Truth: 4, Influence Score: 4380803.0
Index: 16851, Salutary Label: 1, Ground Truth: 8, Influence Score: 1701326.0
Index: 13315, Salutary Label: 3, Ground Truth: 6, Influence Score: 2678945.5
Index: 28112, Salutary Label: 1, Ground Truth: 1, Influence Score: 638535.4375
Index: 14967, Salutary Label: 0, Ground Truth: 0, Influence Score: 30193.603515625
Index: 34890, Salutary Label: 8, Ground Truth: 9, Influence Score: 6945.19482421875
Index: 20219, Salutary Label: 7, Ground Truth: 7, Influence Score: 92589.484375
Index: 2754, Salutary Label: 1, Ground Truth: 1, Influence Score: 2723.271240234375
Index: 44697, Salutary Label: 1, Ground Truth: 1, Influence Score: 2067498.625
Index: 4875, Salutary Label: 4, Ground Truth: 4, Influence Score: 129728.484375
Index: 22708, Salutary Label: 2, Ground Truth: 2, Influence Score: 300253.8125
Index: 38033, Salutary Label: 7, Ground Truth: 7, Influence Score: 5772875.5
Index: 13933, Salutary Label: 1, Ground Truth: 0, Influence Score: 2077818.0
Index: 1930, Salutary Label: 0, Ground Truth: 0, Influence Score: 120421.21875
Index: 34699, Salutary Label: 2, Ground Truth: 5, Influence Score: 2174495.0
Index: 2716, Salutary Label: 1, Ground Truth: 1, Influence Score: 2763484.0
Index: 8955, Salutary Label: 6, Ground Truth: 6, Influence Score: 1658804.75
Index: 18965, Salutary Label: 2, Ground Truth: 2, Influence Score: 187.6959686279297
Index: 37646, Salutary Label: 5, Ground Truth: 3, Influence Score: 1994818.125
Index: 26717, Salutary Label: 0, Ground Truth: 0, Influence Score: 273802.71875
Index: 34484, Salutary Label: 3, Ground Truth: 6, Influence Score: 1699382.0
Index: 18648, Salutary Label: 1, Ground Truth: 3, Influence Score: 192679.0625
Index: 43587, Salutary Label: 2, Ground Truth: 2, Influence Score: 1409102.875
Index: 33092, Salutary Label: 0, Ground Truth: 0, Influence Score: 780.4317626953125
Index: 40425, Salutary Label: 9, Ground Truth: 9, Influence Score: 1464574.5
Index: 34275, Salutary Label: 1, Ground Truth: 1, Influence Score: 2553742.25
Index: 18991, Salutary Label: 2, Ground Truth: 2, Influence Score: 53477.5625
Index: 36003, Salutary Label: 9, Ground Truth: 9, Influence Score: 91151.109375
Index: 9777, Salutary Label: 3, Ground Truth: 7, Influence Score: 1104045.25
Index: 24003, Salutary Label: 4, Ground Truth: 4, Influence Score: 478961.8125
Index: 25531, Salutary Label: 1, Ground Truth: 1, Influence Score: 17630.6640625
Index: 21999, Salutary Label: 1, Ground Truth: 4, Influence Score: 284455.90625
Index: 44315, Salutary Label: 6, Ground Truth: 3, Influence Score: 2694559.5
Index: 18340, Salutary Label: 1, Ground Truth: 8, Influence Score: 1621356.5
Index: 34893, Salutary Label: 1, Ground Truth: 9, Influence Score: 1419771.0
Index: 21635, Salutary Label: 3, Ground Truth: 3, Influence Score: 90085.28125
Index: 34463, Salutary Label: 3, Ground Truth: 2, Influence Score: 2839650.5
Index: 20982, Salutary Label: 1, Ground Truth: 1, Influence Score: 8340.62109375
Index: 29908, Salutary Label: 4, Ground Truth: 4, Influence Score: 2379336.0
Index: 27782, Salutary Label: 1, Ground Truth: 0, Influence Score: 607554.6875
Index: 33584, Salutary Label: 1, Ground Truth: 5, Influence Score: 2090233.875
Index: 41229, Salutary Label: 0, Ground Truth: 0, Influence Score: 754872.4375
Index: 537, Salutary Label: 1, Ground Truth: 9, Influence Score: 2941695.0
Index: 22504, Salutary Label: 1, Ground Truth: 6, Influence Score: 3131207.5
Index: 33917, Salutary Label: 2, Ground Truth: 5, Influence Score: 2061218.25
Index: 14785, Salutary Label: 1, Ground Truth: 2, Influence Score: 2570370.75
Index: 8411, Salutary Label: 8, Ground Truth: 1, Influence Score: 31002.09375
Index: 39801, Salutary Label: 6, Ground Truth: 6, Influence Score: 24358.0234375
Index: 20701, Salutary Label: 9, Ground Truth: 9, Influence Score: 46015.80859375
Index: 43958, Salutary Label: 5, Ground Truth: 5, Influence Score: 652064.25
Index: 19045, Salutary Label: 7, Ground Truth: 7, Influence Score: 1370.7381591796875
Index: 1217, Salutary Label: 1, Ground Truth: 8, Influence Score: 1738231.0
Index: 6367, Salutary Label: 1, Ground Truth: 8, Influence Score: 1756217.625
Index: 39226, Salutary Label: 7, Ground Truth: 5, Influence Score: 791697.125
Index: 40659, Salutary Label: 7, Ground Truth: 5, Influence Score: 1522628.75
Index: 1200, Salutary Label: 6, Ground Truth: 4, Influence Score: 823998.375
Index: 8265, Salutary Label: 9, Ground Truth: 9, Influence Score: 20311.51171875
Index: 31517, Salutary Label: 1, Ground Truth: 1, Influence Score: 2328.78515625
Index: 33129, Salutary Label: 2, Ground Truth: 3, Influence Score: 401457.1875
Index: 13480, Salutary Label: 7, Ground Truth: 3, Influence Score: 2543460.0
Index: 44620, Salutary Label: 7, Ground Truth: 7, Influence Score: 549159.125
Index: 28490, Salutary Label: 8, Ground Truth: 9, Influence Score: 411246.5625
Index: 3711, Salutary Label: 2, Ground Truth: 2, Influence Score: 1836290.75
Index: 17611, Salutary Label: 6, Ground Truth: 0, Influence Score: 615277.75
Index: 30540, Salutary Label: 0, Ground Truth: 0, Influence Score: 5969.88037109375
Index: 26173, Salutary Label: 6, Ground Truth: 6, Influence Score: 103567.2578125
Correct labels: 315/512
