Index: 19294, Salutary Label: 7, Ground Truth: 7, Influence Score: 66911.03125
Index: 15709, Salutary Label: 6, Ground Truth: 3, Influence Score: 1366232.75
Index: 22784, Salutary Label: 6, Ground Truth: 4, Influence Score: 1015853.625
Index: 19035, Salutary Label: 5, Ground Truth: 5, Influence Score: 12224.5693359375
Index: 17729, Salutary Label: 7, Ground Truth: 7, Influence Score: 18072.1796875
Index: 35138, Salutary Label: 9, Ground Truth: 9, Influence Score: 47234.66796875
Index: 11850, Salutary Label: 5, Ground Truth: 5, Influence Score: 1365256.0
Index: 6355, Salutary Label: 7, Ground Truth: 4, Influence Score: 159404.765625
Index: 31253, Salutary Label: 9, Ground Truth: 9, Influence Score: 139432.6875
Index: 4922, Salutary Label: 1, Ground Truth: 1, Influence Score: 34497.02734375
Index: 40389, Salutary Label: 1, Ground Truth: 1, Influence Score: 104047.484375
Index: 1985, Salutary Label: 6, Ground Truth: 6, Influence Score: 6008161.0
Index: 41818, Salutary Label: 7, Ground Truth: 4, Influence Score: 1725979.75
Index: 13691, Salutary Label: 1, Ground Truth: 1, Influence Score: 2674.63427734375
Index: 12868, Salutary Label: 8, Ground Truth: 8, Influence Score: 577093.0625
Index: 3317, Salutary Label: 2, Ground Truth: 0, Influence Score: 1431922.75
Index: 27836, Salutary Label: 6, Ground Truth: 4, Influence Score: 2054097.75
Index: 20233, Salutary Label: 5, Ground Truth: 3, Influence Score: 212703.640625
Index: 26322, Salutary Label: 6, Ground Truth: 4, Influence Score: 954793.5
Index: 38745, Salutary Label: 2, Ground Truth: 3, Influence Score: 273146.75
Index: 10583, Salutary Label: 7, Ground Truth: 7, Influence Score: 2561389.25
Index: 11868, Salutary Label: 1, Ground Truth: 1, Influence Score: 2191371.5
Index: 36203, Salutary Label: 1, Ground Truth: 1, Influence Score: 3150217.75
Index: 11500, Salutary Label: 1, Ground Truth: 2, Influence Score: 1547353.625
Index: 19366, Salutary Label: 6, Ground Truth: 6, Influence Score: 554794.9375
Index: 31848, Salutary Label: 2, Ground Truth: 7, Influence Score: 1811807.0
Index: 20281, Salutary Label: 9, Ground Truth: 9, Influence Score: 75529.3125
Index: 29289, Salutary Label: 9, Ground Truth: 9, Influence Score: 1141170.375
Index: 44997, Salutary Label: 0, Ground Truth: 9, Influence Score: 1514102.5
Index: 37709, Salutary Label: 2, Ground Truth: 2, Influence Score: 750830.375
Index: 37279, Salutary Label: 7, Ground Truth: 7, Influence Score: 960423.625
Index: 825, Salutary Label: 1, Ground Truth: 1, Influence Score: 167.79974365234375
Index: 29588, Salutary Label: 1, Ground Truth: 1, Influence Score: 4219464.0
Index: 8494, Salutary Label: 6, Ground Truth: 4, Influence Score: 1338744.625
Index: 15143, Salutary Label: 9, Ground Truth: 9, Influence Score: 2665.244384765625
Index: 18064, Salutary Label: 1, Ground Truth: 1, Influence Score: 2201.69921875
Index: 25953, Salutary Label: 6, Ground Truth: 6, Influence Score: 5829093.0
Index: 32750, Salutary Label: 6, Ground Truth: 7, Influence Score: 1363706.0
Index: 20695, Salutary Label: 8, Ground Truth: 8, Influence Score: 39084.40234375
Index: 3415, Salutary Label: 6, Ground Truth: 6, Influence Score: 794479.9375
Index: 27553, Salutary Label: 8, Ground Truth: 2, Influence Score: 1616384.5
Index: 16497, Salutary Label: 6, Ground Truth: 9, Influence Score: 5778456.5
Index: 23822, Salutary Label: 7, Ground Truth: 7, Influence Score: 63472.390625
Index: 22208, Salutary Label: 7, Ground Truth: 7, Influence Score: 622065.5
Index: 29084, Salutary Label: 8, Ground Truth: 8, Influence Score: 253676.46875
Index: 13411, Salutary Label: 9, Ground Truth: 9, Influence Score: 148377.171875
Index: 13257, Salutary Label: 7, Ground Truth: 4, Influence Score: 1123427.25
Index: 35817, Salutary Label: 6, Ground Truth: 5, Influence Score: 1180304.125
Index: 29767, Salutary Label: 5, Ground Truth: 5, Influence Score: 2967808.75
Index: 15921, Salutary Label: 6, Ground Truth: 4, Influence Score: 1426801.75
Index: 2323, Salutary Label: 2, Ground Truth: 0, Influence Score: 2321430.5
Index: 40007, Salutary Label: 0, Ground Truth: 2, Influence Score: 17755.798828125
Index: 42889, Salutary Label: 6, Ground Truth: 6, Influence Score: 4369708.5
Index: 23038, Salutary Label: 0, Ground Truth: 9, Influence Score: 987579.875
Index: 8673, Salutary Label: 2, Ground Truth: 3, Influence Score: 1861118.0
Index: 41755, Salutary Label: 6, Ground Truth: 4, Influence Score: 1720817.5
Index: 4823, Salutary Label: 5, Ground Truth: 5, Influence Score: 23565.46484375
Index: 26576, Salutary Label: 1, Ground Truth: 0, Influence Score: 2386937.25
Index: 14317, Salutary Label: 1, Ground Truth: 1, Influence Score: 16577.677734375
Index: 29970, Salutary Label: 0, Ground Truth: 0, Influence Score: 180507.625
Index: 28123, Salutary Label: 6, Ground Truth: 6, Influence Score: 543374.375
Index: 5861, Salutary Label: 1, Ground Truth: 9, Influence Score: 492010.25
Index: 20714, Salutary Label: 6, Ground Truth: 9, Influence Score: 271820.5
Index: 16453, Salutary Label: 8, Ground Truth: 8, Influence Score: 4254673.0
Index: 39636, Salutary Label: 8, Ground Truth: 8, Influence Score: 203358.015625
Index: 24062, Salutary Label: 6, Ground Truth: 2, Influence Score: 2779337.75
Index: 10271, Salutary Label: 1, Ground Truth: 9, Influence Score: 1138730.125
Index: 3941, Salutary Label: 2, Ground Truth: 2, Influence Score: 842348.6875
Index: 20492, Salutary Label: 6, Ground Truth: 4, Influence Score: 3980592.5
Index: 32906, Salutary Label: 8, Ground Truth: 0, Influence Score: 782778.0
Index: 24450, Salutary Label: 1, Ground Truth: 8, Influence Score: 2182150.75
Index: 13068, Salutary Label: 7, Ground Truth: 7, Influence Score: 656333.5625
Index: 37955, Salutary Label: 6, Ground Truth: 6, Influence Score: 2552872.75
Index: 19387, Salutary Label: 1, Ground Truth: 9, Influence Score: 522432.0
Index: 14328, Salutary Label: 0, Ground Truth: 7, Influence Score: 1429212.0
Index: 42807, Salutary Label: 2, Ground Truth: 3, Influence Score: 968603.1875
Index: 33951, Salutary Label: 9, Ground Truth: 9, Influence Score: 472991.75
Index: 27919, Salutary Label: 1, Ground Truth: 2, Influence Score: 1592296.75
Index: 14173, Salutary Label: 3, Ground Truth: 5, Influence Score: 1832872.125
Index: 39170, Salutary Label: 5, Ground Truth: 3, Influence Score: 1158750.0
Index: 42400, Salutary Label: 5, Ground Truth: 3, Influence Score: 694438.125
Index: 37039, Salutary Label: 8, Ground Truth: 8, Influence Score: 1373453.75
Index: 3513, Salutary Label: 8, Ground Truth: 8, Influence Score: 1236388.0
Index: 1638, Salutary Label: 8, Ground Truth: 8, Influence Score: 742662.25
Index: 44837, Salutary Label: 6, Ground Truth: 6, Influence Score: 1195473.375
Index: 29810, Salutary Label: 5, Ground Truth: 5, Influence Score: 23235.78515625
Index: 8950, Salutary Label: 6, Ground Truth: 6, Influence Score: 1310890.375
Index: 6535, Salutary Label: 0, Ground Truth: 2, Influence Score: 652485.0
Index: 17289, Salutary Label: 5, Ground Truth: 3, Influence Score: 527862.75
Index: 35673, Salutary Label: 9, Ground Truth: 9, Influence Score: 77899.6015625
Index: 16146, Salutary Label: 9, Ground Truth: 9, Influence Score: 92302.8125
Index: 36011, Salutary Label: 0, Ground Truth: 3, Influence Score: 1140711.125
Index: 39808, Salutary Label: 1, Ground Truth: 1, Influence Score: 1181719.625
Index: 2737, Salutary Label: 1, Ground Truth: 1, Influence Score: 27733.072265625
Index: 29040, Salutary Label: 3, Ground Truth: 8, Influence Score: 950392.8125
Index: 36532, Salutary Label: 0, Ground Truth: 0, Influence Score: 3256176.0
Index: 28582, Salutary Label: 9, Ground Truth: 9, Influence Score: 4791.71435546875
Index: 44350, Salutary Label: 9, Ground Truth: 9, Influence Score: 336353.84375
Index: 20519, Salutary Label: 8, Ground Truth: 8, Influence Score: 45634.0625
Index: 35628, Salutary Label: 9, Ground Truth: 9, Influence Score: 744109.75
Index: 17483, Salutary Label: 6, Ground Truth: 2, Influence Score: 1986766.5
Index: 9483, Salutary Label: 0, Ground Truth: 4, Influence Score: 2827398.5
Index: 25638, Salutary Label: 6, Ground Truth: 6, Influence Score: 4122450.25
Index: 42090, Salutary Label: 8, Ground Truth: 8, Influence Score: 4246559.0
Index: 4461, Salutary Label: 9, Ground Truth: 7, Influence Score: 1096673.0
Index: 28682, Salutary Label: 1, Ground Truth: 0, Influence Score: 644487.375
Index: 25931, Salutary Label: 7, Ground Truth: 7, Influence Score: 1108.455322265625
Index: 34754, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.46893310546875
Index: 14846, Salutary Label: 6, Ground Truth: 4, Influence Score: 1140222.0
Index: 30200, Salutary Label: 0, Ground Truth: 0, Influence Score: 4174.03173828125
Index: 30998, Salutary Label: 1, Ground Truth: 1, Influence Score: 86060.359375
Index: 38589, Salutary Label: 0, Ground Truth: 2, Influence Score: 2049378.5
Index: 5515, Salutary Label: 8, Ground Truth: 8, Influence Score: 3469228.5
Index: 31789, Salutary Label: 0, Ground Truth: 0, Influence Score: 2626.430908203125
Index: 795, Salutary Label: 8, Ground Truth: 8, Influence Score: 3535207.5
Index: 24351, Salutary Label: 2, Ground Truth: 2, Influence Score: 809581.875
Index: 16976, Salutary Label: 6, Ground Truth: 4, Influence Score: 825053.625
Index: 21799, Salutary Label: 3, Ground Truth: 8, Influence Score: 30442.46875
Index: 25139, Salutary Label: 0, Ground Truth: 0, Influence Score: 83979.8125
Index: 15139, Salutary Label: 0, Ground Truth: 4, Influence Score: 1109661.25
Index: 5018, Salutary Label: 7, Ground Truth: 4, Influence Score: 365979.78125
Index: 38349, Salutary Label: 8, Ground Truth: 3, Influence Score: 1045740.625
Index: 31565, Salutary Label: 0, Ground Truth: 0, Influence Score: 160333.46875
Index: 23834, Salutary Label: 0, Ground Truth: 2, Influence Score: 352050.25
Index: 20707, Salutary Label: 8, Ground Truth: 6, Influence Score: 684558.75
Index: 6214, Salutary Label: 5, Ground Truth: 5, Influence Score: 1657595.75
Index: 43563, Salutary Label: 9, Ground Truth: 9, Influence Score: 259201.875
Index: 24569, Salutary Label: 5, Ground Truth: 3, Influence Score: 1089592.25
Index: 5794, Salutary Label: 1, Ground Truth: 1, Influence Score: 6042.82373046875
Index: 16360, Salutary Label: 2, Ground Truth: 7, Influence Score: 2119636.5
Index: 32640, Salutary Label: 6, Ground Truth: 4, Influence Score: 2931282.5
Index: 41661, Salutary Label: 5, Ground Truth: 5, Influence Score: 2296902.75
Index: 15587, Salutary Label: 8, Ground Truth: 8, Influence Score: 533727.75
Index: 6789, Salutary Label: 2, Ground Truth: 2, Influence Score: 59066.640625
Index: 6193, Salutary Label: 6, Ground Truth: 4, Influence Score: 3314275.5
Index: 24154, Salutary Label: 0, Ground Truth: 7, Influence Score: 2724711.75
Index: 16790, Salutary Label: 1, Ground Truth: 0, Influence Score: 847904.8125
Index: 24680, Salutary Label: 6, Ground Truth: 6, Influence Score: 4000156.0
Index: 27439, Salutary Label: 2, Ground Truth: 4, Influence Score: 1380413.25
Index: 43001, Salutary Label: 7, Ground Truth: 7, Influence Score: 370855.03125
Index: 34048, Salutary Label: 8, Ground Truth: 2, Influence Score: 1450396.0
Index: 19058, Salutary Label: 8, Ground Truth: 6, Influence Score: 1413732.875
Index: 13562, Salutary Label: 1, Ground Truth: 9, Influence Score: 575597.0
Index: 40517, Salutary Label: 2, Ground Truth: 2, Influence Score: 2064.346923828125
Index: 3848, Salutary Label: 6, Ground Truth: 5, Influence Score: 1054339.875
Index: 28196, Salutary Label: 2, Ground Truth: 4, Influence Score: 1285998.625
Index: 16916, Salutary Label: 1, Ground Truth: 9, Influence Score: 703724.0
Index: 30729, Salutary Label: 3, Ground Truth: 9, Influence Score: 811763.125
Index: 4727, Salutary Label: 6, Ground Truth: 6, Influence Score: 1048840.5
Index: 6880, Salutary Label: 1, Ground Truth: 9, Influence Score: 282034.4375
Index: 27562, Salutary Label: 1, Ground Truth: 1, Influence Score: 6590200.0
Index: 31226, Salutary Label: 0, Ground Truth: 0, Influence Score: 2742461.5
Index: 42557, Salutary Label: 6, Ground Truth: 6, Influence Score: 3493153.25
Index: 30020, Salutary Label: 3, Ground Truth: 5, Influence Score: 1642477.0
Index: 32538, Salutary Label: 2, Ground Truth: 3, Influence Score: 901645.9375
Index: 8118, Salutary Label: 8, Ground Truth: 8, Influence Score: 4515889.5
Index: 28820, Salutary Label: 2, Ground Truth: 6, Influence Score: 2118653.0
Index: 18192, Salutary Label: 1, Ground Truth: 1, Influence Score: 363277.25
Index: 33185, Salutary Label: 6, Ground Truth: 4, Influence Score: 1903405.5
Index: 30027, Salutary Label: 6, Ground Truth: 4, Influence Score: 2705243.5
Index: 32577, Salutary Label: 3, Ground Truth: 5, Influence Score: 34391.9765625
Index: 13458, Salutary Label: 1, Ground Truth: 9, Influence Score: 2835164.25
Index: 701, Salutary Label: 8, Ground Truth: 8, Influence Score: 1300881.0
Index: 4567, Salutary Label: 0, Ground Truth: 4, Influence Score: 1098841.0
Index: 15532, Salutary Label: 6, Ground Truth: 4, Influence Score: 3272687.0
Correct labels: 262/512
