Index: 42566, Salutary Label: 3, Ground Truth: 3, Influence Score: 1067472.375
Index: 17020, Salutary Label: 4, Ground Truth: 7, Influence Score: 723588.25
Index: 39013, Salutary Label: 5, Ground Truth: 5, Influence Score: 402969.5625
Index: 43397, Salutary Label: 6, Ground Truth: 4, Influence Score: 352943.5
Index: 10272, Salutary Label: 3, Ground Truth: 7, Influence Score: 1285000.375
Index: 1368, Salutary Label: 1, Ground Truth: 2, Influence Score: 1029004.625
Index: 37048, Salutary Label: 0, Ground Truth: 0, Influence Score: 124683.6875
Index: 5566, Salutary Label: 0, Ground Truth: 4, Influence Score: 540858.25
Index: 20752, Salutary Label: 1, Ground Truth: 1, Influence Score: 3227.782958984375
Index: 12810, Salutary Label: 1, Ground Truth: 2, Influence Score: 1920811.125
Index: 13424, Salutary Label: 6, Ground Truth: 6, Influence Score: 159794.75
Index: 39253, Salutary Label: 6, Ground Truth: 6, Influence Score: 789389.4375
Index: 5417, Salutary Label: 1, Ground Truth: 1, Influence Score: 4325.880859375
Index: 28844, Salutary Label: 1, Ground Truth: 1, Influence Score: 175341.125
Index: 2563, Salutary Label: 4, Ground Truth: 4, Influence Score: 225146.5
Index: 19821, Salutary Label: 7, Ground Truth: 4, Influence Score: 83046.2109375
Index: 14366, Salutary Label: 1, Ground Truth: 8, Influence Score: 1393308.0
Index: 1521, Salutary Label: 9, Ground Truth: 5, Influence Score: 1424595.75
Index: 29250, Salutary Label: 3, Ground Truth: 5, Influence Score: 460880.96875
Index: 22771, Salutary Label: 1, Ground Truth: 0, Influence Score: 1007495.5625
Index: 21530, Salutary Label: 7, Ground Truth: 7, Influence Score: 28430.982421875
Index: 18817, Salutary Label: 3, Ground Truth: 5, Influence Score: 1337463.875
Index: 12770, Salutary Label: 3, Ground Truth: 8, Influence Score: 498063.0
Index: 32491, Salutary Label: 0, Ground Truth: 4, Influence Score: 189058.515625
Index: 39660, Salutary Label: 6, Ground Truth: 5, Influence Score: 1884319.875
Index: 33202, Salutary Label: 0, Ground Truth: 2, Influence Score: 111425.109375
Index: 13307, Salutary Label: 9, Ground Truth: 9, Influence Score: 2058273.25
Index: 8780, Salutary Label: 7, Ground Truth: 4, Influence Score: 7389.1044921875
Index: 20370, Salutary Label: 3, Ground Truth: 5, Influence Score: 372626.5625
Index: 32288, Salutary Label: 9, Ground Truth: 9, Influence Score: 1389049.625
Index: 5480, Salutary Label: 9, Ground Truth: 9, Influence Score: 4295963.0
Index: 10008, Salutary Label: 9, Ground Truth: 3, Influence Score: 1053461.5
Index: 29194, Salutary Label: 1, Ground Truth: 0, Influence Score: 2438346.75
Index: 37973, Salutary Label: 1, Ground Truth: 5, Influence Score: 631207.375
Index: 33851, Salutary Label: 8, Ground Truth: 8, Influence Score: 1530635.875
Index: 10894, Salutary Label: 1, Ground Truth: 1, Influence Score: 2103.6201171875
Index: 38251, Salutary Label: 9, Ground Truth: 5, Influence Score: 332040.0
Index: 35475, Salutary Label: 9, Ground Truth: 3, Influence Score: 2556330.5
Index: 4094, Salutary Label: 3, Ground Truth: 5, Influence Score: 835305.75
Index: 20444, Salutary Label: 8, Ground Truth: 9, Influence Score: 1763772.25
Index: 14159, Salutary Label: 1, Ground Truth: 2, Influence Score: 2069396.5
Index: 30346, Salutary Label: 6, Ground Truth: 3, Influence Score: 1377003.625
Index: 8768, Salutary Label: 5, Ground Truth: 5, Influence Score: 564403.75
Index: 8262, Salutary Label: 9, Ground Truth: 9, Influence Score: 47335.015625
Index: 41931, Salutary Label: 9, Ground Truth: 4, Influence Score: 631189.5
Index: 1033, Salutary Label: 6, Ground Truth: 6, Influence Score: 1243639.0
Index: 10393, Salutary Label: 8, Ground Truth: 8, Influence Score: 639287.0
Index: 39351, Salutary Label: 3, Ground Truth: 3, Influence Score: 1528875.875
Index: 20559, Salutary Label: 2, Ground Truth: 2, Influence Score: 1408531.625
Index: 19100, Salutary Label: 1, Ground Truth: 0, Influence Score: 4586598.0
Index: 22709, Salutary Label: 3, Ground Truth: 3, Influence Score: 1038637.6875
Index: 19955, Salutary Label: 1, Ground Truth: 4, Influence Score: 538804.6875
Index: 43728, Salutary Label: 6, Ground Truth: 2, Influence Score: 738714.6875
Index: 2627, Salutary Label: 7, Ground Truth: 7, Influence Score: 9110.9599609375
Index: 2179, Salutary Label: 1, Ground Truth: 0, Influence Score: 856597.125
Index: 38438, Salutary Label: 7, Ground Truth: 7, Influence Score: 57755.8671875
Index: 21465, Salutary Label: 8, Ground Truth: 8, Influence Score: 874809.625
Index: 8975, Salutary Label: 1, Ground Truth: 2, Influence Score: 863753.3125
Index: 9569, Salutary Label: 6, Ground Truth: 5, Influence Score: 374827.0
Index: 18130, Salutary Label: 8, Ground Truth: 0, Influence Score: 1152855.5
Index: 14335, Salutary Label: 1, Ground Truth: 9, Influence Score: 589670.5
Index: 43421, Salutary Label: 2, Ground Truth: 2, Influence Score: 97671.515625
Index: 32189, Salutary Label: 4, Ground Truth: 4, Influence Score: 64287.05859375
Index: 26599, Salutary Label: 9, Ground Truth: 0, Influence Score: 2328723.5
Index: 10172, Salutary Label: 6, Ground Truth: 6, Influence Score: 751463.5625
Index: 15499, Salutary Label: 1, Ground Truth: 9, Influence Score: 1007408.5
Index: 30595, Salutary Label: 0, Ground Truth: 0, Influence Score: 60073.3046875
Index: 27202, Salutary Label: 2, Ground Truth: 2, Influence Score: 18594.0703125
Index: 23791, Salutary Label: 3, Ground Truth: 5, Influence Score: 1448706.5
Index: 14125, Salutary Label: 0, Ground Truth: 0, Influence Score: 166207.8125
Index: 29765, Salutary Label: 3, Ground Truth: 2, Influence Score: 1805939.75
Index: 36545, Salutary Label: 6, Ground Truth: 4, Influence Score: 1104585.875
Index: 26714, Salutary Label: 1, Ground Truth: 6, Influence Score: 1224320.0
Index: 36496, Salutary Label: 6, Ground Truth: 6, Influence Score: 75593.3046875
Index: 35692, Salutary Label: 1, Ground Truth: 1, Influence Score: 88476.6015625
Index: 31164, Salutary Label: 6, Ground Truth: 6, Influence Score: 577102.5
Index: 18276, Salutary Label: 8, Ground Truth: 8, Influence Score: 1580.9366455078125
Index: 32402, Salutary Label: 8, Ground Truth: 8, Influence Score: 239418.6875
Index: 4090, Salutary Label: 5, Ground Truth: 2, Influence Score: 837113.5
Index: 43153, Salutary Label: 1, Ground Truth: 9, Influence Score: 204777.75
Index: 36173, Salutary Label: 6, Ground Truth: 2, Influence Score: 428265.125
Index: 41768, Salutary Label: 7, Ground Truth: 7, Influence Score: 30304.95703125
Index: 38745, Salutary Label: 3, Ground Truth: 3, Influence Score: 188904.5
Index: 31784, Salutary Label: 4, Ground Truth: 4, Influence Score: 48642.24609375
Index: 7901, Salutary Label: 3, Ground Truth: 3, Influence Score: 171973.65625
Index: 23542, Salutary Label: 5, Ground Truth: 5, Influence Score: 146439.96875
Index: 14660, Salutary Label: 1, Ground Truth: 1, Influence Score: 3263588.75
Index: 17393, Salutary Label: 7, Ground Truth: 7, Influence Score: 18088.068359375
Index: 34944, Salutary Label: 8, Ground Truth: 8, Influence Score: 421168.0625
Index: 30222, Salutary Label: 1, Ground Truth: 1, Influence Score: 1013547.5625
Index: 31701, Salutary Label: 7, Ground Truth: 7, Influence Score: 4237.50341796875
Index: 8905, Salutary Label: 1, Ground Truth: 2, Influence Score: 1154766.375
Index: 28949, Salutary Label: 6, Ground Truth: 6, Influence Score: 1977975.0
Index: 23602, Salutary Label: 9, Ground Truth: 9, Influence Score: 1694541.875
Index: 5448, Salutary Label: 4, Ground Truth: 7, Influence Score: 424208.53125
Index: 11775, Salutary Label: 8, Ground Truth: 8, Influence Score: 192093.3125
Index: 8946, Salutary Label: 3, Ground Truth: 2, Influence Score: 1693247.25
Index: 42870, Salutary Label: 8, Ground Truth: 8, Influence Score: 2269735.0
Index: 55, Salutary Label: 4, Ground Truth: 4, Influence Score: 226137.75
Index: 42204, Salutary Label: 7, Ground Truth: 7, Influence Score: 113263.234375
Index: 17444, Salutary Label: 7, Ground Truth: 4, Influence Score: 30879.5625
Index: 12745, Salutary Label: 0, Ground Truth: 0, Influence Score: 45481.6875
Index: 10056, Salutary Label: 3, Ground Truth: 2, Influence Score: 753107.4375
Index: 5208, Salutary Label: 9, Ground Truth: 9, Influence Score: 298892.8125
Index: 20796, Salutary Label: 8, Ground Truth: 8, Influence Score: 163116.21875
Index: 34351, Salutary Label: 0, Ground Truth: 3, Influence Score: 523677.34375
Index: 37249, Salutary Label: 8, Ground Truth: 8, Influence Score: 1034722.125
Index: 9971, Salutary Label: 3, Ground Truth: 2, Influence Score: 2595483.0
Index: 27976, Salutary Label: 3, Ground Truth: 5, Influence Score: 232514.25
Index: 24747, Salutary Label: 9, Ground Truth: 3, Influence Score: 1146857.5
Index: 9367, Salutary Label: 0, Ground Truth: 2, Influence Score: 1493517.5
Index: 35010, Salutary Label: 7, Ground Truth: 7, Influence Score: 19312.70703125
Index: 43346, Salutary Label: 5, Ground Truth: 5, Influence Score: 114625.109375
Index: 22353, Salutary Label: 1, Ground Truth: 9, Influence Score: 109076.890625
Index: 23737, Salutary Label: 5, Ground Truth: 3, Influence Score: 8873.4091796875
Index: 29843, Salutary Label: 6, Ground Truth: 4, Influence Score: 259792.109375
Index: 38274, Salutary Label: 3, Ground Truth: 7, Influence Score: 776441.6875
Index: 10983, Salutary Label: 2, Ground Truth: 2, Influence Score: 301013.6875
Index: 29720, Salutary Label: 3, Ground Truth: 2, Influence Score: 619552.875
Index: 12812, Salutary Label: 8, Ground Truth: 8, Influence Score: 5079.28564453125
Index: 39070, Salutary Label: 6, Ground Truth: 6, Influence Score: 28527.974609375
Index: 29106, Salutary Label: 1, Ground Truth: 1, Influence Score: 71.48634338378906
Index: 21907, Salutary Label: 8, Ground Truth: 6, Influence Score: 145925.25
Index: 30552, Salutary Label: 9, Ground Truth: 4, Influence Score: 272559.625
Index: 6794, Salutary Label: 1, Ground Truth: 7, Influence Score: 2328753.0
Index: 2548, Salutary Label: 7, Ground Truth: 7, Influence Score: 4922.19140625
Index: 838, Salutary Label: 7, Ground Truth: 7, Influence Score: 343.50897216796875
Index: 5977, Salutary Label: 6, Ground Truth: 4, Influence Score: 866739.125
Index: 36739, Salutary Label: 6, Ground Truth: 6, Influence Score: 1864230.25
Index: 6030, Salutary Label: 7, Ground Truth: 7, Influence Score: 1686436.625
Index: 2792, Salutary Label: 0, Ground Truth: 4, Influence Score: 266129.625
Index: 13811, Salutary Label: 8, Ground Truth: 8, Influence Score: 88548.34375
Index: 16567, Salutary Label: 6, Ground Truth: 6, Influence Score: 13442.998046875
Index: 9931, Salutary Label: 8, Ground Truth: 8, Influence Score: 3480.4091796875
Index: 15382, Salutary Label: 1, Ground Truth: 7, Influence Score: 2110113.75
Index: 4752, Salutary Label: 3, Ground Truth: 5, Influence Score: 1150272.5
Index: 10253, Salutary Label: 2, Ground Truth: 2, Influence Score: 124941.609375
Index: 20399, Salutary Label: 6, Ground Truth: 6, Influence Score: 284612.4375
Index: 7123, Salutary Label: 9, Ground Truth: 9, Influence Score: 927063.3125
Index: 40882, Salutary Label: 1, Ground Truth: 3, Influence Score: 2283355.0
Index: 13554, Salutary Label: 6, Ground Truth: 6, Influence Score: 182007.796875
Index: 31957, Salutary Label: 7, Ground Truth: 7, Influence Score: 70925.046875
Index: 34723, Salutary Label: 1, Ground Truth: 4, Influence Score: 2279143.75
Index: 12844, Salutary Label: 1, Ground Truth: 2, Influence Score: 2411928.5
Index: 28788, Salutary Label: 8, Ground Truth: 0, Influence Score: 1445066.25
Index: 32093, Salutary Label: 2, Ground Truth: 2, Influence Score: 13983.2607421875
Index: 16788, Salutary Label: 3, Ground Truth: 3, Influence Score: 892551.25
Index: 34133, Salutary Label: 6, Ground Truth: 3, Influence Score: 893954.25
Index: 7510, Salutary Label: 6, Ground Truth: 2, Influence Score: 827796.1875
Index: 30274, Salutary Label: 3, Ground Truth: 7, Influence Score: 616227.6875
Index: 18504, Salutary Label: 1, Ground Truth: 4, Influence Score: 835256.625
Index: 11810, Salutary Label: 0, Ground Truth: 2, Influence Score: 809013.625
Index: 24649, Salutary Label: 9, Ground Truth: 2, Influence Score: 2072869.5
Index: 29522, Salutary Label: 5, Ground Truth: 5, Influence Score: 50763.44140625
Index: 11921, Salutary Label: 8, Ground Truth: 8, Influence Score: 2256958.25
Index: 39845, Salutary Label: 3, Ground Truth: 3, Influence Score: 174211.625
Index: 34939, Salutary Label: 8, Ground Truth: 8, Influence Score: 81339.0078125
Index: 11527, Salutary Label: 8, Ground Truth: 8, Influence Score: 2917228.5
Index: 31600, Salutary Label: 3, Ground Truth: 3, Influence Score: 1002586.5
Index: 26802, Salutary Label: 1, Ground Truth: 1, Influence Score: 1142345.0
Index: 31599, Salutary Label: 1, Ground Truth: 5, Influence Score: 1217290.125
Index: 24745, Salutary Label: 2, Ground Truth: 2, Influence Score: 12215.056640625
Index: 14323, Salutary Label: 9, Ground Truth: 3, Influence Score: 1523679.0
Index: 23173, Salutary Label: 2, Ground Truth: 2, Influence Score: 63975.9140625
Index: 308, Salutary Label: 6, Ground Truth: 6, Influence Score: 1785379.625
Correct labels: 293/512
