Index: 38768, Salutary Label: 9, Ground Truth: 9, Influence Score: 17959.98828125
Index: 5038, Salutary Label: 2, Ground Truth: 7, Influence Score: 24843.0390625
Index: 28704, Salutary Label: 3, Ground Truth: 3, Influence Score: 1847208.375
Index: 8668, Salutary Label: 1, Ground Truth: 8, Influence Score: 5410.439453125
Index: 22629, Salutary Label: 4, Ground Truth: 9, Influence Score: 479639.0
Index: 36878, Salutary Label: 8, Ground Truth: 8, Influence Score: 83126.75
Index: 36927, Salutary Label: 0, Ground Truth: 2, Influence Score: 1383503.25
Index: 464, Salutary Label: 4, Ground Truth: 9, Influence Score: 1284970.0
Index: 3987, Salutary Label: 3, Ground Truth: 6, Influence Score: 2485710.5
Index: 2151, Salutary Label: 6, Ground Truth: 6, Influence Score: 751538.5
Index: 26583, Salutary Label: 0, Ground Truth: 0, Influence Score: 21794.23046875
Index: 25201, Salutary Label: 8, Ground Truth: 8, Influence Score: 18448.8046875
Index: 27011, Salutary Label: 0, Ground Truth: 2, Influence Score: 376954.9375
Index: 40367, Salutary Label: 3, Ground Truth: 5, Influence Score: 585532.375
Index: 28671, Salutary Label: 6, Ground Truth: 1, Influence Score: 1232987.375
Index: 16802, Salutary Label: 6, Ground Truth: 6, Influence Score: 1309334.5
Index: 35726, Salutary Label: 7, Ground Truth: 7, Influence Score: 36.23953628540039
Index: 39503, Salutary Label: 4, Ground Truth: 2, Influence Score: 143425.453125
Index: 23607, Salutary Label: 1, Ground Truth: 1, Influence Score: 73583.390625
Index: 5442, Salutary Label: 8, Ground Truth: 8, Influence Score: 2263758.75
Index: 7010, Salutary Label: 7, Ground Truth: 7, Influence Score: 21950.703125
Index: 6245, Salutary Label: 9, Ground Truth: 9, Influence Score: 637353.25
Index: 25950, Salutary Label: 1, Ground Truth: 1, Influence Score: 659331.0
Index: 23157, Salutary Label: 5, Ground Truth: 7, Influence Score: 1650349.75
Index: 25379, Salutary Label: 8, Ground Truth: 8, Influence Score: 838.9659423828125
Index: 40028, Salutary Label: 1, Ground Truth: 1, Influence Score: 1072533.875
Index: 30169, Salutary Label: 3, Ground Truth: 5, Influence Score: 3307336.25
Index: 10644, Salutary Label: 3, Ground Truth: 9, Influence Score: 189211.0
Index: 42552, Salutary Label: 4, Ground Truth: 0, Influence Score: 1731563.625
Index: 7856, Salutary Label: 4, Ground Truth: 4, Influence Score: 60006.51171875
Index: 36862, Salutary Label: 3, Ground Truth: 3, Influence Score: 474601.875
Index: 23525, Salutary Label: 5, Ground Truth: 3, Influence Score: 111368.1015625
Index: 3773, Salutary Label: 4, Ground Truth: 4, Influence Score: 2370164.5
Index: 41176, Salutary Label: 7, Ground Truth: 7, Influence Score: 8448.01953125
Index: 26473, Salutary Label: 5, Ground Truth: 6, Influence Score: 1395145.625
Index: 36502, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.688384056091309
Index: 33367, Salutary Label: 1, Ground Truth: 1, Influence Score: 488247.6875
Index: 39560, Salutary Label: 4, Ground Truth: 3, Influence Score: 1582166.0
Index: 15641, Salutary Label: 9, Ground Truth: 8, Influence Score: 413929.5
Index: 9719, Salutary Label: 2, Ground Truth: 2, Influence Score: 31055.92578125
Index: 37513, Salutary Label: 3, Ground Truth: 2, Influence Score: 493476.4375
Index: 16677, Salutary Label: 8, Ground Truth: 8, Influence Score: 34.23965835571289
Index: 26897, Salutary Label: 3, Ground Truth: 9, Influence Score: 1163818.0
Index: 13929, Salutary Label: 4, Ground Truth: 3, Influence Score: 1415724.375
Index: 21941, Salutary Label: 6, Ground Truth: 6, Influence Score: 500899.15625
Index: 9009, Salutary Label: 9, Ground Truth: 9, Influence Score: 157986.265625
Index: 39160, Salutary Label: 2, Ground Truth: 2, Influence Score: 96866.7890625
Index: 16033, Salutary Label: 6, Ground Truth: 6, Influence Score: 997711.375
Index: 44471, Salutary Label: 6, Ground Truth: 6, Influence Score: 2444395.0
Index: 30090, Salutary Label: 7, Ground Truth: 7, Influence Score: 157166.21875
Index: 11937, Salutary Label: 0, Ground Truth: 0, Influence Score: 213328.25
Index: 36041, Salutary Label: 4, Ground Truth: 4, Influence Score: 1221553.625
Index: 30170, Salutary Label: 4, Ground Truth: 4, Influence Score: 262810.0625
Index: 16764, Salutary Label: 5, Ground Truth: 5, Influence Score: 76309.2265625
Index: 40536, Salutary Label: 6, Ground Truth: 6, Influence Score: 3091482.5
Index: 19897, Salutary Label: 6, Ground Truth: 6, Influence Score: 243459.984375
Index: 11131, Salutary Label: 4, Ground Truth: 4, Influence Score: 30228.294921875
Index: 4450, Salutary Label: 6, Ground Truth: 4, Influence Score: 1559923.0
Index: 23211, Salutary Label: 3, Ground Truth: 3, Influence Score: 1102337.25
Index: 39204, Salutary Label: 1, Ground Truth: 9, Influence Score: 588910.75
Index: 4698, Salutary Label: 8, Ground Truth: 8, Influence Score: 127411.875
Index: 7947, Salutary Label: 1, Ground Truth: 1, Influence Score: 255.41778564453125
Index: 16756, Salutary Label: 9, Ground Truth: 9, Influence Score: 62307.171875
Index: 21771, Salutary Label: 6, Ground Truth: 6, Influence Score: 179725.09375
Index: 4928, Salutary Label: 5, Ground Truth: 5, Influence Score: 2692901.5
Index: 32226, Salutary Label: 3, Ground Truth: 9, Influence Score: 1441418.0
Index: 23408, Salutary Label: 1, Ground Truth: 1, Influence Score: 1747.84375
Index: 27332, Salutary Label: 3, Ground Truth: 3, Influence Score: 1551135.75
Index: 6939, Salutary Label: 3, Ground Truth: 3, Influence Score: 211139.234375
Index: 41812, Salutary Label: 0, Ground Truth: 8, Influence Score: 772364.75
Index: 2122, Salutary Label: 5, Ground Truth: 5, Influence Score: 226895.390625
Index: 9783, Salutary Label: 3, Ground Truth: 3, Influence Score: 2490728.0
Index: 1898, Salutary Label: 4, Ground Truth: 5, Influence Score: 2034700.125
Index: 38580, Salutary Label: 1, Ground Truth: 1, Influence Score: 1239.500244140625
Index: 27211, Salutary Label: 3, Ground Truth: 3, Influence Score: 37462.04296875
Index: 5, Salutary Label: 1, Ground Truth: 1, Influence Score: 189223.875
Index: 36290, Salutary Label: 1, Ground Truth: 1, Influence Score: 824141.625
Index: 34269, Salutary Label: 2, Ground Truth: 2, Influence Score: 18533.091796875
Index: 42990, Salutary Label: 4, Ground Truth: 4, Influence Score: 1333497.5
Index: 4175, Salutary Label: 4, Ground Truth: 4, Influence Score: 880046.0625
Index: 26938, Salutary Label: 2, Ground Truth: 2, Influence Score: 1299.3714599609375
Index: 21373, Salutary Label: 5, Ground Truth: 7, Influence Score: 244422.90625
Index: 40077, Salutary Label: 0, Ground Truth: 2, Influence Score: 715304.5625
Index: 17756, Salutary Label: 1, Ground Truth: 9, Influence Score: 1677658.0
Index: 2490, Salutary Label: 8, Ground Truth: 8, Influence Score: 16594.55859375
Index: 17168, Salutary Label: 8, Ground Truth: 3, Influence Score: 251255.5625
Index: 14742, Salutary Label: 4, Ground Truth: 7, Influence Score: 1128776.0
Index: 13930, Salutary Label: 7, Ground Truth: 4, Influence Score: 6026.521484375
Index: 10706, Salutary Label: 2, Ground Truth: 3, Influence Score: 774634.75
Index: 1942, Salutary Label: 3, Ground Truth: 3, Influence Score: 1102222.125
Index: 43914, Salutary Label: 4, Ground Truth: 7, Influence Score: 387126.125
Index: 3614, Salutary Label: 4, Ground Truth: 9, Influence Score: 2409457.5
Index: 5144, Salutary Label: 2, Ground Truth: 8, Influence Score: 489682.8125
Index: 31281, Salutary Label: 1, Ground Truth: 1, Influence Score: 30.441205978393555
Index: 26796, Salutary Label: 0, Ground Truth: 0, Influence Score: 1220795.75
Index: 42638, Salutary Label: 5, Ground Truth: 5, Influence Score: 216085.4375
Index: 2139, Salutary Label: 0, Ground Truth: 2, Influence Score: 46423.78515625
Index: 20285, Salutary Label: 8, Ground Truth: 8, Influence Score: 2581.0732421875
Index: 24341, Salutary Label: 6, Ground Truth: 6, Influence Score: 829756.375
Index: 40208, Salutary Label: 4, Ground Truth: 9, Influence Score: 308171.0
Index: 5706, Salutary Label: 4, Ground Truth: 6, Influence Score: 1127811.25
Index: 20076, Salutary Label: 0, Ground Truth: 2, Influence Score: 279842.8125
Index: 44550, Salutary Label: 5, Ground Truth: 5, Influence Score: 499425.34375
Index: 40079, Salutary Label: 3, Ground Truth: 7, Influence Score: 1927729.625
Index: 12972, Salutary Label: 9, Ground Truth: 9, Influence Score: 27503.328125
Index: 10626, Salutary Label: 6, Ground Truth: 7, Influence Score: 1607146.5
Index: 22492, Salutary Label: 3, Ground Truth: 5, Influence Score: 1432043.75
Index: 28545, Salutary Label: 8, Ground Truth: 8, Influence Score: 706149.75
Index: 35435, Salutary Label: 6, Ground Truth: 4, Influence Score: 316399.59375
Index: 40573, Salutary Label: 7, Ground Truth: 7, Influence Score: 1832.963623046875
Index: 2912, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.567877769470215
Index: 787, Salutary Label: 0, Ground Truth: 8, Influence Score: 1278739.0
Index: 14760, Salutary Label: 3, Ground Truth: 3, Influence Score: 250309.46875
Index: 44298, Salutary Label: 4, Ground Truth: 4, Influence Score: 1923671.625
Index: 37620, Salutary Label: 6, Ground Truth: 6, Influence Score: 952293.6875
Index: 27631, Salutary Label: 0, Ground Truth: 7, Influence Score: 385930.75
Index: 18874, Salutary Label: 3, Ground Truth: 3, Influence Score: 1170489.0
Index: 24113, Salutary Label: 4, Ground Truth: 8, Influence Score: 1171380.875
Index: 33780, Salutary Label: 4, Ground Truth: 4, Influence Score: 2007487.5
Index: 18355, Salutary Label: 1, Ground Truth: 1, Influence Score: 31.939170837402344
Index: 22913, Salutary Label: 4, Ground Truth: 4, Influence Score: 2407599.5
Index: 30604, Salutary Label: 5, Ground Truth: 5, Influence Score: 5618070.0
Index: 16733, Salutary Label: 6, Ground Truth: 2, Influence Score: 1496555.125
Index: 23413, Salutary Label: 7, Ground Truth: 7, Influence Score: 62007.109375
Index: 13948, Salutary Label: 0, Ground Truth: 2, Influence Score: 429240.5625
Index: 13058, Salutary Label: 6, Ground Truth: 6, Influence Score: 1196772.375
Index: 42026, Salutary Label: 7, Ground Truth: 7, Influence Score: 32.40656280517578
Index: 31288, Salutary Label: 3, Ground Truth: 3, Influence Score: 248388.59375
Index: 26764, Salutary Label: 4, Ground Truth: 3, Influence Score: 786338.625
Index: 37688, Salutary Label: 0, Ground Truth: 0, Influence Score: 822361.0
Index: 14643, Salutary Label: 3, Ground Truth: 3, Influence Score: 1085174.375
Index: 9925, Salutary Label: 4, Ground Truth: 4, Influence Score: 20057.67578125
Index: 3134, Salutary Label: 6, Ground Truth: 2, Influence Score: 1722245.75
Index: 24191, Salutary Label: 1, Ground Truth: 1, Influence Score: 5759.259765625
Index: 24001, Salutary Label: 6, Ground Truth: 5, Influence Score: 876137.875
Index: 26037, Salutary Label: 8, Ground Truth: 8, Influence Score: 2085.724853515625
Index: 25979, Salutary Label: 2, Ground Truth: 2, Influence Score: 49721.91015625
Index: 35630, Salutary Label: 8, Ground Truth: 8, Influence Score: 7929.6630859375
Index: 32140, Salutary Label: 0, Ground Truth: 8, Influence Score: 27849.5625
Index: 31528, Salutary Label: 7, Ground Truth: 5, Influence Score: 109117.46875
Index: 8813, Salutary Label: 1, Ground Truth: 2, Influence Score: 720834.5
Index: 421, Salutary Label: 0, Ground Truth: 0, Influence Score: 341834.34375
Index: 13746, Salutary Label: 6, Ground Truth: 6, Influence Score: 1785151.25
Index: 42373, Salutary Label: 6, Ground Truth: 4, Influence Score: 984501.8125
Index: 31615, Salutary Label: 1, Ground Truth: 9, Influence Score: 1081745.625
Index: 14060, Salutary Label: 6, Ground Truth: 3, Influence Score: 1335207.0
Index: 11532, Salutary Label: 4, Ground Truth: 3, Influence Score: 59537.4921875
Index: 34745, Salutary Label: 5, Ground Truth: 3, Influence Score: 7806.009765625
Index: 41002, Salutary Label: 9, Ground Truth: 9, Influence Score: 239.206787109375
Index: 19982, Salutary Label: 4, Ground Truth: 9, Influence Score: 324469.5
Index: 32771, Salutary Label: 4, Ground Truth: 7, Influence Score: 3711313.0
Index: 22650, Salutary Label: 6, Ground Truth: 6, Influence Score: 1914526.75
Index: 14467, Salutary Label: 6, Ground Truth: 6, Influence Score: 3717.074462890625
Index: 11279, Salutary Label: 6, Ground Truth: 6, Influence Score: 2543645.5
Index: 7505, Salutary Label: 5, Ground Truth: 5, Influence Score: 247151.0625
Index: 20251, Salutary Label: 5, Ground Truth: 5, Influence Score: 344700.1875
Index: 23871, Salutary Label: 0, Ground Truth: 0, Influence Score: 1313066.0
Index: 27201, Salutary Label: 5, Ground Truth: 5, Influence Score: 4437617.0
Index: 1492, Salutary Label: 8, Ground Truth: 8, Influence Score: 322.54840087890625
Index: 39272, Salutary Label: 8, Ground Truth: 8, Influence Score: 160778.6875
Index: 123, Salutary Label: 9, Ground Truth: 9, Influence Score: 257198.328125
Index: 10506, Salutary Label: 6, Ground Truth: 6, Influence Score: 521753.875
Index: 24349, Salutary Label: 6, Ground Truth: 3, Influence Score: 1537041.5
Index: 6858, Salutary Label: 6, Ground Truth: 5, Influence Score: 1971009.5
Index: 35064, Salutary Label: 4, Ground Truth: 0, Influence Score: 412955.625
Index: 21324, Salutary Label: 6, Ground Truth: 6, Influence Score: 165005.65625
Correct labels: 302/512
