Index: 8393, Salutary Label: 7, Ground Truth: 0, Influence Score: 1685351.0
Index: 27368, Salutary Label: 7, Ground Truth: 0, Influence Score: 2743698.25
Index: 11552, Salutary Label: 1, Ground Truth: 1, Influence Score: 303.6691589355469
Index: 17481, Salutary Label: 0, Ground Truth: 0, Influence Score: 9356.26171875
Index: 26258, Salutary Label: 1, Ground Truth: 1, Influence Score: 9226.8828125
Index: 10085, Salutary Label: 5, Ground Truth: 5, Influence Score: 5195.24951171875
Index: 38786, Salutary Label: 7, Ground Truth: 3, Influence Score: 895968.6875
Index: 13936, Salutary Label: 1, Ground Truth: 1, Influence Score: 1007830.75
Index: 7056, Salutary Label: 9, Ground Truth: 9, Influence Score: 9381.6640625
Index: 1495, Salutary Label: 9, Ground Truth: 9, Influence Score: 1151.9482421875
Index: 20778, Salutary Label: 9, Ground Truth: 9, Influence Score: 29828.5625
Index: 36460, Salutary Label: 6, Ground Truth: 6, Influence Score: 1330.12646484375
Index: 31452, Salutary Label: 8, Ground Truth: 8, Influence Score: 426648.25
Index: 39346, Salutary Label: 2, Ground Truth: 2, Influence Score: 592251.0
Index: 21254, Salutary Label: 0, Ground Truth: 0, Influence Score: 40012.5
Index: 18422, Salutary Label: 1, Ground Truth: 6, Influence Score: 3530552.0
Index: 20123, Salutary Label: 9, Ground Truth: 9, Influence Score: 19547.4453125
Index: 24608, Salutary Label: 7, Ground Truth: 4, Influence Score: 2598472.25
Index: 26222, Salutary Label: 0, Ground Truth: 0, Influence Score: 435290.46875
Index: 13248, Salutary Label: 5, Ground Truth: 3, Influence Score: 1475529.0
Index: 32188, Salutary Label: 7, Ground Truth: 4, Influence Score: 921833.6875
Index: 1892, Salutary Label: 7, Ground Truth: 4, Influence Score: 345028.6875
Index: 24340, Salutary Label: 5, Ground Truth: 7, Influence Score: 2780320.25
Index: 1596, Salutary Label: 7, Ground Truth: 3, Influence Score: 1231113.75
Index: 2317, Salutary Label: 4, Ground Truth: 6, Influence Score: 1877594.75
Index: 23339, Salutary Label: 5, Ground Truth: 3, Influence Score: 1565911.0
Index: 30858, Salutary Label: 7, Ground Truth: 7, Influence Score: 96031.703125
Index: 18796, Salutary Label: 5, Ground Truth: 3, Influence Score: 311339.59375
Index: 17426, Salutary Label: 3, Ground Truth: 3, Influence Score: 1304820.875
Index: 22497, Salutary Label: 0, Ground Truth: 8, Influence Score: 437426.75
Index: 27701, Salutary Label: 1, Ground Truth: 9, Influence Score: 193130.5625
Index: 19299, Salutary Label: 5, Ground Truth: 5, Influence Score: 2498996.25
Index: 26668, Salutary Label: 5, Ground Truth: 5, Influence Score: 970340.75
Index: 15198, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.333984375
Index: 26435, Salutary Label: 1, Ground Truth: 6, Influence Score: 511917.1875
Index: 16620, Salutary Label: 8, Ground Truth: 8, Influence Score: 57.96626281738281
Index: 40026, Salutary Label: 2, Ground Truth: 6, Influence Score: 942872.125
Index: 43742, Salutary Label: 7, Ground Truth: 7, Influence Score: 3242111.25
Index: 15909, Salutary Label: 0, Ground Truth: 0, Influence Score: 2921812.5
Index: 34531, Salutary Label: 8, Ground Truth: 8, Influence Score: 189700.84375
Index: 10172, Salutary Label: 3, Ground Truth: 6, Influence Score: 1809292.75
Index: 30392, Salutary Label: 0, Ground Truth: 0, Influence Score: 54789.9765625
Index: 42532, Salutary Label: 6, Ground Truth: 6, Influence Score: 2234564.5
Index: 20273, Salutary Label: 8, Ground Truth: 8, Influence Score: 481544.75
Index: 16045, Salutary Label: 7, Ground Truth: 7, Influence Score: 7603.9189453125
Index: 16934, Salutary Label: 3, Ground Truth: 5, Influence Score: 1990049.75
Index: 36863, Salutary Label: 7, Ground Truth: 7, Influence Score: 290892.96875
Index: 2353, Salutary Label: 8, Ground Truth: 8, Influence Score: 745520.1875
Index: 39393, Salutary Label: 0, Ground Truth: 0, Influence Score: 328.2877502441406
Index: 28748, Salutary Label: 5, Ground Truth: 3, Influence Score: 460724.84375
Index: 31898, Salutary Label: 1, Ground Truth: 9, Influence Score: 1002547.125
Index: 5724, Salutary Label: 8, Ground Truth: 8, Influence Score: 1195939.25
Index: 27482, Salutary Label: 5, Ground Truth: 5, Influence Score: 1104455.625
Index: 37698, Salutary Label: 9, Ground Truth: 9, Influence Score: 160907.375
Index: 28034, Salutary Label: 3, Ground Truth: 3, Influence Score: 458468.53125
Index: 44591, Salutary Label: 5, Ground Truth: 5, Influence Score: 98337.9609375
Index: 14714, Salutary Label: 6, Ground Truth: 6, Influence Score: 130493.421875
Index: 2333, Salutary Label: 8, Ground Truth: 8, Influence Score: 463060.25
Index: 29847, Salutary Label: 1, Ground Truth: 4, Influence Score: 2058675.0
Index: 8502, Salutary Label: 4, Ground Truth: 4, Influence Score: 4218389.0
Index: 17331, Salutary Label: 5, Ground Truth: 5, Influence Score: 61041.9921875
Index: 7880, Salutary Label: 1, Ground Truth: 1, Influence Score: 157.34954833984375
Index: 12972, Salutary Label: 9, Ground Truth: 9, Influence Score: 163013.90625
Index: 42685, Salutary Label: 2, Ground Truth: 4, Influence Score: 2031813.25
Index: 23868, Salutary Label: 9, Ground Truth: 9, Influence Score: 1050.0400390625
Index: 11298, Salutary Label: 0, Ground Truth: 0, Influence Score: 847712.25
Index: 38660, Salutary Label: 6, Ground Truth: 6, Influence Score: 1296.7943115234375
Index: 25830, Salutary Label: 5, Ground Truth: 5, Influence Score: 1497397.75
Index: 2921, Salutary Label: 4, Ground Truth: 3, Influence Score: 3413981.5
Index: 35420, Salutary Label: 5, Ground Truth: 4, Influence Score: 579144.25
Index: 33883, Salutary Label: 7, Ground Truth: 7, Influence Score: 3432186.5
Index: 17285, Salutary Label: 0, Ground Truth: 0, Influence Score: 174889.5
Index: 30587, Salutary Label: 1, Ground Truth: 1, Influence Score: 84.89777374267578
Index: 21262, Salutary Label: 1, Ground Truth: 1, Influence Score: 2065372.5
Index: 29930, Salutary Label: 5, Ground Truth: 4, Influence Score: 1678739.5
Index: 23926, Salutary Label: 8, Ground Truth: 8, Influence Score: 9636.177734375
Index: 12497, Salutary Label: 5, Ground Truth: 3, Influence Score: 907612.5
Index: 22317, Salutary Label: 5, Ground Truth: 3, Influence Score: 2021609.125
Index: 2110, Salutary Label: 9, Ground Truth: 9, Influence Score: 2954.88427734375
Index: 37023, Salutary Label: 5, Ground Truth: 3, Influence Score: 158457.84375
Index: 39558, Salutary Label: 2, Ground Truth: 2, Influence Score: 30653.017578125
Index: 10325, Salutary Label: 6, Ground Truth: 6, Influence Score: 1898.4013671875
Index: 10506, Salutary Label: 6, Ground Truth: 6, Influence Score: 1957626.25
Index: 34177, Salutary Label: 1, Ground Truth: 6, Influence Score: 788967.75
Index: 41630, Salutary Label: 5, Ground Truth: 4, Influence Score: 1486043.5
Index: 25772, Salutary Label: 0, Ground Truth: 0, Influence Score: 2912.167724609375
Index: 18475, Salutary Label: 0, Ground Truth: 6, Influence Score: 4476659.0
Index: 44190, Salutary Label: 7, Ground Truth: 7, Influence Score: 338433.46875
Index: 27304, Salutary Label: 0, Ground Truth: 2, Influence Score: 26515.203125
Index: 22754, Salutary Label: 5, Ground Truth: 6, Influence Score: 3776827.0
Index: 4556, Salutary Label: 7, Ground Truth: 7, Influence Score: 1451399.875
Index: 26636, Salutary Label: 5, Ground Truth: 2, Influence Score: 529485.5
Index: 18264, Salutary Label: 7, Ground Truth: 4, Influence Score: 1320932.875
Index: 36136, Salutary Label: 7, Ground Truth: 8, Influence Score: 1375943.25
Index: 33921, Salutary Label: 5, Ground Truth: 6, Influence Score: 1107998.125
Index: 15225, Salutary Label: 1, Ground Truth: 1, Influence Score: 7756.44921875
Index: 8647, Salutary Label: 1, Ground Truth: 1, Influence Score: 6872.958984375
Index: 7631, Salutary Label: 5, Ground Truth: 3, Influence Score: 3151362.0
Index: 10732, Salutary Label: 9, Ground Truth: 9, Influence Score: 41429.5625
Index: 6307, Salutary Label: 1, Ground Truth: 1, Influence Score: 294025.9375
Index: 28297, Salutary Label: 7, Ground Truth: 6, Influence Score: 1593748.0
Index: 23112, Salutary Label: 1, Ground Truth: 1, Influence Score: 1281.948486328125
Index: 28085, Salutary Label: 7, Ground Truth: 7, Influence Score: 30660.216796875
Index: 9172, Salutary Label: 5, Ground Truth: 4, Influence Score: 1668439.875
Index: 37188, Salutary Label: 2, Ground Truth: 2, Influence Score: 1242307.625
Index: 5216, Salutary Label: 5, Ground Truth: 8, Influence Score: 1459855.0
Index: 31618, Salutary Label: 1, Ground Truth: 2, Influence Score: 1030460.5625
Index: 29429, Salutary Label: 8, Ground Truth: 8, Influence Score: 41538.35546875
Index: 11945, Salutary Label: 5, Ground Truth: 3, Influence Score: 1904469.0
Index: 11840, Salutary Label: 1, Ground Truth: 1, Influence Score: 287760.09375
Index: 34716, Salutary Label: 7, Ground Truth: 9, Influence Score: 582620.5
Index: 37762, Salutary Label: 4, Ground Truth: 4, Influence Score: 2864942.75
Index: 27165, Salutary Label: 5, Ground Truth: 3, Influence Score: 2192134.0
Index: 38726, Salutary Label: 9, Ground Truth: 9, Influence Score: 24.078369140625
Index: 8774, Salutary Label: 1, Ground Truth: 1, Influence Score: 279442.8125
Index: 33222, Salutary Label: 7, Ground Truth: 7, Influence Score: 1024195.75
Index: 7096, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.169398307800293
Index: 31245, Salutary Label: 2, Ground Truth: 2, Influence Score: 732569.875
Index: 36371, Salutary Label: 7, Ground Truth: 7, Influence Score: 18551.3671875
Index: 4595, Salutary Label: 8, Ground Truth: 8, Influence Score: 135606.640625
Index: 32333, Salutary Label: 4, Ground Truth: 4, Influence Score: 269221.75
Index: 4205, Salutary Label: 7, Ground Truth: 5, Influence Score: 2443538.25
Index: 2973, Salutary Label: 7, Ground Truth: 1, Influence Score: 1663163.0
Index: 9427, Salutary Label: 6, Ground Truth: 6, Influence Score: 13056.6484375
Index: 789, Salutary Label: 5, Ground Truth: 8, Influence Score: 1305968.5
Index: 35175, Salutary Label: 1, Ground Truth: 5, Influence Score: 695327.875
Index: 8093, Salutary Label: 9, Ground Truth: 9, Influence Score: 3678.07421875
Index: 2755, Salutary Label: 5, Ground Truth: 4, Influence Score: 1697282.625
Index: 30758, Salutary Label: 7, Ground Truth: 7, Influence Score: 85840.546875
Index: 14019, Salutary Label: 7, Ground Truth: 7, Influence Score: 813188.1875
Index: 15960, Salutary Label: 5, Ground Truth: 5, Influence Score: 507031.0
Index: 6333, Salutary Label: 8, Ground Truth: 8, Influence Score: 18797.484375
Index: 22925, Salutary Label: 9, Ground Truth: 9, Influence Score: 11174.4306640625
Index: 20862, Salutary Label: 9, Ground Truth: 9, Influence Score: 93.67947387695312
Index: 23278, Salutary Label: 7, Ground Truth: 7, Influence Score: 5935987.5
Index: 32074, Salutary Label: 3, Ground Truth: 6, Influence Score: 437089.5
Index: 6247, Salutary Label: 0, Ground Truth: 0, Influence Score: 20827.671875
Index: 31042, Salutary Label: 1, Ground Truth: 1, Influence Score: 4036667.75
Index: 19985, Salutary Label: 4, Ground Truth: 4, Influence Score: 731164.5625
Index: 8609, Salutary Label: 8, Ground Truth: 0, Influence Score: 18331.1796875
Index: 2321, Salutary Label: 9, Ground Truth: 9, Influence Score: 37.38787078857422
Index: 41268, Salutary Label: 0, Ground Truth: 0, Influence Score: 1102856.25
Index: 36428, Salutary Label: 1, Ground Truth: 3, Influence Score: 1045839.25
Index: 40325, Salutary Label: 9, Ground Truth: 9, Influence Score: 1177.9227294921875
Index: 11562, Salutary Label: 6, Ground Truth: 6, Influence Score: 62661.9140625
Index: 7197, Salutary Label: 1, Ground Truth: 1, Influence Score: 7055.59619140625
Index: 42991, Salutary Label: 1, Ground Truth: 0, Influence Score: 991203.75
Index: 4069, Salutary Label: 0, Ground Truth: 0, Influence Score: 260.1656799316406
Index: 27662, Salutary Label: 5, Ground Truth: 5, Influence Score: 238284.59375
Index: 30472, Salutary Label: 4, Ground Truth: 4, Influence Score: 635483.5625
Index: 9540, Salutary Label: 0, Ground Truth: 0, Influence Score: 3378.5927734375
Index: 39100, Salutary Label: 7, Ground Truth: 5, Influence Score: 186026.015625
Index: 40013, Salutary Label: 5, Ground Truth: 4, Influence Score: 5402434.0
Index: 40771, Salutary Label: 8, Ground Truth: 8, Influence Score: 2226.0556640625
Index: 24412, Salutary Label: 7, Ground Truth: 6, Influence Score: 2361838.75
Index: 42973, Salutary Label: 7, Ground Truth: 2, Influence Score: 2405402.0
Index: 21261, Salutary Label: 7, Ground Truth: 8, Influence Score: 2492100.0
Index: 32468, Salutary Label: 5, Ground Truth: 3, Influence Score: 1993957.0
Index: 29870, Salutary Label: 4, Ground Truth: 6, Influence Score: 1450715.25
Index: 28367, Salutary Label: 8, Ground Truth: 8, Influence Score: 14315.388671875
Index: 22292, Salutary Label: 0, Ground Truth: 0, Influence Score: 3461.195556640625
Index: 35751, Salutary Label: 9, Ground Truth: 9, Influence Score: 41.51739501953125
Index: 15060, Salutary Label: 8, Ground Truth: 8, Influence Score: 776.246337890625
Index: 8990, Salutary Label: 6, Ground Truth: 2, Influence Score: 486719.34375
Index: 27997, Salutary Label: 4, Ground Truth: 6, Influence Score: 1654278.75
Index: 7701, Salutary Label: 7, Ground Truth: 7, Influence Score: 57556.2578125
Index: 6628, Salutary Label: 1, Ground Truth: 1, Influence Score: 1263124.25
Correct labels: 312/512
