Index: 4366, Salutary Label: 1, Ground Truth: 1, Influence Score: 1942856.625
Index: 18153, Salutary Label: 8, Ground Truth: 8, Influence Score: 5768462.0
Index: 6177, Salutary Label: 4, Ground Truth: 5, Influence Score: 5306939.0
Index: 44275, Salutary Label: 8, Ground Truth: 3, Influence Score: 4256512.0
Index: 7352, Salutary Label: 8, Ground Truth: 7, Influence Score: 2034653.5
Index: 38656, Salutary Label: 4, Ground Truth: 2, Influence Score: 4303319.5
Index: 32906, Salutary Label: 0, Ground Truth: 0, Influence Score: 3376612.0
Index: 12129, Salutary Label: 5, Ground Truth: 5, Influence Score: 3227849.0
Index: 34425, Salutary Label: 6, Ground Truth: 6, Influence Score: 2499338.0
Index: 22635, Salutary Label: 4, Ground Truth: 4, Influence Score: 5410456.5
Index: 10841, Salutary Label: 2, Ground Truth: 2, Influence Score: 14915783.0
Index: 10097, Salutary Label: 3, Ground Truth: 1, Influence Score: 3121685.25
Index: 6302, Salutary Label: 4, Ground Truth: 7, Influence Score: 3274563.75
Index: 18286, Salutary Label: 8, Ground Truth: 3, Influence Score: 4703899.0
Index: 12597, Salutary Label: 8, Ground Truth: 0, Influence Score: 2240487.5
Index: 24957, Salutary Label: 8, Ground Truth: 8, Influence Score: 3194017.0
Index: 29975, Salutary Label: 0, Ground Truth: 0, Influence Score: 4454269.0
Index: 8722, Salutary Label: 4, Ground Truth: 5, Influence Score: 6913907.5
Index: 14260, Salutary Label: 3, Ground Truth: 6, Influence Score: 4423163.0
Index: 44748, Salutary Label: 4, Ground Truth: 7, Influence Score: 3511323.5
Index: 17356, Salutary Label: 2, Ground Truth: 3, Influence Score: 4601191.0
Index: 26808, Salutary Label: 9, Ground Truth: 1, Influence Score: 2334366.0
Index: 9963, Salutary Label: 4, Ground Truth: 7, Influence Score: 2452970.0
Index: 36851, Salutary Label: 3, Ground Truth: 6, Influence Score: 2461016.75
Index: 29033, Salutary Label: 8, Ground Truth: 8, Influence Score: 5681699.0
Index: 15928, Salutary Label: 3, Ground Truth: 5, Influence Score: 3679642.75
Index: 5961, Salutary Label: 2, Ground Truth: 9, Influence Score: 4830374.0
Index: 19641, Salutary Label: 4, Ground Truth: 7, Influence Score: 2995592.0
Index: 27856, Salutary Label: 8, Ground Truth: 8, Influence Score: 4941515.5
Index: 10960, Salutary Label: 2, Ground Truth: 0, Influence Score: 2307255.75
Index: 13105, Salutary Label: 2, Ground Truth: 3, Influence Score: 6673989.0
Index: 26906, Salutary Label: 8, Ground Truth: 8, Influence Score: 4091695.75
Index: 6597, Salutary Label: 8, Ground Truth: 2, Influence Score: 4940437.0
Index: 2743, Salutary Label: 2, Ground Truth: 7, Influence Score: 1701746.5
Index: 36521, Salutary Label: 3, Ground Truth: 6, Influence Score: 6391160.0
Index: 3362, Salutary Label: 4, Ground Truth: 0, Influence Score: 4475682.0
Index: 33872, Salutary Label: 8, Ground Truth: 4, Influence Score: 6511325.5
Index: 35887, Salutary Label: 8, Ground Truth: 8, Influence Score: 5347044.5
Index: 10265, Salutary Label: 2, Ground Truth: 2, Influence Score: 6687087.0
Index: 8108, Salutary Label: 8, Ground Truth: 8, Influence Score: 5324201.0
Index: 11101, Salutary Label: 4, Ground Truth: 5, Influence Score: 3802553.0
Index: 32754, Salutary Label: 8, Ground Truth: 0, Influence Score: 2859332.0
Index: 34067, Salutary Label: 8, Ground Truth: 7, Influence Score: 6108039.0
Index: 43370, Salutary Label: 8, Ground Truth: 0, Influence Score: 3257327.5
Index: 33417, Salutary Label: 8, Ground Truth: 1, Influence Score: 2163933.5
Index: 19165, Salutary Label: 0, Ground Truth: 0, Influence Score: 1704141.75
Index: 33476, Salutary Label: 2, Ground Truth: 6, Influence Score: 4583636.0
Index: 7989, Salutary Label: 3, Ground Truth: 3, Influence Score: 1491185.375
Index: 4662, Salutary Label: 3, Ground Truth: 6, Influence Score: 7795041.5
Index: 4747, Salutary Label: 8, Ground Truth: 8, Influence Score: 948193.875
Index: 10515, Salutary Label: 8, Ground Truth: 8, Influence Score: 796061.4375
Index: 18532, Salutary Label: 8, Ground Truth: 8, Influence Score: 1841916.25
Index: 28555, Salutary Label: 9, Ground Truth: 0, Influence Score: 1429525.5
Index: 12858, Salutary Label: 7, Ground Truth: 7, Influence Score: 1997744.0
Index: 20692, Salutary Label: 2, Ground Truth: 6, Influence Score: 2331822.0
Index: 6923, Salutary Label: 0, Ground Truth: 0, Influence Score: 2515770.5
Index: 42604, Salutary Label: 2, Ground Truth: 5, Influence Score: 5112318.0
Index: 9355, Salutary Label: 8, Ground Truth: 9, Influence Score: 1956274.0
Index: 42460, Salutary Label: 3, Ground Truth: 5, Influence Score: 3013391.5
Index: 36332, Salutary Label: 9, Ground Truth: 9, Influence Score: 1746576.75
Index: 16171, Salutary Label: 3, Ground Truth: 3, Influence Score: 3171371.25
Index: 656, Salutary Label: 8, Ground Truth: 0, Influence Score: 1241658.0
Index: 19647, Salutary Label: 3, Ground Truth: 5, Influence Score: 5487422.0
Index: 24578, Salutary Label: 9, Ground Truth: 9, Influence Score: 2886591.75
Index: 24135, Salutary Label: 2, Ground Truth: 5, Influence Score: 6152904.0
Index: 17840, Salutary Label: 8, Ground Truth: 9, Influence Score: 4630666.5
Index: 28866, Salutary Label: 2, Ground Truth: 6, Influence Score: 5858994.0
Index: 29484, Salutary Label: 2, Ground Truth: 6, Influence Score: 4820896.5
Index: 41900, Salutary Label: 3, Ground Truth: 5, Influence Score: 5805225.5
Index: 41357, Salutary Label: 2, Ground Truth: 6, Influence Score: 8387603.5
Index: 29440, Salutary Label: 8, Ground Truth: 7, Influence Score: 3681161.0
Index: 8767, Salutary Label: 9, Ground Truth: 9, Influence Score: 1421009.875
Index: 23967, Salutary Label: 0, Ground Truth: 0, Influence Score: 1894435.0
Index: 10950, Salutary Label: 2, Ground Truth: 5, Influence Score: 3442853.75
Index: 4650, Salutary Label: 2, Ground Truth: 5, Influence Score: 3875269.5
Index: 20702, Salutary Label: 4, Ground Truth: 7, Influence Score: 1196537.375
Index: 43433, Salutary Label: 8, Ground Truth: 0, Influence Score: 3209777.5
Index: 12784, Salutary Label: 5, Ground Truth: 7, Influence Score: 2599225.25
Index: 3581, Salutary Label: 3, Ground Truth: 3, Influence Score: 5425454.0
Index: 17852, Salutary Label: 8, Ground Truth: 8, Influence Score: 2109806.75
Index: 42559, Salutary Label: 1, Ground Truth: 9, Influence Score: 114196.59375
Index: 42149, Salutary Label: 3, Ground Truth: 6, Influence Score: 5745396.5
Index: 23093, Salutary Label: 8, Ground Truth: 8, Influence Score: 3251113.0
Index: 7930, Salutary Label: 8, Ground Truth: 1, Influence Score: 4378565.0
Index: 4999, Salutary Label: 4, Ground Truth: 7, Influence Score: 4154318.0
Index: 5646, Salutary Label: 5, Ground Truth: 2, Influence Score: 1998707.625
Index: 11807, Salutary Label: 8, Ground Truth: 8, Influence Score: 2135146.75
Index: 6272, Salutary Label: 1, Ground Truth: 1, Influence Score: 4186707.5
Index: 13495, Salutary Label: 4, Ground Truth: 4, Influence Score: 3331833.75
Index: 39, Salutary Label: 4, Ground Truth: 5, Influence Score: 1585662.75
Index: 43638, Salutary Label: 8, Ground Truth: 0, Influence Score: 4098097.0
Index: 30170, Salutary Label: 8, Ground Truth: 4, Influence Score: 3957205.0
Index: 28951, Salutary Label: 5, Ground Truth: 7, Influence Score: 2855786.5
Index: 1946, Salutary Label: 6, Ground Truth: 6, Influence Score: 2818607.0
Index: 28416, Salutary Label: 4, Ground Truth: 2, Influence Score: 5601949.5
Index: 31853, Salutary Label: 2, Ground Truth: 1, Influence Score: 2650310.25
Index: 30306, Salutary Label: 2, Ground Truth: 6, Influence Score: 4157240.25
Index: 23937, Salutary Label: 9, Ground Truth: 9, Influence Score: 3026996.0
Index: 16381, Salutary Label: 3, Ground Truth: 3, Influence Score: 6357585.0
Index: 17534, Salutary Label: 2, Ground Truth: 2, Influence Score: 4337144.0
Index: 17296, Salutary Label: 8, Ground Truth: 8, Influence Score: 3193297.75
Index: 36917, Salutary Label: 8, Ground Truth: 0, Influence Score: 1770288.0
Index: 24652, Salutary Label: 2, Ground Truth: 5, Influence Score: 4223398.0
Index: 20385, Salutary Label: 2, Ground Truth: 5, Influence Score: 5946221.5
Index: 13746, Salutary Label: 6, Ground Truth: 6, Influence Score: 2788042.75
Index: 38804, Salutary Label: 8, Ground Truth: 7, Influence Score: 3752536.75
Index: 37058, Salutary Label: 1, Ground Truth: 1, Influence Score: 2235292.5
Index: 541, Salutary Label: 3, Ground Truth: 3, Influence Score: 5786286.5
Index: 7648, Salutary Label: 3, Ground Truth: 3, Influence Score: 4153040.0
Index: 12800, Salutary Label: 0, Ground Truth: 2, Influence Score: 1088066.75
Index: 40254, Salutary Label: 1, Ground Truth: 6, Influence Score: 1283934.25
Index: 7504, Salutary Label: 8, Ground Truth: 8, Influence Score: 1734672.75
Index: 25236, Salutary Label: 5, Ground Truth: 5, Influence Score: 3915493.75
Index: 42587, Salutary Label: 8, Ground Truth: 1, Influence Score: 2204308.0
Index: 15036, Salutary Label: 2, Ground Truth: 2, Influence Score: 4590864.0
Index: 31385, Salutary Label: 8, Ground Truth: 8, Influence Score: 1241195.5
Index: 30361, Salutary Label: 8, Ground Truth: 6, Influence Score: 1723592.5
Index: 32247, Salutary Label: 4, Ground Truth: 4, Influence Score: 6518581.0
Index: 35895, Salutary Label: 2, Ground Truth: 4, Influence Score: 3944571.75
Index: 32063, Salutary Label: 0, Ground Truth: 0, Influence Score: 767462.75
Index: 6028, Salutary Label: 9, Ground Truth: 9, Influence Score: 3249117.0
Index: 2387, Salutary Label: 1, Ground Truth: 9, Influence Score: 1857696.0
Index: 11541, Salutary Label: 4, Ground Truth: 7, Influence Score: 3046289.25
Index: 19340, Salutary Label: 1, Ground Truth: 1, Influence Score: 2466064.75
Index: 1801, Salutary Label: 3, Ground Truth: 3, Influence Score: 2821954.75
Index: 32113, Salutary Label: 0, Ground Truth: 0, Influence Score: 2382239.25
Index: 38291, Salutary Label: 8, Ground Truth: 1, Influence Score: 5202388.5
Index: 9196, Salutary Label: 2, Ground Truth: 0, Influence Score: 7121713.5
Index: 43705, Salutary Label: 8, Ground Truth: 2, Influence Score: 3860645.75
Index: 7781, Salutary Label: 0, Ground Truth: 0, Influence Score: 4687836.5
Index: 30386, Salutary Label: 4, Ground Truth: 7, Influence Score: 3438113.5
Index: 38006, Salutary Label: 4, Ground Truth: 7, Influence Score: 1693292.75
Index: 39750, Salutary Label: 2, Ground Truth: 3, Influence Score: 5010622.5
Index: 16408, Salutary Label: 3, Ground Truth: 7, Influence Score: 3143422.25
Index: 2245, Salutary Label: 9, Ground Truth: 9, Influence Score: 1596076.25
Index: 36244, Salutary Label: 1, Ground Truth: 0, Influence Score: 1464015.0
Index: 34851, Salutary Label: 5, Ground Truth: 3, Influence Score: 3629674.5
Index: 36945, Salutary Label: 2, Ground Truth: 3, Influence Score: 3909288.25
Index: 37260, Salutary Label: 0, Ground Truth: 4, Influence Score: 1905686.5
Index: 38094, Salutary Label: 3, Ground Truth: 5, Influence Score: 7239941.0
Index: 31926, Salutary Label: 4, Ground Truth: 6, Influence Score: 3485034.5
Index: 5221, Salutary Label: 4, Ground Truth: 4, Influence Score: 5739943.0
Index: 34375, Salutary Label: 2, Ground Truth: 4, Influence Score: 3774888.0
Index: 33237, Salutary Label: 8, Ground Truth: 5, Influence Score: 4690752.0
Index: 2704, Salutary Label: 2, Ground Truth: 2, Influence Score: 5824384.0
Index: 22730, Salutary Label: 5, Ground Truth: 5, Influence Score: 1963040.25
Index: 30509, Salutary Label: 2, Ground Truth: 3, Influence Score: 1748429.625
Index: 20459, Salutary Label: 2, Ground Truth: 3, Influence Score: 5563088.0
Index: 27989, Salutary Label: 4, Ground Truth: 7, Influence Score: 6364329.0
Index: 18751, Salutary Label: 4, Ground Truth: 4, Influence Score: 4245914.5
Index: 15041, Salutary Label: 4, Ground Truth: 8, Influence Score: 5838271.0
Index: 562, Salutary Label: 0, Ground Truth: 0, Influence Score: 1512215.5
Index: 33596, Salutary Label: 6, Ground Truth: 6, Influence Score: 2634292.25
Index: 26243, Salutary Label: 2, Ground Truth: 9, Influence Score: 2107657.25
Index: 18770, Salutary Label: 4, Ground Truth: 4, Influence Score: 3978610.0
Index: 9369, Salutary Label: 8, Ground Truth: 8, Influence Score: 2750178.5
Index: 14036, Salutary Label: 4, Ground Truth: 2, Influence Score: 8005076.5
Index: 10654, Salutary Label: 8, Ground Truth: 9, Influence Score: 3553442.5
Index: 36622, Salutary Label: 2, Ground Truth: 2, Influence Score: 6879388.0
Index: 30745, Salutary Label: 2, Ground Truth: 4, Influence Score: 5215932.0
Index: 26638, Salutary Label: 8, Ground Truth: 8, Influence Score: 1039638.625
Index: 41878, Salutary Label: 3, Ground Truth: 6, Influence Score: 4368168.0
Index: 40987, Salutary Label: 8, Ground Truth: 8, Influence Score: 4475131.0
Index: 41251, Salutary Label: 1, Ground Truth: 1, Influence Score: 840758.9375
Correct labels: 245/512
