Index: 24086, Salutary Label: 3, Ground Truth: 2, Influence Score: 540466.5625
Index: 14020, Salutary Label: 5, Ground Truth: 3, Influence Score: 172430.5
Index: 33412, Salutary Label: 1, Ground Truth: 9, Influence Score: 340861.0
Index: 36579, Salutary Label: 4, Ground Truth: 0, Influence Score: 800895.5625
Index: 5355, Salutary Label: 9, Ground Truth: 9, Influence Score: 18331.146484375
Index: 6419, Salutary Label: 4, Ground Truth: 3, Influence Score: 2110734.5
Index: 13132, Salutary Label: 2, Ground Truth: 2, Influence Score: 106824.96875
Index: 44307, Salutary Label: 8, Ground Truth: 8, Influence Score: 10241.6923828125
Index: 17699, Salutary Label: 8, Ground Truth: 8, Influence Score: 1254.204833984375
Index: 15237, Salutary Label: 6, Ground Truth: 6, Influence Score: 139143.265625
Index: 28895, Salutary Label: 0, Ground Truth: 0, Influence Score: 1587571.25
Index: 3337, Salutary Label: 0, Ground Truth: 0, Influence Score: 105971.921875
Index: 7532, Salutary Label: 5, Ground Truth: 5, Influence Score: 1890516.0
Index: 10207, Salutary Label: 9, Ground Truth: 9, Influence Score: 170414.0
Index: 40270, Salutary Label: 4, Ground Truth: 4, Influence Score: 1451334.375
Index: 16426, Salutary Label: 0, Ground Truth: 0, Influence Score: 250192.25
Index: 31212, Salutary Label: 8, Ground Truth: 9, Influence Score: 422006.0625
Index: 904, Salutary Label: 1, Ground Truth: 9, Influence Score: 96777.59375
Index: 12820, Salutary Label: 6, Ground Truth: 6, Influence Score: 6452.7265625
Index: 24573, Salutary Label: 0, Ground Truth: 0, Influence Score: 742.4818115234375
Index: 28266, Salutary Label: 6, Ground Truth: 2, Influence Score: 497022.3125
Index: 10064, Salutary Label: 4, Ground Truth: 3, Influence Score: 489865.8125
Index: 12477, Salutary Label: 7, Ground Truth: 7, Influence Score: 917.3825073242188
Index: 1568, Salutary Label: 4, Ground Truth: 4, Influence Score: 1129357.25
Index: 828, Salutary Label: 6, Ground Truth: 6, Influence Score: 318852.375
Index: 41799, Salutary Label: 6, Ground Truth: 5, Influence Score: 154857.875
Index: 9779, Salutary Label: 4, Ground Truth: 5, Influence Score: 880884.875
Index: 9864, Salutary Label: 6, Ground Truth: 5, Influence Score: 303322.8125
Index: 34132, Salutary Label: 4, Ground Truth: 4, Influence Score: 849922.4375
Index: 2888, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.172874450683594
Index: 30861, Salutary Label: 2, Ground Truth: 2, Influence Score: 143857.21875
Index: 43129, Salutary Label: 8, Ground Truth: 8, Influence Score: 3558.0830078125
Index: 25109, Salutary Label: 6, Ground Truth: 9, Influence Score: 302633.25
Index: 5990, Salutary Label: 1, Ground Truth: 6, Influence Score: 159843.375
Index: 13224, Salutary Label: 9, Ground Truth: 9, Influence Score: 420880.25
Index: 28450, Salutary Label: 0, Ground Truth: 0, Influence Score: 1366942.375
Index: 5696, Salutary Label: 0, Ground Truth: 0, Influence Score: 351015.28125
Index: 18849, Salutary Label: 0, Ground Truth: 0, Influence Score: 1717857.5
Index: 39402, Salutary Label: 8, Ground Truth: 8, Influence Score: 33610.63671875
Index: 32448, Salutary Label: 8, Ground Truth: 8, Influence Score: 16571.599609375
Index: 41479, Salutary Label: 4, Ground Truth: 2, Influence Score: 493250.34375
Index: 6042, Salutary Label: 7, Ground Truth: 7, Influence Score: 218.80368041992188
Index: 40088, Salutary Label: 7, Ground Truth: 7, Influence Score: 1804226.5
Index: 24614, Salutary Label: 0, Ground Truth: 0, Influence Score: 1197363.5
Index: 43661, Salutary Label: 0, Ground Truth: 1, Influence Score: 518476.03125
Index: 19026, Salutary Label: 5, Ground Truth: 3, Influence Score: 804591.375
Index: 14086, Salutary Label: 5, Ground Truth: 5, Influence Score: 1825780.875
Index: 39086, Salutary Label: 1, Ground Truth: 9, Influence Score: 97813.5859375
Index: 25262, Salutary Label: 0, Ground Truth: 0, Influence Score: 13856.7421875
Index: 6578, Salutary Label: 1, Ground Truth: 9, Influence Score: 811986.75
Index: 10965, Salutary Label: 3, Ground Truth: 3, Influence Score: 1025067.5
Index: 34479, Salutary Label: 5, Ground Truth: 5, Influence Score: 1103208.75
Index: 26409, Salutary Label: 9, Ground Truth: 9, Influence Score: 327645.4375
Index: 37716, Salutary Label: 7, Ground Truth: 7, Influence Score: 30884.55859375
Index: 9476, Salutary Label: 6, Ground Truth: 3, Influence Score: 560887.9375
Index: 34008, Salutary Label: 4, Ground Truth: 5, Influence Score: 977874.1875
Index: 23371, Salutary Label: 3, Ground Truth: 6, Influence Score: 978531.375
Index: 10266, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.510748863220215
Index: 42686, Salutary Label: 1, Ground Truth: 9, Influence Score: 312488.90625
Index: 38557, Salutary Label: 1, Ground Truth: 1, Influence Score: 665604.75
Index: 4323, Salutary Label: 5, Ground Truth: 2, Influence Score: 778702.0
Index: 16425, Salutary Label: 8, Ground Truth: 8, Influence Score: 32944.203125
Index: 14067, Salutary Label: 7, Ground Truth: 7, Influence Score: 498.1925048828125
Index: 42448, Salutary Label: 0, Ground Truth: 3, Influence Score: 1990316.125
Index: 38504, Salutary Label: 0, Ground Truth: 0, Influence Score: 3195.466064453125
Index: 15594, Salutary Label: 5, Ground Truth: 3, Influence Score: 1054654.0
Index: 13487, Salutary Label: 2, Ground Truth: 2, Influence Score: 71131.375
Index: 39250, Salutary Label: 4, Ground Truth: 4, Influence Score: 1125252.125
Index: 29507, Salutary Label: 5, Ground Truth: 2, Influence Score: 1679459.0
Index: 11203, Salutary Label: 6, Ground Truth: 3, Influence Score: 21941.103515625
Index: 3935, Salutary Label: 1, Ground Truth: 1, Influence Score: 6185.04296875
Index: 14092, Salutary Label: 3, Ground Truth: 3, Influence Score: 417434.75
Index: 10583, Salutary Label: 7, Ground Truth: 7, Influence Score: 985917.0
Index: 23861, Salutary Label: 9, Ground Truth: 9, Influence Score: 2177.736083984375
Index: 24063, Salutary Label: 5, Ground Truth: 5, Influence Score: 4705.8955078125
Index: 7171, Salutary Label: 1, Ground Truth: 1, Influence Score: 214084.0
Index: 10890, Salutary Label: 5, Ground Truth: 3, Influence Score: 1589479.75
Index: 1254, Salutary Label: 8, Ground Truth: 0, Influence Score: 1809646.5
Index: 37662, Salutary Label: 7, Ground Truth: 7, Influence Score: 11242.314453125
Index: 33918, Salutary Label: 0, Ground Truth: 7, Influence Score: 200448.03125
Index: 31701, Salutary Label: 7, Ground Truth: 7, Influence Score: 119.62168884277344
Index: 42641, Salutary Label: 7, Ground Truth: 7, Influence Score: 40643.921875
Index: 14104, Salutary Label: 1, Ground Truth: 1, Influence Score: 3893.671630859375
Index: 12843, Salutary Label: 5, Ground Truth: 5, Influence Score: 56004.375
Index: 3528, Salutary Label: 5, Ground Truth: 5, Influence Score: 598355.9375
Index: 4504, Salutary Label: 2, Ground Truth: 2, Influence Score: 24534.69921875
Index: 32185, Salutary Label: 7, Ground Truth: 7, Influence Score: 87525.0
Index: 13382, Salutary Label: 6, Ground Truth: 2, Influence Score: 1865259.875
Index: 35951, Salutary Label: 0, Ground Truth: 6, Influence Score: 1690743.625
Index: 27075, Salutary Label: 7, Ground Truth: 7, Influence Score: 14.008796691894531
Index: 33773, Salutary Label: 8, Ground Truth: 8, Influence Score: 16808.87890625
Index: 3954, Salutary Label: 5, Ground Truth: 5, Influence Score: 1370691.5
Index: 32300, Salutary Label: 0, Ground Truth: 0, Influence Score: 345353.5625
Index: 38186, Salutary Label: 7, Ground Truth: 7, Influence Score: 70312.40625
Index: 16669, Salutary Label: 1, Ground Truth: 1, Influence Score: 891.7117309570312
Index: 2393, Salutary Label: 2, Ground Truth: 3, Influence Score: 659285.25
Index: 30696, Salutary Label: 8, Ground Truth: 8, Influence Score: 626.943603515625
Index: 43019, Salutary Label: 6, Ground Truth: 6, Influence Score: 1420776.25
Index: 15289, Salutary Label: 7, Ground Truth: 7, Influence Score: 81794.15625
Index: 24988, Salutary Label: 7, Ground Truth: 7, Influence Score: 491665.625
Index: 15537, Salutary Label: 7, Ground Truth: 7, Influence Score: 6610.02197265625
Index: 26203, Salutary Label: 4, Ground Truth: 4, Influence Score: 2150496.0
Index: 33660, Salutary Label: 3, Ground Truth: 3, Influence Score: 785038.5
Index: 43163, Salutary Label: 1, Ground Truth: 0, Influence Score: 853949.375
Index: 20188, Salutary Label: 1, Ground Truth: 1, Influence Score: 81.50494384765625
Index: 33567, Salutary Label: 6, Ground Truth: 6, Influence Score: 891898.625
Index: 23374, Salutary Label: 3, Ground Truth: 9, Influence Score: 3929366.5
Index: 28090, Salutary Label: 4, Ground Truth: 7, Influence Score: 3962385.75
Index: 29491, Salutary Label: 1, Ground Truth: 9, Influence Score: 1099964.0
Index: 19225, Salutary Label: 7, Ground Truth: 7, Influence Score: 23285.546875
Index: 35874, Salutary Label: 5, Ground Truth: 5, Influence Score: 43410.3046875
Index: 13348, Salutary Label: 0, Ground Truth: 0, Influence Score: 4812.89306640625
Index: 5980, Salutary Label: 0, Ground Truth: 4, Influence Score: 1160797.625
Index: 25231, Salutary Label: 8, Ground Truth: 8, Influence Score: 790.402099609375
Index: 39760, Salutary Label: 4, Ground Truth: 4, Influence Score: 1164021.0
Index: 29644, Salutary Label: 4, Ground Truth: 2, Influence Score: 543187.8125
Index: 30632, Salutary Label: 2, Ground Truth: 2, Influence Score: 89534.9765625
Index: 6731, Salutary Label: 0, Ground Truth: 8, Influence Score: 28615.125
Index: 5617, Salutary Label: 3, Ground Truth: 3, Influence Score: 18883.087890625
Index: 43560, Salutary Label: 1, Ground Truth: 1, Influence Score: 462150.25
Index: 40206, Salutary Label: 1, Ground Truth: 7, Influence Score: 818512.5
Index: 12754, Salutary Label: 8, Ground Truth: 8, Influence Score: 1101459.375
Index: 31929, Salutary Label: 1, Ground Truth: 8, Influence Score: 1595338.75
Index: 23313, Salutary Label: 1, Ground Truth: 2, Influence Score: 291022.40625
Index: 18082, Salutary Label: 5, Ground Truth: 3, Influence Score: 956101.5625
Index: 8649, Salutary Label: 5, Ground Truth: 5, Influence Score: 2916365.75
Index: 17404, Salutary Label: 1, Ground Truth: 1, Influence Score: 1523.04052734375
Index: 14194, Salutary Label: 4, Ground Truth: 7, Influence Score: 394503.8125
Index: 658, Salutary Label: 9, Ground Truth: 9, Influence Score: 50241.984375
Index: 23524, Salutary Label: 2, Ground Truth: 3, Influence Score: 1341584.375
Index: 3667, Salutary Label: 6, Ground Truth: 3, Influence Score: 163688.875
Index: 40704, Salutary Label: 5, Ground Truth: 4, Influence Score: 861879.75
Index: 37866, Salutary Label: 3, Ground Truth: 2, Influence Score: 2225485.5
Index: 11027, Salutary Label: 5, Ground Truth: 7, Influence Score: 1189927.375
Index: 16411, Salutary Label: 6, Ground Truth: 6, Influence Score: 557632.625
Index: 35895, Salutary Label: 7, Ground Truth: 4, Influence Score: 387029.0
Index: 8906, Salutary Label: 3, Ground Truth: 5, Influence Score: 974727.3125
Index: 8905, Salutary Label: 5, Ground Truth: 2, Influence Score: 1812850.25
Index: 33476, Salutary Label: 6, Ground Truth: 6, Influence Score: 5866.74072265625
Index: 24592, Salutary Label: 6, Ground Truth: 6, Influence Score: 11847.8544921875
Index: 28810, Salutary Label: 0, Ground Truth: 0, Influence Score: 147277.9375
Index: 2503, Salutary Label: 9, Ground Truth: 9, Influence Score: 177401.125
Index: 34936, Salutary Label: 6, Ground Truth: 6, Influence Score: 3376.20361328125
Index: 21687, Salutary Label: 6, Ground Truth: 6, Influence Score: 161280.375
Index: 569, Salutary Label: 5, Ground Truth: 7, Influence Score: 4333263.5
Index: 38824, Salutary Label: 8, Ground Truth: 8, Influence Score: 30735.6171875
Index: 2255, Salutary Label: 1, Ground Truth: 1, Influence Score: 1173731.0
Index: 19753, Salutary Label: 4, Ground Truth: 4, Influence Score: 1384539.5
Index: 31342, Salutary Label: 2, Ground Truth: 2, Influence Score: 4290.4814453125
Index: 3319, Salutary Label: 1, Ground Truth: 9, Influence Score: 2158203.5
Index: 29465, Salutary Label: 0, Ground Truth: 0, Influence Score: 230981.171875
Index: 2232, Salutary Label: 9, Ground Truth: 9, Influence Score: 184673.953125
Index: 22166, Salutary Label: 5, Ground Truth: 5, Influence Score: 7915.40576171875
Index: 427, Salutary Label: 9, Ground Truth: 9, Influence Score: 23803.921875
Index: 26750, Salutary Label: 2, Ground Truth: 6, Influence Score: 114435.484375
Index: 14923, Salutary Label: 4, Ground Truth: 4, Influence Score: 1784359.0
Index: 21901, Salutary Label: 0, Ground Truth: 0, Influence Score: 1032839.5
Index: 40328, Salutary Label: 5, Ground Truth: 5, Influence Score: 561422.3125
Index: 43140, Salutary Label: 8, Ground Truth: 8, Influence Score: 395220.53125
Index: 13684, Salutary Label: 8, Ground Truth: 8, Influence Score: 330220.8125
Index: 916, Salutary Label: 4, Ground Truth: 4, Influence Score: 418714.5625
Index: 15864, Salutary Label: 0, Ground Truth: 3, Influence Score: 731178.9375
Index: 13259, Salutary Label: 7, Ground Truth: 7, Influence Score: 627.3772583007812
Index: 15009, Salutary Label: 3, Ground Truth: 3, Influence Score: 749068.6875
Index: 7103, Salutary Label: 7, Ground Truth: 7, Influence Score: 1431955.25
Index: 17841, Salutary Label: 0, Ground Truth: 8, Influence Score: 402216.15625
Index: 18224, Salutary Label: 7, Ground Truth: 0, Influence Score: 888135.0
Correct labels: 338/512
