Index: 38293, Salutary Label: 0, Ground Truth: 0, Influence Score: 834.0382690429688
Index: 30002, Salutary Label: 1, Ground Truth: 1, Influence Score: 1878.5556640625
Index: 10255, Salutary Label: 1, Ground Truth: 6, Influence Score: 2633290.25
Index: 10654, Salutary Label: 0, Ground Truth: 9, Influence Score: 41571.765625
Index: 9768, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.362691640853882
Index: 12213, Salutary Label: 2, Ground Truth: 2, Influence Score: 77.12205505371094
Index: 4394, Salutary Label: 7, Ground Truth: 7, Influence Score: 356.0462646484375
Index: 9073, Salutary Label: 9, Ground Truth: 5, Influence Score: 762826.75
Index: 25968, Salutary Label: 4, Ground Truth: 4, Influence Score: 4396467.5
Index: 4815, Salutary Label: 4, Ground Truth: 4, Influence Score: 859728.9375
Index: 22998, Salutary Label: 2, Ground Truth: 2, Influence Score: 88.93973541259766
Index: 3027, Salutary Label: 8, Ground Truth: 8, Influence Score: 10652.13671875
Index: 19785, Salutary Label: 7, Ground Truth: 7, Influence Score: 3622.939697265625
Index: 37391, Salutary Label: 8, Ground Truth: 8, Influence Score: 84.47998046875
Index: 19328, Salutary Label: 9, Ground Truth: 2, Influence Score: 457091.0
Index: 19292, Salutary Label: 3, Ground Truth: 5, Influence Score: 896446.5
Index: 41172, Salutary Label: 9, Ground Truth: 3, Influence Score: 622234.75
Index: 40774, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.08613157272338867
Index: 30788, Salutary Label: 3, Ground Truth: 6, Influence Score: 2362475.0
Index: 42360, Salutary Label: 0, Ground Truth: 0, Influence Score: 1925.7403564453125
Index: 16496, Salutary Label: 5, Ground Truth: 7, Influence Score: 3786368.0
Index: 20859, Salutary Label: 9, Ground Truth: 9, Influence Score: 592256.0
Index: 20434, Salutary Label: 4, Ground Truth: 4, Influence Score: 207653.015625
Index: 30411, Salutary Label: 9, Ground Truth: 0, Influence Score: 1516273.0
Index: 35614, Salutary Label: 7, Ground Truth: 7, Influence Score: 37822.36328125
Index: 3289, Salutary Label: 3, Ground Truth: 7, Influence Score: 1759689.75
Index: 32634, Salutary Label: 5, Ground Truth: 5, Influence Score: 40546.9375
Index: 23694, Salutary Label: 7, Ground Truth: 7, Influence Score: 98.01146697998047
Index: 5067, Salutary Label: 3, Ground Truth: 7, Influence Score: 1395162.25
Index: 19893, Salutary Label: 4, Ground Truth: 4, Influence Score: 3118052.0
Index: 15145, Salutary Label: 6, Ground Truth: 6, Influence Score: 1076664.0
Index: 33112, Salutary Label: 9, Ground Truth: 8, Influence Score: 5579407.0
Index: 33198, Salutary Label: 4, Ground Truth: 4, Influence Score: 220087.5
Index: 21615, Salutary Label: 7, Ground Truth: 7, Influence Score: 1321096.5
Index: 35828, Salutary Label: 4, Ground Truth: 4, Influence Score: 893368.625
Index: 29827, Salutary Label: 9, Ground Truth: 4, Influence Score: 3002628.0
Index: 3187, Salutary Label: 3, Ground Truth: 3, Influence Score: 227909.625
Index: 38578, Salutary Label: 0, Ground Truth: 0, Influence Score: 109.79207611083984
Index: 8988, Salutary Label: 1, Ground Truth: 8, Influence Score: 100720.859375
Index: 35599, Salutary Label: 8, Ground Truth: 8, Influence Score: 330160.875
Index: 8780, Salutary Label: 7, Ground Truth: 4, Influence Score: 200.7258758544922
Index: 38800, Salutary Label: 1, Ground Truth: 1, Influence Score: 106.47344970703125
Index: 19796, Salutary Label: 3, Ground Truth: 5, Influence Score: 880392.0625
Index: 31225, Salutary Label: 0, Ground Truth: 0, Influence Score: 8.430895805358887
Index: 29746, Salutary Label: 8, Ground Truth: 8, Influence Score: 36901.21484375
Index: 7172, Salutary Label: 0, Ground Truth: 0, Influence Score: 24.906763076782227
Index: 43788, Salutary Label: 4, Ground Truth: 3, Influence Score: 1451798.25
Index: 9517, Salutary Label: 1, Ground Truth: 1, Influence Score: 70693.0
Index: 13477, Salutary Label: 3, Ground Truth: 3, Influence Score: 343024.3125
Index: 1505, Salutary Label: 7, Ground Truth: 7, Influence Score: 354.97607421875
Index: 9471, Salutary Label: 5, Ground Truth: 7, Influence Score: 3887415.0
Index: 3270, Salutary Label: 8, Ground Truth: 8, Influence Score: 2487583.25
Index: 16629, Salutary Label: 1, Ground Truth: 6, Influence Score: 1521159.25
Index: 10731, Salutary Label: 3, Ground Truth: 3, Influence Score: 1476258.25
Index: 16005, Salutary Label: 0, Ground Truth: 0, Influence Score: 40136.46875
Index: 4010, Salutary Label: 7, Ground Truth: 2, Influence Score: 1117826.5
Index: 32291, Salutary Label: 8, Ground Truth: 0, Influence Score: 319426.0625
Index: 30202, Salutary Label: 1, Ground Truth: 1, Influence Score: 931.1284790039062
Index: 3518, Salutary Label: 7, Ground Truth: 7, Influence Score: 71838.71875
Index: 41055, Salutary Label: 3, Ground Truth: 6, Influence Score: 1127427.75
Index: 1415, Salutary Label: 5, Ground Truth: 5, Influence Score: 1342827.875
Index: 28772, Salutary Label: 5, Ground Truth: 2, Influence Score: 301065.28125
Index: 8140, Salutary Label: 8, Ground Truth: 2, Influence Score: 1407807.25
Index: 24575, Salutary Label: 3, Ground Truth: 3, Influence Score: 1625215.5
Index: 29326, Salutary Label: 3, Ground Truth: 4, Influence Score: 3047523.75
Index: 19649, Salutary Label: 6, Ground Truth: 6, Influence Score: 9806.1171875
Index: 24751, Salutary Label: 1, Ground Truth: 1, Influence Score: 715.5186767578125
Index: 39714, Salutary Label: 1, Ground Truth: 1, Influence Score: 27.985872268676758
Index: 24139, Salutary Label: 9, Ground Truth: 9, Influence Score: 85950.71875
Index: 19983, Salutary Label: 3, Ground Truth: 5, Influence Score: 2350645.75
Index: 28947, Salutary Label: 9, Ground Truth: 7, Influence Score: 536407.0
Index: 696, Salutary Label: 8, Ground Truth: 8, Influence Score: 53406.0859375
Index: 2427, Salutary Label: 0, Ground Truth: 2, Influence Score: 2295.50927734375
Index: 9254, Salutary Label: 8, Ground Truth: 8, Influence Score: 30166.576171875
Index: 34817, Salutary Label: 9, Ground Truth: 3, Influence Score: 1568601.0
Index: 39684, Salutary Label: 8, Ground Truth: 8, Influence Score: 6217.92138671875
Index: 21072, Salutary Label: 8, Ground Truth: 8, Influence Score: 18284.4765625
Index: 43469, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0014067469164729118
Index: 12756, Salutary Label: 9, Ground Truth: 0, Influence Score: 1699132.5
Index: 4311, Salutary Label: 1, Ground Truth: 1, Influence Score: 2149086.0
Index: 21396, Salutary Label: 1, Ground Truth: 9, Influence Score: 8664.2890625
Index: 15173, Salutary Label: 9, Ground Truth: 9, Influence Score: 906694.9375
Index: 41147, Salutary Label: 3, Ground Truth: 3, Influence Score: 853001.75
Index: 9542, Salutary Label: 3, Ground Truth: 5, Influence Score: 893342.9375
Index: 37196, Salutary Label: 3, Ground Truth: 2, Influence Score: 655442.5625
Index: 19370, Salutary Label: 8, Ground Truth: 8, Influence Score: 711756.375
Index: 15688, Salutary Label: 1, Ground Truth: 1, Influence Score: 444.89263916015625
Index: 44822, Salutary Label: 8, Ground Truth: 8, Influence Score: 7983.0712890625
Index: 2809, Salutary Label: 3, Ground Truth: 6, Influence Score: 1418871.0
Index: 4299, Salutary Label: 0, Ground Truth: 0, Influence Score: 124.2362060546875
Index: 37161, Salutary Label: 2, Ground Truth: 0, Influence Score: 652012.5
Index: 32287, Salutary Label: 3, Ground Truth: 2, Influence Score: 1606271.25
Index: 18628, Salutary Label: 9, Ground Truth: 0, Influence Score: 320343.75
Index: 29454, Salutary Label: 9, Ground Truth: 4, Influence Score: 1747167.25
Index: 26144, Salutary Label: 8, Ground Truth: 8, Influence Score: 177.9383087158203
Index: 18501, Salutary Label: 8, Ground Truth: 8, Influence Score: 52729.6171875
Index: 197, Salutary Label: 0, Ground Truth: 0, Influence Score: 26711.662109375
Index: 26782, Salutary Label: 1, Ground Truth: 1, Influence Score: 549.3675537109375
Index: 22114, Salutary Label: 1, Ground Truth: 1, Influence Score: 79040.3828125
Index: 4522, Salutary Label: 8, Ground Truth: 8, Influence Score: 82781.90625
Index: 1367, Salutary Label: 1, Ground Truth: 1, Influence Score: 129332.8515625
Index: 36366, Salutary Label: 5, Ground Truth: 6, Influence Score: 1890299.5
Index: 14792, Salutary Label: 2, Ground Truth: 4, Influence Score: 630611.0
Index: 39411, Salutary Label: 8, Ground Truth: 0, Influence Score: 8402.556640625
Index: 17602, Salutary Label: 9, Ground Truth: 7, Influence Score: 3822629.0
Index: 1681, Salutary Label: 8, Ground Truth: 8, Influence Score: 62.507484436035156
Index: 10091, Salutary Label: 0, Ground Truth: 0, Influence Score: 505.0687255859375
Index: 16830, Salutary Label: 3, Ground Truth: 6, Influence Score: 906045.625
Index: 13084, Salutary Label: 8, Ground Truth: 8, Influence Score: 11946.353515625
Index: 17137, Salutary Label: 9, Ground Truth: 9, Influence Score: 11155.076171875
Index: 2467, Salutary Label: 7, Ground Truth: 7, Influence Score: 38.52019119262695
Index: 40626, Salutary Label: 7, Ground Truth: 1, Influence Score: 12450.08203125
Index: 36587, Salutary Label: 0, Ground Truth: 0, Influence Score: 309938.4375
Index: 10475, Salutary Label: 7, Ground Truth: 7, Influence Score: 17.801124572753906
Index: 36920, Salutary Label: 9, Ground Truth: 9, Influence Score: 997922.25
Index: 8757, Salutary Label: 3, Ground Truth: 6, Influence Score: 2762788.25
Index: 22509, Salutary Label: 3, Ground Truth: 3, Influence Score: 2296001.5
Index: 44631, Salutary Label: 9, Ground Truth: 2, Influence Score: 1094460.0
Index: 43003, Salutary Label: 9, Ground Truth: 9, Influence Score: 2631394.75
Index: 22978, Salutary Label: 0, Ground Truth: 0, Influence Score: 24.845752716064453
Index: 19024, Salutary Label: 7, Ground Truth: 7, Influence Score: 1762.7559814453125
Index: 11241, Salutary Label: 1, Ground Truth: 1, Influence Score: 3841098.5
Index: 8662, Salutary Label: 6, Ground Truth: 0, Influence Score: 82616.796875
Index: 38685, Salutary Label: 9, Ground Truth: 9, Influence Score: 398603.5
Index: 30624, Salutary Label: 9, Ground Truth: 8, Influence Score: 2328520.0
Index: 2480, Salutary Label: 2, Ground Truth: 5, Influence Score: 337867.59375
Index: 8526, Salutary Label: 6, Ground Truth: 6, Influence Score: 1018146.25
Index: 20102, Salutary Label: 1, Ground Truth: 8, Influence Score: 63807.7578125
Index: 37322, Salutary Label: 4, Ground Truth: 7, Influence Score: 1045490.6875
Index: 16136, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.78217124938965
Index: 2194, Salutary Label: 1, Ground Truth: 1, Influence Score: 1639277.0
Index: 33085, Salutary Label: 5, Ground Truth: 5, Influence Score: 217955.21875
Index: 29439, Salutary Label: 8, Ground Truth: 0, Influence Score: 526650.5
Index: 17677, Salutary Label: 2, Ground Truth: 6, Influence Score: 508107.75
Index: 9498, Salutary Label: 0, Ground Truth: 0, Influence Score: 17711.4765625
Index: 12179, Salutary Label: 9, Ground Truth: 4, Influence Score: 2642438.5
Index: 7600, Salutary Label: 8, Ground Truth: 8, Influence Score: 4686.51953125
Index: 2689, Salutary Label: 9, Ground Truth: 8, Influence Score: 1220474.25
Index: 4190, Salutary Label: 8, Ground Truth: 8, Influence Score: 899.516357421875
Index: 34493, Salutary Label: 0, Ground Truth: 8, Influence Score: 1186729.125
Index: 35435, Salutary Label: 3, Ground Truth: 4, Influence Score: 1531852.75
Index: 6996, Salutary Label: 2, Ground Truth: 2, Influence Score: 10112.865234375
Index: 6217, Salutary Label: 6, Ground Truth: 6, Influence Score: 215891.34375
Index: 12167, Salutary Label: 6, Ground Truth: 3, Influence Score: 11797.6455078125
Index: 25980, Salutary Label: 3, Ground Truth: 3, Influence Score: 1517611.5
Index: 36483, Salutary Label: 2, Ground Truth: 6, Influence Score: 1947915.0
Index: 5337, Salutary Label: 4, Ground Truth: 4, Influence Score: 1499923.625
Index: 13806, Salutary Label: 8, Ground Truth: 8, Influence Score: 13986.431640625
Index: 10293, Salutary Label: 0, Ground Truth: 0, Influence Score: 46396.2265625
Index: 20555, Salutary Label: 1, Ground Truth: 1, Influence Score: 65.64437866210938
Index: 31523, Salutary Label: 7, Ground Truth: 2, Influence Score: 435.3299255371094
Index: 24883, Salutary Label: 5, Ground Truth: 5, Influence Score: 875423.75
Index: 11283, Salutary Label: 0, Ground Truth: 0, Influence Score: 995022.0
Index: 28967, Salutary Label: 4, Ground Truth: 4, Influence Score: 2681533.5
Index: 4998, Salutary Label: 8, Ground Truth: 8, Influence Score: 1146238.0
Index: 2618, Salutary Label: 5, Ground Truth: 5, Influence Score: 5315.466796875
Index: 33052, Salutary Label: 9, Ground Truth: 9, Influence Score: 62778.6875
Index: 10878, Salutary Label: 4, Ground Truth: 4, Influence Score: 373587.59375
Index: 42138, Salutary Label: 2, Ground Truth: 0, Influence Score: 1313711.75
Index: 36753, Salutary Label: 9, Ground Truth: 7, Influence Score: 1801682.0
Index: 8392, Salutary Label: 1, Ground Truth: 9, Influence Score: 72569.953125
Index: 27282, Salutary Label: 2, Ground Truth: 2, Influence Score: 1968179.0
Index: 5314, Salutary Label: 8, Ground Truth: 8, Influence Score: 838.991943359375
Index: 1764, Salutary Label: 4, Ground Truth: 7, Influence Score: 695738.3125
Index: 30499, Salutary Label: 3, Ground Truth: 6, Influence Score: 456286.75
Index: 35536, Salutary Label: 5, Ground Truth: 3, Influence Score: 37428.62109375
Index: 999, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.014536828733980656
Correct labels: 302/512
