Index: 18068, Salutary Label: 6, Ground Truth: 2, Influence Score: 579508.4375
Index: 20865, Salutary Label: 8, Ground Truth: 0, Influence Score: 1889437.75
Index: 20871, Salutary Label: 6, Ground Truth: 6, Influence Score: 1451241.25
Index: 3584, Salutary Label: 1, Ground Truth: 8, Influence Score: 2721829.5
Index: 4852, Salutary Label: 5, Ground Truth: 5, Influence Score: 1149927.5
Index: 4421, Salutary Label: 3, Ground Truth: 3, Influence Score: 1300560.0
Index: 7324, Salutary Label: 9, Ground Truth: 9, Influence Score: 332863.78125
Index: 19, Salutary Label: 5, Ground Truth: 3, Influence Score: 1089008.25
Index: 39806, Salutary Label: 0, Ground Truth: 0, Influence Score: 538664.5
Index: 1078, Salutary Label: 8, Ground Truth: 8, Influence Score: 504078.53125
Index: 40468, Salutary Label: 2, Ground Truth: 2, Influence Score: 238340.875
Index: 7968, Salutary Label: 0, Ground Truth: 0, Influence Score: 293388.625
Index: 14223, Salutary Label: 6, Ground Truth: 6, Influence Score: 1063713.875
Index: 14607, Salutary Label: 5, Ground Truth: 5, Influence Score: 1903367.875
Index: 23091, Salutary Label: 8, Ground Truth: 8, Influence Score: 594365.625
Index: 10648, Salutary Label: 1, Ground Truth: 1, Influence Score: 204059.4375
Index: 43921, Salutary Label: 5, Ground Truth: 4, Influence Score: 1784064.25
Index: 43953, Salutary Label: 3, Ground Truth: 3, Influence Score: 2320850.0
Index: 11283, Salutary Label: 0, Ground Truth: 0, Influence Score: 118068.65625
Index: 19899, Salutary Label: 1, Ground Truth: 0, Influence Score: 1185349.625
Index: 13561, Salutary Label: 1, Ground Truth: 1, Influence Score: 1414048.625
Index: 33346, Salutary Label: 1, Ground Truth: 0, Influence Score: 2421099.0
Index: 17801, Salutary Label: 5, Ground Truth: 5, Influence Score: 1487696.75
Index: 27308, Salutary Label: 3, Ground Truth: 5, Influence Score: 1770788.75
Index: 16987, Salutary Label: 5, Ground Truth: 3, Influence Score: 3352636.75
Index: 19528, Salutary Label: 6, Ground Truth: 6, Influence Score: 1153432.625
Index: 32179, Salutary Label: 6, Ground Truth: 6, Influence Score: 830422.75
Index: 37271, Salutary Label: 9, Ground Truth: 9, Influence Score: 24136.83203125
Index: 7055, Salutary Label: 6, Ground Truth: 6, Influence Score: 569604.125
Index: 43304, Salutary Label: 7, Ground Truth: 7, Influence Score: 1686667.375
Index: 27580, Salutary Label: 2, Ground Truth: 5, Influence Score: 823743.5625
Index: 33294, Salutary Label: 1, Ground Truth: 1, Influence Score: 1252658.75
Index: 26729, Salutary Label: 6, Ground Truth: 6, Influence Score: 211934.28125
Index: 41729, Salutary Label: 0, Ground Truth: 0, Influence Score: 956183.375
Index: 38055, Salutary Label: 1, Ground Truth: 1, Influence Score: 2439503.5
Index: 2882, Salutary Label: 8, Ground Truth: 8, Influence Score: 2089952.375
Index: 1468, Salutary Label: 5, Ground Truth: 5, Influence Score: 1563384.75
Index: 2581, Salutary Label: 1, Ground Truth: 1, Influence Score: 2446298.0
Index: 33365, Salutary Label: 3, Ground Truth: 5, Influence Score: 2299326.5
Index: 1637, Salutary Label: 7, Ground Truth: 7, Influence Score: 522709.3125
Index: 12363, Salutary Label: 3, Ground Truth: 3, Influence Score: 1758112.75
Index: 13748, Salutary Label: 9, Ground Truth: 9, Influence Score: 353376.875
Index: 42258, Salutary Label: 9, Ground Truth: 9, Influence Score: 129619.5625
Index: 11658, Salutary Label: 4, Ground Truth: 4, Influence Score: 221951.375
Index: 26432, Salutary Label: 8, Ground Truth: 9, Influence Score: 2748936.0
Index: 34451, Salutary Label: 8, Ground Truth: 0, Influence Score: 878604.75
Index: 17674, Salutary Label: 8, Ground Truth: 0, Influence Score: 916255.8125
Index: 32366, Salutary Label: 8, Ground Truth: 9, Influence Score: 1808107.5
Index: 32965, Salutary Label: 4, Ground Truth: 4, Influence Score: 568004.1875
Index: 44162, Salutary Label: 0, Ground Truth: 0, Influence Score: 2265359.75
Index: 27087, Salutary Label: 9, Ground Truth: 9, Influence Score: 768325.0
Index: 28204, Salutary Label: 6, Ground Truth: 6, Influence Score: 469455.8125
Index: 18177, Salutary Label: 3, Ground Truth: 4, Influence Score: 1343472.25
Index: 12614, Salutary Label: 9, Ground Truth: 9, Influence Score: 935955.75
Index: 12585, Salutary Label: 7, Ground Truth: 6, Influence Score: 261233.875
Index: 11854, Salutary Label: 1, Ground Truth: 1, Influence Score: 1905226.375
Index: 5019, Salutary Label: 7, Ground Truth: 2, Influence Score: 1521126.125
Index: 8864, Salutary Label: 0, Ground Truth: 0, Influence Score: 263414.8125
Index: 14755, Salutary Label: 2, Ground Truth: 5, Influence Score: 1606555.625
Index: 29869, Salutary Label: 7, Ground Truth: 5, Influence Score: 807722.3125
Index: 5167, Salutary Label: 5, Ground Truth: 4, Influence Score: 1168511.25
Index: 29436, Salutary Label: 3, Ground Truth: 3, Influence Score: 1790744.75
Index: 13885, Salutary Label: 5, Ground Truth: 5, Influence Score: 897795.5625
Index: 22480, Salutary Label: 9, Ground Truth: 9, Influence Score: 1624473.375
Index: 4396, Salutary Label: 3, Ground Truth: 3, Influence Score: 2255630.0
Index: 9531, Salutary Label: 8, Ground Truth: 8, Influence Score: 16038.9619140625
Index: 27592, Salutary Label: 0, Ground Truth: 0, Influence Score: 1474808.5
Index: 41882, Salutary Label: 3, Ground Truth: 2, Influence Score: 2117290.25
Index: 30812, Salutary Label: 0, Ground Truth: 5, Influence Score: 911715.5
Index: 4005, Salutary Label: 1, Ground Truth: 9, Influence Score: 747869.75
Index: 29188, Salutary Label: 4, Ground Truth: 4, Influence Score: 117900.671875
Index: 38576, Salutary Label: 8, Ground Truth: 0, Influence Score: 544696.0
Index: 19234, Salutary Label: 5, Ground Truth: 5, Influence Score: 1083852.0
Index: 41971, Salutary Label: 5, Ground Truth: 3, Influence Score: 1215601.0
Index: 26876, Salutary Label: 8, Ground Truth: 8, Influence Score: 1299605.375
Index: 16009, Salutary Label: 1, Ground Truth: 1, Influence Score: 2880985.25
Index: 25120, Salutary Label: 5, Ground Truth: 5, Influence Score: 1221543.375
Index: 6369, Salutary Label: 1, Ground Truth: 1, Influence Score: 2485255.5
Index: 43735, Salutary Label: 8, Ground Truth: 1, Influence Score: 1286175.875
Index: 17370, Salutary Label: 8, Ground Truth: 8, Influence Score: 1189007.625
Index: 2304, Salutary Label: 3, Ground Truth: 4, Influence Score: 1387663.75
Index: 26736, Salutary Label: 0, Ground Truth: 0, Influence Score: 23774.78515625
Index: 40633, Salutary Label: 8, Ground Truth: 0, Influence Score: 1283656.0
Index: 3502, Salutary Label: 8, Ground Truth: 8, Influence Score: 1277607.75
Index: 43184, Salutary Label: 3, Ground Truth: 2, Influence Score: 1236964.0
Index: 43948, Salutary Label: 0, Ground Truth: 8, Influence Score: 201599.140625
Index: 31373, Salutary Label: 2, Ground Truth: 2, Influence Score: 662505.75
Index: 33290, Salutary Label: 4, Ground Truth: 4, Influence Score: 846277.5
Index: 848, Salutary Label: 0, Ground Truth: 5, Influence Score: 417287.3125
Index: 36489, Salutary Label: 0, Ground Truth: 9, Influence Score: 733736.8125
Index: 10239, Salutary Label: 1, Ground Truth: 1, Influence Score: 874678.25
Index: 42063, Salutary Label: 1, Ground Truth: 7, Influence Score: 3674928.75
Index: 36015, Salutary Label: 0, Ground Truth: 0, Influence Score: 480341.75
Index: 20348, Salutary Label: 1, Ground Truth: 8, Influence Score: 1863576.75
Index: 43349, Salutary Label: 6, Ground Truth: 6, Influence Score: 1305786.125
Index: 7529, Salutary Label: 8, Ground Truth: 0, Influence Score: 451637.5
Index: 32314, Salutary Label: 8, Ground Truth: 8, Influence Score: 2251168.5
Index: 30012, Salutary Label: 1, Ground Truth: 1, Influence Score: 2915884.0
Index: 24718, Salutary Label: 8, Ground Truth: 9, Influence Score: 3461706.25
Index: 15015, Salutary Label: 8, Ground Truth: 5, Influence Score: 441984.8125
Index: 11529, Salutary Label: 7, Ground Truth: 4, Influence Score: 418070.1875
Index: 5016, Salutary Label: 3, Ground Truth: 3, Influence Score: 1292985.5
Index: 11655, Salutary Label: 1, Ground Truth: 9, Influence Score: 312368.5
Index: 14778, Salutary Label: 3, Ground Truth: 6, Influence Score: 1252734.5
Index: 33022, Salutary Label: 6, Ground Truth: 6, Influence Score: 705226.8125
Index: 27952, Salutary Label: 3, Ground Truth: 7, Influence Score: 918571.0
Index: 3235, Salutary Label: 3, Ground Truth: 3, Influence Score: 2531605.75
Index: 13745, Salutary Label: 3, Ground Truth: 6, Influence Score: 669613.0625
Index: 28351, Salutary Label: 8, Ground Truth: 8, Influence Score: 975014.625
Index: 32988, Salutary Label: 6, Ground Truth: 6, Influence Score: 2687105.5
Index: 11991, Salutary Label: 3, Ground Truth: 5, Influence Score: 19976.0703125
Index: 37747, Salutary Label: 8, Ground Truth: 1, Influence Score: 2531751.5
Index: 39391, Salutary Label: 1, Ground Truth: 1, Influence Score: 2669781.5
Index: 12072, Salutary Label: 6, Ground Truth: 3, Influence Score: 315697.71875
Index: 28455, Salutary Label: 7, Ground Truth: 4, Influence Score: 949159.6875
Index: 5660, Salutary Label: 6, Ground Truth: 6, Influence Score: 43923.15234375
Index: 21590, Salutary Label: 8, Ground Truth: 0, Influence Score: 1256741.25
Index: 23084, Salutary Label: 8, Ground Truth: 6, Influence Score: 1981373.0
Index: 42021, Salutary Label: 3, Ground Truth: 5, Influence Score: 900264.875
Index: 28602, Salutary Label: 0, Ground Truth: 0, Influence Score: 1664171.125
Index: 16345, Salutary Label: 6, Ground Truth: 0, Influence Score: 1022003.375
Index: 11384, Salutary Label: 8, Ground Truth: 2, Influence Score: 2222953.25
Index: 9900, Salutary Label: 4, Ground Truth: 4, Influence Score: 345982.875
Index: 20157, Salutary Label: 3, Ground Truth: 6, Influence Score: 2205420.5
Index: 11433, Salutary Label: 3, Ground Truth: 5, Influence Score: 1421874.5
Index: 22347, Salutary Label: 3, Ground Truth: 3, Influence Score: 2838758.0
Index: 37148, Salutary Label: 5, Ground Truth: 7, Influence Score: 1583638.75
Index: 42049, Salutary Label: 5, Ground Truth: 5, Influence Score: 1522183.25
Index: 18430, Salutary Label: 3, Ground Truth: 3, Influence Score: 2657607.25
Index: 5440, Salutary Label: 9, Ground Truth: 9, Influence Score: 805818.125
Index: 21827, Salutary Label: 3, Ground Truth: 2, Influence Score: 2811627.5
Index: 1590, Salutary Label: 8, Ground Truth: 8, Influence Score: 3096707.0
Index: 26143, Salutary Label: 6, Ground Truth: 6, Influence Score: 1600987.75
Index: 44225, Salutary Label: 6, Ground Truth: 3, Influence Score: 1343970.125
Index: 16081, Salutary Label: 5, Ground Truth: 4, Influence Score: 786571.625
Index: 24785, Salutary Label: 5, Ground Truth: 2, Influence Score: 3021469.5
Index: 15434, Salutary Label: 0, Ground Truth: 0, Influence Score: 225120.84375
Index: 42883, Salutary Label: 8, Ground Truth: 1, Influence Score: 2151261.75
Index: 28399, Salutary Label: 3, Ground Truth: 5, Influence Score: 1721194.5
Index: 12154, Salutary Label: 8, Ground Truth: 8, Influence Score: 121917.90625
Index: 29082, Salutary Label: 3, Ground Truth: 3, Influence Score: 1825131.625
Index: 3905, Salutary Label: 1, Ground Truth: 1, Influence Score: 1040845.375
Index: 71, Salutary Label: 3, Ground Truth: 2, Influence Score: 1312989.0
Index: 27133, Salutary Label: 6, Ground Truth: 6, Influence Score: 472293.5
Index: 8858, Salutary Label: 1, Ground Truth: 1, Influence Score: 23544.361328125
Index: 4803, Salutary Label: 0, Ground Truth: 0, Influence Score: 37260.875
Index: 34036, Salutary Label: 8, Ground Truth: 8, Influence Score: 1125275.0
Index: 1402, Salutary Label: 5, Ground Truth: 5, Influence Score: 1334426.25
Index: 22202, Salutary Label: 5, Ground Truth: 7, Influence Score: 1236068.75
Index: 5811, Salutary Label: 0, Ground Truth: 0, Influence Score: 319935.15625
Index: 38444, Salutary Label: 7, Ground Truth: 4, Influence Score: 423392.9375
Index: 23238, Salutary Label: 9, Ground Truth: 9, Influence Score: 413701.75
Index: 8919, Salutary Label: 9, Ground Truth: 9, Influence Score: 689435.5
Index: 20249, Salutary Label: 2, Ground Truth: 7, Influence Score: 927548.5
Index: 11255, Salutary Label: 0, Ground Truth: 0, Influence Score: 24264.482421875
Index: 27916, Salutary Label: 5, Ground Truth: 5, Influence Score: 1905479.625
Index: 36086, Salutary Label: 7, Ground Truth: 3, Influence Score: 1234428.625
Index: 24617, Salutary Label: 6, Ground Truth: 6, Influence Score: 834672.875
Index: 29296, Salutary Label: 0, Ground Truth: 2, Influence Score: 594630.5
Index: 40766, Salutary Label: 6, Ground Truth: 4, Influence Score: 773356.75
Index: 39513, Salutary Label: 7, Ground Truth: 4, Influence Score: 718030.5625
Index: 41969, Salutary Label: 7, Ground Truth: 8, Influence Score: 1120680.75
Index: 9303, Salutary Label: 9, Ground Truth: 3, Influence Score: 1589159.75
Index: 1349, Salutary Label: 8, Ground Truth: 3, Influence Score: 4576197.0
Index: 33254, Salutary Label: 8, Ground Truth: 8, Influence Score: 345450.71875
Index: 6919, Salutary Label: 3, Ground Truth: 7, Influence Score: 1979043.125
Index: 1725, Salutary Label: 6, Ground Truth: 6, Influence Score: 1257494.0
Index: 29393, Salutary Label: 4, Ground Truth: 4, Influence Score: 452527.40625
Index: 14488, Salutary Label: 4, Ground Truth: 4, Influence Score: 471078.5
Index: 10778, Salutary Label: 0, Ground Truth: 4, Influence Score: 1474240.5
Index: 28838, Salutary Label: 8, Ground Truth: 4, Influence Score: 2247527.5
Index: 16043, Salutary Label: 0, Ground Truth: 0, Influence Score: 833121.625
Index: 27639, Salutary Label: 3, Ground Truth: 6, Influence Score: 2528266.5
Index: 29468, Salutary Label: 8, Ground Truth: 8, Influence Score: 969909.0625
Index: 33804, Salutary Label: 6, Ground Truth: 2, Influence Score: 1076612.375
Index: 37328, Salutary Label: 6, Ground Truth: 6, Influence Score: 2741641.0
Index: 41326, Salutary Label: 9, Ground Truth: 9, Influence Score: 871949.375
Index: 28421, Salutary Label: 5, Ground Truth: 5, Influence Score: 2210965.0
Index: 32463, Salutary Label: 0, Ground Truth: 0, Influence Score: 1959254.375
Index: 16150, Salutary Label: 3, Ground Truth: 8, Influence Score: 3124666.0
Index: 38059, Salutary Label: 5, Ground Truth: 2, Influence Score: 883988.3125
Index: 26004, Salutary Label: 8, Ground Truth: 7, Influence Score: 982158.375
Index: 43179, Salutary Label: 9, Ground Truth: 9, Influence Score: 295873.53125
Index: 25085, Salutary Label: 5, Ground Truth: 2, Influence Score: 1276086.25
Index: 2281, Salutary Label: 0, Ground Truth: 0, Influence Score: 122851.328125
Index: 39148, Salutary Label: 0, Ground Truth: 2, Influence Score: 798586.25
Index: 9354, Salutary Label: 5, Ground Truth: 7, Influence Score: 1444219.0
Index: 35632, Salutary Label: 6, Ground Truth: 5, Influence Score: 733112.625
Index: 16421, Salutary Label: 0, Ground Truth: 5, Influence Score: 1471192.625
Index: 14545, Salutary Label: 0, Ground Truth: 3, Influence Score: 1649678.25
Index: 6237, Salutary Label: 5, Ground Truth: 5, Influence Score: 1849672.625
Index: 10930, Salutary Label: 5, Ground Truth: 9, Influence Score: 1449981.25
Index: 12037, Salutary Label: 6, Ground Truth: 6, Influence Score: 1349643.0
Index: 15752, Salutary Label: 8, Ground Truth: 9, Influence Score: 3931130.0
Index: 37380, Salutary Label: 7, Ground Truth: 7, Influence Score: 633349.875
Index: 8082, Salutary Label: 0, Ground Truth: 0, Influence Score: 730854.5
Index: 15985, Salutary Label: 9, Ground Truth: 9, Influence Score: 209307.078125
Index: 31961, Salutary Label: 8, Ground Truth: 8, Influence Score: 4861591.0
Index: 36485, Salutary Label: 5, Ground Truth: 5, Influence Score: 1436256.75
Index: 39562, Salutary Label: 2, Ground Truth: 2, Influence Score: 163065.5
Index: 31321, Salutary Label: 6, Ground Truth: 6, Influence Score: 879235.125
Index: 5890, Salutary Label: 3, Ground Truth: 6, Influence Score: 2533546.75
Index: 22088, Salutary Label: 2, Ground Truth: 2, Influence Score: 485006.6875
Index: 44556, Salutary Label: 3, Ground Truth: 6, Influence Score: 3434246.5
Index: 1764, Salutary Label: 5, Ground Truth: 7, Influence Score: 827508.9375
Index: 34879, Salutary Label: 3, Ground Truth: 3, Influence Score: 1259643.125
Index: 27860, Salutary Label: 1, Ground Truth: 9, Influence Score: 1778230.0
Index: 24513, Salutary Label: 3, Ground Truth: 2, Influence Score: 562953.75
Index: 29892, Salutary Label: 9, Ground Truth: 9, Influence Score: 286126.09375
Index: 41667, Salutary Label: 6, Ground Truth: 4, Influence Score: 1153151.5
Index: 38863, Salutary Label: 7, Ground Truth: 7, Influence Score: 1483851.375
Index: 16012, Salutary Label: 8, Ground Truth: 9, Influence Score: 2804151.25
Index: 23321, Salutary Label: 0, Ground Truth: 0, Influence Score: 619169.6875
Index: 21122, Salutary Label: 3, Ground Truth: 4, Influence Score: 488581.9375
Index: 43952, Salutary Label: 5, Ground Truth: 5, Influence Score: 670013.5
Index: 1241, Salutary Label: 6, Ground Truth: 6, Influence Score: 372489.1875
Index: 18842, Salutary Label: 9, Ground Truth: 9, Influence Score: 334139.875
Index: 11294, Salutary Label: 0, Ground Truth: 2, Influence Score: 1089120.25
Index: 15533, Salutary Label: 7, Ground Truth: 7, Influence Score: 795324.5
Index: 5774, Salutary Label: 1, Ground Truth: 0, Influence Score: 1314483.75
Index: 39470, Salutary Label: 3, Ground Truth: 2, Influence Score: 1828660.5
Index: 18007, Salutary Label: 8, Ground Truth: 8, Influence Score: 1322203.5
Index: 4053, Salutary Label: 9, Ground Truth: 9, Influence Score: 340086.1875
Index: 37200, Salutary Label: 0, Ground Truth: 1, Influence Score: 723088.6875
Index: 10577, Salutary Label: 9, Ground Truth: 9, Influence Score: 552700.125
Index: 6601, Salutary Label: 7, Ground Truth: 4, Influence Score: 2554073.25
Index: 44994, Salutary Label: 8, Ground Truth: 8, Influence Score: 32956.93359375
Index: 16454, Salutary Label: 3, Ground Truth: 5, Influence Score: 2261347.5
Index: 22918, Salutary Label: 9, Ground Truth: 9, Influence Score: 1394277.75
Index: 20359, Salutary Label: 5, Ground Truth: 3, Influence Score: 2000789.0
Index: 4869, Salutary Label: 0, Ground Truth: 0, Influence Score: 1743361.5
Index: 11535, Salutary Label: 1, Ground Truth: 1, Influence Score: 532307.3125
Index: 29532, Salutary Label: 3, Ground Truth: 2, Influence Score: 1113886.5
Index: 14942, Salutary Label: 3, Ground Truth: 5, Influence Score: 1149361.5
Index: 12967, Salutary Label: 1, Ground Truth: 9, Influence Score: 1108471.5
Index: 29134, Salutary Label: 7, Ground Truth: 4, Influence Score: 1921659.625
Index: 8523, Salutary Label: 0, Ground Truth: 7, Influence Score: 1665427.625
Index: 36259, Salutary Label: 1, Ground Truth: 1, Influence Score: 1461273.25
Index: 32904, Salutary Label: 0, Ground Truth: 0, Influence Score: 1855660.625
Index: 42541, Salutary Label: 1, Ground Truth: 1, Influence Score: 1661861.25
Index: 22552, Salutary Label: 1, Ground Truth: 1, Influence Score: 793724.75
Index: 7062, Salutary Label: 3, Ground Truth: 3, Influence Score: 989682.6875
Index: 17682, Salutary Label: 8, Ground Truth: 8, Influence Score: 1876825.0
Index: 15740, Salutary Label: 1, Ground Truth: 1, Influence Score: 3267613.0
Index: 43868, Salutary Label: 3, Ground Truth: 3, Influence Score: 1123465.375
Index: 20381, Salutary Label: 5, Ground Truth: 2, Influence Score: 2734314.5
Index: 39516, Salutary Label: 8, Ground Truth: 0, Influence Score: 874968.5
Index: 35668, Salutary Label: 8, Ground Truth: 8, Influence Score: 3072716.0
Index: 39780, Salutary Label: 8, Ground Truth: 8, Influence Score: 240835.15625
Index: 1673, Salutary Label: 0, Ground Truth: 4, Influence Score: 1391144.125
Index: 25423, Salutary Label: 0, Ground Truth: 8, Influence Score: 1372464.375
Index: 36294, Salutary Label: 1, Ground Truth: 1, Influence Score: 1091264.125
Index: 8696, Salutary Label: 0, Ground Truth: 1, Influence Score: 1891924.0
Index: 42464, Salutary Label: 3, Ground Truth: 3, Influence Score: 2016747.75
Index: 29928, Salutary Label: 6, Ground Truth: 6, Influence Score: 2471211.0
Index: 32586, Salutary Label: 0, Ground Truth: 0, Influence Score: 141601.265625
Index: 3462, Salutary Label: 7, Ground Truth: 4, Influence Score: 409507.34375
Index: 34402, Salutary Label: 8, Ground Truth: 9, Influence Score: 1157452.0
Index: 14885, Salutary Label: 8, Ground Truth: 3, Influence Score: 1420623.0
Index: 4072, Salutary Label: 6, Ground Truth: 6, Influence Score: 978908.375
Index: 11803, Salutary Label: 6, Ground Truth: 4, Influence Score: 448943.875
Index: 4659, Salutary Label: 0, Ground Truth: 0, Influence Score: 175707.15625
Index: 23251, Salutary Label: 6, Ground Truth: 6, Influence Score: 1112691.75
Index: 3450, Salutary Label: 1, Ground Truth: 1, Influence Score: 372219.875
