Index: 42148, Salutary Label: 5, Ground Truth: 0, Influence Score: 4879584.5
Index: 43171, Salutary Label: 6, Ground Truth: 6, Influence Score: 5509405.0
Index: 5376, Salutary Label: 8, Ground Truth: 8, Influence Score: 1492746.0
Index: 17037, Salutary Label: 5, Ground Truth: 8, Influence Score: 1306355.0
Index: 30966, Salutary Label: 6, Ground Truth: 6, Influence Score: 3185237.0
Index: 24583, Salutary Label: 5, Ground Truth: 3, Influence Score: 1760649.875
Index: 5571, Salutary Label: 0, Ground Truth: 0, Influence Score: 298082.53125
Index: 3537, Salutary Label: 6, Ground Truth: 7, Influence Score: 3742835.0
Index: 4059, Salutary Label: 5, Ground Truth: 0, Influence Score: 2201531.5
Index: 39771, Salutary Label: 2, Ground Truth: 2, Influence Score: 5633176.0
Index: 6327, Salutary Label: 3, Ground Truth: 3, Influence Score: 6837864.0
Index: 24615, Salutary Label: 3, Ground Truth: 3, Influence Score: 5018458.0
Index: 41626, Salutary Label: 5, Ground Truth: 7, Influence Score: 8114580.0
Index: 33100, Salutary Label: 6, Ground Truth: 6, Influence Score: 2471308.25
Index: 32571, Salutary Label: 5, Ground Truth: 7, Influence Score: 8920115.0
Index: 33991, Salutary Label: 3, Ground Truth: 6, Influence Score: 1732026.25
Index: 1322, Salutary Label: 7, Ground Truth: 8, Influence Score: 2436262.5
Index: 42410, Salutary Label: 5, Ground Truth: 2, Influence Score: 6916972.0
Index: 1002, Salutary Label: 6, Ground Truth: 7, Influence Score: 271533.0
Index: 18797, Salutary Label: 5, Ground Truth: 9, Influence Score: 364030.0
Index: 18274, Salutary Label: 9, Ground Truth: 9, Influence Score: 311738.375
Index: 9683, Salutary Label: 6, Ground Truth: 0, Influence Score: 7669046.5
Index: 2528, Salutary Label: 1, Ground Truth: 1, Influence Score: 173137.0625
Index: 12263, Salutary Label: 5, Ground Truth: 4, Influence Score: 3982053.5
Index: 37622, Salutary Label: 6, Ground Truth: 4, Influence Score: 4671882.0
Index: 4244, Salutary Label: 3, Ground Truth: 6, Influence Score: 4438906.0
Index: 26794, Salutary Label: 6, Ground Truth: 4, Influence Score: 9210449.0
Index: 1716, Salutary Label: 3, Ground Truth: 6, Influence Score: 8836936.0
Index: 20075, Salutary Label: 3, Ground Truth: 2, Influence Score: 2738506.25
Index: 33801, Salutary Label: 3, Ground Truth: 4, Influence Score: 7620053.0
Index: 26519, Salutary Label: 6, Ground Truth: 7, Influence Score: 6554718.0
Index: 33955, Salutary Label: 6, Ground Truth: 2, Influence Score: 3869976.25
Index: 15201, Salutary Label: 6, Ground Truth: 6, Influence Score: 798900.375
Index: 3369, Salutary Label: 0, Ground Truth: 0, Influence Score: 456691.9375
Index: 9503, Salutary Label: 5, Ground Truth: 1, Influence Score: 3725125.75
Index: 1349, Salutary Label: 3, Ground Truth: 3, Influence Score: 10051421.0
Index: 35902, Salutary Label: 6, Ground Truth: 4, Influence Score: 197218.890625
Index: 31331, Salutary Label: 2, Ground Truth: 0, Influence Score: 3950956.5
Index: 12024, Salutary Label: 2, Ground Truth: 0, Influence Score: 1073848.0
Index: 25538, Salutary Label: 3, Ground Truth: 7, Influence Score: 7615749.5
Index: 31215, Salutary Label: 5, Ground Truth: 0, Influence Score: 11212473.0
Index: 20551, Salutary Label: 2, Ground Truth: 2, Influence Score: 6806920.5
Index: 8183, Salutary Label: 5, Ground Truth: 5, Influence Score: 3446282.0
Index: 19992, Salutary Label: 5, Ground Truth: 4, Influence Score: 3211506.25
Index: 5281, Salutary Label: 2, Ground Truth: 0, Influence Score: 5167027.0
Index: 26151, Salutary Label: 6, Ground Truth: 6, Influence Score: 3876382.0
Index: 15175, Salutary Label: 3, Ground Truth: 3, Influence Score: 9186368.0
Index: 12756, Salutary Label: 9, Ground Truth: 0, Influence Score: 3813034.5
Index: 6161, Salutary Label: 0, Ground Truth: 0, Influence Score: 4470.91259765625
Index: 31013, Salutary Label: 1, Ground Truth: 1, Influence Score: 278018.5625
Index: 44379, Salutary Label: 3, Ground Truth: 6, Influence Score: 3885800.75
Index: 4198, Salutary Label: 6, Ground Truth: 6, Influence Score: 1485762.75
Index: 30146, Salutary Label: 5, Ground Truth: 5, Influence Score: 14134885.0
Index: 21182, Salutary Label: 1, Ground Truth: 1, Influence Score: 1784442.0
Index: 36236, Salutary Label: 6, Ground Truth: 2, Influence Score: 1043514.5
Index: 7803, Salutary Label: 6, Ground Truth: 7, Influence Score: 2773240.25
Index: 29389, Salutary Label: 3, Ground Truth: 7, Influence Score: 5168047.5
Index: 30611, Salutary Label: 5, Ground Truth: 5, Influence Score: 7077816.5
Index: 32902, Salutary Label: 2, Ground Truth: 3, Influence Score: 2502251.5
Index: 35412, Salutary Label: 8, Ground Truth: 8, Influence Score: 2762206.0
Index: 17267, Salutary Label: 2, Ground Truth: 5, Influence Score: 2425983.5
Index: 31495, Salutary Label: 3, Ground Truth: 3, Influence Score: 2055735.75
Index: 25632, Salutary Label: 2, Ground Truth: 2, Influence Score: 425881.96875
Index: 40113, Salutary Label: 1, Ground Truth: 1, Influence Score: 5507.0947265625
Index: 20542, Salutary Label: 0, Ground Truth: 0, Influence Score: 490924.1875
Index: 42923, Salutary Label: 3, Ground Truth: 3, Influence Score: 6264945.0
Index: 10064, Salutary Label: 3, Ground Truth: 3, Influence Score: 4330662.0
Index: 25886, Salutary Label: 2, Ground Truth: 7, Influence Score: 3369811.25
Index: 41617, Salutary Label: 5, Ground Truth: 7, Influence Score: 1150154.0
Index: 3433, Salutary Label: 2, Ground Truth: 4, Influence Score: 4167148.25
Index: 5809, Salutary Label: 1, Ground Truth: 1, Influence Score: 154893.09375
Index: 28146, Salutary Label: 9, Ground Truth: 9, Influence Score: 373104.5
Index: 35483, Salutary Label: 1, Ground Truth: 1, Influence Score: 147182.03125
Index: 28705, Salutary Label: 1, Ground Truth: 1, Influence Score: 61011.28125
Index: 9492, Salutary Label: 3, Ground Truth: 7, Influence Score: 4276635.0
Index: 462, Salutary Label: 2, Ground Truth: 0, Influence Score: 3888234.5
Index: 39642, Salutary Label: 0, Ground Truth: 0, Influence Score: 1511366.875
Index: 43511, Salutary Label: 2, Ground Truth: 0, Influence Score: 1468785.25
Index: 26085, Salutary Label: 5, Ground Truth: 0, Influence Score: 3742142.0
Index: 17078, Salutary Label: 4, Ground Truth: 4, Influence Score: 964862.625
Index: 24386, Salutary Label: 9, Ground Truth: 9, Influence Score: 109462.625
Index: 20097, Salutary Label: 7, Ground Truth: 4, Influence Score: 1830915.0
Index: 23588, Salutary Label: 6, Ground Truth: 4, Influence Score: 7647246.5
Index: 8089, Salutary Label: 5, Ground Truth: 7, Influence Score: 3494021.5
Index: 32427, Salutary Label: 4, Ground Truth: 4, Influence Score: 441716.0625
Index: 21659, Salutary Label: 9, Ground Truth: 9, Influence Score: 1881423.25
Index: 2917, Salutary Label: 8, Ground Truth: 8, Influence Score: 163532.375
Index: 25800, Salutary Label: 5, Ground Truth: 5, Influence Score: 3446959.0
Index: 21090, Salutary Label: 3, Ground Truth: 2, Influence Score: 8630542.0
Index: 1810, Salutary Label: 6, Ground Truth: 7, Influence Score: 6775304.0
Index: 12665, Salutary Label: 7, Ground Truth: 7, Influence Score: 18722.74609375
Index: 29797, Salutary Label: 8, Ground Truth: 9, Influence Score: 1834085.375
Index: 30069, Salutary Label: 6, Ground Truth: 6, Influence Score: 6703627.0
Index: 16462, Salutary Label: 0, Ground Truth: 0, Influence Score: 95373.25
Index: 13362, Salutary Label: 0, Ground Truth: 0, Influence Score: 257539.40625
Index: 26973, Salutary Label: 3, Ground Truth: 6, Influence Score: 5590473.0
Index: 7260, Salutary Label: 5, Ground Truth: 0, Influence Score: 6320468.5
Index: 39558, Salutary Label: 2, Ground Truth: 2, Influence Score: 1899862.25
Index: 5430, Salutary Label: 3, Ground Truth: 3, Influence Score: 2047559.25
Index: 39177, Salutary Label: 0, Ground Truth: 0, Influence Score: 86174.34375
Index: 20963, Salutary Label: 1, Ground Truth: 1, Influence Score: 450315.3125
Index: 21473, Salutary Label: 9, Ground Truth: 9, Influence Score: 266690.6875
Index: 11163, Salutary Label: 0, Ground Truth: 0, Influence Score: 189510.78125
Index: 41540, Salutary Label: 1, Ground Truth: 1, Influence Score: 1829240.375
Index: 28894, Salutary Label: 1, Ground Truth: 1, Influence Score: 1184483.125
Index: 33866, Salutary Label: 5, Ground Truth: 7, Influence Score: 6880708.0
Index: 2117, Salutary Label: 5, Ground Truth: 5, Influence Score: 3755011.0
Index: 12618, Salutary Label: 8, Ground Truth: 8, Influence Score: 493639.84375
Index: 21470, Salutary Label: 5, Ground Truth: 3, Influence Score: 4073143.0
Index: 6068, Salutary Label: 3, Ground Truth: 2, Influence Score: 6134457.0
Index: 17978, Salutary Label: 5, Ground Truth: 5, Influence Score: 6130029.5
Index: 30902, Salutary Label: 7, Ground Truth: 5, Influence Score: 368177.5625
Index: 2587, Salutary Label: 3, Ground Truth: 9, Influence Score: 4189454.0
Index: 34579, Salutary Label: 1, Ground Truth: 1, Influence Score: 24255.3203125
Index: 39872, Salutary Label: 1, Ground Truth: 1, Influence Score: 3019794.0
Index: 24063, Salutary Label: 5, Ground Truth: 5, Influence Score: 3472975.75
Index: 37214, Salutary Label: 3, Ground Truth: 5, Influence Score: 7327091.5
Index: 19926, Salutary Label: 6, Ground Truth: 4, Influence Score: 5113477.5
Index: 12726, Salutary Label: 3, Ground Truth: 3, Influence Score: 6668343.5
Index: 44507, Salutary Label: 3, Ground Truth: 2, Influence Score: 5159787.5
Index: 16221, Salutary Label: 5, Ground Truth: 7, Influence Score: 6068765.0
Index: 31498, Salutary Label: 7, Ground Truth: 7, Influence Score: 511405.375
Index: 1447, Salutary Label: 7, Ground Truth: 7, Influence Score: 2986003.0
Index: 28219, Salutary Label: 6, Ground Truth: 6, Influence Score: 1818084.0
Index: 8848, Salutary Label: 6, Ground Truth: 6, Influence Score: 265269.25
Index: 7055, Salutary Label: 6, Ground Truth: 6, Influence Score: 1346561.0
Index: 2482, Salutary Label: 6, Ground Truth: 8, Influence Score: 2256112.5
Index: 42670, Salutary Label: 2, Ground Truth: 2, Influence Score: 2621856.25
Index: 27372, Salutary Label: 3, Ground Truth: 9, Influence Score: 2833465.5
Index: 8258, Salutary Label: 5, Ground Truth: 2, Influence Score: 1178543.25
Index: 44119, Salutary Label: 6, Ground Truth: 6, Influence Score: 3012910.5
Index: 34694, Salutary Label: 8, Ground Truth: 8, Influence Score: 676089.75
Index: 2611, Salutary Label: 5, Ground Truth: 9, Influence Score: 4010455.0
Index: 2459, Salutary Label: 3, Ground Truth: 0, Influence Score: 2700255.0
Index: 13827, Salutary Label: 8, Ground Truth: 8, Influence Score: 1717919.75
Index: 4343, Salutary Label: 2, Ground Truth: 3, Influence Score: 2508939.5
Index: 3066, Salutary Label: 3, Ground Truth: 2, Influence Score: 7707677.0
Index: 35802, Salutary Label: 2, Ground Truth: 2, Influence Score: 2565936.25
Index: 8280, Salutary Label: 6, Ground Truth: 6, Influence Score: 4139549.5
Index: 3556, Salutary Label: 5, Ground Truth: 8, Influence Score: 3871368.75
Index: 35590, Salutary Label: 6, Ground Truth: 6, Influence Score: 6811665.0
Index: 30304, Salutary Label: 1, Ground Truth: 9, Influence Score: 611969.6875
Index: 5489, Salutary Label: 7, Ground Truth: 7, Influence Score: 10275.0908203125
Index: 22276, Salutary Label: 7, Ground Truth: 7, Influence Score: 29256.509765625
Index: 33291, Salutary Label: 2, Ground Truth: 2, Influence Score: 3315756.5
Index: 40184, Salutary Label: 6, Ground Truth: 6, Influence Score: 2405741.75
Index: 1270, Salutary Label: 8, Ground Truth: 8, Influence Score: 1275299.25
Index: 27954, Salutary Label: 5, Ground Truth: 0, Influence Score: 1566051.25
