Index: 31878, Salutary Label: 0, Ground Truth: 0, Influence Score: 3059864.75
Index: 42338, Salutary Label: 9, Ground Truth: 9, Influence Score: 6416.28857421875
Index: 3983, Salutary Label: 4, Ground Truth: 6, Influence Score: 861961.875
Index: 34581, Salutary Label: 1, Ground Truth: 1, Influence Score: 1270.9954833984375
Index: 2307, Salutary Label: 7, Ground Truth: 7, Influence Score: 855278.125
Index: 12677, Salutary Label: 2, Ground Truth: 6, Influence Score: 1988439.5
Index: 43415, Salutary Label: 2, Ground Truth: 2, Influence Score: 863067.8125
Index: 37826, Salutary Label: 1, Ground Truth: 8, Influence Score: 2245046.5
Index: 27218, Salutary Label: 2, Ground Truth: 6, Influence Score: 151200.6875
Index: 29475, Salutary Label: 0, Ground Truth: 0, Influence Score: 139.0053253173828
Index: 44352, Salutary Label: 1, Ground Truth: 1, Influence Score: 160951.921875
Index: 12112, Salutary Label: 4, Ground Truth: 4, Influence Score: 1898094.625
Index: 15538, Salutary Label: 9, Ground Truth: 9, Influence Score: 1004776.75
Index: 11259, Salutary Label: 2, Ground Truth: 7, Influence Score: 2656308.5
Index: 22723, Salutary Label: 0, Ground Truth: 0, Influence Score: 697239.625
Index: 13430, Salutary Label: 3, Ground Truth: 3, Influence Score: 570425.0625
Index: 41746, Salutary Label: 9, Ground Truth: 9, Influence Score: 499.9436340332031
Index: 28379, Salutary Label: 0, Ground Truth: 0, Influence Score: 91763.171875
Index: 24177, Salutary Label: 9, Ground Truth: 8, Influence Score: 1782047.5
Index: 16198, Salutary Label: 1, Ground Truth: 1, Influence Score: 73.26856994628906
Index: 30901, Salutary Label: 4, Ground Truth: 4, Influence Score: 646271.0
Index: 41271, Salutary Label: 2, Ground Truth: 2, Influence Score: 44984.26171875
Index: 13285, Salutary Label: 6, Ground Truth: 6, Influence Score: 228962.875
Index: 6794, Salutary Label: 7, Ground Truth: 7, Influence Score: 1000937.875
Index: 30301, Salutary Label: 8, Ground Truth: 8, Influence Score: 2288.51953125
Index: 22117, Salutary Label: 4, Ground Truth: 4, Influence Score: 1922315.5
Index: 1880, Salutary Label: 4, Ground Truth: 3, Influence Score: 2202774.0
Index: 23653, Salutary Label: 0, Ground Truth: 8, Influence Score: 391697.625
Index: 23509, Salutary Label: 5, Ground Truth: 5, Influence Score: 165463.84375
Index: 2002, Salutary Label: 4, Ground Truth: 4, Influence Score: 2759142.5
Index: 34998, Salutary Label: 5, Ground Truth: 5, Influence Score: 40543.1953125
Index: 24080, Salutary Label: 3, Ground Truth: 5, Influence Score: 1940962.75
Index: 26580, Salutary Label: 4, Ground Truth: 7, Influence Score: 841054.9375
Index: 26949, Salutary Label: 2, Ground Truth: 2, Influence Score: 863272.75
Index: 4591, Salutary Label: 9, Ground Truth: 9, Influence Score: 43493.046875
Index: 43600, Salutary Label: 6, Ground Truth: 6, Influence Score: 105822.5078125
Index: 35287, Salutary Label: 7, Ground Truth: 7, Influence Score: 1361318.75
Index: 9655, Salutary Label: 7, Ground Truth: 7, Influence Score: 585377.0
Index: 40669, Salutary Label: 2, Ground Truth: 2, Influence Score: 2063608.0
Index: 21, Salutary Label: 8, Ground Truth: 8, Influence Score: 5147.12548828125
Index: 13566, Salutary Label: 2, Ground Truth: 5, Influence Score: 2315062.5
Index: 9307, Salutary Label: 1, Ground Truth: 7, Influence Score: 1501908.5
Index: 20739, Salutary Label: 0, Ground Truth: 1, Influence Score: 1030061.25
Index: 13429, Salutary Label: 1, Ground Truth: 1, Influence Score: 23478.56640625
Index: 44111, Salutary Label: 5, Ground Truth: 5, Influence Score: 56787.12890625
Index: 21461, Salutary Label: 2, Ground Truth: 5, Influence Score: 1317840.25
Index: 29153, Salutary Label: 1, Ground Truth: 6, Influence Score: 1507903.75
Index: 39433, Salutary Label: 1, Ground Truth: 9, Influence Score: 993819.0
Index: 33722, Salutary Label: 3, Ground Truth: 0, Influence Score: 529212.5625
Index: 810, Salutary Label: 2, Ground Truth: 3, Influence Score: 467928.71875
Index: 22737, Salutary Label: 0, Ground Truth: 0, Influence Score: 896056.5
Index: 11416, Salutary Label: 4, Ground Truth: 2, Influence Score: 3388977.0
Index: 2181, Salutary Label: 2, Ground Truth: 7, Influence Score: 1713990.875
Index: 6229, Salutary Label: 8, Ground Truth: 8, Influence Score: 16402.91015625
Index: 3423, Salutary Label: 1, Ground Truth: 1, Influence Score: 41784.42578125
Index: 37823, Salutary Label: 8, Ground Truth: 8, Influence Score: 92470.9375
Index: 32742, Salutary Label: 1, Ground Truth: 1, Influence Score: 4947.99609375
Index: 46, Salutary Label: 4, Ground Truth: 4, Influence Score: 2268839.0
Index: 23480, Salutary Label: 1, Ground Truth: 8, Influence Score: 1056452.5
Index: 32270, Salutary Label: 7, Ground Truth: 7, Influence Score: 2188047.5
Index: 6952, Salutary Label: 7, Ground Truth: 7, Influence Score: 170443.765625
Index: 42025, Salutary Label: 9, Ground Truth: 9, Influence Score: 522.156005859375
Index: 3310, Salutary Label: 9, Ground Truth: 9, Influence Score: 400895.625
Index: 41005, Salutary Label: 9, Ground Truth: 9, Influence Score: 25517.275390625
Index: 8090, Salutary Label: 4, Ground Truth: 4, Influence Score: 922025.875
Index: 32711, Salutary Label: 9, Ground Truth: 9, Influence Score: 250616.4375
Index: 3036, Salutary Label: 4, Ground Truth: 2, Influence Score: 1742548.75
Index: 30644, Salutary Label: 8, Ground Truth: 8, Influence Score: 19257.353515625
Index: 33362, Salutary Label: 9, Ground Truth: 1, Influence Score: 735243.25
Index: 1517, Salutary Label: 2, Ground Truth: 3, Influence Score: 939454.5
Index: 23248, Salutary Label: 3, Ground Truth: 5, Influence Score: 637115.375
Index: 27069, Salutary Label: 1, Ground Truth: 4, Influence Score: 826302.5
Index: 26876, Salutary Label: 8, Ground Truth: 8, Influence Score: 4345.04296875
Index: 33452, Salutary Label: 1, Ground Truth: 8, Influence Score: 2493796.0
Index: 44789, Salutary Label: 4, Ground Truth: 3, Influence Score: 416544.9375
Index: 37621, Salutary Label: 7, Ground Truth: 7, Influence Score: 1265557.625
Index: 17544, Salutary Label: 7, Ground Truth: 7, Influence Score: 628.55712890625
Index: 15315, Salutary Label: 2, Ground Truth: 3, Influence Score: 2019601.5
Index: 14929, Salutary Label: 4, Ground Truth: 4, Influence Score: 1841527.25
Index: 31390, Salutary Label: 1, Ground Truth: 1, Influence Score: 312715.875
Index: 8443, Salutary Label: 7, Ground Truth: 7, Influence Score: 16403.109375
Index: 12174, Salutary Label: 5, Ground Truth: 6, Influence Score: 947245.9375
Index: 25114, Salutary Label: 9, Ground Truth: 0, Influence Score: 1525702.5
Index: 36169, Salutary Label: 8, Ground Truth: 8, Influence Score: 36009.71875
Index: 7688, Salutary Label: 5, Ground Truth: 7, Influence Score: 1306739.75
Index: 17440, Salutary Label: 4, Ground Truth: 4, Influence Score: 439546.40625
Index: 17616, Salutary Label: 4, Ground Truth: 3, Influence Score: 398832.5625
Index: 42689, Salutary Label: 4, Ground Truth: 4, Influence Score: 2131842.5
Index: 34561, Salutary Label: 4, Ground Truth: 4, Influence Score: 1760168.0
Index: 3880, Salutary Label: 7, Ground Truth: 7, Influence Score: 130804.015625
Index: 37123, Salutary Label: 5, Ground Truth: 5, Influence Score: 3228553.0
Index: 42564, Salutary Label: 2, Ground Truth: 3, Influence Score: 977429.375
Index: 36588, Salutary Label: 3, Ground Truth: 9, Influence Score: 1031483.25
Index: 43962, Salutary Label: 5, Ground Truth: 5, Influence Score: 328382.65625
Index: 13161, Salutary Label: 1, Ground Truth: 2, Influence Score: 1026176.25
Index: 39213, Salutary Label: 9, Ground Truth: 1, Influence Score: 2170897.0
Index: 16713, Salutary Label: 5, Ground Truth: 5, Influence Score: 192033.90625
Index: 29490, Salutary Label: 0, Ground Truth: 0, Influence Score: 399701.0
Index: 29114, Salutary Label: 1, Ground Truth: 1, Influence Score: 81810.640625
Index: 26819, Salutary Label: 0, Ground Truth: 0, Influence Score: 312429.28125
Index: 33201, Salutary Label: 5, Ground Truth: 3, Influence Score: 350139.625
Index: 44520, Salutary Label: 7, Ground Truth: 7, Influence Score: 61384.69921875
Index: 19457, Salutary Label: 1, Ground Truth: 1, Influence Score: 290.63580322265625
Index: 37189, Salutary Label: 5, Ground Truth: 7, Influence Score: 151895.8125
Index: 9040, Salutary Label: 4, Ground Truth: 6, Influence Score: 1958061.5
Index: 35324, Salutary Label: 1, Ground Truth: 3, Influence Score: 1663077.75
Index: 24652, Salutary Label: 5, Ground Truth: 5, Influence Score: 796613.0
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.0898590087890625
Index: 34360, Salutary Label: 4, Ground Truth: 4, Influence Score: 11162.4423828125
Index: 31724, Salutary Label: 1, Ground Truth: 8, Influence Score: 473625.75
Index: 24594, Salutary Label: 2, Ground Truth: 2, Influence Score: 357905.5625
Index: 3088, Salutary Label: 5, Ground Truth: 5, Influence Score: 79356.9140625
Index: 38882, Salutary Label: 7, Ground Truth: 7, Influence Score: 225075.5
Index: 4295, Salutary Label: 2, Ground Truth: 2, Influence Score: 2267854.5
Index: 23302, Salutary Label: 3, Ground Truth: 3, Influence Score: 255870.046875
Index: 18861, Salutary Label: 3, Ground Truth: 8, Influence Score: 74426.5
Index: 37315, Salutary Label: 1, Ground Truth: 1, Influence Score: 5438203.0
Index: 10429, Salutary Label: 7, Ground Truth: 7, Influence Score: 85320.828125
Index: 23175, Salutary Label: 3, Ground Truth: 0, Influence Score: 1137297.625
Index: 7980, Salutary Label: 9, Ground Truth: 3, Influence Score: 1656730.25
Index: 33821, Salutary Label: 4, Ground Truth: 4, Influence Score: 1367804.25
Index: 24293, Salutary Label: 0, Ground Truth: 2, Influence Score: 162922.9375
Index: 14862, Salutary Label: 4, Ground Truth: 4, Influence Score: 3035173.25
Index: 7205, Salutary Label: 5, Ground Truth: 5, Influence Score: 1107.7960205078125
Index: 21264, Salutary Label: 2, Ground Truth: 2, Influence Score: 1223841.75
Index: 10277, Salutary Label: 4, Ground Truth: 6, Influence Score: 1208351.375
Index: 19352, Salutary Label: 4, Ground Truth: 7, Influence Score: 834642.6875
Index: 2483, Salutary Label: 9, Ground Truth: 9, Influence Score: 301332.5625
Index: 11502, Salutary Label: 8, Ground Truth: 8, Influence Score: 596.2915649414062
Index: 40405, Salutary Label: 1, Ground Truth: 0, Influence Score: 421983.75
Index: 34133, Salutary Label: 4, Ground Truth: 3, Influence Score: 1060277.875
Index: 31537, Salutary Label: 4, Ground Truth: 4, Influence Score: 3321303.25
Index: 11030, Salutary Label: 2, Ground Truth: 2, Influence Score: 822361.1875
Index: 15351, Salutary Label: 5, Ground Truth: 5, Influence Score: 52668.04296875
Index: 8106, Salutary Label: 4, Ground Truth: 4, Influence Score: 742243.1875
Index: 20770, Salutary Label: 5, Ground Truth: 4, Influence Score: 1658204.75
Index: 20239, Salutary Label: 7, Ground Truth: 7, Influence Score: 114.12443542480469
Index: 24932, Salutary Label: 4, Ground Truth: 4, Influence Score: 976663.8125
Index: 1070, Salutary Label: 6, Ground Truth: 6, Influence Score: 46890.1171875
Index: 12514, Salutary Label: 4, Ground Truth: 9, Influence Score: 1463097.25
Index: 14898, Salutary Label: 7, Ground Truth: 4, Influence Score: 331456.125
Index: 8198, Salutary Label: 4, Ground Truth: 3, Influence Score: 1066353.75
Index: 7917, Salutary Label: 2, Ground Truth: 2, Influence Score: 1740727.375
Index: 9212, Salutary Label: 7, Ground Truth: 0, Influence Score: 602092.75
Index: 16563, Salutary Label: 4, Ground Truth: 6, Influence Score: 1161558.125
Index: 29984, Salutary Label: 5, Ground Truth: 5, Influence Score: 670928.0
Index: 22229, Salutary Label: 9, Ground Truth: 9, Influence Score: 19203.341796875
Index: 41578, Salutary Label: 5, Ground Truth: 5, Influence Score: 700634.1875
Index: 34342, Salutary Label: 2, Ground Truth: 8, Influence Score: 2736086.25
Index: 31852, Salutary Label: 4, Ground Truth: 3, Influence Score: 531436.0
Index: 26821, Salutary Label: 1, Ground Truth: 1, Influence Score: 243578.28125
Index: 44407, Salutary Label: 2, Ground Truth: 2, Influence Score: 1281104.875
Index: 43997, Salutary Label: 4, Ground Truth: 5, Influence Score: 782017.4375
Index: 42213, Salutary Label: 7, Ground Truth: 6, Influence Score: 94157.1875
Index: 4078, Salutary Label: 5, Ground Truth: 3, Influence Score: 814036.6875
Index: 10633, Salutary Label: 3, Ground Truth: 3, Influence Score: 1016989.875
Index: 3339, Salutary Label: 6, Ground Truth: 6, Influence Score: 232019.15625
Index: 26800, Salutary Label: 9, Ground Truth: 9, Influence Score: 385079.5
Index: 38385, Salutary Label: 8, Ground Truth: 8, Influence Score: 15427.515625
Index: 28916, Salutary Label: 0, Ground Truth: 0, Influence Score: 76661.6484375
Index: 20365, Salutary Label: 1, Ground Truth: 1, Influence Score: 16648.005859375
Index: 41730, Salutary Label: 3, Ground Truth: 5, Influence Score: 522272.25
Index: 9066, Salutary Label: 2, Ground Truth: 5, Influence Score: 1713428.75
Index: 30480, Salutary Label: 7, Ground Truth: 7, Influence Score: 1925.0660400390625
Index: 26611, Salutary Label: 4, Ground Truth: 4, Influence Score: 151295.828125
Index: 13955, Salutary Label: 4, Ground Truth: 3, Influence Score: 325942.125
Index: 33411, Salutary Label: 4, Ground Truth: 4, Influence Score: 35785.74609375
Index: 31506, Salutary Label: 2, Ground Truth: 8, Influence Score: 2156543.75
Index: 15581, Salutary Label: 8, Ground Truth: 8, Influence Score: 137190.0625
Index: 38192, Salutary Label: 0, Ground Truth: 0, Influence Score: 679478.25
Index: 3694, Salutary Label: 2, Ground Truth: 7, Influence Score: 1614457.125
Index: 10900, Salutary Label: 2, Ground Truth: 3, Influence Score: 1536610.0
Index: 31900, Salutary Label: 4, Ground Truth: 4, Influence Score: 847891.625
Index: 34754, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.432798385620117
Index: 29592, Salutary Label: 4, Ground Truth: 6, Influence Score: 52831.625
Index: 14611, Salutary Label: 4, Ground Truth: 7, Influence Score: 1905574.625
Index: 33501, Salutary Label: 5, Ground Truth: 5, Influence Score: 1868887.625
Index: 31522, Salutary Label: 4, Ground Truth: 4, Influence Score: 1536983.25
Index: 20520, Salutary Label: 4, Ground Truth: 6, Influence Score: 1469763.875
Index: 15913, Salutary Label: 4, Ground Truth: 4, Influence Score: 2041285.75
Index: 42569, Salutary Label: 2, Ground Truth: 2, Influence Score: 4856384.5
Index: 29717, Salutary Label: 9, Ground Truth: 9, Influence Score: 546411.5
Index: 15916, Salutary Label: 6, Ground Truth: 6, Influence Score: 168368.90625
Index: 34003, Salutary Label: 4, Ground Truth: 4, Influence Score: 2064029.375
Index: 22791, Salutary Label: 1, Ground Truth: 1, Influence Score: 2103566.0
Index: 13484, Salutary Label: 2, Ground Truth: 3, Influence Score: 66910.40625
Index: 42700, Salutary Label: 2, Ground Truth: 2, Influence Score: 1074781.375
Index: 13564, Salutary Label: 5, Ground Truth: 5, Influence Score: 225920.65625
Index: 41905, Salutary Label: 2, Ground Truth: 9, Influence Score: 2020486.5
Index: 37761, Salutary Label: 0, Ground Truth: 0, Influence Score: 201994.875
Index: 9021, Salutary Label: 8, Ground Truth: 8, Influence Score: 257549.75
Index: 4868, Salutary Label: 2, Ground Truth: 3, Influence Score: 878248.5
Index: 25678, Salutary Label: 3, Ground Truth: 3, Influence Score: 305509.125
Index: 7684, Salutary Label: 7, Ground Truth: 8, Influence Score: 429787.125
Index: 20113, Salutary Label: 4, Ground Truth: 7, Influence Score: 2398549.5
Index: 16002, Salutary Label: 1, Ground Truth: 1, Influence Score: 331412.0625
Index: 23898, Salutary Label: 1, Ground Truth: 1, Influence Score: 629.3624267578125
Index: 9757, Salutary Label: 2, Ground Truth: 0, Influence Score: 1744602.625
Index: 25480, Salutary Label: 2, Ground Truth: 8, Influence Score: 738618.0
Index: 34857, Salutary Label: 5, Ground Truth: 5, Influence Score: 46410.37890625
Index: 43199, Salutary Label: 4, Ground Truth: 4, Influence Score: 2273771.75
Index: 39573, Salutary Label: 7, Ground Truth: 7, Influence Score: 727472.625
Index: 5906, Salutary Label: 2, Ground Truth: 2, Influence Score: 2415633.25
Index: 32529, Salutary Label: 4, Ground Truth: 4, Influence Score: 15954.248046875
Index: 38172, Salutary Label: 8, Ground Truth: 8, Influence Score: 60145.78125
Index: 28842, Salutary Label: 1, Ground Truth: 1, Influence Score: 16591.640625
Index: 33269, Salutary Label: 2, Ground Truth: 2, Influence Score: 65338.41796875
Index: 15507, Salutary Label: 2, Ground Truth: 3, Influence Score: 810503.0
Index: 15986, Salutary Label: 3, Ground Truth: 5, Influence Score: 862687.875
Index: 43699, Salutary Label: 3, Ground Truth: 6, Influence Score: 1364732.125
Index: 35151, Salutary Label: 7, Ground Truth: 0, Influence Score: 63913.11328125
Index: 14556, Salutary Label: 2, Ground Truth: 2, Influence Score: 1364659.625
Index: 12643, Salutary Label: 4, Ground Truth: 0, Influence Score: 975650.75
Index: 35394, Salutary Label: 6, Ground Truth: 6, Influence Score: 1974.801025390625
Index: 10795, Salutary Label: 1, Ground Truth: 9, Influence Score: 2507897.25
Index: 22918, Salutary Label: 9, Ground Truth: 9, Influence Score: 5064.3408203125
Index: 25673, Salutary Label: 9, Ground Truth: 9, Influence Score: 1924392.75
Index: 14165, Salutary Label: 4, Ground Truth: 7, Influence Score: 2587962.0
Index: 16531, Salutary Label: 4, Ground Truth: 4, Influence Score: 2202525.75
Index: 33459, Salutary Label: 4, Ground Truth: 8, Influence Score: 1306886.25
Index: 21284, Salutary Label: 1, Ground Truth: 1, Influence Score: 73.71739959716797
Index: 9773, Salutary Label: 9, Ground Truth: 9, Influence Score: 3137464.75
Index: 18719, Salutary Label: 0, Ground Truth: 0, Influence Score: 11889.2421875
Index: 15931, Salutary Label: 2, Ground Truth: 6, Influence Score: 949709.3125
Index: 22306, Salutary Label: 7, Ground Truth: 7, Influence Score: 95801.203125
Index: 14921, Salutary Label: 7, Ground Truth: 3, Influence Score: 767748.875
Index: 11562, Salutary Label: 6, Ground Truth: 6, Influence Score: 257.03955078125
Index: 35243, Salutary Label: 4, Ground Truth: 6, Influence Score: 1882641.875
Index: 25832, Salutary Label: 4, Ground Truth: 5, Influence Score: 1348294.75
Index: 1014, Salutary Label: 4, Ground Truth: 2, Influence Score: 1136294.25
Index: 9353, Salutary Label: 5, Ground Truth: 3, Influence Score: 155356.65625
Index: 4278, Salutary Label: 9, Ground Truth: 9, Influence Score: 81002.6953125
Index: 28656, Salutary Label: 4, Ground Truth: 0, Influence Score: 1785976.75
Index: 41900, Salutary Label: 4, Ground Truth: 5, Influence Score: 2412515.5
Index: 39571, Salutary Label: 8, Ground Truth: 8, Influence Score: 109549.546875
Index: 26995, Salutary Label: 7, Ground Truth: 2, Influence Score: 838754.1875
Index: 34918, Salutary Label: 9, Ground Truth: 9, Influence Score: 40791.75
Index: 33017, Salutary Label: 9, Ground Truth: 9, Influence Score: 1600695.75
Index: 9659, Salutary Label: 8, Ground Truth: 8, Influence Score: 1592.7978515625
Index: 28892, Salutary Label: 4, Ground Truth: 3, Influence Score: 527749.5
Index: 25575, Salutary Label: 6, Ground Truth: 6, Influence Score: 9425.84765625
Index: 7883, Salutary Label: 1, Ground Truth: 1, Influence Score: 168411.25
Index: 22488, Salutary Label: 0, Ground Truth: 3, Influence Score: 494756.15625
Index: 2623, Salutary Label: 6, Ground Truth: 6, Influence Score: 22703.8671875
Index: 33991, Salutary Label: 2, Ground Truth: 6, Influence Score: 1538357.625
Index: 9611, Salutary Label: 8, Ground Truth: 8, Influence Score: 137257.875
Index: 34782, Salutary Label: 4, Ground Truth: 4, Influence Score: 3502772.75
Index: 28158, Salutary Label: 7, Ground Truth: 3, Influence Score: 732946.8125
Index: 40614, Salutary Label: 6, Ground Truth: 6, Influence Score: 271.66748046875
Index: 24404, Salutary Label: 4, Ground Truth: 6, Influence Score: 1547649.5
Index: 468, Salutary Label: 2, Ground Truth: 5, Influence Score: 2823616.0
Index: 27614, Salutary Label: 3, Ground Truth: 3, Influence Score: 275946.9375
Index: 29767, Salutary Label: 4, Ground Truth: 5, Influence Score: 2075143.875
Index: 30656, Salutary Label: 7, Ground Truth: 4, Influence Score: 2368246.5
Index: 15461, Salutary Label: 4, Ground Truth: 6, Influence Score: 2417747.5
Index: 37508, Salutary Label: 9, Ground Truth: 9, Influence Score: 80506.671875
Index: 27888, Salutary Label: 4, Ground Truth: 4, Influence Score: 1290628.625
Index: 25489, Salutary Label: 1, Ground Truth: 1, Influence Score: 267980.25
Index: 34501, Salutary Label: 5, Ground Truth: 5, Influence Score: 305783.8125
Index: 42457, Salutary Label: 6, Ground Truth: 6, Influence Score: 5647.61962890625
Index: 14120, Salutary Label: 2, Ground Truth: 2, Influence Score: 2613252.0
Index: 34299, Salutary Label: 6, Ground Truth: 6, Influence Score: 76812.7734375
Index: 21531, Salutary Label: 5, Ground Truth: 3, Influence Score: 646613.1875
Index: 41550, Salutary Label: 5, Ground Truth: 5, Influence Score: 131297.0625
Index: 18674, Salutary Label: 5, Ground Truth: 5, Influence Score: 1385237.5
Index: 10361, Salutary Label: 2, Ground Truth: 2, Influence Score: 1865183.125
Index: 12817, Salutary Label: 4, Ground Truth: 4, Influence Score: 3459135.25
Index: 30916, Salutary Label: 5, Ground Truth: 7, Influence Score: 295677.875
Index: 5586, Salutary Label: 0, Ground Truth: 0, Influence Score: 102991.0859375
Index: 11857, Salutary Label: 1, Ground Truth: 1, Influence Score: 962440.125
Index: 44299, Salutary Label: 4, Ground Truth: 4, Influence Score: 1730350.375
Index: 40644, Salutary Label: 0, Ground Truth: 0, Influence Score: 975927.25
Index: 37044, Salutary Label: 8, Ground Truth: 8, Influence Score: 36500.65625
Index: 30770, Salutary Label: 7, Ground Truth: 7, Influence Score: 601845.0
Index: 27170, Salutary Label: 5, Ground Truth: 8, Influence Score: 548972.75
Index: 35774, Salutary Label: 2, Ground Truth: 2, Influence Score: 617689.875
Index: 7759, Salutary Label: 4, Ground Truth: 2, Influence Score: 1312325.5
Index: 18386, Salutary Label: 1, Ground Truth: 0, Influence Score: 1356036.0
Index: 44697, Salutary Label: 1, Ground Truth: 1, Influence Score: 3920782.5
Index: 26991, Salutary Label: 1, Ground Truth: 1, Influence Score: 3748.6669921875
Index: 2931, Salutary Label: 7, Ground Truth: 2, Influence Score: 663088.5
Index: 9004, Salutary Label: 7, Ground Truth: 7, Influence Score: 16397.26953125
Index: 30893, Salutary Label: 1, Ground Truth: 5, Influence Score: 845751.5
Index: 30076, Salutary Label: 3, Ground Truth: 3, Influence Score: 260019.734375
Index: 5867, Salutary Label: 8, Ground Truth: 8, Influence Score: 13893.517578125
Index: 11756, Salutary Label: 1, Ground Truth: 1, Influence Score: 49.411338806152344
Index: 12290, Salutary Label: 9, Ground Truth: 9, Influence Score: 738861.25
Index: 35839, Salutary Label: 2, Ground Truth: 2, Influence Score: 594221.375
Index: 30356, Salutary Label: 1, Ground Truth: 9, Influence Score: 962092.0
Index: 38706, Salutary Label: 9, Ground Truth: 4, Influence Score: 250485.0625
Index: 11700, Salutary Label: 9, Ground Truth: 9, Influence Score: 676573.75
Index: 44674, Salutary Label: 7, Ground Truth: 7, Influence Score: 424635.59375
Index: 542, Salutary Label: 2, Ground Truth: 2, Influence Score: 1295296.625
Index: 2979, Salutary Label: 6, Ground Truth: 6, Influence Score: 29908.052734375
Index: 14399, Salutary Label: 1, Ground Truth: 1, Influence Score: 299926.4375
Index: 36562, Salutary Label: 9, Ground Truth: 3, Influence Score: 676703.5
Index: 44137, Salutary Label: 2, Ground Truth: 2, Influence Score: 836231.125
