Index: 23233, Salutary Label: 2, Ground Truth: 2, Influence Score: 5211.1640625
Index: 17442, Salutary Label: 5, Ground Truth: 4, Influence Score: 1428125.75
Index: 27138, Salutary Label: 8, Ground Truth: 8, Influence Score: 13591.9833984375
Index: 35978, Salutary Label: 9, Ground Truth: 9, Influence Score: 566520.75
Index: 34166, Salutary Label: 7, Ground Truth: 0, Influence Score: 1233408.5
Index: 18382, Salutary Label: 2, Ground Truth: 2, Influence Score: 754247.3125
Index: 33034, Salutary Label: 4, Ground Truth: 4, Influence Score: 458959.90625
Index: 35929, Salutary Label: 2, Ground Truth: 2, Influence Score: 5157.4775390625
Index: 5642, Salutary Label: 1, Ground Truth: 1, Influence Score: 20982.59375
Index: 16226, Salutary Label: 5, Ground Truth: 7, Influence Score: 2018460.0
Index: 1623, Salutary Label: 7, Ground Truth: 7, Influence Score: 403.896728515625
Index: 8898, Salutary Label: 5, Ground Truth: 8, Influence Score: 2895405.75
Index: 25052, Salutary Label: 8, Ground Truth: 0, Influence Score: 2307207.0
Index: 38727, Salutary Label: 3, Ground Truth: 5, Influence Score: 154117.15625
Index: 36859, Salutary Label: 4, Ground Truth: 4, Influence Score: 4262856.0
Index: 16230, Salutary Label: 0, Ground Truth: 2, Influence Score: 660006.8125
Index: 7905, Salutary Label: 6, Ground Truth: 6, Influence Score: 194368.59375
Index: 11241, Salutary Label: 6, Ground Truth: 1, Influence Score: 26935.36328125
Index: 20065, Salutary Label: 2, Ground Truth: 2, Influence Score: 138840.5625
Index: 42965, Salutary Label: 0, Ground Truth: 0, Influence Score: 928.517578125
Index: 7981, Salutary Label: 5, Ground Truth: 5, Influence Score: 2027460.375
Index: 41186, Salutary Label: 8, Ground Truth: 8, Influence Score: 15040.568359375
Index: 30799, Salutary Label: 7, Ground Truth: 2, Influence Score: 697541.1875
Index: 3053, Salutary Label: 1, Ground Truth: 1, Influence Score: 7133.8203125
Index: 19226, Salutary Label: 5, Ground Truth: 7, Influence Score: 1371118.0
Index: 35538, Salutary Label: 1, Ground Truth: 1, Influence Score: 56.307525634765625
Index: 3453, Salutary Label: 1, Ground Truth: 1, Influence Score: 10423.890625
Index: 7429, Salutary Label: 0, Ground Truth: 0, Influence Score: 945.98779296875
Index: 8564, Salutary Label: 7, Ground Truth: 4, Influence Score: 1127741.5
Index: 5454, Salutary Label: 6, Ground Truth: 0, Influence Score: 1085889.25
Index: 13640, Salutary Label: 1, Ground Truth: 1, Influence Score: 7229.8544921875
Index: 23156, Salutary Label: 6, Ground Truth: 6, Influence Score: 90305.640625
Index: 33724, Salutary Label: 8, Ground Truth: 8, Influence Score: 3187981.75
Index: 27019, Salutary Label: 4, Ground Truth: 3, Influence Score: 947724.125
Index: 8108, Salutary Label: 8, Ground Truth: 8, Influence Score: 3890011.5
Index: 34991, Salutary Label: 5, Ground Truth: 3, Influence Score: 331023.625
Index: 44432, Salutary Label: 8, Ground Truth: 8, Influence Score: 2362.111083984375
Index: 33117, Salutary Label: 8, Ground Truth: 2, Influence Score: 2070337.5
Index: 6057, Salutary Label: 7, Ground Truth: 7, Influence Score: 43971.078125
Index: 11099, Salutary Label: 4, Ground Truth: 4, Influence Score: 101638.65625
Index: 44733, Salutary Label: 4, Ground Truth: 4, Influence Score: 751144.75
Index: 815, Salutary Label: 5, Ground Truth: 3, Influence Score: 1314779.875
Index: 1963, Salutary Label: 1, Ground Truth: 1, Influence Score: 3496.07568359375
Index: 25738, Salutary Label: 7, Ground Truth: 2, Influence Score: 156777.875
Index: 18661, Salutary Label: 0, Ground Truth: 2, Influence Score: 16939.744140625
Index: 28722, Salutary Label: 6, Ground Truth: 6, Influence Score: 7521.99609375
Index: 30344, Salutary Label: 5, Ground Truth: 7, Influence Score: 1891193.5
Index: 8590, Salutary Label: 5, Ground Truth: 2, Influence Score: 1965586.0
Index: 10749, Salutary Label: 4, Ground Truth: 4, Influence Score: 746342.5625
Index: 6771, Salutary Label: 1, Ground Truth: 1, Influence Score: 119.88838195800781
Index: 25550, Salutary Label: 8, Ground Truth: 8, Influence Score: 2459491.5
Index: 44319, Salutary Label: 5, Ground Truth: 5, Influence Score: 64183.9140625
Index: 26485, Salutary Label: 8, Ground Truth: 8, Influence Score: 2786119.25
Index: 44027, Salutary Label: 8, Ground Truth: 8, Influence Score: 661320.3125
Index: 42747, Salutary Label: 2, Ground Truth: 2, Influence Score: 65721.34375
Index: 30339, Salutary Label: 3, Ground Truth: 3, Influence Score: 2109384.25
Index: 41156, Salutary Label: 1, Ground Truth: 3, Influence Score: 954886.9375
Index: 13618, Salutary Label: 5, Ground Truth: 3, Influence Score: 1989242.75
Index: 20043, Salutary Label: 5, Ground Truth: 5, Influence Score: 1756624.5
Index: 31124, Salutary Label: 5, Ground Truth: 7, Influence Score: 298894.125
Index: 28778, Salutary Label: 9, Ground Truth: 9, Influence Score: 2316777.25
Index: 23582, Salutary Label: 9, Ground Truth: 5, Influence Score: 489160.625
Index: 1205, Salutary Label: 6, Ground Truth: 4, Influence Score: 85289.4921875
Index: 3951, Salutary Label: 0, Ground Truth: 0, Influence Score: 2450.3349609375
Index: 43678, Salutary Label: 1, Ground Truth: 1, Influence Score: 733.0866088867188
Index: 17595, Salutary Label: 1, Ground Truth: 1, Influence Score: 18187.19140625
Index: 9670, Salutary Label: 4, Ground Truth: 6, Influence Score: 2537699.25
Index: 20781, Salutary Label: 5, Ground Truth: 5, Influence Score: 98767.6796875
Index: 5101, Salutary Label: 9, Ground Truth: 9, Influence Score: 1391872.0
Index: 25188, Salutary Label: 9, Ground Truth: 9, Influence Score: 10427.9140625
Index: 31261, Salutary Label: 1, Ground Truth: 1, Influence Score: 37.29280090332031
Index: 5451, Salutary Label: 9, Ground Truth: 9, Influence Score: 91392.890625
Index: 33929, Salutary Label: 3, Ground Truth: 3, Influence Score: 1444991.75
Index: 43860, Salutary Label: 8, Ground Truth: 8, Influence Score: 523679.0625
Index: 13020, Salutary Label: 1, Ground Truth: 1, Influence Score: 491.3355407714844
Index: 27134, Salutary Label: 9, Ground Truth: 9, Influence Score: 65778.375
Index: 42288, Salutary Label: 4, Ground Truth: 8, Influence Score: 684952.75
Index: 40918, Salutary Label: 5, Ground Truth: 2, Influence Score: 1239937.5
Index: 42341, Salutary Label: 8, Ground Truth: 8, Influence Score: 60523.4296875
Index: 42220, Salutary Label: 8, Ground Truth: 8, Influence Score: 4625.19921875
Index: 36744, Salutary Label: 4, Ground Truth: 2, Influence Score: 1704475.25
Index: 6699, Salutary Label: 1, Ground Truth: 1, Influence Score: 562.2086181640625
Index: 21452, Salutary Label: 1, Ground Truth: 1, Influence Score: 3068.5576171875
Index: 24486, Salutary Label: 7, Ground Truth: 4, Influence Score: 896117.75
Index: 36969, Salutary Label: 9, Ground Truth: 9, Influence Score: 876599.0625
Index: 10625, Salutary Label: 1, Ground Truth: 9, Influence Score: 5906.8681640625
Index: 2872, Salutary Label: 6, Ground Truth: 6, Influence Score: 915.0252685546875
Index: 8699, Salutary Label: 5, Ground Truth: 2, Influence Score: 1977684.5
Index: 9642, Salutary Label: 8, Ground Truth: 3, Influence Score: 952724.125
Index: 17883, Salutary Label: 6, Ground Truth: 6, Influence Score: 18645.845703125
Index: 14372, Salutary Label: 6, Ground Truth: 6, Influence Score: 25550.8046875
Index: 9565, Salutary Label: 4, Ground Truth: 4, Influence Score: 175445.34375
Index: 12706, Salutary Label: 9, Ground Truth: 9, Influence Score: 408860.75
Index: 13616, Salutary Label: 8, Ground Truth: 2, Influence Score: 2508488.0
Index: 8879, Salutary Label: 0, Ground Truth: 0, Influence Score: 4174.63916015625
Index: 4347, Salutary Label: 8, Ground Truth: 1, Influence Score: 1839497.5
Index: 29848, Salutary Label: 3, Ground Truth: 6, Influence Score: 535446.5
Index: 32211, Salutary Label: 5, Ground Truth: 5, Influence Score: 85690.6484375
Index: 16403, Salutary Label: 4, Ground Truth: 7, Influence Score: 975915.75
Index: 6556, Salutary Label: 6, Ground Truth: 6, Influence Score: 542487.625
Index: 13563, Salutary Label: 8, Ground Truth: 4, Influence Score: 2171236.5
Index: 30306, Salutary Label: 6, Ground Truth: 6, Influence Score: 476827.4375
Index: 7575, Salutary Label: 7, Ground Truth: 3, Influence Score: 454835.40625
Index: 10229, Salutary Label: 5, Ground Truth: 7, Influence Score: 1676945.125
Index: 33634, Salutary Label: 2, Ground Truth: 2, Influence Score: 1341.121826171875
Index: 3658, Salutary Label: 6, Ground Truth: 6, Influence Score: 1382086.375
Index: 9096, Salutary Label: 5, Ground Truth: 5, Influence Score: 633635.0625
Index: 18507, Salutary Label: 8, Ground Truth: 8, Influence Score: 2837603.0
Index: 17161, Salutary Label: 9, Ground Truth: 3, Influence Score: 439752.0
Index: 39967, Salutary Label: 7, Ground Truth: 0, Influence Score: 724148.875
Index: 16167, Salutary Label: 0, Ground Truth: 8, Influence Score: 1256.459228515625
Index: 15745, Salutary Label: 8, Ground Truth: 4, Influence Score: 1142411.5
Index: 16102, Salutary Label: 6, Ground Truth: 2, Influence Score: 453475.0
Index: 7800, Salutary Label: 7, Ground Truth: 0, Influence Score: 389134.9375
Index: 14154, Salutary Label: 8, Ground Truth: 8, Influence Score: 2113245.0
Index: 38060, Salutary Label: 7, Ground Truth: 7, Influence Score: 765247.5625
Index: 40327, Salutary Label: 8, Ground Truth: 0, Influence Score: 751787.0
Index: 6793, Salutary Label: 5, Ground Truth: 5, Influence Score: 833496.0
Index: 6396, Salutary Label: 0, Ground Truth: 0, Influence Score: 30706.0625
Index: 30309, Salutary Label: 5, Ground Truth: 7, Influence Score: 1071873.25
Index: 38100, Salutary Label: 4, Ground Truth: 4, Influence Score: 3589690.75
Index: 757, Salutary Label: 6, Ground Truth: 2, Influence Score: 526261.875
Index: 35744, Salutary Label: 8, Ground Truth: 6, Influence Score: 193579.46875
Index: 24527, Salutary Label: 4, Ground Truth: 0, Influence Score: 1215942.25
Index: 43892, Salutary Label: 0, Ground Truth: 0, Influence Score: 77451.984375
Index: 31420, Salutary Label: 4, Ground Truth: 4, Influence Score: 120123.78125
Index: 6424, Salutary Label: 9, Ground Truth: 9, Influence Score: 817265.875
Index: 33536, Salutary Label: 5, Ground Truth: 6, Influence Score: 870665.25
Index: 22829, Salutary Label: 4, Ground Truth: 4, Influence Score: 1586117.75
Index: 33555, Salutary Label: 5, Ground Truth: 3, Influence Score: 2923395.0
Index: 15073, Salutary Label: 5, Ground Truth: 7, Influence Score: 1559321.0
Index: 5504, Salutary Label: 8, Ground Truth: 8, Influence Score: 466347.75
Index: 694, Salutary Label: 3, Ground Truth: 3, Influence Score: 4197799.0
Index: 8506, Salutary Label: 8, Ground Truth: 8, Influence Score: 513691.3125
Index: 16564, Salutary Label: 5, Ground Truth: 5, Influence Score: 2881336.5
Index: 10491, Salutary Label: 2, Ground Truth: 2, Influence Score: 74283.2578125
Index: 40838, Salutary Label: 6, Ground Truth: 6, Influence Score: 364679.15625
Index: 31480, Salutary Label: 8, Ground Truth: 8, Influence Score: 2558484.0
Index: 23806, Salutary Label: 9, Ground Truth: 9, Influence Score: 24091.70703125
Index: 6963, Salutary Label: 5, Ground Truth: 3, Influence Score: 2846412.25
Index: 10980, Salutary Label: 8, Ground Truth: 9, Influence Score: 1689994.25
Index: 37777, Salutary Label: 0, Ground Truth: 0, Influence Score: 115790.421875
Index: 37321, Salutary Label: 7, Ground Truth: 6, Influence Score: 1130584.0
Index: 11597, Salutary Label: 6, Ground Truth: 2, Influence Score: 91267.59375
Index: 37396, Salutary Label: 2, Ground Truth: 2, Influence Score: 51043.15234375
Index: 22678, Salutary Label: 8, Ground Truth: 0, Influence Score: 199685.5
Index: 30156, Salutary Label: 5, Ground Truth: 7, Influence Score: 1910274.75
Index: 41945, Salutary Label: 5, Ground Truth: 2, Influence Score: 915877.875
Index: 6673, Salutary Label: 0, Ground Truth: 0, Influence Score: 97272.3046875
Index: 24938, Salutary Label: 6, Ground Truth: 6, Influence Score: 56441.0078125
Index: 10562, Salutary Label: 9, Ground Truth: 9, Influence Score: 155425.21875
Index: 25739, Salutary Label: 5, Ground Truth: 3, Influence Score: 1579557.375
Index: 8927, Salutary Label: 8, Ground Truth: 0, Influence Score: 586071.5
Index: 3591, Salutary Label: 8, Ground Truth: 2, Influence Score: 886144.875
Index: 32987, Salutary Label: 5, Ground Truth: 5, Influence Score: 759495.5625
Index: 5682, Salutary Label: 5, Ground Truth: 2, Influence Score: 1939216.75
Index: 43815, Salutary Label: 8, Ground Truth: 0, Influence Score: 2477735.75
Index: 31802, Salutary Label: 7, Ground Truth: 5, Influence Score: 682212.3125
Index: 7974, Salutary Label: 8, Ground Truth: 5, Influence Score: 2378746.0
Index: 32135, Salutary Label: 0, Ground Truth: 0, Influence Score: 45288.30859375
Index: 18868, Salutary Label: 8, Ground Truth: 8, Influence Score: 123192.09375
Index: 8705, Salutary Label: 8, Ground Truth: 8, Influence Score: 260085.078125
Index: 33945, Salutary Label: 7, Ground Truth: 4, Influence Score: 838427.875
Index: 44311, Salutary Label: 8, Ground Truth: 0, Influence Score: 1761543.5
Index: 1349, Salutary Label: 5, Ground Truth: 3, Influence Score: 359506.0625
Index: 1513, Salutary Label: 5, Ground Truth: 5, Influence Score: 1265452.5
Correct labels: 303/512
