Index: 28302, Salutary Label: 7, Ground Truth: 9, Influence Score: 967587.375
Index: 42567, Salutary Label: 1, Ground Truth: 1, Influence Score: 26359.0390625
Index: 20108, Salutary Label: 9, Ground Truth: 9, Influence Score: 5729.30859375
Index: 5385, Salutary Label: 7, Ground Truth: 3, Influence Score: 924365.125
Index: 29065, Salutary Label: 5, Ground Truth: 5, Influence Score: 1953772.125
Index: 32629, Salutary Label: 8, Ground Truth: 0, Influence Score: 466088.25
Index: 43154, Salutary Label: 1, Ground Truth: 1, Influence Score: 81161.3125
Index: 36768, Salutary Label: 7, Ground Truth: 3, Influence Score: 137571.0
Index: 2080, Salutary Label: 6, Ground Truth: 6, Influence Score: 1204454.875
Index: 38348, Salutary Label: 5, Ground Truth: 2, Influence Score: 2621618.75
Index: 38980, Salutary Label: 8, Ground Truth: 8, Influence Score: 77353.3203125
Index: 17993, Salutary Label: 6, Ground Truth: 8, Influence Score: 1123854.75
Index: 30585, Salutary Label: 6, Ground Truth: 6, Influence Score: 51267.1328125
Index: 10933, Salutary Label: 9, Ground Truth: 8, Influence Score: 1271987.25
Index: 17655, Salutary Label: 8, Ground Truth: 8, Influence Score: 55435.59375
Index: 4062, Salutary Label: 5, Ground Truth: 5, Influence Score: 1258622.75
Index: 26094, Salutary Label: 4, Ground Truth: 4, Influence Score: 206558.078125
Index: 21234, Salutary Label: 9, Ground Truth: 9, Influence Score: 711245.5
Index: 6433, Salutary Label: 8, Ground Truth: 8, Influence Score: 17562.017578125
Index: 12692, Salutary Label: 1, Ground Truth: 6, Influence Score: 1221036.125
Index: 34700, Salutary Label: 6, Ground Truth: 6, Influence Score: 328322.5625
Index: 21059, Salutary Label: 5, Ground Truth: 5, Influence Score: 492902.15625
Index: 25509, Salutary Label: 0, Ground Truth: 2, Influence Score: 81845.6328125
Index: 21716, Salutary Label: 3, Ground Truth: 3, Influence Score: 1122044.125
Index: 889, Salutary Label: 6, Ground Truth: 6, Influence Score: 1251306.5
Index: 13548, Salutary Label: 4, Ground Truth: 0, Influence Score: 1686600.875
Index: 9719, Salutary Label: 3, Ground Truth: 2, Influence Score: 59132.75
Index: 41803, Salutary Label: 4, Ground Truth: 2, Influence Score: 2203147.5
Index: 29975, Salutary Label: 0, Ground Truth: 0, Influence Score: 80926.2578125
Index: 14382, Salutary Label: 6, Ground Truth: 3, Influence Score: 2081538.375
Index: 3888, Salutary Label: 3, Ground Truth: 3, Influence Score: 1187825.875
Index: 16098, Salutary Label: 9, Ground Truth: 8, Influence Score: 1546037.0
Index: 14093, Salutary Label: 9, Ground Truth: 9, Influence Score: 874884.0
Index: 6210, Salutary Label: 4, Ground Truth: 4, Influence Score: 1866606.5
Index: 32793, Salutary Label: 6, Ground Truth: 4, Influence Score: 734892.9375
Index: 3286, Salutary Label: 1, Ground Truth: 1, Influence Score: 12329.9912109375
Index: 41788, Salutary Label: 8, Ground Truth: 2, Influence Score: 208278.25
Index: 23381, Salutary Label: 9, Ground Truth: 1, Influence Score: 1097943.125
Index: 36384, Salutary Label: 4, Ground Truth: 2, Influence Score: 1016642.8125
Index: 44272, Salutary Label: 4, Ground Truth: 4, Influence Score: 1900516.0
Index: 31512, Salutary Label: 1, Ground Truth: 1, Influence Score: 27746.94140625
Index: 28111, Salutary Label: 8, Ground Truth: 0, Influence Score: 271103.25
Index: 38753, Salutary Label: 7, Ground Truth: 4, Influence Score: 2201244.75
Index: 25359, Salutary Label: 7, Ground Truth: 0, Influence Score: 1554612.75
Index: 32471, Salutary Label: 5, Ground Truth: 5, Influence Score: 4209249.0
Index: 34098, Salutary Label: 4, Ground Truth: 7, Influence Score: 1041703.0
Index: 41454, Salutary Label: 4, Ground Truth: 4, Influence Score: 2398852.25
Index: 19582, Salutary Label: 5, Ground Truth: 5, Influence Score: 646169.125
Index: 21680, Salutary Label: 0, Ground Truth: 0, Influence Score: 208928.1875
Index: 8918, Salutary Label: 3, Ground Truth: 3, Influence Score: 2575821.75
Index: 22404, Salutary Label: 1, Ground Truth: 1, Influence Score: 134153.328125
Index: 40923, Salutary Label: 6, Ground Truth: 6, Influence Score: 607690.0
Index: 15212, Salutary Label: 1, Ground Truth: 1, Influence Score: 3634.96875
Index: 43711, Salutary Label: 9, Ground Truth: 9, Influence Score: 1746500.125
Index: 37692, Salutary Label: 1, Ground Truth: 1, Influence Score: 102230.46875
Index: 4472, Salutary Label: 4, Ground Truth: 0, Influence Score: 1034508.0
Index: 21632, Salutary Label: 8, Ground Truth: 8, Influence Score: 34587.58984375
Index: 13293, Salutary Label: 1, Ground Truth: 1, Influence Score: 19717.8046875
Index: 43040, Salutary Label: 5, Ground Truth: 3, Influence Score: 650685.0
Index: 29474, Salutary Label: 9, Ground Truth: 9, Influence Score: 1305140.5
Index: 39619, Salutary Label: 0, Ground Truth: 3, Influence Score: 154241.40625
Index: 14494, Salutary Label: 0, Ground Truth: 0, Influence Score: 11661.283203125
Index: 37395, Salutary Label: 0, Ground Truth: 2, Influence Score: 2247256.0
Index: 14840, Salutary Label: 8, Ground Truth: 8, Influence Score: 379027.1875
Index: 35978, Salutary Label: 9, Ground Truth: 9, Influence Score: 3208342.0
Index: 18462, Salutary Label: 9, Ground Truth: 9, Influence Score: 2087522.25
Index: 6671, Salutary Label: 7, Ground Truth: 7, Influence Score: 151879.5
Index: 13093, Salutary Label: 5, Ground Truth: 6, Influence Score: 3690792.0
Index: 10493, Salutary Label: 0, Ground Truth: 0, Influence Score: 620297.0
Index: 9193, Salutary Label: 7, Ground Truth: 7, Influence Score: 2135640.25
Index: 25402, Salutary Label: 1, Ground Truth: 1, Influence Score: 59951.203125
Index: 23779, Salutary Label: 5, Ground Truth: 5, Influence Score: 744633.5625
Index: 12517, Salutary Label: 6, Ground Truth: 2, Influence Score: 1228494.0
Index: 40370, Salutary Label: 5, Ground Truth: 3, Influence Score: 971531.625
Index: 10571, Salutary Label: 7, Ground Truth: 4, Influence Score: 2471089.0
Index: 8596, Salutary Label: 1, Ground Truth: 1, Influence Score: 49445.1640625
Index: 33888, Salutary Label: 7, Ground Truth: 5, Influence Score: 1651396.375
Index: 37274, Salutary Label: 0, Ground Truth: 0, Influence Score: 395511.78125
Index: 1197, Salutary Label: 5, Ground Truth: 4, Influence Score: 1940807.75
Index: 17399, Salutary Label: 5, Ground Truth: 3, Influence Score: 1837938.125
Index: 16760, Salutary Label: 7, Ground Truth: 7, Influence Score: 2786866.75
Index: 37866, Salutary Label: 4, Ground Truth: 2, Influence Score: 1820443.125
Index: 30545, Salutary Label: 3, Ground Truth: 2, Influence Score: 1971960.25
Index: 8755, Salutary Label: 6, Ground Truth: 6, Influence Score: 1788331.875
Index: 34608, Salutary Label: 5, Ground Truth: 3, Influence Score: 1223844.75
Index: 43888, Salutary Label: 5, Ground Truth: 2, Influence Score: 2525210.5
Index: 25888, Salutary Label: 5, Ground Truth: 1, Influence Score: 616970.6875
Index: 2280, Salutary Label: 9, Ground Truth: 9, Influence Score: 986.8825073242188
Index: 42951, Salutary Label: 5, Ground Truth: 1, Influence Score: 746672.25
Index: 5911, Salutary Label: 5, Ground Truth: 5, Influence Score: 1170996.375
Index: 35406, Salutary Label: 5, Ground Truth: 5, Influence Score: 4463231.0
Index: 10798, Salutary Label: 6, Ground Truth: 2, Influence Score: 1332179.25
Index: 10271, Salutary Label: 9, Ground Truth: 9, Influence Score: 1527608.5
Index: 43947, Salutary Label: 7, Ground Truth: 2, Influence Score: 1366291.375
Index: 27167, Salutary Label: 9, Ground Truth: 1, Influence Score: 2907280.5
Index: 1118, Salutary Label: 5, Ground Truth: 2, Influence Score: 2536581.5
Index: 21601, Salutary Label: 9, Ground Truth: 9, Influence Score: 349501.75
Index: 40570, Salutary Label: 8, Ground Truth: 8, Influence Score: 807220.0
Index: 37430, Salutary Label: 5, Ground Truth: 5, Influence Score: 105204.34375
Index: 38437, Salutary Label: 5, Ground Truth: 5, Influence Score: 814282.875
Index: 20293, Salutary Label: 4, Ground Truth: 4, Influence Score: 1632882.875
Index: 20997, Salutary Label: 6, Ground Truth: 6, Influence Score: 425972.1875
Index: 27726, Salutary Label: 4, Ground Truth: 2, Influence Score: 2202382.25
Index: 99, Salutary Label: 4, Ground Truth: 3, Influence Score: 835066.75
Index: 29968, Salutary Label: 1, Ground Truth: 1, Influence Score: 139897.921875
Index: 2269, Salutary Label: 4, Ground Truth: 2, Influence Score: 1146335.375
Index: 14890, Salutary Label: 6, Ground Truth: 6, Influence Score: 3859336.0
Index: 18679, Salutary Label: 6, Ground Truth: 6, Influence Score: 948519.6875
Index: 5582, Salutary Label: 9, Ground Truth: 9, Influence Score: 4293476.5
Index: 33393, Salutary Label: 5, Ground Truth: 5, Influence Score: 2003380.5
Index: 33874, Salutary Label: 9, Ground Truth: 9, Influence Score: 881178.625
Index: 1157, Salutary Label: 4, Ground Truth: 4, Influence Score: 2391372.5
Index: 19371, Salutary Label: 7, Ground Truth: 6, Influence Score: 742398.125
Index: 29303, Salutary Label: 7, Ground Truth: 3, Influence Score: 2065508.5
Index: 18587, Salutary Label: 8, Ground Truth: 8, Influence Score: 3961.6552734375
Index: 37644, Salutary Label: 8, Ground Truth: 8, Influence Score: 1082434.25
Index: 35750, Salutary Label: 9, Ground Truth: 5, Influence Score: 1849851.0
Index: 32815, Salutary Label: 4, Ground Truth: 4, Influence Score: 2508253.0
Index: 22010, Salutary Label: 7, Ground Truth: 4, Influence Score: 1743799.5
Index: 42144, Salutary Label: 1, Ground Truth: 1, Influence Score: 16169074.0
Index: 6263, Salutary Label: 6, Ground Truth: 6, Influence Score: 44838.51953125
Index: 4076, Salutary Label: 9, Ground Truth: 1, Influence Score: 548710.0
Index: 27634, Salutary Label: 6, Ground Truth: 3, Influence Score: 501409.8125
Index: 9536, Salutary Label: 5, Ground Truth: 3, Influence Score: 1452772.0
Index: 5079, Salutary Label: 0, Ground Truth: 0, Influence Score: 174400.921875
Index: 38003, Salutary Label: 4, Ground Truth: 4, Influence Score: 1885120.625
Index: 20574, Salutary Label: 3, Ground Truth: 3, Influence Score: 1272886.125
Index: 13177, Salutary Label: 5, Ground Truth: 3, Influence Score: 1744231.375
Index: 27028, Salutary Label: 8, Ground Truth: 8, Influence Score: 306779.0
Index: 23926, Salutary Label: 8, Ground Truth: 8, Influence Score: 1615016.625
Index: 24144, Salutary Label: 4, Ground Truth: 4, Influence Score: 2764649.0
Index: 9501, Salutary Label: 9, Ground Truth: 9, Influence Score: 3269406.0
Index: 24855, Salutary Label: 6, Ground Truth: 2, Influence Score: 1741878.75
Index: 36619, Salutary Label: 5, Ground Truth: 8, Influence Score: 1527183.75
Index: 6833, Salutary Label: 5, Ground Truth: 5, Influence Score: 734524.0
Index: 27741, Salutary Label: 5, Ground Truth: 5, Influence Score: 690635.6875
Index: 30114, Salutary Label: 4, Ground Truth: 0, Influence Score: 1841377.875
Index: 6922, Salutary Label: 8, Ground Truth: 8, Influence Score: 371495.65625
Index: 44818, Salutary Label: 1, Ground Truth: 1, Influence Score: 87588.0078125
Index: 10837, Salutary Label: 7, Ground Truth: 7, Influence Score: 1470772.25
Index: 20403, Salutary Label: 5, Ground Truth: 4, Influence Score: 944701.375
Index: 1996, Salutary Label: 6, Ground Truth: 6, Influence Score: 545516.1875
Index: 9093, Salutary Label: 6, Ground Truth: 6, Influence Score: 1033787.5
Index: 32819, Salutary Label: 5, Ground Truth: 4, Influence Score: 2771788.5
Index: 18691, Salutary Label: 9, Ground Truth: 1, Influence Score: 768771.0
Index: 35115, Salutary Label: 5, Ground Truth: 5, Influence Score: 857713.5625
Index: 22253, Salutary Label: 9, Ground Truth: 9, Influence Score: 2003453.5
Index: 17008, Salutary Label: 5, Ground Truth: 5, Influence Score: 1568585.375
Index: 22023, Salutary Label: 5, Ground Truth: 5, Influence Score: 623396.625
Index: 41821, Salutary Label: 6, Ground Truth: 6, Influence Score: 792164.375
Index: 16498, Salutary Label: 9, Ground Truth: 9, Influence Score: 229147.59375
Index: 33961, Salutary Label: 1, Ground Truth: 1, Influence Score: 665897.875
Index: 31332, Salutary Label: 5, Ground Truth: 5, Influence Score: 203371.96875
Index: 655, Salutary Label: 8, Ground Truth: 8, Influence Score: 2346187.5
Index: 24088, Salutary Label: 6, Ground Truth: 5, Influence Score: 1112031.75
Index: 4533, Salutary Label: 7, Ground Truth: 7, Influence Score: 678199.125
Index: 15570, Salutary Label: 6, Ground Truth: 8, Influence Score: 521130.0625
Index: 17403, Salutary Label: 0, Ground Truth: 8, Influence Score: 414845.21875
Index: 40749, Salutary Label: 5, Ground Truth: 8, Influence Score: 983915.375
Index: 30266, Salutary Label: 5, Ground Truth: 5, Influence Score: 1270981.0
Index: 40899, Salutary Label: 7, Ground Truth: 7, Influence Score: 547778.125
Index: 36958, Salutary Label: 6, Ground Truth: 6, Influence Score: 1496116.375
Index: 13869, Salutary Label: 5, Ground Truth: 5, Influence Score: 1028831.375
Index: 18632, Salutary Label: 5, Ground Truth: 5, Influence Score: 110238.4765625
Correct labels: 311/512
