Index: 26475, Salutary Label: 6, Ground Truth: 6, Influence Score: 226239.4375
Index: 6349, Salutary Label: 7, Ground Truth: 7, Influence Score: 170207.8125
Index: 1316, Salutary Label: 5, Ground Truth: 5, Influence Score: 3641217.5
Index: 23103, Salutary Label: 0, Ground Truth: 8, Influence Score: 1208870.5
Index: 15004, Salutary Label: 7, Ground Truth: 7, Influence Score: 605106.5
Index: 22095, Salutary Label: 1, Ground Truth: 1, Influence Score: 865.1117553710938
Index: 876, Salutary Label: 8, Ground Truth: 8, Influence Score: 844242.6875
Index: 35528, Salutary Label: 1, Ground Truth: 1, Influence Score: 158854.5
Index: 2557, Salutary Label: 3, Ground Truth: 6, Influence Score: 1311331.5
Index: 20728, Salutary Label: 0, Ground Truth: 2, Influence Score: 7718732.5
Index: 28572, Salutary Label: 1, Ground Truth: 9, Influence Score: 1470827.75
Index: 39596, Salutary Label: 9, Ground Truth: 5, Influence Score: 1328147.0
Index: 17921, Salutary Label: 8, Ground Truth: 8, Influence Score: 718704.625
Index: 15670, Salutary Label: 7, Ground Truth: 7, Influence Score: 231584.203125
Index: 39310, Salutary Label: 5, Ground Truth: 5, Influence Score: 493715.4375
Index: 4959, Salutary Label: 7, Ground Truth: 7, Influence Score: 303023.5625
Index: 9299, Salutary Label: 7, Ground Truth: 7, Influence Score: 2113297.5
Index: 41031, Salutary Label: 1, Ground Truth: 1, Influence Score: 949133.6875
Index: 20630, Salutary Label: 5, Ground Truth: 4, Influence Score: 1919233.375
Index: 7884, Salutary Label: 3, Ground Truth: 3, Influence Score: 880123.25
Index: 22, Salutary Label: 4, Ground Truth: 4, Influence Score: 230661.703125
Index: 15522, Salutary Label: 5, Ground Truth: 5, Influence Score: 196183.890625
Index: 36969, Salutary Label: 9, Ground Truth: 9, Influence Score: 937739.125
Index: 5418, Salutary Label: 8, Ground Truth: 8, Influence Score: 4097482.0
Index: 25336, Salutary Label: 0, Ground Truth: 0, Influence Score: 1945535.25
Index: 39040, Salutary Label: 5, Ground Truth: 8, Influence Score: 357083.25
Index: 42240, Salutary Label: 2, Ground Truth: 2, Influence Score: 704601.6875
Index: 26903, Salutary Label: 3, Ground Truth: 2, Influence Score: 1665028.75
Index: 19337, Salutary Label: 8, Ground Truth: 8, Influence Score: 1758784.5
Index: 11580, Salutary Label: 7, Ground Truth: 4, Influence Score: 903274.375
Index: 19130, Salutary Label: 5, Ground Truth: 5, Influence Score: 1921181.375
Index: 43060, Salutary Label: 9, Ground Truth: 9, Influence Score: 1034081.5
Index: 42604, Salutary Label: 2, Ground Truth: 5, Influence Score: 758421.0
Index: 36074, Salutary Label: 0, Ground Truth: 0, Influence Score: 1989010.75
Index: 13633, Salutary Label: 5, Ground Truth: 5, Influence Score: 445425.3125
Index: 43739, Salutary Label: 9, Ground Truth: 9, Influence Score: 2414668.25
Index: 38646, Salutary Label: 2, Ground Truth: 2, Influence Score: 582334.125
Index: 6754, Salutary Label: 0, Ground Truth: 2, Influence Score: 5292029.0
Index: 12729, Salutary Label: 5, Ground Truth: 3, Influence Score: 325754.46875
Index: 12303, Salutary Label: 8, Ground Truth: 8, Influence Score: 876380.125
Index: 26752, Salutary Label: 7, Ground Truth: 7, Influence Score: 537629.375
Index: 15793, Salutary Label: 3, Ground Truth: 5, Influence Score: 865814.1875
Index: 16747, Salutary Label: 1, Ground Truth: 1, Influence Score: 7489577.0
Index: 12412, Salutary Label: 9, Ground Truth: 9, Influence Score: 312242.25
Index: 41721, Salutary Label: 7, Ground Truth: 4, Influence Score: 543774.5
Index: 16040, Salutary Label: 7, Ground Truth: 9, Influence Score: 1781124.25
Index: 39070, Salutary Label: 6, Ground Truth: 6, Influence Score: 55790.03125
Index: 26742, Salutary Label: 9, Ground Truth: 9, Influence Score: 913787.5
Index: 44412, Salutary Label: 2, Ground Truth: 2, Influence Score: 992383.125
Index: 99, Salutary Label: 8, Ground Truth: 3, Influence Score: 623667.875
Index: 38441, Salutary Label: 3, Ground Truth: 5, Influence Score: 2344400.25
Index: 16920, Salutary Label: 9, Ground Truth: 1, Influence Score: 2602198.5
Index: 31302, Salutary Label: 3, Ground Truth: 3, Influence Score: 2605256.0
Index: 34692, Salutary Label: 7, Ground Truth: 7, Influence Score: 180890.34375
Index: 12406, Salutary Label: 9, Ground Truth: 9, Influence Score: 829073.8125
Index: 20762, Salutary Label: 0, Ground Truth: 0, Influence Score: 92627.3828125
Index: 15659, Salutary Label: 7, Ground Truth: 2, Influence Score: 742711.125
Index: 22137, Salutary Label: 0, Ground Truth: 0, Influence Score: 835193.625
Index: 18460, Salutary Label: 3, Ground Truth: 2, Influence Score: 1259828.375
Index: 23759, Salutary Label: 7, Ground Truth: 7, Influence Score: 481969.375
Index: 12525, Salutary Label: 3, Ground Truth: 2, Influence Score: 3306352.0
Index: 29986, Salutary Label: 2, Ground Truth: 0, Influence Score: 2071154.25
Index: 10702, Salutary Label: 3, Ground Truth: 7, Influence Score: 866269.375
Index: 37696, Salutary Label: 7, Ground Truth: 4, Influence Score: 1437811.125
Index: 13876, Salutary Label: 0, Ground Truth: 0, Influence Score: 1260357.875
Index: 15260, Salutary Label: 0, Ground Truth: 4, Influence Score: 1763472.625
Index: 11172, Salutary Label: 8, Ground Truth: 2, Influence Score: 302633.75
Index: 34817, Salutary Label: 5, Ground Truth: 3, Influence Score: 1232625.375
Index: 40237, Salutary Label: 2, Ground Truth: 2, Influence Score: 819216.25
Index: 21657, Salutary Label: 0, Ground Truth: 0, Influence Score: 1346430.25
Index: 20935, Salutary Label: 5, Ground Truth: 5, Influence Score: 765411.625
Index: 17527, Salutary Label: 8, Ground Truth: 0, Influence Score: 1756182.0
Index: 476, Salutary Label: 5, Ground Truth: 3, Influence Score: 1873784.0
Index: 95, Salutary Label: 5, Ground Truth: 4, Influence Score: 4216784.5
Index: 37941, Salutary Label: 7, Ground Truth: 7, Influence Score: 179056.953125
Index: 13989, Salutary Label: 1, Ground Truth: 1, Influence Score: 258572.5
Index: 3397, Salutary Label: 8, Ground Truth: 8, Influence Score: 3368895.5
Index: 18571, Salutary Label: 5, Ground Truth: 5, Influence Score: 2269091.5
Index: 16851, Salutary Label: 8, Ground Truth: 8, Influence Score: 2147256.5
Index: 24122, Salutary Label: 8, Ground Truth: 8, Influence Score: 607943.375
Index: 20221, Salutary Label: 9, Ground Truth: 1, Influence Score: 4150443.0
Index: 35609, Salutary Label: 3, Ground Truth: 6, Influence Score: 1636409.625
Index: 5529, Salutary Label: 7, Ground Truth: 5, Influence Score: 757896.6875
Index: 17037, Salutary Label: 8, Ground Truth: 8, Influence Score: 1084585.75
Index: 28691, Salutary Label: 8, Ground Truth: 8, Influence Score: 917573.75
Index: 23905, Salutary Label: 0, Ground Truth: 4, Influence Score: 1718856.0
Index: 19900, Salutary Label: 8, Ground Truth: 8, Influence Score: 19211.0390625
Index: 31979, Salutary Label: 5, Ground Truth: 5, Influence Score: 134008.515625
Index: 32454, Salutary Label: 9, Ground Truth: 9, Influence Score: 4067523.0
Index: 38534, Salutary Label: 3, Ground Truth: 6, Influence Score: 1546837.125
Index: 20498, Salutary Label: 0, Ground Truth: 0, Influence Score: 924864.875
Index: 173, Salutary Label: 9, Ground Truth: 9, Influence Score: 4740399.0
Index: 7237, Salutary Label: 3, Ground Truth: 3, Influence Score: 2812807.5
Index: 27781, Salutary Label: 3, Ground Truth: 3, Influence Score: 886252.0
Index: 42406, Salutary Label: 3, Ground Truth: 6, Influence Score: 3222358.5
Index: 9885, Salutary Label: 0, Ground Truth: 2, Influence Score: 2088468.875
Index: 18241, Salutary Label: 2, Ground Truth: 2, Influence Score: 1208351.875
Index: 26723, Salutary Label: 5, Ground Truth: 5, Influence Score: 2899645.5
Index: 35381, Salutary Label: 6, Ground Truth: 6, Influence Score: 45330.72265625
Index: 40421, Salutary Label: 8, Ground Truth: 8, Influence Score: 569027.4375
Index: 43887, Salutary Label: 7, Ground Truth: 2, Influence Score: 473297.90625
Index: 6572, Salutary Label: 5, Ground Truth: 5, Influence Score: 404187.125
Index: 24696, Salutary Label: 5, Ground Truth: 3, Influence Score: 1828483.125
Index: 12566, Salutary Label: 0, Ground Truth: 0, Influence Score: 1661524.75
Index: 37203, Salutary Label: 5, Ground Truth: 5, Influence Score: 591771.9375
Index: 9530, Salutary Label: 3, Ground Truth: 3, Influence Score: 1750334.0
Index: 4373, Salutary Label: 1, Ground Truth: 1, Influence Score: 3880.245361328125
Index: 11386, Salutary Label: 3, Ground Truth: 5, Influence Score: 2823503.5
Index: 13806, Salutary Label: 8, Ground Truth: 8, Influence Score: 438786.71875
Index: 36998, Salutary Label: 9, Ground Truth: 6, Influence Score: 3815334.25
Index: 18509, Salutary Label: 1, Ground Truth: 3, Influence Score: 1231982.125
Index: 27120, Salutary Label: 2, Ground Truth: 3, Influence Score: 3155398.0
Index: 35438, Salutary Label: 0, Ground Truth: 0, Influence Score: 1471999.875
Index: 28788, Salutary Label: 8, Ground Truth: 0, Influence Score: 403790.875
Index: 36810, Salutary Label: 1, Ground Truth: 9, Influence Score: 1134844.5
Index: 6559, Salutary Label: 4, Ground Truth: 4, Influence Score: 494885.9375
Index: 44112, Salutary Label: 0, Ground Truth: 7, Influence Score: 745683.625
Index: 9062, Salutary Label: 3, Ground Truth: 6, Influence Score: 1802139.25
Index: 26397, Salutary Label: 9, Ground Truth: 9, Influence Score: 1121590.75
Index: 21182, Salutary Label: 1, Ground Truth: 1, Influence Score: 959328.625
Index: 33081, Salutary Label: 0, Ground Truth: 0, Influence Score: 2002040.5
Index: 12543, Salutary Label: 5, Ground Truth: 7, Influence Score: 2171703.25
Index: 16371, Salutary Label: 4, Ground Truth: 7, Influence Score: 274670.5625
Index: 41055, Salutary Label: 3, Ground Truth: 6, Influence Score: 74337.5
Index: 27635, Salutary Label: 7, Ground Truth: 3, Influence Score: 380111.84375
Index: 19332, Salutary Label: 1, Ground Truth: 9, Influence Score: 94695.890625
Index: 481, Salutary Label: 6, Ground Truth: 6, Influence Score: 96401.0625
Index: 10695, Salutary Label: 9, Ground Truth: 1, Influence Score: 1163199.0
Index: 8048, Salutary Label: 5, Ground Truth: 6, Influence Score: 671984.5625
Index: 16782, Salutary Label: 3, Ground Truth: 4, Influence Score: 5313705.0
Index: 26221, Salutary Label: 2, Ground Truth: 4, Influence Score: 1351377.5
Index: 8220, Salutary Label: 9, Ground Truth: 9, Influence Score: 14458.7265625
Index: 7991, Salutary Label: 2, Ground Truth: 6, Influence Score: 107115.375
Index: 24752, Salutary Label: 4, Ground Truth: 4, Influence Score: 2747.233642578125
Index: 33127, Salutary Label: 1, Ground Truth: 1, Influence Score: 682.3478393554688
Index: 6154, Salutary Label: 7, Ground Truth: 7, Influence Score: 9659.6533203125
Index: 7429, Salutary Label: 0, Ground Truth: 0, Influence Score: 1433894.0
Index: 18045, Salutary Label: 3, Ground Truth: 3, Influence Score: 2592685.0
Index: 33168, Salutary Label: 2, Ground Truth: 4, Influence Score: 985379.25
Index: 10968, Salutary Label: 8, Ground Truth: 8, Influence Score: 1127111.75
Index: 23951, Salutary Label: 7, Ground Truth: 7, Influence Score: 288976.125
Index: 44709, Salutary Label: 9, Ground Truth: 9, Influence Score: 56608.01171875
Index: 14534, Salutary Label: 6, Ground Truth: 6, Influence Score: 860.3438720703125
Index: 22976, Salutary Label: 9, Ground Truth: 7, Influence Score: 1627923.75
Index: 840, Salutary Label: 9, Ground Truth: 5, Influence Score: 2801292.75
Index: 33532, Salutary Label: 5, Ground Truth: 5, Influence Score: 323208.25
Index: 36434, Salutary Label: 0, Ground Truth: 0, Influence Score: 1275309.375
Index: 8919, Salutary Label: 9, Ground Truth: 9, Influence Score: 686002.25
Index: 8059, Salutary Label: 9, Ground Truth: 9, Influence Score: 2858121.5
Index: 9810, Salutary Label: 3, Ground Truth: 3, Influence Score: 4374984.0
Index: 15316, Salutary Label: 9, Ground Truth: 1, Influence Score: 867815.5
Index: 34235, Salutary Label: 2, Ground Truth: 6, Influence Score: 2758613.5
Index: 35604, Salutary Label: 5, Ground Truth: 2, Influence Score: 1914271.375
Index: 13231, Salutary Label: 5, Ground Truth: 4, Influence Score: 395101.4375
Index: 13507, Salutary Label: 9, Ground Truth: 9, Influence Score: 718696.0
Index: 12223, Salutary Label: 3, Ground Truth: 0, Influence Score: 701289.25
Index: 18950, Salutary Label: 9, Ground Truth: 9, Influence Score: 904666.125
Index: 38093, Salutary Label: 3, Ground Truth: 3, Influence Score: 1304680.125
Index: 13166, Salutary Label: 8, Ground Truth: 8, Influence Score: 996348.375
Index: 44640, Salutary Label: 5, Ground Truth: 3, Influence Score: 1008417.5625
Index: 39562, Salutary Label: 2, Ground Truth: 2, Influence Score: 132462.03125
Index: 36319, Salutary Label: 0, Ground Truth: 0, Influence Score: 345540.78125
Index: 8569, Salutary Label: 0, Ground Truth: 0, Influence Score: 2255642.5
Correct labels: 305/512
