Index: 10780, Salutary Label: 1, Ground Truth: 8, Influence Score: 2127910.25
Index: 36333, Salutary Label: 6, Ground Truth: 8, Influence Score: 3882837.5
Index: 34189, Salutary Label: 0, Ground Truth: 0, Influence Score: 14215.654296875
Index: 26385, Salutary Label: 3, Ground Truth: 3, Influence Score: 6152243.0
Index: 31263, Salutary Label: 5, Ground Truth: 5, Influence Score: 2651853.0
Index: 23414, Salutary Label: 1, Ground Truth: 9, Influence Score: 1822898.0
Index: 257, Salutary Label: 1, Ground Truth: 1, Influence Score: 530.572998046875
Index: 7381, Salutary Label: 0, Ground Truth: 8, Influence Score: 3295929.0
Index: 28350, Salutary Label: 2, Ground Truth: 6, Influence Score: 1832984.25
Index: 34476, Salutary Label: 3, Ground Truth: 4, Influence Score: 2626302.25
Index: 30769, Salutary Label: 7, Ground Truth: 4, Influence Score: 1872419.875
Index: 30164, Salutary Label: 2, Ground Truth: 4, Influence Score: 2627744.0
Index: 31147, Salutary Label: 5, Ground Truth: 8, Influence Score: 4195977.0
Index: 30515, Salutary Label: 0, Ground Truth: 0, Influence Score: 29383.677734375
Index: 26847, Salutary Label: 3, Ground Truth: 7, Influence Score: 4682613.0
Index: 12392, Salutary Label: 0, Ground Truth: 8, Influence Score: 3128447.0
Index: 6195, Salutary Label: 3, Ground Truth: 3, Influence Score: 4437729.0
Index: 11546, Salutary Label: 8, Ground Truth: 9, Influence Score: 201210.28125
Index: 27284, Salutary Label: 6, Ground Truth: 2, Influence Score: 3642616.5
Index: 14945, Salutary Label: 5, Ground Truth: 5, Influence Score: 2408368.75
Index: 1433, Salutary Label: 6, Ground Truth: 0, Influence Score: 2288631.0
Index: 40108, Salutary Label: 3, Ground Truth: 2, Influence Score: 816127.375
Index: 5809, Salutary Label: 1, Ground Truth: 1, Influence Score: 391276.40625
Index: 34194, Salutary Label: 7, Ground Truth: 2, Influence Score: 26436.16015625
Index: 31267, Salutary Label: 1, Ground Truth: 1, Influence Score: 123866.90625
Index: 10335, Salutary Label: 3, Ground Truth: 3, Influence Score: 2783949.5
Index: 42679, Salutary Label: 2, Ground Truth: 3, Influence Score: 2447878.0
Index: 1133, Salutary Label: 5, Ground Truth: 5, Influence Score: 1944902.75
Index: 21284, Salutary Label: 1, Ground Truth: 1, Influence Score: 29075.107421875
Index: 2609, Salutary Label: 7, Ground Truth: 8, Influence Score: 1743516.0
Index: 36404, Salutary Label: 3, Ground Truth: 4, Influence Score: 3251142.75
Index: 8435, Salutary Label: 0, Ground Truth: 0, Influence Score: 5545700.5
Index: 16258, Salutary Label: 2, Ground Truth: 2, Influence Score: 453480.34375
Index: 29403, Salutary Label: 0, Ground Truth: 0, Influence Score: 1039014.6875
Index: 5510, Salutary Label: 2, Ground Truth: 2, Influence Score: 49785.44921875
Index: 31324, Salutary Label: 2, Ground Truth: 0, Influence Score: 2415364.5
Index: 26749, Salutary Label: 2, Ground Truth: 3, Influence Score: 4732203.0
Index: 13342, Salutary Label: 6, Ground Truth: 6, Influence Score: 5109387.5
Index: 37462, Salutary Label: 3, Ground Truth: 3, Influence Score: 4651374.5
Index: 14303, Salutary Label: 0, Ground Truth: 0, Influence Score: 621353.25
Index: 33506, Salutary Label: 0, Ground Truth: 0, Influence Score: 176780.28125
Index: 38799, Salutary Label: 1, Ground Truth: 9, Influence Score: 6780721.5
Index: 37110, Salutary Label: 5, Ground Truth: 5, Influence Score: 201008.390625
Index: 19599, Salutary Label: 7, Ground Truth: 6, Influence Score: 4276177.0
Index: 20298, Salutary Label: 2, Ground Truth: 2, Influence Score: 116707.3359375
Index: 10063, Salutary Label: 7, Ground Truth: 0, Influence Score: 4869527.5
Index: 9879, Salutary Label: 5, Ground Truth: 9, Influence Score: 3408316.5
Index: 14517, Salutary Label: 3, Ground Truth: 3, Influence Score: 269935.53125
Index: 18907, Salutary Label: 7, Ground Truth: 2, Influence Score: 2893652.25
Index: 34368, Salutary Label: 5, Ground Truth: 8, Influence Score: 6241384.5
Index: 21169, Salutary Label: 0, Ground Truth: 0, Influence Score: 2463066.75
Index: 4392, Salutary Label: 8, Ground Truth: 8, Influence Score: 37782.09375
Index: 13836, Salutary Label: 5, Ground Truth: 2, Influence Score: 3659586.75
Index: 39219, Salutary Label: 1, Ground Truth: 0, Influence Score: 3201337.0
Index: 19073, Salutary Label: 6, Ground Truth: 6, Influence Score: 1723210.625
Index: 20450, Salutary Label: 1, Ground Truth: 1, Influence Score: 6949784.5
Index: 1481, Salutary Label: 7, Ground Truth: 7, Influence Score: 2106984.5
Index: 15076, Salutary Label: 1, Ground Truth: 1, Influence Score: 170025.921875
Index: 39222, Salutary Label: 7, Ground Truth: 3, Influence Score: 2568303.5
Index: 31643, Salutary Label: 3, Ground Truth: 2, Influence Score: 2637849.5
Index: 9305, Salutary Label: 1, Ground Truth: 1, Influence Score: 520268.125
Index: 8190, Salutary Label: 1, Ground Truth: 1, Influence Score: 468312.09375
Index: 3700, Salutary Label: 9, Ground Truth: 9, Influence Score: 12106.390625
Index: 37885, Salutary Label: 6, Ground Truth: 6, Influence Score: 1002246.625
Index: 23656, Salutary Label: 1, Ground Truth: 1, Influence Score: 1670111.5
Index: 18921, Salutary Label: 6, Ground Truth: 5, Influence Score: 1229597.5
Index: 21032, Salutary Label: 0, Ground Truth: 0, Influence Score: 4861649.0
Index: 37322, Salutary Label: 5, Ground Truth: 7, Influence Score: 5144763.0
Index: 5927, Salutary Label: 9, Ground Truth: 9, Influence Score: 16586.748046875
Index: 44528, Salutary Label: 7, Ground Truth: 3, Influence Score: 2676713.75
Index: 27459, Salutary Label: 2, Ground Truth: 8, Influence Score: 6412856.0
Index: 31303, Salutary Label: 7, Ground Truth: 7, Influence Score: 138699.796875
Index: 38617, Salutary Label: 6, Ground Truth: 6, Influence Score: 29112.265625
Index: 40676, Salutary Label: 5, Ground Truth: 5, Influence Score: 81490.1875
Index: 15449, Salutary Label: 7, Ground Truth: 5, Influence Score: 2625352.5
Index: 4684, Salutary Label: 7, Ground Truth: 7, Influence Score: 59.14158248901367
Index: 16432, Salutary Label: 6, Ground Truth: 6, Influence Score: 2313813.0
Index: 27850, Salutary Label: 7, Ground Truth: 2, Influence Score: 1416086.375
Index: 25825, Salutary Label: 1, Ground Truth: 1, Influence Score: 171326.546875
Index: 17947, Salutary Label: 2, Ground Truth: 2, Influence Score: 573992.8125
Index: 29557, Salutary Label: 2, Ground Truth: 2, Influence Score: 2709429.0
Index: 17948, Salutary Label: 1, Ground Truth: 1, Influence Score: 55289.53125
Index: 18207, Salutary Label: 0, Ground Truth: 0, Influence Score: 746248.9375
Index: 19515, Salutary Label: 1, Ground Truth: 1, Influence Score: 5521794.5
Index: 21802, Salutary Label: 8, Ground Truth: 8, Influence Score: 10319.9501953125
Index: 6496, Salutary Label: 3, Ground Truth: 3, Influence Score: 2779766.75
Index: 3849, Salutary Label: 5, Ground Truth: 5, Influence Score: 3095062.75
Index: 7629, Salutary Label: 7, Ground Truth: 7, Influence Score: 5588757.0
Index: 8537, Salutary Label: 5, Ground Truth: 5, Influence Score: 1864815.25
Index: 3410, Salutary Label: 9, Ground Truth: 9, Influence Score: 29605.158203125
Index: 31905, Salutary Label: 7, Ground Truth: 1, Influence Score: 4810361.0
Index: 667, Salutary Label: 0, Ground Truth: 2, Influence Score: 2888816.25
Index: 36744, Salutary Label: 5, Ground Truth: 2, Influence Score: 1992833.0
Index: 19979, Salutary Label: 2, Ground Truth: 8, Influence Score: 2534838.5
Index: 39940, Salutary Label: 1, Ground Truth: 5, Influence Score: 6239366.5
Index: 24786, Salutary Label: 5, Ground Truth: 6, Influence Score: 6463509.0
Index: 31140, Salutary Label: 0, Ground Truth: 8, Influence Score: 3049081.75
Index: 43222, Salutary Label: 7, Ground Truth: 7, Influence Score: 498372.625
Index: 41206, Salutary Label: 5, Ground Truth: 4, Influence Score: 3329204.0
Index: 6517, Salutary Label: 1, Ground Truth: 0, Influence Score: 4082212.5
Index: 8867, Salutary Label: 1, Ground Truth: 7, Influence Score: 8821179.0
Index: 35169, Salutary Label: 9, Ground Truth: 9, Influence Score: 11501.42578125
Index: 29145, Salutary Label: 7, Ground Truth: 7, Influence Score: 81.86848449707031
Index: 36069, Salutary Label: 1, Ground Truth: 1, Influence Score: 2722201.5
Index: 34106, Salutary Label: 5, Ground Truth: 5, Influence Score: 4516088.5
Index: 21060, Salutary Label: 2, Ground Truth: 4, Influence Score: 5506512.0
Index: 27033, Salutary Label: 1, Ground Truth: 9, Influence Score: 299717.0
Index: 971, Salutary Label: 5, Ground Truth: 5, Influence Score: 1689613.375
Index: 41870, Salutary Label: 7, Ground Truth: 7, Influence Score: 477639.9375
Index: 4226, Salutary Label: 5, Ground Truth: 7, Influence Score: 6346852.0
Index: 22566, Salutary Label: 5, Ground Truth: 5, Influence Score: 6782672.5
Index: 40200, Salutary Label: 5, Ground Truth: 6, Influence Score: 4822449.5
Index: 19166, Salutary Label: 5, Ground Truth: 5, Influence Score: 1823729.5
Index: 39782, Salutary Label: 5, Ground Truth: 3, Influence Score: 3624814.75
Index: 2682, Salutary Label: 7, Ground Truth: 4, Influence Score: 1281662.25
Index: 44761, Salutary Label: 1, Ground Truth: 1, Influence Score: 2812417.25
Index: 11171, Salutary Label: 7, Ground Truth: 2, Influence Score: 576760.3125
Index: 42411, Salutary Label: 2, Ground Truth: 8, Influence Score: 4971793.5
Index: 9794, Salutary Label: 9, Ground Truth: 9, Influence Score: 29463.845703125
Index: 42357, Salutary Label: 5, Ground Truth: 5, Influence Score: 84826.03125
Index: 15775, Salutary Label: 4, Ground Truth: 4, Influence Score: 11930.830078125
Index: 39804, Salutary Label: 1, Ground Truth: 1, Influence Score: 3346626.0
Index: 28189, Salutary Label: 1, Ground Truth: 1, Influence Score: 2512.901611328125
Index: 41347, Salutary Label: 1, Ground Truth: 1, Influence Score: 212889.703125
Index: 28859, Salutary Label: 2, Ground Truth: 2, Influence Score: 345708.8125
Index: 41251, Salutary Label: 1, Ground Truth: 1, Influence Score: 197124.34375
Index: 19321, Salutary Label: 9, Ground Truth: 9, Influence Score: 380463.3125
Index: 33566, Salutary Label: 6, Ground Truth: 0, Influence Score: 1747909.75
Index: 1244, Salutary Label: 1, Ground Truth: 1, Influence Score: 1922638.0
Index: 27728, Salutary Label: 5, Ground Truth: 8, Influence Score: 4616478.0
Index: 10618, Salutary Label: 5, Ground Truth: 3, Influence Score: 3276916.5
Index: 21514, Salutary Label: 3, Ground Truth: 3, Influence Score: 896627.5625
Index: 8675, Salutary Label: 5, Ground Truth: 5, Influence Score: 5804218.5
Index: 2811, Salutary Label: 1, Ground Truth: 5, Influence Score: 1870042.125
Index: 1945, Salutary Label: 1, Ground Truth: 1, Influence Score: 795.3638916015625
Index: 35072, Salutary Label: 0, Ground Truth: 7, Influence Score: 5487409.0
Index: 25639, Salutary Label: 1, Ground Truth: 1, Influence Score: 2356602.25
Index: 34769, Salutary Label: 6, Ground Truth: 6, Influence Score: 2342576.75
Index: 14956, Salutary Label: 1, Ground Truth: 1, Influence Score: 214114.3125
Index: 21234, Salutary Label: 5, Ground Truth: 9, Influence Score: 626628.0
Index: 28652, Salutary Label: 7, Ground Truth: 7, Influence Score: 46309.66796875
Index: 8540, Salutary Label: 9, Ground Truth: 9, Influence Score: 147464.671875
Index: 35677, Salutary Label: 3, Ground Truth: 5, Influence Score: 5318974.0
Index: 19755, Salutary Label: 9, Ground Truth: 9, Influence Score: 51754.5625
Index: 35992, Salutary Label: 0, Ground Truth: 4, Influence Score: 5409514.0
Index: 4493, Salutary Label: 1, Ground Truth: 2, Influence Score: 3044148.5
Index: 33047, Salutary Label: 1, Ground Truth: 1, Influence Score: 353695.53125
Index: 38865, Salutary Label: 5, Ground Truth: 3, Influence Score: 606494.625
Index: 42905, Salutary Label: 7, Ground Truth: 7, Influence Score: 1672608.75
Index: 36989, Salutary Label: 1, Ground Truth: 1, Influence Score: 522977.875
Index: 41396, Salutary Label: 0, Ground Truth: 2, Influence Score: 474712.3125
Index: 40937, Salutary Label: 1, Ground Truth: 1, Influence Score: 629673.3125
Index: 42971, Salutary Label: 5, Ground Truth: 5, Influence Score: 445857.28125
Index: 38382, Salutary Label: 5, Ground Truth: 3, Influence Score: 2875762.25
Index: 28865, Salutary Label: 2, Ground Truth: 8, Influence Score: 2458978.5
Index: 7899, Salutary Label: 5, Ground Truth: 5, Influence Score: 792586.625
Index: 18095, Salutary Label: 3, Ground Truth: 8, Influence Score: 2267578.75
Index: 26215, Salutary Label: 2, Ground Truth: 3, Influence Score: 1901162.125
Index: 21851, Salutary Label: 8, Ground Truth: 1, Influence Score: 700222.75
Index: 270, Salutary Label: 6, Ground Truth: 6, Influence Score: 2649826.5
Index: 31635, Salutary Label: 2, Ground Truth: 4, Influence Score: 292683.9375
Index: 16032, Salutary Label: 7, Ground Truth: 4, Influence Score: 1749130.25
Index: 37646, Salutary Label: 3, Ground Truth: 3, Influence Score: 2897292.0
Index: 37882, Salutary Label: 3, Ground Truth: 3, Influence Score: 5768569.5
Index: 28308, Salutary Label: 3, Ground Truth: 3, Influence Score: 5300812.5
Index: 16787, Salutary Label: 6, Ground Truth: 6, Influence Score: 405786.1875
Index: 17404, Salutary Label: 1, Ground Truth: 1, Influence Score: 1435262.125
Index: 3216, Salutary Label: 5, Ground Truth: 5, Influence Score: 1903691.75
Index: 36502, Salutary Label: 7, Ground Truth: 7, Influence Score: 52741.8671875
Index: 19514, Salutary Label: 7, Ground Truth: 6, Influence Score: 2001087.25
Index: 31285, Salutary Label: 0, Ground Truth: 0, Influence Score: 2587945.0
Index: 24694, Salutary Label: 5, Ground Truth: 5, Influence Score: 1764371.0
Index: 40727, Salutary Label: 5, Ground Truth: 5, Influence Score: 3388956.75
Index: 6388, Salutary Label: 2, Ground Truth: 0, Influence Score: 1640558.0
Index: 11152, Salutary Label: 0, Ground Truth: 0, Influence Score: 692209.3125
Index: 32960, Salutary Label: 5, Ground Truth: 2, Influence Score: 1428563.625
Index: 35327, Salutary Label: 6, Ground Truth: 6, Influence Score: 7082870.5
Index: 34475, Salutary Label: 3, Ground Truth: 9, Influence Score: 5185537.0
Index: 33548, Salutary Label: 0, Ground Truth: 0, Influence Score: 2323097.0
Index: 1150, Salutary Label: 7, Ground Truth: 2, Influence Score: 394655.53125
Index: 37215, Salutary Label: 5, Ground Truth: 5, Influence Score: 5194327.0
Index: 27960, Salutary Label: 8, Ground Truth: 8, Influence Score: 2637.5234375
Index: 38163, Salutary Label: 0, Ground Truth: 8, Influence Score: 3403064.0
Index: 15547, Salutary Label: 5, Ground Truth: 5, Influence Score: 467948.6875
Index: 23613, Salutary Label: 3, Ground Truth: 7, Influence Score: 1086127.625
Index: 37654, Salutary Label: 0, Ground Truth: 5, Influence Score: 3821033.0
Index: 34642, Salutary Label: 5, Ground Truth: 5, Influence Score: 4811371.5
Index: 5312, Salutary Label: 3, Ground Truth: 8, Influence Score: 4735464.0
Index: 18942, Salutary Label: 0, Ground Truth: 0, Influence Score: 300809.3125
Index: 35921, Salutary Label: 5, Ground Truth: 5, Influence Score: 2919948.5
Index: 1690, Salutary Label: 0, Ground Truth: 8, Influence Score: 2202149.75
Index: 17885, Salutary Label: 4, Ground Truth: 4, Influence Score: 6132.583984375
Index: 37442, Salutary Label: 7, Ground Truth: 4, Influence Score: 3391132.0
Index: 153, Salutary Label: 5, Ground Truth: 0, Influence Score: 1903770.25
Index: 44335, Salutary Label: 6, Ground Truth: 4, Influence Score: 2067918.5
Index: 36730, Salutary Label: 3, Ground Truth: 5, Influence Score: 5248536.5
Index: 19104, Salutary Label: 5, Ground Truth: 9, Influence Score: 3859829.5
Index: 9451, Salutary Label: 7, Ground Truth: 7, Influence Score: 1011193.6875
Index: 11564, Salutary Label: 7, Ground Truth: 2, Influence Score: 2549310.75
Index: 18988, Salutary Label: 6, Ground Truth: 4, Influence Score: 10594264.0
Index: 19738, Salutary Label: 0, Ground Truth: 0, Influence Score: 39295.2578125
Index: 12098, Salutary Label: 7, Ground Truth: 7, Influence Score: 5139467.0
Index: 14138, Salutary Label: 2, Ground Truth: 2, Influence Score: 493737.5625
Index: 32435, Salutary Label: 0, Ground Truth: 0, Influence Score: 24242.982421875
Index: 30786, Salutary Label: 5, Ground Truth: 4, Influence Score: 5400842.5
Index: 1714, Salutary Label: 7, Ground Truth: 4, Influence Score: 3824801.0
Index: 6459, Salutary Label: 7, Ground Truth: 7, Influence Score: 6577725.5
Index: 3249, Salutary Label: 6, Ground Truth: 6, Influence Score: 5274149.0
Index: 41852, Salutary Label: 0, Ground Truth: 0, Influence Score: 166231.0
Index: 36152, Salutary Label: 7, Ground Truth: 4, Influence Score: 5867601.0
Index: 33403, Salutary Label: 6, Ground Truth: 6, Influence Score: 2049917.5
Index: 4088, Salutary Label: 7, Ground Truth: 7, Influence Score: 818312.3125
Index: 9721, Salutary Label: 0, Ground Truth: 0, Influence Score: 5057711.0
Index: 42546, Salutary Label: 7, Ground Truth: 6, Influence Score: 1196203.25
Index: 12175, Salutary Label: 7, Ground Truth: 4, Influence Score: 2289309.0
Index: 12978, Salutary Label: 6, Ground Truth: 6, Influence Score: 1508186.25
Index: 40294, Salutary Label: 6, Ground Truth: 8, Influence Score: 3929661.5
Index: 3001, Salutary Label: 3, Ground Truth: 3, Influence Score: 1503292.75
Index: 22683, Salutary Label: 3, Ground Truth: 1, Influence Score: 3610171.0
Index: 31492, Salutary Label: 5, Ground Truth: 2, Influence Score: 1845934.25
Index: 32996, Salutary Label: 4, Ground Truth: 4, Influence Score: 549634.25
Index: 37292, Salutary Label: 5, Ground Truth: 4, Influence Score: 3982245.25
Index: 42601, Salutary Label: 2, Ground Truth: 2, Influence Score: 1729187.125
Index: 36981, Salutary Label: 5, Ground Truth: 5, Influence Score: 1653601.125
Index: 39691, Salutary Label: 3, Ground Truth: 6, Influence Score: 5638221.0
Index: 3179, Salutary Label: 7, Ground Truth: 7, Influence Score: 117872.828125
Index: 21824, Salutary Label: 0, Ground Truth: 0, Influence Score: 3680.5703125
Index: 6572, Salutary Label: 5, Ground Truth: 5, Influence Score: 1566794.625
Index: 25479, Salutary Label: 1, Ground Truth: 1, Influence Score: 1954040.625
Index: 4906, Salutary Label: 2, Ground Truth: 2, Influence Score: 5486756.0
Index: 13913, Salutary Label: 7, Ground Truth: 3, Influence Score: 6537475.0
Index: 30620, Salutary Label: 6, Ground Truth: 6, Influence Score: 832618.625
Index: 12306, Salutary Label: 3, Ground Truth: 7, Influence Score: 6399374.0
Index: 7613, Salutary Label: 7, Ground Truth: 0, Influence Score: 3531380.0
Index: 12548, Salutary Label: 5, Ground Truth: 5, Influence Score: 5552784.5
Index: 26552, Salutary Label: 0, Ground Truth: 0, Influence Score: 1150858.125
Index: 14177, Salutary Label: 5, Ground Truth: 5, Influence Score: 179053.21875
Index: 20457, Salutary Label: 6, Ground Truth: 6, Influence Score: 1161794.125
Index: 11625, Salutary Label: 1, Ground Truth: 1, Influence Score: 4872269.0
Index: 25516, Salutary Label: 2, Ground Truth: 2, Influence Score: 2262602.25
Index: 10088, Salutary Label: 6, Ground Truth: 6, Influence Score: 5540781.5
Index: 38805, Salutary Label: 6, Ground Truth: 6, Influence Score: 621385.75
Index: 9038, Salutary Label: 7, Ground Truth: 4, Influence Score: 1470765.0
Index: 10236, Salutary Label: 7, Ground Truth: 7, Influence Score: 1385.3099365234375
Index: 14441, Salutary Label: 0, Ground Truth: 0, Influence Score: 272408.5
Index: 14342, Salutary Label: 4, Ground Truth: 4, Influence Score: 272360.65625
Index: 5409, Salutary Label: 7, Ground Truth: 8, Influence Score: 5489750.5
Index: 18564, Salutary Label: 6, Ground Truth: 6, Influence Score: 2379175.5
Index: 34587, Salutary Label: 5, Ground Truth: 3, Influence Score: 5643413.5
Index: 31989, Salutary Label: 8, Ground Truth: 8, Influence Score: 21071.662109375
Index: 1491, Salutary Label: 0, Ground Truth: 0, Influence Score: 1871080.375
