Index: 6858, Salutary Label: 4, Ground Truth: 5, Influence Score: 1186142.0
Index: 25125, Salutary Label: 0, Ground Truth: 0, Influence Score: 11270.2890625
Index: 31656, Salutary Label: 2, Ground Truth: 2, Influence Score: 617371.125
Index: 32202, Salutary Label: 1, Ground Truth: 1, Influence Score: 25456.06640625
Index: 819, Salutary Label: 2, Ground Truth: 2, Influence Score: 12568.482421875
Index: 1381, Salutary Label: 6, Ground Truth: 6, Influence Score: 79460.265625
Index: 14507, Salutary Label: 7, Ground Truth: 0, Influence Score: 1186005.375
Index: 34095, Salutary Label: 2, Ground Truth: 3, Influence Score: 1170181.375
Index: 15389, Salutary Label: 1, Ground Truth: 1, Influence Score: 112204.90625
Index: 31970, Salutary Label: 1, Ground Truth: 1, Influence Score: 2710494.25
Index: 29138, Salutary Label: 4, Ground Truth: 5, Influence Score: 1268282.25
Index: 20297, Salutary Label: 9, Ground Truth: 9, Influence Score: 103423.8125
Index: 10059, Salutary Label: 5, Ground Truth: 5, Influence Score: 1021835.6875
Index: 762, Salutary Label: 5, Ground Truth: 7, Influence Score: 138759.5
Index: 5164, Salutary Label: 7, Ground Truth: 4, Influence Score: 3026576.5
Index: 17122, Salutary Label: 9, Ground Truth: 9, Influence Score: 888668.5625
Index: 20721, Salutary Label: 4, Ground Truth: 8, Influence Score: 748331.9375
Index: 26630, Salutary Label: 6, Ground Truth: 6, Influence Score: 46309.93359375
Index: 11667, Salutary Label: 4, Ground Truth: 4, Influence Score: 573317.4375
Index: 38809, Salutary Label: 3, Ground Truth: 3, Influence Score: 685367.1875
Index: 26094, Salutary Label: 4, Ground Truth: 4, Influence Score: 560511.375
Index: 20735, Salutary Label: 1, Ground Truth: 1, Influence Score: 6705.0849609375
Index: 34694, Salutary Label: 8, Ground Truth: 8, Influence Score: 15249.1015625
Index: 15340, Salutary Label: 1, Ground Truth: 1, Influence Score: 1675681.375
Index: 4957, Salutary Label: 9, Ground Truth: 9, Influence Score: 1869.013671875
Index: 36154, Salutary Label: 0, Ground Truth: 2, Influence Score: 1188344.5
Index: 41106, Salutary Label: 0, Ground Truth: 2, Influence Score: 52667.56640625
Index: 26889, Salutary Label: 8, Ground Truth: 8, Influence Score: 14326.8671875
Index: 17388, Salutary Label: 7, Ground Truth: 2, Influence Score: 1267538.625
Index: 5639, Salutary Label: 7, Ground Truth: 3, Influence Score: 1623421.25
Index: 36516, Salutary Label: 6, Ground Truth: 6, Influence Score: 197051.75
Index: 16102, Salutary Label: 6, Ground Truth: 2, Influence Score: 3152438.5
Index: 10006, Salutary Label: 4, Ground Truth: 4, Influence Score: 124209.9375
Index: 40818, Salutary Label: 1, Ground Truth: 1, Influence Score: 1194161.0
Index: 11846, Salutary Label: 1, Ground Truth: 2, Influence Score: 521549.90625
Index: 25116, Salutary Label: 0, Ground Truth: 0, Influence Score: 63820.8828125
Index: 18667, Salutary Label: 9, Ground Truth: 9, Influence Score: 1465346.875
Index: 5274, Salutary Label: 5, Ground Truth: 5, Influence Score: 192277.484375
Index: 16746, Salutary Label: 7, Ground Truth: 4, Influence Score: 374222.28125
Index: 23473, Salutary Label: 6, Ground Truth: 6, Influence Score: 166438.578125
Index: 1412, Salutary Label: 2, Ground Truth: 4, Influence Score: 556635.9375
Index: 2517, Salutary Label: 1, Ground Truth: 1, Influence Score: 235282.609375
Index: 25235, Salutary Label: 2, Ground Truth: 4, Influence Score: 1383242.0
Index: 31200, Salutary Label: 7, Ground Truth: 7, Influence Score: 17432.701171875
Index: 41143, Salutary Label: 0, Ground Truth: 0, Influence Score: 317316.5
Index: 2646, Salutary Label: 8, Ground Truth: 8, Influence Score: 1449.575927734375
Index: 5389, Salutary Label: 7, Ground Truth: 0, Influence Score: 820606.375
Index: 9650, Salutary Label: 5, Ground Truth: 5, Influence Score: 23837.048828125
Index: 18678, Salutary Label: 2, Ground Truth: 6, Influence Score: 909358.9375
Index: 25387, Salutary Label: 1, Ground Truth: 8, Influence Score: 1434940.25
Index: 31918, Salutary Label: 1, Ground Truth: 1, Influence Score: 1870365.75
Index: 4186, Salutary Label: 4, Ground Truth: 4, Influence Score: 3086161.75
Index: 42053, Salutary Label: 9, Ground Truth: 9, Influence Score: 1895334.75
Index: 4454, Salutary Label: 6, Ground Truth: 6, Influence Score: 257533.609375
Index: 34966, Salutary Label: 9, Ground Truth: 9, Influence Score: 25751.6015625
Index: 10978, Salutary Label: 6, Ground Truth: 3, Influence Score: 1088493.75
Index: 35171, Salutary Label: 1, Ground Truth: 1, Influence Score: 3548579.25
Index: 23506, Salutary Label: 4, Ground Truth: 0, Influence Score: 430502.375
Index: 41089, Salutary Label: 1, Ground Truth: 0, Influence Score: 344334.125
Index: 43905, Salutary Label: 7, Ground Truth: 4, Influence Score: 781383.125
Index: 30743, Salutary Label: 6, Ground Truth: 3, Influence Score: 531624.875
Index: 12253, Salutary Label: 6, Ground Truth: 6, Influence Score: 1111376.625
Index: 11824, Salutary Label: 4, Ground Truth: 4, Influence Score: 143752.0
Index: 20936, Salutary Label: 9, Ground Truth: 9, Influence Score: 486.7666320800781
Index: 4234, Salutary Label: 7, Ground Truth: 7, Influence Score: 979991.1875
Index: 38842, Salutary Label: 8, Ground Truth: 8, Influence Score: 11032.43359375
Index: 37427, Salutary Label: 7, Ground Truth: 7, Influence Score: 134108.03125
Index: 18331, Salutary Label: 2, Ground Truth: 6, Influence Score: 870019.875
Index: 4376, Salutary Label: 0, Ground Truth: 0, Influence Score: 266750.0
Index: 22912, Salutary Label: 7, Ground Truth: 6, Influence Score: 1305955.625
Index: 17481, Salutary Label: 0, Ground Truth: 0, Influence Score: 7976.26025390625
Index: 38067, Salutary Label: 5, Ground Truth: 5, Influence Score: 187209.734375
Index: 29135, Salutary Label: 2, Ground Truth: 3, Influence Score: 268443.28125
Index: 31660, Salutary Label: 8, Ground Truth: 8, Influence Score: 112832.46875
Index: 16511, Salutary Label: 1, Ground Truth: 1, Influence Score: 665262.875
Index: 5053, Salutary Label: 3, Ground Truth: 3, Influence Score: 242356.390625
Index: 9430, Salutary Label: 2, Ground Truth: 0, Influence Score: 1701625.25
Index: 27456, Salutary Label: 5, Ground Truth: 5, Influence Score: 321225.6875
Index: 6444, Salutary Label: 8, Ground Truth: 8, Influence Score: 1824.0550537109375
Index: 18512, Salutary Label: 0, Ground Truth: 0, Influence Score: 5367.59375
Index: 25949, Salutary Label: 2, Ground Truth: 6, Influence Score: 228058.40625
Index: 15901, Salutary Label: 2, Ground Truth: 2, Influence Score: 1050825.0
Index: 40548, Salutary Label: 0, Ground Truth: 0, Influence Score: 5294.81884765625
Index: 33769, Salutary Label: 8, Ground Truth: 8, Influence Score: 81230.171875
Index: 1939, Salutary Label: 8, Ground Truth: 8, Influence Score: 2308.615234375
Index: 24831, Salutary Label: 7, Ground Truth: 4, Influence Score: 1815104.125
Index: 8100, Salutary Label: 1, Ground Truth: 3, Influence Score: 331551.1875
Index: 7960, Salutary Label: 9, Ground Truth: 9, Influence Score: 3007740.0
Index: 29488, Salutary Label: 1, Ground Truth: 6, Influence Score: 825194.1875
Index: 23243, Salutary Label: 7, Ground Truth: 3, Influence Score: 1376506.125
Index: 7262, Salutary Label: 7, Ground Truth: 7, Influence Score: 2066936.625
Index: 6779, Salutary Label: 7, Ground Truth: 3, Influence Score: 1909962.0
Index: 439, Salutary Label: 4, Ground Truth: 2, Influence Score: 990714.0
Index: 4911, Salutary Label: 6, Ground Truth: 3, Influence Score: 914558.1875
Index: 19325, Salutary Label: 7, Ground Truth: 4, Influence Score: 2272975.25
Index: 17997, Salutary Label: 1, Ground Truth: 8, Influence Score: 964785.5
Index: 11516, Salutary Label: 9, Ground Truth: 8, Influence Score: 2125761.5
Index: 41322, Salutary Label: 5, Ground Truth: 3, Influence Score: 1795973.625
Index: 7263, Salutary Label: 7, Ground Truth: 7, Influence Score: 332456.28125
Index: 41795, Salutary Label: 0, Ground Truth: 0, Influence Score: 27922.283203125
Index: 19981, Salutary Label: 3, Ground Truth: 3, Influence Score: 176934.71875
Index: 9412, Salutary Label: 0, Ground Truth: 0, Influence Score: 2889.579345703125
Index: 33599, Salutary Label: 3, Ground Truth: 3, Influence Score: 56628.296875
Index: 2160, Salutary Label: 8, Ground Truth: 8, Influence Score: 6508.21875
Index: 6341, Salutary Label: 7, Ground Truth: 4, Influence Score: 148814.890625
Index: 42546, Salutary Label: 2, Ground Truth: 6, Influence Score: 1266675.25
Index: 29273, Salutary Label: 2, Ground Truth: 2, Influence Score: 1573334.0
Index: 34813, Salutary Label: 4, Ground Truth: 4, Influence Score: 1572435.25
Index: 7016, Salutary Label: 1, Ground Truth: 1, Influence Score: 1430.5382080078125
Index: 16598, Salutary Label: 9, Ground Truth: 9, Influence Score: 297814.1875
Index: 28478, Salutary Label: 8, Ground Truth: 8, Influence Score: 1371.630126953125
Index: 25269, Salutary Label: 5, Ground Truth: 6, Influence Score: 1641829.625
Index: 11545, Salutary Label: 4, Ground Truth: 2, Influence Score: 3816006.25
Index: 32452, Salutary Label: 7, Ground Truth: 7, Influence Score: 1175521.0
Index: 24933, Salutary Label: 4, Ground Truth: 4, Influence Score: 1830810.875
Index: 27732, Salutary Label: 6, Ground Truth: 6, Influence Score: 138020.75
Index: 43544, Salutary Label: 9, Ground Truth: 9, Influence Score: 155258.390625
Index: 27863, Salutary Label: 1, Ground Truth: 8, Influence Score: 1634353.875
Index: 19673, Salutary Label: 0, Ground Truth: 0, Influence Score: 67206.796875
Index: 6303, Salutary Label: 7, Ground Truth: 3, Influence Score: 1271549.625
Index: 11282, Salutary Label: 2, Ground Truth: 5, Influence Score: 724190.125
Index: 24494, Salutary Label: 0, Ground Truth: 0, Influence Score: 120.43785858154297
Index: 3586, Salutary Label: 9, Ground Truth: 9, Influence Score: 144428.34375
Index: 22070, Salutary Label: 4, Ground Truth: 4, Influence Score: 195.6756591796875
Index: 634, Salutary Label: 7, Ground Truth: 7, Influence Score: 20844.783203125
Index: 26452, Salutary Label: 8, Ground Truth: 8, Influence Score: 19956.1875
Index: 42607, Salutary Label: 8, Ground Truth: 8, Influence Score: 70673.265625
Index: 19418, Salutary Label: 2, Ground Truth: 8, Influence Score: 1099560.5
Index: 30619, Salutary Label: 9, Ground Truth: 3, Influence Score: 296327.25
Index: 44323, Salutary Label: 5, Ground Truth: 3, Influence Score: 633741.625
Index: 25284, Salutary Label: 0, Ground Truth: 0, Influence Score: 10992.2509765625
Index: 7150, Salutary Label: 9, Ground Truth: 9, Influence Score: 174294.765625
Index: 33873, Salutary Label: 1, Ground Truth: 5, Influence Score: 641258.4375
Index: 42879, Salutary Label: 8, Ground Truth: 8, Influence Score: 6949.3681640625
Index: 29698, Salutary Label: 2, Ground Truth: 5, Influence Score: 863824.75
Index: 25275, Salutary Label: 7, Ground Truth: 7, Influence Score: 617532.9375
Index: 42590, Salutary Label: 7, Ground Truth: 4, Influence Score: 1165238.25
Index: 30565, Salutary Label: 7, Ground Truth: 4, Influence Score: 5195197.5
Index: 43427, Salutary Label: 1, Ground Truth: 1, Influence Score: 161666.109375
Index: 2576, Salutary Label: 1, Ground Truth: 1, Influence Score: 90293.3828125
Index: 5807, Salutary Label: 1, Ground Truth: 1, Influence Score: 695972.125
Index: 16108, Salutary Label: 2, Ground Truth: 3, Influence Score: 2168345.0
Index: 13036, Salutary Label: 6, Ground Truth: 6, Influence Score: 13839.2197265625
Index: 35634, Salutary Label: 1, Ground Truth: 8, Influence Score: 2561835.0
Index: 34944, Salutary Label: 8, Ground Truth: 8, Influence Score: 990.51708984375
Index: 17935, Salutary Label: 4, Ground Truth: 4, Influence Score: 2530398.75
Index: 22636, Salutary Label: 1, Ground Truth: 1, Influence Score: 9786.220703125
Index: 41342, Salutary Label: 2, Ground Truth: 0, Influence Score: 1705463.25
Index: 11805, Salutary Label: 2, Ground Truth: 2, Influence Score: 312377.03125
Index: 40200, Salutary Label: 2, Ground Truth: 6, Influence Score: 518584.3125
Index: 33671, Salutary Label: 7, Ground Truth: 7, Influence Score: 2789242.5
Index: 20996, Salutary Label: 7, Ground Truth: 7, Influence Score: 1085329.75
Index: 30997, Salutary Label: 6, Ground Truth: 3, Influence Score: 1793945.0
Index: 41309, Salutary Label: 0, Ground Truth: 0, Influence Score: 17473.68359375
Index: 4339, Salutary Label: 7, Ground Truth: 3, Influence Score: 528878.5
Index: 29382, Salutary Label: 5, Ground Truth: 3, Influence Score: 1238103.0
Index: 1144, Salutary Label: 0, Ground Truth: 0, Influence Score: 62868.1796875
Index: 17367, Salutary Label: 6, Ground Truth: 6, Influence Score: 1749204.0
Index: 20223, Salutary Label: 6, Ground Truth: 6, Influence Score: 350977.4375
Index: 22813, Salutary Label: 8, Ground Truth: 8, Influence Score: 15261.0390625
Index: 14826, Salutary Label: 5, Ground Truth: 5, Influence Score: 1178020.875
Index: 2853, Salutary Label: 1, Ground Truth: 1, Influence Score: 236572.1875
Index: 7456, Salutary Label: 7, Ground Truth: 5, Influence Score: 886196.375
Index: 13657, Salutary Label: 4, Ground Truth: 5, Influence Score: 11530.9267578125
Index: 4448, Salutary Label: 7, Ground Truth: 4, Influence Score: 6274735.0
Correct labels: 309/512
