Index: 1981, Salutary Label: 1, Ground Truth: 9, Influence Score: 1780324.0
Index: 37437, Salutary Label: 1, Ground Truth: 9, Influence Score: 270457.0
Index: 18071, Salutary Label: 1, Ground Truth: 1, Influence Score: 213.34408569335938
Index: 23439, Salutary Label: 3, Ground Truth: 2, Influence Score: 156312.6875
Index: 31501, Salutary Label: 4, Ground Truth: 6, Influence Score: 350251.28125
Index: 39432, Salutary Label: 8, Ground Truth: 0, Influence Score: 1705606.75
Index: 18864, Salutary Label: 3, Ground Truth: 6, Influence Score: 609200.125
Index: 9732, Salutary Label: 0, Ground Truth: 2, Influence Score: 20158.1640625
Index: 27537, Salutary Label: 4, Ground Truth: 4, Influence Score: 3012.98291015625
Index: 30510, Salutary Label: 6, Ground Truth: 6, Influence Score: 9442.50390625
Index: 2148, Salutary Label: 1, Ground Truth: 1, Influence Score: 1529.500732421875
Index: 25304, Salutary Label: 7, Ground Truth: 7, Influence Score: 162.79486083984375
Index: 5915, Salutary Label: 1, Ground Truth: 1, Influence Score: 2842.759765625
Index: 13509, Salutary Label: 8, Ground Truth: 1, Influence Score: 1573049.0
Index: 9165, Salutary Label: 6, Ground Truth: 6, Influence Score: 21087.375
Index: 12781, Salutary Label: 7, Ground Truth: 4, Influence Score: 129625.609375
Index: 32323, Salutary Label: 2, Ground Truth: 2, Influence Score: 914315.0
Index: 30970, Salutary Label: 8, Ground Truth: 6, Influence Score: 1321287.25
Index: 44170, Salutary Label: 2, Ground Truth: 2, Influence Score: 9230.3369140625
Index: 34516, Salutary Label: 2, Ground Truth: 2, Influence Score: 1775776.75
Index: 4454, Salutary Label: 6, Ground Truth: 6, Influence Score: 975660.125
Index: 28320, Salutary Label: 0, Ground Truth: 0, Influence Score: 34649.640625
Index: 23694, Salutary Label: 7, Ground Truth: 7, Influence Score: 356.63641357421875
Index: 27112, Salutary Label: 5, Ground Truth: 0, Influence Score: 664547.375
Index: 40268, Salutary Label: 8, Ground Truth: 6, Influence Score: 1966845.875
Index: 21573, Salutary Label: 5, Ground Truth: 2, Influence Score: 60023.625
Index: 17923, Salutary Label: 1, Ground Truth: 9, Influence Score: 1563878.875
Index: 17016, Salutary Label: 1, Ground Truth: 1, Influence Score: 168471.96875
Index: 31785, Salutary Label: 7, Ground Truth: 7, Influence Score: 6101.66943359375
Index: 32050, Salutary Label: 9, Ground Truth: 9, Influence Score: 92574.046875
Index: 23039, Salutary Label: 9, Ground Truth: 9, Influence Score: 16531.04296875
Index: 31819, Salutary Label: 1, Ground Truth: 9, Influence Score: 1312338.5
Index: 36438, Salutary Label: 8, Ground Truth: 8, Influence Score: 2577810.5
Index: 14555, Salutary Label: 4, Ground Truth: 4, Influence Score: 44055.03125
Index: 2251, Salutary Label: 9, Ground Truth: 9, Influence Score: 58448.9921875
Index: 10338, Salutary Label: 2, Ground Truth: 2, Influence Score: 655.8511962890625
Index: 31721, Salutary Label: 7, Ground Truth: 7, Influence Score: 1269.6534423828125
Index: 27663, Salutary Label: 3, Ground Truth: 2, Influence Score: 668177.6875
Index: 17349, Salutary Label: 6, Ground Truth: 6, Influence Score: 10169.84375
Index: 28216, Salutary Label: 7, Ground Truth: 7, Influence Score: 6735.884765625
Index: 15720, Salutary Label: 1, Ground Truth: 1, Influence Score: 153.6573944091797
Index: 8663, Salutary Label: 8, Ground Truth: 8, Influence Score: 2094.955078125
Index: 14552, Salutary Label: 9, Ground Truth: 9, Influence Score: 519.4920654296875
Index: 37844, Salutary Label: 2, Ground Truth: 5, Influence Score: 32695.296875
Index: 36083, Salutary Label: 3, Ground Truth: 6, Influence Score: 1521799.25
Index: 20159, Salutary Label: 1, Ground Truth: 1, Influence Score: 264195.375
Index: 32420, Salutary Label: 4, Ground Truth: 4, Influence Score: 23687.029296875
Index: 34138, Salutary Label: 2, Ground Truth: 2, Influence Score: 1458948.5
Index: 17756, Salutary Label: 1, Ground Truth: 9, Influence Score: 1062875.5
Index: 10110, Salutary Label: 9, Ground Truth: 9, Influence Score: 3789.078125
Index: 32853, Salutary Label: 9, Ground Truth: 9, Influence Score: 66029.015625
Index: 9386, Salutary Label: 2, Ground Truth: 2, Influence Score: 2335.09716796875
Index: 18676, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.87480640411377
Index: 19092, Salutary Label: 1, Ground Truth: 9, Influence Score: 739339.125
Index: 8723, Salutary Label: 3, Ground Truth: 3, Influence Score: 34618.6015625
Index: 25759, Salutary Label: 5, Ground Truth: 4, Influence Score: 1188101.375
Index: 9936, Salutary Label: 5, Ground Truth: 5, Influence Score: 110354.4375
Index: 18262, Salutary Label: 6, Ground Truth: 6, Influence Score: 467395.84375
Index: 17907, Salutary Label: 2, Ground Truth: 6, Influence Score: 1326592.0
Index: 38960, Salutary Label: 5, Ground Truth: 3, Influence Score: 40845.88671875
Index: 21715, Salutary Label: 1, Ground Truth: 1, Influence Score: 6261.421875
Index: 39197, Salutary Label: 9, Ground Truth: 9, Influence Score: 15324.865234375
Index: 33476, Salutary Label: 6, Ground Truth: 6, Influence Score: 861681.875
Index: 9616, Salutary Label: 2, Ground Truth: 7, Influence Score: 3771597.25
Index: 43292, Salutary Label: 2, Ground Truth: 2, Influence Score: 2319738.25
Index: 26770, Salutary Label: 5, Ground Truth: 5, Influence Score: 334200.84375
Index: 21839, Salutary Label: 5, Ground Truth: 7, Influence Score: 834026.125
Index: 39068, Salutary Label: 2, Ground Truth: 2, Influence Score: 10271.1357421875
Index: 36052, Salutary Label: 1, Ground Truth: 9, Influence Score: 550573.875
Index: 9153, Salutary Label: 5, Ground Truth: 3, Influence Score: 419381.5625
Index: 1768, Salutary Label: 0, Ground Truth: 7, Influence Score: 166437.5625
Index: 24374, Salutary Label: 8, Ground Truth: 8, Influence Score: 10965.19921875
Index: 25999, Salutary Label: 1, Ground Truth: 1, Influence Score: 919531.25
Index: 30178, Salutary Label: 8, Ground Truth: 4, Influence Score: 818913.5
Index: 27668, Salutary Label: 0, Ground Truth: 0, Influence Score: 2391958.0
Index: 81, Salutary Label: 2, Ground Truth: 6, Influence Score: 718246.625
Index: 43166, Salutary Label: 2, Ground Truth: 3, Influence Score: 153483.625
Index: 13961, Salutary Label: 2, Ground Truth: 2, Influence Score: 350694.21875
Index: 9696, Salutary Label: 7, Ground Truth: 7, Influence Score: 4094.548583984375
Index: 3107, Salutary Label: 4, Ground Truth: 4, Influence Score: 801584.8125
Index: 40811, Salutary Label: 2, Ground Truth: 7, Influence Score: 1481122.625
Index: 23471, Salutary Label: 2, Ground Truth: 6, Influence Score: 1120180.75
Index: 1520, Salutary Label: 8, Ground Truth: 9, Influence Score: 1101342.0
Index: 28635, Salutary Label: 5, Ground Truth: 7, Influence Score: 1390605.25
Index: 23243, Salutary Label: 5, Ground Truth: 3, Influence Score: 1431456.0
Index: 10120, Salutary Label: 5, Ground Truth: 6, Influence Score: 862807.3125
Index: 33563, Salutary Label: 0, Ground Truth: 0, Influence Score: 11571.171875
Index: 33217, Salutary Label: 3, Ground Truth: 3, Influence Score: 2538626.75
Index: 38425, Salutary Label: 5, Ground Truth: 3, Influence Score: 1607678.125
Index: 29437, Salutary Label: 9, Ground Truth: 9, Influence Score: 563.6693725585938
Index: 10012, Salutary Label: 8, Ground Truth: 4, Influence Score: 479331.3125
Index: 38009, Salutary Label: 7, Ground Truth: 7, Influence Score: 39.7510986328125
Index: 21203, Salutary Label: 9, Ground Truth: 9, Influence Score: 2615142.75
Index: 2035, Salutary Label: 4, Ground Truth: 7, Influence Score: 933336.875
Index: 19080, Salutary Label: 2, Ground Truth: 2, Influence Score: 40791.96875
Index: 18215, Salutary Label: 5, Ground Truth: 5, Influence Score: 1758356.0
Index: 25080, Salutary Label: 8, Ground Truth: 8, Influence Score: 39503.80078125
Index: 19670, Salutary Label: 8, Ground Truth: 6, Influence Score: 1120243.5
Index: 23801, Salutary Label: 9, Ground Truth: 9, Influence Score: 3817.719970703125
Index: 15587, Salutary Label: 8, Ground Truth: 8, Influence Score: 1126142.25
Index: 11965, Salutary Label: 8, Ground Truth: 8, Influence Score: 2044716.25
Index: 15126, Salutary Label: 5, Ground Truth: 3, Influence Score: 542004.75
Index: 17585, Salutary Label: 8, Ground Truth: 8, Influence Score: 1298.46630859375
Index: 486, Salutary Label: 2, Ground Truth: 6, Influence Score: 1018606.75
Index: 27528, Salutary Label: 1, Ground Truth: 1, Influence Score: 164.77479553222656
Index: 41938, Salutary Label: 5, Ground Truth: 3, Influence Score: 1960946.625
Index: 40813, Salutary Label: 6, Ground Truth: 6, Influence Score: 3453.63232421875
Index: 41292, Salutary Label: 2, Ground Truth: 0, Influence Score: 136816.84375
Index: 9717, Salutary Label: 5, Ground Truth: 5, Influence Score: 40379.86328125
Index: 6313, Salutary Label: 3, Ground Truth: 2, Influence Score: 857958.9375
Index: 29989, Salutary Label: 2, Ground Truth: 3, Influence Score: 824195.5
Index: 29866, Salutary Label: 5, Ground Truth: 5, Influence Score: 307434.9375
Index: 13665, Salutary Label: 5, Ground Truth: 4, Influence Score: 1307808.375
Index: 6336, Salutary Label: 8, Ground Truth: 8, Influence Score: 435255.59375
Index: 44935, Salutary Label: 2, Ground Truth: 2, Influence Score: 17889.689453125
Index: 26158, Salutary Label: 8, Ground Truth: 3, Influence Score: 26947.05078125
Index: 40559, Salutary Label: 8, Ground Truth: 6, Influence Score: 344224.40625
Index: 44254, Salutary Label: 5, Ground Truth: 5, Influence Score: 629777.375
Index: 29085, Salutary Label: 5, Ground Truth: 5, Influence Score: 2437.464599609375
Index: 47, Salutary Label: 0, Ground Truth: 0, Influence Score: 11551.173828125
Index: 23554, Salutary Label: 1, Ground Truth: 1, Influence Score: 210532.59375
Index: 28834, Salutary Label: 8, Ground Truth: 8, Influence Score: 4259887.5
Index: 41873, Salutary Label: 8, Ground Truth: 3, Influence Score: 1695282.125
Index: 29677, Salutary Label: 6, Ground Truth: 6, Influence Score: 4734.89697265625
Index: 37521, Salutary Label: 5, Ground Truth: 3, Influence Score: 14146.0068359375
Index: 20730, Salutary Label: 0, Ground Truth: 0, Influence Score: 1221173.5
Index: 38448, Salutary Label: 8, Ground Truth: 7, Influence Score: 1125855.0
Index: 31065, Salutary Label: 8, Ground Truth: 4, Influence Score: 969500.0
Index: 43892, Salutary Label: 0, Ground Truth: 0, Influence Score: 110892.765625
Index: 8920, Salutary Label: 2, Ground Truth: 4, Influence Score: 1183036.5
Index: 5, Salutary Label: 1, Ground Truth: 1, Influence Score: 3118904.0
Index: 10636, Salutary Label: 1, Ground Truth: 1, Influence Score: 1193.1375732421875
Index: 13847, Salutary Label: 2, Ground Truth: 5, Influence Score: 341453.1875
Index: 36700, Salutary Label: 2, Ground Truth: 6, Influence Score: 2828941.25
Index: 38623, Salutary Label: 5, Ground Truth: 5, Influence Score: 299655.375
Index: 32426, Salutary Label: 6, Ground Truth: 6, Influence Score: 9583.08203125
Index: 32084, Salutary Label: 1, Ground Truth: 1, Influence Score: 13451.8642578125
Index: 5002, Salutary Label: 8, Ground Truth: 8, Influence Score: 3125030.5
Index: 7904, Salutary Label: 2, Ground Truth: 4, Influence Score: 98083.0625
Index: 22993, Salutary Label: 2, Ground Truth: 2, Influence Score: 1139744.875
Index: 28173, Salutary Label: 2, Ground Truth: 2, Influence Score: 89206.0234375
Index: 41072, Salutary Label: 2, Ground Truth: 7, Influence Score: 30879.61328125
Index: 40891, Salutary Label: 8, Ground Truth: 4, Influence Score: 1011309.3125
Index: 26964, Salutary Label: 5, Ground Truth: 5, Influence Score: 44126.62890625
Index: 18668, Salutary Label: 8, Ground Truth: 8, Influence Score: 153269.828125
Index: 12230, Salutary Label: 1, Ground Truth: 0, Influence Score: 263863.3125
Index: 40726, Salutary Label: 2, Ground Truth: 4, Influence Score: 1824346.625
Index: 9648, Salutary Label: 5, Ground Truth: 0, Influence Score: 236771.6875
Index: 20038, Salutary Label: 8, Ground Truth: 3, Influence Score: 339350.625
Index: 196, Salutary Label: 9, Ground Truth: 3, Influence Score: 925313.75
Index: 25879, Salutary Label: 9, Ground Truth: 9, Influence Score: 122863.359375
Index: 35814, Salutary Label: 8, Ground Truth: 8, Influence Score: 3775.4375
Index: 1025, Salutary Label: 7, Ground Truth: 7, Influence Score: 1036.804931640625
Index: 23466, Salutary Label: 0, Ground Truth: 0, Influence Score: 2771.952392578125
Index: 37271, Salutary Label: 8, Ground Truth: 9, Influence Score: 150598.0
Index: 14589, Salutary Label: 1, Ground Truth: 0, Influence Score: 454646.0
Index: 32667, Salutary Label: 8, Ground Truth: 0, Influence Score: 431884.875
Index: 15656, Salutary Label: 8, Ground Truth: 8, Influence Score: 18049.744140625
Index: 12693, Salutary Label: 2, Ground Truth: 2, Influence Score: 16051.404296875
Index: 35648, Salutary Label: 2, Ground Truth: 2, Influence Score: 538375.9375
Index: 30029, Salutary Label: 1, Ground Truth: 1, Influence Score: 506620.0625
Index: 27777, Salutary Label: 0, Ground Truth: 0, Influence Score: 71992.6484375
Index: 2072, Salutary Label: 8, Ground Truth: 9, Influence Score: 1373827.5
Index: 44905, Salutary Label: 1, Ground Truth: 1, Influence Score: 166.2533416748047
Index: 35261, Salutary Label: 2, Ground Truth: 6, Influence Score: 1248633.75
Index: 5172, Salutary Label: 2, Ground Truth: 5, Influence Score: 3352667.25
Index: 29035, Salutary Label: 0, Ground Truth: 0, Influence Score: 10250.3427734375
Correct labels: 298/512
