Index: 36929, Salutary Label: 8, Ground Truth: 8, Influence Score: 11972.3154296875
Index: 8200, Salutary Label: 0, Ground Truth: 6, Influence Score: 4154593.5
Index: 26830, Salutary Label: 0, Ground Truth: 0, Influence Score: 233657.484375
Index: 16904, Salutary Label: 2, Ground Truth: 2, Influence Score: 1464045.5
Index: 110, Salutary Label: 2, Ground Truth: 3, Influence Score: 790366.8125
Index: 42443, Salutary Label: 0, Ground Truth: 0, Influence Score: 617017.5
Index: 31240, Salutary Label: 8, Ground Truth: 8, Influence Score: 5151.833984375
Index: 6039, Salutary Label: 2, Ground Truth: 2, Influence Score: 573274.125
Index: 22120, Salutary Label: 8, Ground Truth: 9, Influence Score: 248517.625
Index: 9193, Salutary Label: 7, Ground Truth: 7, Influence Score: 1281667.125
Index: 12834, Salutary Label: 6, Ground Truth: 6, Influence Score: 101189.4296875
Index: 35051, Salutary Label: 8, Ground Truth: 6, Influence Score: 2740597.25
Index: 2606, Salutary Label: 4, Ground Truth: 3, Influence Score: 132545.890625
Index: 34050, Salutary Label: 5, Ground Truth: 5, Influence Score: 656398.8125
Index: 19502, Salutary Label: 0, Ground Truth: 0, Influence Score: 1388948.0
Index: 9663, Salutary Label: 2, Ground Truth: 6, Influence Score: 653104.4375
Index: 25188, Salutary Label: 9, Ground Truth: 9, Influence Score: 5990227.5
Index: 29375, Salutary Label: 6, Ground Truth: 6, Influence Score: 5342228.0
Index: 37988, Salutary Label: 6, Ground Truth: 6, Influence Score: 209.5166778564453
Index: 16880, Salutary Label: 9, Ground Truth: 9, Influence Score: 995995.625
Index: 9790, Salutary Label: 7, Ground Truth: 7, Influence Score: 395486.28125
Index: 40207, Salutary Label: 9, Ground Truth: 7, Influence Score: 637738.625
Index: 16324, Salutary Label: 9, Ground Truth: 9, Influence Score: 2025.131103515625
Index: 29174, Salutary Label: 7, Ground Truth: 5, Influence Score: 1643965.0
Index: 24146, Salutary Label: 7, Ground Truth: 7, Influence Score: 1046158.0625
Index: 23817, Salutary Label: 7, Ground Truth: 7, Influence Score: 172823.515625
Index: 10478, Salutary Label: 7, Ground Truth: 5, Influence Score: 627365.75
Index: 18715, Salutary Label: 9, Ground Truth: 9, Influence Score: 3686668.5
Index: 3321, Salutary Label: 0, Ground Truth: 0, Influence Score: 961139.6875
Index: 3010, Salutary Label: 8, Ground Truth: 8, Influence Score: 70051.125
Index: 44625, Salutary Label: 4, Ground Truth: 4, Influence Score: 630833.6875
Index: 2132, Salutary Label: 7, Ground Truth: 4, Influence Score: 1485530.875
Index: 17217, Salutary Label: 0, Ground Truth: 4, Influence Score: 1868580.5
Index: 1503, Salutary Label: 0, Ground Truth: 0, Influence Score: 44692.0
Index: 4325, Salutary Label: 9, Ground Truth: 9, Influence Score: 7902756.0
Index: 1389, Salutary Label: 7, Ground Truth: 7, Influence Score: 3369318.25
Index: 6549, Salutary Label: 0, Ground Truth: 6, Influence Score: 1324281.625
Index: 35939, Salutary Label: 7, Ground Truth: 4, Influence Score: 872397.5
Index: 39922, Salutary Label: 1, Ground Truth: 1, Influence Score: 66845.015625
Index: 22263, Salutary Label: 8, Ground Truth: 8, Influence Score: 2633.35693359375
Index: 8570, Salutary Label: 9, Ground Truth: 9, Influence Score: 3233952.0
Index: 5805, Salutary Label: 4, Ground Truth: 5, Influence Score: 1348001.375
Index: 38091, Salutary Label: 3, Ground Truth: 7, Influence Score: 1163558.75
Index: 28605, Salutary Label: 0, Ground Truth: 0, Influence Score: 3672503.25
Index: 39816, Salutary Label: 3, Ground Truth: 3, Influence Score: 275501.6875
Index: 11702, Salutary Label: 9, Ground Truth: 8, Influence Score: 2060266.125
Index: 3229, Salutary Label: 7, Ground Truth: 3, Influence Score: 701546.125
Index: 25164, Salutary Label: 7, Ground Truth: 7, Influence Score: 1810766.875
Index: 4293, Salutary Label: 9, Ground Truth: 9, Influence Score: 3720925.75
Index: 43161, Salutary Label: 4, Ground Truth: 5, Influence Score: 3239336.0
Index: 33591, Salutary Label: 7, Ground Truth: 3, Influence Score: 1398410.75
Index: 15170, Salutary Label: 6, Ground Truth: 6, Influence Score: 445511.875
Index: 7078, Salutary Label: 8, Ground Truth: 9, Influence Score: 967806.9375
Index: 44027, Salutary Label: 8, Ground Truth: 8, Influence Score: 773358.9375
Index: 36652, Salutary Label: 7, Ground Truth: 4, Influence Score: 879055.875
Index: 10667, Salutary Label: 0, Ground Truth: 0, Influence Score: 198224.75
Index: 28900, Salutary Label: 9, Ground Truth: 9, Influence Score: 63149.9296875
Index: 28620, Salutary Label: 7, Ground Truth: 5, Influence Score: 2855149.0
Index: 24992, Salutary Label: 4, Ground Truth: 4, Influence Score: 957815.75
Index: 22753, Salutary Label: 6, Ground Truth: 6, Influence Score: 408642.875
Index: 36644, Salutary Label: 0, Ground Truth: 2, Influence Score: 2024527.75
Index: 12175, Salutary Label: 0, Ground Truth: 4, Influence Score: 1875944.125
Index: 38184, Salutary Label: 9, Ground Truth: 5, Influence Score: 4154430.25
Index: 10729, Salutary Label: 7, Ground Truth: 7, Influence Score: 24187.998046875
Index: 19333, Salutary Label: 0, Ground Truth: 5, Influence Score: 738822.125
Index: 36619, Salutary Label: 9, Ground Truth: 8, Influence Score: 1307088.25
Index: 40094, Salutary Label: 7, Ground Truth: 7, Influence Score: 4288736.0
Index: 15481, Salutary Label: 8, Ground Truth: 8, Influence Score: 48771.0859375
Index: 6215, Salutary Label: 0, Ground Truth: 9, Influence Score: 1648519.25
Index: 4371, Salutary Label: 1, Ground Truth: 1, Influence Score: 189031.78125
Index: 26958, Salutary Label: 5, Ground Truth: 5, Influence Score: 154800.34375
Index: 36872, Salutary Label: 9, Ground Truth: 9, Influence Score: 2232088.0
Index: 5036, Salutary Label: 0, Ground Truth: 8, Influence Score: 1760670.25
Index: 12956, Salutary Label: 6, Ground Truth: 6, Influence Score: 174777.375
Index: 42806, Salutary Label: 7, Ground Truth: 7, Influence Score: 1128684.75
Index: 2685, Salutary Label: 0, Ground Truth: 4, Influence Score: 148564.421875
Index: 36155, Salutary Label: 1, Ground Truth: 1, Influence Score: 379743.0625
Index: 31028, Salutary Label: 0, Ground Truth: 0, Influence Score: 116132.234375
Index: 10227, Salutary Label: 7, Ground Truth: 4, Influence Score: 2552160.0
Index: 18728, Salutary Label: 9, Ground Truth: 3, Influence Score: 1038585.9375
Index: 16483, Salutary Label: 7, Ground Truth: 5, Influence Score: 824317.6875
Index: 24936, Salutary Label: 3, Ground Truth: 3, Influence Score: 1373533.25
Index: 24249, Salutary Label: 4, Ground Truth: 5, Influence Score: 3597388.75
Index: 12546, Salutary Label: 3, Ground Truth: 3, Influence Score: 1675012.5
Index: 14199, Salutary Label: 6, Ground Truth: 6, Influence Score: 167.4988250732422
Index: 38319, Salutary Label: 2, Ground Truth: 5, Influence Score: 2090264.0
Index: 37467, Salutary Label: 2, Ground Truth: 5, Influence Score: 692484.125
Index: 38426, Salutary Label: 7, Ground Truth: 6, Influence Score: 2161510.5
Index: 5040, Salutary Label: 1, Ground Truth: 1, Influence Score: 985046.875
Index: 42146, Salutary Label: 8, Ground Truth: 9, Influence Score: 1665091.875
Index: 28468, Salutary Label: 6, Ground Truth: 6, Influence Score: 12296.52734375
Index: 17455, Salutary Label: 9, Ground Truth: 1, Influence Score: 4382310.0
Index: 19857, Salutary Label: 1, Ground Truth: 3, Influence Score: 2916302.0
Index: 37112, Salutary Label: 4, Ground Truth: 6, Influence Score: 2117152.75
Index: 35403, Salutary Label: 0, Ground Truth: 2, Influence Score: 196564.125
Index: 16355, Salutary Label: 0, Ground Truth: 0, Influence Score: 2474694.0
Index: 12676, Salutary Label: 7, Ground Truth: 7, Influence Score: 3228674.75
Index: 2317, Salutary Label: 4, Ground Truth: 6, Influence Score: 1228159.0
Index: 25024, Salutary Label: 6, Ground Truth: 6, Influence Score: 576105.1875
Index: 20251, Salutary Label: 7, Ground Truth: 5, Influence Score: 218685.4375
Index: 15875, Salutary Label: 1, Ground Truth: 1, Influence Score: 522070.46875
Index: 20608, Salutary Label: 2, Ground Truth: 6, Influence Score: 1032700.9375
Index: 29199, Salutary Label: 9, Ground Truth: 5, Influence Score: 1064696.25
Index: 40663, Salutary Label: 0, Ground Truth: 0, Influence Score: 909239.9375
Index: 16236, Salutary Label: 4, Ground Truth: 4, Influence Score: 346826.40625
Index: 32952, Salutary Label: 1, Ground Truth: 6, Influence Score: 2387858.0
Index: 8287, Salutary Label: 7, Ground Truth: 7, Influence Score: 1852631.75
Index: 3753, Salutary Label: 7, Ground Truth: 7, Influence Score: 1310443.25
Index: 31149, Salutary Label: 0, Ground Truth: 9, Influence Score: 2811411.25
Index: 41367, Salutary Label: 9, Ground Truth: 9, Influence Score: 1196158.375
Index: 4531, Salutary Label: 7, Ground Truth: 7, Influence Score: 57973.40234375
Index: 15534, Salutary Label: 0, Ground Truth: 0, Influence Score: 2342039.0
Index: 13377, Salutary Label: 7, Ground Truth: 5, Influence Score: 1728403.75
Index: 15377, Salutary Label: 2, Ground Truth: 2, Influence Score: 428189.28125
Index: 2360, Salutary Label: 0, Ground Truth: 0, Influence Score: 86370.6640625
Index: 349, Salutary Label: 8, Ground Truth: 8, Influence Score: 6400.74755859375
Index: 34836, Salutary Label: 1, Ground Truth: 1, Influence Score: 1459655.0
Index: 32393, Salutary Label: 2, Ground Truth: 3, Influence Score: 3665999.75
Index: 30581, Salutary Label: 2, Ground Truth: 5, Influence Score: 1691590.75
Index: 1616, Salutary Label: 4, Ground Truth: 4, Influence Score: 249481.265625
Index: 33897, Salutary Label: 1, Ground Truth: 1, Influence Score: 394349.0
Index: 25530, Salutary Label: 6, Ground Truth: 6, Influence Score: 276779.15625
Index: 16859, Salutary Label: 8, Ground Truth: 8, Influence Score: 493124.125
Index: 16075, Salutary Label: 1, Ground Truth: 5, Influence Score: 1509436.75
Index: 21704, Salutary Label: 6, Ground Truth: 6, Influence Score: 1109430.5
Index: 35927, Salutary Label: 5, Ground Truth: 5, Influence Score: 220731.28125
Index: 8698, Salutary Label: 0, Ground Truth: 4, Influence Score: 2828409.25
Index: 28341, Salutary Label: 6, Ground Truth: 6, Influence Score: 769429.625
Index: 28293, Salutary Label: 9, Ground Truth: 9, Influence Score: 4653596.5
Index: 3982, Salutary Label: 6, Ground Truth: 6, Influence Score: 375391.09375
Index: 34683, Salutary Label: 4, Ground Truth: 7, Influence Score: 759796.875
Index: 16261, Salutary Label: 7, Ground Truth: 7, Influence Score: 2560640.5
Index: 16496, Salutary Label: 7, Ground Truth: 7, Influence Score: 780153.0
Index: 9007, Salutary Label: 4, Ground Truth: 6, Influence Score: 2130000.75
Index: 26245, Salutary Label: 1, Ground Truth: 5, Influence Score: 2874957.25
Index: 17851, Salutary Label: 7, Ground Truth: 3, Influence Score: 425492.21875
Index: 43927, Salutary Label: 0, Ground Truth: 0, Influence Score: 352627.4375
Index: 15961, Salutary Label: 9, Ground Truth: 9, Influence Score: 760742.75
Index: 2383, Salutary Label: 3, Ground Truth: 5, Influence Score: 1014177.0625
Index: 42581, Salutary Label: 7, Ground Truth: 7, Influence Score: 1106318.625
Index: 25758, Salutary Label: 7, Ground Truth: 7, Influence Score: 6310.060546875
Index: 40028, Salutary Label: 1, Ground Truth: 1, Influence Score: 1175024.375
Index: 28631, Salutary Label: 0, Ground Truth: 0, Influence Score: 298499.8125
Index: 17069, Salutary Label: 0, Ground Truth: 2, Influence Score: 1773332.0
Index: 27324, Salutary Label: 0, Ground Truth: 4, Influence Score: 2809307.0
Index: 38938, Salutary Label: 1, Ground Truth: 1, Influence Score: 81715.5
Index: 40450, Salutary Label: 9, Ground Truth: 3, Influence Score: 898360.625
Index: 14231, Salutary Label: 9, Ground Truth: 9, Influence Score: 3694987.5
Index: 14503, Salutary Label: 0, Ground Truth: 0, Influence Score: 1064260.875
Index: 11424, Salutary Label: 6, Ground Truth: 4, Influence Score: 707154.875
Index: 30960, Salutary Label: 2, Ground Truth: 2, Influence Score: 1244875.0
Index: 25521, Salutary Label: 0, Ground Truth: 0, Influence Score: 37384.15234375
Index: 20776, Salutary Label: 7, Ground Truth: 6, Influence Score: 2109167.5
Index: 2409, Salutary Label: 3, Ground Truth: 6, Influence Score: 450600.78125
Index: 5105, Salutary Label: 1, Ground Truth: 1, Influence Score: 227441.8125
Index: 19186, Salutary Label: 3, Ground Truth: 2, Influence Score: 134062.578125
Index: 28036, Salutary Label: 7, Ground Truth: 5, Influence Score: 1318881.875
Index: 6436, Salutary Label: 8, Ground Truth: 8, Influence Score: 22283.3671875
Index: 4722, Salutary Label: 2, Ground Truth: 5, Influence Score: 578356.4375
Index: 37290, Salutary Label: 1, Ground Truth: 8, Influence Score: 270982.0
Index: 11039, Salutary Label: 4, Ground Truth: 4, Influence Score: 1029872.5625
Index: 44439, Salutary Label: 2, Ground Truth: 7, Influence Score: 1643490.5
Index: 18443, Salutary Label: 6, Ground Truth: 6, Influence Score: 1438617.875
Index: 41167, Salutary Label: 6, Ground Truth: 3, Influence Score: 32671.263671875
Correct labels: 289/512
