Index: 29350, Salutary Label: 1, Ground Truth: 9, Influence Score: 1066392.625
Index: 4584, Salutary Label: 8, Ground Truth: 8, Influence Score: 29348.25390625
Index: 20142, Salutary Label: 6, Ground Truth: 7, Influence Score: 2761618.75
Index: 44790, Salutary Label: 6, Ground Truth: 4, Influence Score: 4271690.5
Index: 23928, Salutary Label: 2, Ground Truth: 2, Influence Score: 503419.375
Index: 28924, Salutary Label: 6, Ground Truth: 3, Influence Score: 2143522.5
Index: 22867, Salutary Label: 0, Ground Truth: 0, Influence Score: 276837.0
Index: 26443, Salutary Label: 7, Ground Truth: 7, Influence Score: 333675.15625
Index: 28065, Salutary Label: 1, Ground Truth: 9, Influence Score: 2208189.5
Index: 43870, Salutary Label: 7, Ground Truth: 2, Influence Score: 75015.4921875
Index: 17640, Salutary Label: 2, Ground Truth: 2, Influence Score: 2825869.5
Index: 4071, Salutary Label: 7, Ground Truth: 9, Influence Score: 1406552.875
Index: 20179, Salutary Label: 0, Ground Truth: 4, Influence Score: 1149409.5
Index: 38871, Salutary Label: 7, Ground Truth: 7, Influence Score: 506659.65625
Index: 42009, Salutary Label: 1, Ground Truth: 2, Influence Score: 640937.75
Index: 21988, Salutary Label: 7, Ground Truth: 7, Influence Score: 8556.4111328125
Index: 20536, Salutary Label: 1, Ground Truth: 1, Influence Score: 2625189.0
Index: 38076, Salutary Label: 3, Ground Truth: 5, Influence Score: 391978.0625
Index: 19086, Salutary Label: 2, Ground Truth: 5, Influence Score: 3602934.5
Index: 4144, Salutary Label: 6, Ground Truth: 6, Influence Score: 4264432.5
Index: 376, Salutary Label: 1, Ground Truth: 1, Influence Score: 338828.75
Index: 17569, Salutary Label: 0, Ground Truth: 8, Influence Score: 139988.0
Index: 1712, Salutary Label: 0, Ground Truth: 0, Influence Score: 20740.392578125
Index: 18191, Salutary Label: 9, Ground Truth: 9, Influence Score: 117452.109375
Index: 40537, Salutary Label: 7, Ground Truth: 7, Influence Score: 24915.900390625
Index: 3612, Salutary Label: 6, Ground Truth: 4, Influence Score: 3887617.25
Index: 34345, Salutary Label: 5, Ground Truth: 5, Influence Score: 1766467.75
Index: 14468, Salutary Label: 0, Ground Truth: 5, Influence Score: 569724.375
Index: 21591, Salutary Label: 6, Ground Truth: 6, Influence Score: 2182576.0
Index: 15981, Salutary Label: 6, Ground Truth: 5, Influence Score: 2279794.75
Index: 30914, Salutary Label: 9, Ground Truth: 9, Influence Score: 545512.875
Index: 43183, Salutary Label: 7, Ground Truth: 7, Influence Score: 940571.3125
Index: 17748, Salutary Label: 2, Ground Truth: 8, Influence Score: 1653147.625
Index: 33674, Salutary Label: 6, Ground Truth: 3, Influence Score: 1317700.75
Index: 3904, Salutary Label: 6, Ground Truth: 6, Influence Score: 3236133.0
Index: 2087, Salutary Label: 3, Ground Truth: 2, Influence Score: 359938.84375
Index: 4507, Salutary Label: 5, Ground Truth: 5, Influence Score: 101762.453125
Index: 42732, Salutary Label: 2, Ground Truth: 8, Influence Score: 564399.625
Index: 19051, Salutary Label: 4, Ground Truth: 4, Influence Score: 2719031.5
Index: 3294, Salutary Label: 1, Ground Truth: 1, Influence Score: 1504485.875
Index: 24496, Salutary Label: 7, Ground Truth: 7, Influence Score: 12976.572265625
Index: 23218, Salutary Label: 6, Ground Truth: 4, Influence Score: 3619716.5
Index: 42279, Salutary Label: 7, Ground Truth: 7, Influence Score: 10478.7626953125
Index: 37046, Salutary Label: 6, Ground Truth: 6, Influence Score: 2152335.75
Index: 30253, Salutary Label: 6, Ground Truth: 1, Influence Score: 2926505.75
Index: 15489, Salutary Label: 1, Ground Truth: 1, Influence Score: 580477.9375
Index: 16974, Salutary Label: 2, Ground Truth: 4, Influence Score: 1464188.625
Index: 33362, Salutary Label: 1, Ground Truth: 1, Influence Score: 2872995.25
Index: 30181, Salutary Label: 6, Ground Truth: 7, Influence Score: 1451882.5
Index: 14084, Salutary Label: 2, Ground Truth: 2, Influence Score: 1551027.5
Index: 23747, Salutary Label: 4, Ground Truth: 4, Influence Score: 2595354.75
Index: 21227, Salutary Label: 9, Ground Truth: 9, Influence Score: 319281.84375
Index: 27616, Salutary Label: 4, Ground Truth: 2, Influence Score: 985148.5
Index: 212, Salutary Label: 2, Ground Truth: 2, Influence Score: 2350105.0
Index: 10080, Salutary Label: 1, Ground Truth: 0, Influence Score: 2236045.5
Index: 41376, Salutary Label: 2, Ground Truth: 2, Influence Score: 148664.390625
Index: 29310, Salutary Label: 8, Ground Truth: 1, Influence Score: 30552.1640625
Index: 38841, Salutary Label: 6, Ground Truth: 3, Influence Score: 2491619.0
Index: 35237, Salutary Label: 0, Ground Truth: 0, Influence Score: 92765.2421875
Index: 12795, Salutary Label: 2, Ground Truth: 3, Influence Score: 1001916.75
Index: 8518, Salutary Label: 6, Ground Truth: 4, Influence Score: 3326351.0
Index: 33596, Salutary Label: 6, Ground Truth: 6, Influence Score: 1709653.0
Index: 34627, Salutary Label: 2, Ground Truth: 4, Influence Score: 1756623.375
Index: 5688, Salutary Label: 5, Ground Truth: 5, Influence Score: 298533.6875
Index: 27743, Salutary Label: 6, Ground Truth: 4, Influence Score: 2049633.25
Index: 29990, Salutary Label: 2, Ground Truth: 2, Influence Score: 549595.0625
Index: 42628, Salutary Label: 2, Ground Truth: 3, Influence Score: 1354689.0
Index: 41250, Salutary Label: 6, Ground Truth: 5, Influence Score: 2465264.75
Index: 2438, Salutary Label: 2, Ground Truth: 6, Influence Score: 1767475.75
Index: 13693, Salutary Label: 9, Ground Truth: 9, Influence Score: 457972.875
Index: 32281, Salutary Label: 6, Ground Truth: 4, Influence Score: 2100502.75
Index: 24056, Salutary Label: 9, Ground Truth: 9, Influence Score: 1114623.875
Index: 10353, Salutary Label: 1, Ground Truth: 1, Influence Score: 1365493.375
Index: 42344, Salutary Label: 9, Ground Truth: 9, Influence Score: 106796.84375
Index: 38791, Salutary Label: 2, Ground Truth: 2, Influence Score: 3007151.75
Index: 37733, Salutary Label: 6, Ground Truth: 9, Influence Score: 1349562.75
Index: 5441, Salutary Label: 0, Ground Truth: 0, Influence Score: 623454.0
Index: 23338, Salutary Label: 6, Ground Truth: 3, Influence Score: 3020521.25
Index: 12307, Salutary Label: 1, Ground Truth: 1, Influence Score: 2621861.25
Index: 19487, Salutary Label: 6, Ground Truth: 3, Influence Score: 3761809.0
Index: 10989, Salutary Label: 9, Ground Truth: 9, Influence Score: 392926.1875
Index: 44860, Salutary Label: 6, Ground Truth: 2, Influence Score: 1206140.125
Index: 16758, Salutary Label: 7, Ground Truth: 7, Influence Score: 65776.34375
Index: 31234, Salutary Label: 6, Ground Truth: 4, Influence Score: 2507961.75
Index: 23632, Salutary Label: 3, Ground Truth: 7, Influence Score: 476176.8125
Index: 28277, Salutary Label: 4, Ground Truth: 4, Influence Score: 418856.125
Index: 27970, Salutary Label: 5, Ground Truth: 5, Influence Score: 623827.0
Index: 5495, Salutary Label: 2, Ground Truth: 5, Influence Score: 2249952.0
Index: 40890, Salutary Label: 0, Ground Truth: 0, Influence Score: 727224.875
Index: 32513, Salutary Label: 1, Ground Truth: 0, Influence Score: 2148819.0
Index: 8029, Salutary Label: 6, Ground Truth: 6, Influence Score: 2594442.0
Index: 19110, Salutary Label: 8, Ground Truth: 8, Influence Score: 759320.875
Index: 36004, Salutary Label: 4, Ground Truth: 8, Influence Score: 2343695.5
Index: 13495, Salutary Label: 7, Ground Truth: 4, Influence Score: 287929.9375
Index: 20467, Salutary Label: 7, Ground Truth: 4, Influence Score: 1148822.625
Index: 7487, Salutary Label: 6, Ground Truth: 6, Influence Score: 2972381.5
Index: 26040, Salutary Label: 6, Ground Truth: 3, Influence Score: 2162988.5
Index: 41008, Salutary Label: 8, Ground Truth: 8, Influence Score: 207171.1875
Index: 42534, Salutary Label: 8, Ground Truth: 8, Influence Score: 160999.71875
Index: 13768, Salutary Label: 4, Ground Truth: 4, Influence Score: 369915.875
Index: 28691, Salutary Label: 0, Ground Truth: 8, Influence Score: 1373012.5
Index: 34184, Salutary Label: 1, Ground Truth: 1, Influence Score: 121692.578125
Index: 27761, Salutary Label: 1, Ground Truth: 1, Influence Score: 3556762.0
Index: 24317, Salutary Label: 1, Ground Truth: 1, Influence Score: 3058248.75
Index: 14249, Salutary Label: 6, Ground Truth: 6, Influence Score: 2058175.875
Index: 7422, Salutary Label: 6, Ground Truth: 6, Influence Score: 1840487.625
Index: 14748, Salutary Label: 9, Ground Truth: 9, Influence Score: 1170307.75
Index: 14813, Salutary Label: 1, Ground Truth: 1, Influence Score: 1359839.25
Index: 27028, Salutary Label: 8, Ground Truth: 8, Influence Score: 520715.25
Index: 3395, Salutary Label: 7, Ground Truth: 7, Influence Score: 148307.609375
Index: 27293, Salutary Label: 7, Ground Truth: 7, Influence Score: 338075.25
Index: 38859, Salutary Label: 2, Ground Truth: 4, Influence Score: 1932202.75
Index: 13448, Salutary Label: 9, Ground Truth: 9, Influence Score: 715006.4375
Index: 16145, Salutary Label: 1, Ground Truth: 5, Influence Score: 788991.75
Index: 20001, Salutary Label: 6, Ground Truth: 4, Influence Score: 2635705.75
Index: 30842, Salutary Label: 0, Ground Truth: 8, Influence Score: 249438.0625
Index: 24299, Salutary Label: 2, Ground Truth: 9, Influence Score: 1818910.5
Index: 22630, Salutary Label: 2, Ground Truth: 8, Influence Score: 915709.25
Index: 31387, Salutary Label: 1, Ground Truth: 1, Influence Score: 2484732.0
Index: 27559, Salutary Label: 7, Ground Truth: 7, Influence Score: 563969.4375
Index: 13219, Salutary Label: 1, Ground Truth: 0, Influence Score: 1753932.375
Index: 32736, Salutary Label: 2, Ground Truth: 5, Influence Score: 1845035.5
Index: 24857, Salutary Label: 2, Ground Truth: 2, Influence Score: 638228.0625
Index: 20918, Salutary Label: 5, Ground Truth: 5, Influence Score: 665054.4375
Index: 31282, Salutary Label: 1, Ground Truth: 1, Influence Score: 1119810.875
Index: 35718, Salutary Label: 2, Ground Truth: 2, Influence Score: 2109922.75
Index: 44015, Salutary Label: 8, Ground Truth: 8, Influence Score: 777750.9375
Index: 23555, Salutary Label: 6, Ground Truth: 6, Influence Score: 1248005.5
Index: 40865, Salutary Label: 9, Ground Truth: 9, Influence Score: 682986.375
Index: 42076, Salutary Label: 0, Ground Truth: 0, Influence Score: 171625.171875
Index: 35750, Salutary Label: 6, Ground Truth: 5, Influence Score: 1661395.125
Index: 11028, Salutary Label: 2, Ground Truth: 2, Influence Score: 2077999.0
Index: 14037, Salutary Label: 5, Ground Truth: 5, Influence Score: 572901.5
Index: 3494, Salutary Label: 7, Ground Truth: 7, Influence Score: 211363.328125
Index: 15191, Salutary Label: 6, Ground Truth: 3, Influence Score: 2508261.0
Index: 8445, Salutary Label: 1, Ground Truth: 8, Influence Score: 1389133.0
Index: 6231, Salutary Label: 6, Ground Truth: 6, Influence Score: 2642360.5
Index: 19156, Salutary Label: 0, Ground Truth: 8, Influence Score: 1014502.0
Index: 33356, Salutary Label: 8, Ground Truth: 8, Influence Score: 767806.8125
Index: 26586, Salutary Label: 2, Ground Truth: 3, Influence Score: 2865434.5
Index: 39218, Salutary Label: 2, Ground Truth: 6, Influence Score: 2339434.5
Index: 42323, Salutary Label: 5, Ground Truth: 5, Influence Score: 703904.9375
Index: 14681, Salutary Label: 1, Ground Truth: 8, Influence Score: 1029931.0
Index: 24634, Salutary Label: 9, Ground Truth: 9, Influence Score: 212914.296875
Index: 42454, Salutary Label: 7, Ground Truth: 4, Influence Score: 292775.6875
Index: 5915, Salutary Label: 1, Ground Truth: 1, Influence Score: 3683933.0
Index: 6389, Salutary Label: 6, Ground Truth: 5, Influence Score: 2376984.0
Index: 21835, Salutary Label: 0, Ground Truth: 8, Influence Score: 615610.625
Index: 2790, Salutary Label: 7, Ground Truth: 7, Influence Score: 92107.0703125
Index: 36559, Salutary Label: 2, Ground Truth: 5, Influence Score: 1317224.25
Index: 6394, Salutary Label: 6, Ground Truth: 5, Influence Score: 1479875.125
Index: 5267, Salutary Label: 1, Ground Truth: 9, Influence Score: 1451409.75
Index: 30172, Salutary Label: 3, Ground Truth: 3, Influence Score: 2832186.25
Index: 43291, Salutary Label: 0, Ground Truth: 0, Influence Score: 300703.71875
Index: 11332, Salutary Label: 3, Ground Truth: 5, Influence Score: 216880.734375
Index: 39877, Salutary Label: 6, Ground Truth: 0, Influence Score: 2816884.75
Index: 17812, Salutary Label: 2, Ground Truth: 5, Influence Score: 1399296.5
Index: 1063, Salutary Label: 1, Ground Truth: 1, Influence Score: 319807.75
Index: 308, Salutary Label: 6, Ground Truth: 6, Influence Score: 302401.3125
Index: 195, Salutary Label: 0, Ground Truth: 8, Influence Score: 182828.0
Index: 26941, Salutary Label: 1, Ground Truth: 0, Influence Score: 447226.5
Index: 32253, Salutary Label: 0, Ground Truth: 0, Influence Score: 118768.953125
Index: 1390, Salutary Label: 6, Ground Truth: 6, Influence Score: 312486.75
Index: 41360, Salutary Label: 0, Ground Truth: 0, Influence Score: 784090.75
Correct labels: 302/512
