Index: 8719, Salutary Label: 8, Ground Truth: 0, Influence Score: 15709961.0
Index: 23783, Salutary Label: 6, Ground Truth: 6, Influence Score: 20234520.0
Index: 22402, Salutary Label: 1, Ground Truth: 9, Influence Score: 24790314.0
Index: 24233, Salutary Label: 3, Ground Truth: 3, Influence Score: 14092179.0
Index: 26069, Salutary Label: 8, Ground Truth: 8, Influence Score: 3762822.0
Index: 21126, Salutary Label: 1, Ground Truth: 7, Influence Score: 12969064.0
Index: 22787, Salutary Label: 8, Ground Truth: 5, Influence Score: 20398752.0
Index: 38286, Salutary Label: 8, Ground Truth: 4, Influence Score: 7722863.0
Index: 2262, Salutary Label: 8, Ground Truth: 3, Influence Score: 15175490.0
Index: 37168, Salutary Label: 6, Ground Truth: 4, Influence Score: 6445078.0
Index: 29280, Salutary Label: 8, Ground Truth: 0, Influence Score: 16435498.0
Index: 39412, Salutary Label: 6, Ground Truth: 6, Influence Score: 47355460.0
Index: 29299, Salutary Label: 3, Ground Truth: 3, Influence Score: 12955274.0
Index: 9433, Salutary Label: 9, Ground Truth: 9, Influence Score: 40108740.0
Index: 22916, Salutary Label: 1, Ground Truth: 8, Influence Score: 11481203.0
Index: 10489, Salutary Label: 1, Ground Truth: 6, Influence Score: 14216254.0
Index: 29366, Salutary Label: 3, Ground Truth: 7, Influence Score: 24018066.0
Index: 34861, Salutary Label: 8, Ground Truth: 8, Influence Score: 29832928.0
Index: 43654, Salutary Label: 7, Ground Truth: 4, Influence Score: 7258123.5
Index: 22750, Salutary Label: 7, Ground Truth: 7, Influence Score: 224719.453125
Index: 32841, Salutary Label: 7, Ground Truth: 7, Influence Score: 5860495.0
Index: 19459, Salutary Label: 8, Ground Truth: 8, Influence Score: 10413841.0
Index: 36187, Salutary Label: 8, Ground Truth: 8, Influence Score: 15825923.0
Index: 1230, Salutary Label: 8, Ground Truth: 2, Influence Score: 10732790.0
Index: 22511, Salutary Label: 1, Ground Truth: 7, Influence Score: 6974533.0
Index: 33093, Salutary Label: 8, Ground Truth: 2, Influence Score: 5932015.0
Index: 5588, Salutary Label: 8, Ground Truth: 5, Influence Score: 13784974.0
Index: 6602, Salutary Label: 9, Ground Truth: 1, Influence Score: 24804374.0
Index: 21360, Salutary Label: 4, Ground Truth: 6, Influence Score: 7977704.0
Index: 4512, Salutary Label: 9, Ground Truth: 9, Influence Score: 20932076.0
Index: 44363, Salutary Label: 1, Ground Truth: 5, Influence Score: 24575912.0
Index: 9602, Salutary Label: 8, Ground Truth: 3, Influence Score: 12815610.0
Index: 2056, Salutary Label: 8, Ground Truth: 4, Influence Score: 9885202.0
Index: 36263, Salutary Label: 9, Ground Truth: 9, Influence Score: 22979558.0
Index: 44831, Salutary Label: 6, Ground Truth: 6, Influence Score: 20486302.0
Index: 28637, Salutary Label: 9, Ground Truth: 9, Influence Score: 39846856.0
Index: 31407, Salutary Label: 8, Ground Truth: 8, Influence Score: 20631154.0
Index: 715, Salutary Label: 8, Ground Truth: 2, Influence Score: 8300989.0
Index: 44921, Salutary Label: 8, Ground Truth: 0, Influence Score: 13678080.0
Index: 30566, Salutary Label: 8, Ground Truth: 1, Influence Score: 11700560.0
Index: 14694, Salutary Label: 8, Ground Truth: 3, Influence Score: 15040687.0
Index: 772, Salutary Label: 6, Ground Truth: 6, Influence Score: 15436923.0
Index: 15047, Salutary Label: 9, Ground Truth: 1, Influence Score: 19578836.0
Index: 6938, Salutary Label: 8, Ground Truth: 6, Influence Score: 11014862.0
Index: 2778, Salutary Label: 6, Ground Truth: 4, Influence Score: 15097188.0
Index: 40284, Salutary Label: 9, Ground Truth: 1, Influence Score: 34523556.0
Index: 5591, Salutary Label: 6, Ground Truth: 6, Influence Score: 1977279.125
Index: 41170, Salutary Label: 8, Ground Truth: 4, Influence Score: 9575662.0
Index: 41553, Salutary Label: 8, Ground Truth: 4, Influence Score: 16762621.0
Index: 28531, Salutary Label: 3, Ground Truth: 2, Influence Score: 12204972.0
Index: 6442, Salutary Label: 6, Ground Truth: 4, Influence Score: 2475483.5
Index: 18210, Salutary Label: 0, Ground Truth: 2, Influence Score: 9504480.0
Index: 36345, Salutary Label: 1, Ground Truth: 9, Influence Score: 27679874.0
Index: 23124, Salutary Label: 6, Ground Truth: 4, Influence Score: 6358789.0
Index: 14591, Salutary Label: 9, Ground Truth: 3, Influence Score: 22806736.0
Index: 17166, Salutary Label: 8, Ground Truth: 2, Influence Score: 6781732.0
Index: 39201, Salutary Label: 9, Ground Truth: 7, Influence Score: 12328516.0
Index: 37313, Salutary Label: 1, Ground Truth: 1, Influence Score: 24416432.0
Index: 29290, Salutary Label: 8, Ground Truth: 3, Influence Score: 15487187.0
Index: 10972, Salutary Label: 9, Ground Truth: 9, Influence Score: 64931292.0
Index: 37329, Salutary Label: 8, Ground Truth: 6, Influence Score: 15327213.0
Index: 25100, Salutary Label: 8, Ground Truth: 8, Influence Score: 20759300.0
Index: 10394, Salutary Label: 8, Ground Truth: 3, Influence Score: 12219094.0
Index: 40767, Salutary Label: 6, Ground Truth: 2, Influence Score: 3500316.5
Index: 29521, Salutary Label: 3, Ground Truth: 7, Influence Score: 12256051.0
Index: 11894, Salutary Label: 8, Ground Truth: 8, Influence Score: 13999415.0
Index: 21385, Salutary Label: 9, Ground Truth: 4, Influence Score: 10584378.0
Index: 37159, Salutary Label: 9, Ground Truth: 9, Influence Score: 13953754.0
Index: 38631, Salutary Label: 7, Ground Truth: 4, Influence Score: 433082.0625
Index: 10614, Salutary Label: 6, Ground Truth: 4, Influence Score: 12362474.0
Index: 1782, Salutary Label: 8, Ground Truth: 7, Influence Score: 5354881.0
Index: 30713, Salutary Label: 9, Ground Truth: 1, Influence Score: 41603656.0
Index: 31701, Salutary Label: 7, Ground Truth: 7, Influence Score: 7149488.0
Index: 33635, Salutary Label: 0, Ground Truth: 1, Influence Score: 13981573.0
Index: 37182, Salutary Label: 8, Ground Truth: 9, Influence Score: 14382288.0
Index: 34740, Salutary Label: 1, Ground Truth: 1, Influence Score: 10306128.0
Index: 3821, Salutary Label: 8, Ground Truth: 5, Influence Score: 12780798.0
Index: 21955, Salutary Label: 8, Ground Truth: 3, Influence Score: 10901012.0
Index: 29983, Salutary Label: 7, Ground Truth: 5, Influence Score: 3697207.75
Index: 27780, Salutary Label: 8, Ground Truth: 0, Influence Score: 2814407.0
Index: 6845, Salutary Label: 8, Ground Truth: 2, Influence Score: 8809172.0
Index: 9057, Salutary Label: 8, Ground Truth: 9, Influence Score: 12145048.0
Index: 43960, Salutary Label: 0, Ground Truth: 7, Influence Score: 4379246.0
Index: 31482, Salutary Label: 3, Ground Truth: 5, Influence Score: 10620806.0
Index: 26142, Salutary Label: 8, Ground Truth: 1, Influence Score: 12060870.0
Index: 41766, Salutary Label: 0, Ground Truth: 0, Influence Score: 274353.40625
Index: 43682, Salutary Label: 3, Ground Truth: 3, Influence Score: 9938232.0
Index: 44724, Salutary Label: 8, Ground Truth: 5, Influence Score: 16510265.0
Index: 26253, Salutary Label: 9, Ground Truth: 0, Influence Score: 12529707.0
Index: 30277, Salutary Label: 7, Ground Truth: 7, Influence Score: 3593911.5
Index: 733, Salutary Label: 7, Ground Truth: 5, Influence Score: 1248199.375
Index: 1111, Salutary Label: 1, Ground Truth: 9, Influence Score: 32418240.0
Index: 25697, Salutary Label: 8, Ground Truth: 8, Influence Score: 18451984.0
Index: 29582, Salutary Label: 8, Ground Truth: 2, Influence Score: 19985752.0
Index: 32179, Salutary Label: 6, Ground Truth: 6, Influence Score: 46980688.0
Index: 3502, Salutary Label: 8, Ground Truth: 8, Influence Score: 19027802.0
Index: 30689, Salutary Label: 9, Ground Truth: 9, Influence Score: 15922572.0
Index: 17198, Salutary Label: 3, Ground Truth: 2, Influence Score: 9986465.0
Index: 36886, Salutary Label: 8, Ground Truth: 0, Influence Score: 31474302.0
Index: 7533, Salutary Label: 1, Ground Truth: 3, Influence Score: 5107970.0
Index: 30534, Salutary Label: 9, Ground Truth: 0, Influence Score: 10446653.0
Index: 33916, Salutary Label: 3, Ground Truth: 2, Influence Score: 15426320.0
Index: 176, Salutary Label: 9, Ground Truth: 1, Influence Score: 15861671.0
Index: 20852, Salutary Label: 8, Ground Truth: 0, Influence Score: 11971211.0
Index: 41782, Salutary Label: 8, Ground Truth: 2, Influence Score: 8020520.0
Index: 18262, Salutary Label: 6, Ground Truth: 6, Influence Score: 11350177.0
Index: 16556, Salutary Label: 8, Ground Truth: 1, Influence Score: 10028383.0
Index: 15090, Salutary Label: 0, Ground Truth: 4, Influence Score: 10521944.0
Index: 16631, Salutary Label: 6, Ground Truth: 2, Influence Score: 8661960.0
Index: 5746, Salutary Label: 8, Ground Truth: 6, Influence Score: 10314267.0
Index: 29518, Salutary Label: 8, Ground Truth: 4, Influence Score: 9709210.0
Index: 2910, Salutary Label: 9, Ground Truth: 9, Influence Score: 18013196.0
Index: 31944, Salutary Label: 8, Ground Truth: 9, Influence Score: 7920341.0
Index: 10187, Salutary Label: 8, Ground Truth: 4, Influence Score: 7036308.5
Index: 32939, Salutary Label: 1, Ground Truth: 9, Influence Score: 18285486.0
Index: 16767, Salutary Label: 8, Ground Truth: 0, Influence Score: 10591366.0
Index: 9802, Salutary Label: 9, Ground Truth: 9, Influence Score: 30280688.0
Index: 39168, Salutary Label: 1, Ground Truth: 6, Influence Score: 18911876.0
Index: 16013, Salutary Label: 7, Ground Truth: 5, Influence Score: 7713149.5
Index: 18034, Salutary Label: 9, Ground Truth: 3, Influence Score: 22202542.0
Index: 44009, Salutary Label: 8, Ground Truth: 8, Influence Score: 28366272.0
Index: 28785, Salutary Label: 1, Ground Truth: 1, Influence Score: 32287308.0
Index: 32945, Salutary Label: 9, Ground Truth: 2, Influence Score: 12818186.0
Index: 36840, Salutary Label: 4, Ground Truth: 2, Influence Score: 6882341.5
Index: 9934, Salutary Label: 1, Ground Truth: 7, Influence Score: 25646328.0
Index: 36855, Salutary Label: 0, Ground Truth: 5, Influence Score: 11236879.0
Index: 3878, Salutary Label: 1, Ground Truth: 0, Influence Score: 13716869.0
Index: 21073, Salutary Label: 1, Ground Truth: 7, Influence Score: 9331846.0
Index: 37408, Salutary Label: 8, Ground Truth: 8, Influence Score: 30731380.0
Index: 34384, Salutary Label: 9, Ground Truth: 9, Influence Score: 21917624.0
Index: 16147, Salutary Label: 9, Ground Truth: 0, Influence Score: 9753206.0
Index: 40410, Salutary Label: 8, Ground Truth: 8, Influence Score: 21260994.0
Index: 22190, Salutary Label: 8, Ground Truth: 9, Influence Score: 17617812.0
Index: 24691, Salutary Label: 1, Ground Truth: 1, Influence Score: 22120646.0
Index: 13599, Salutary Label: 8, Ground Truth: 3, Influence Score: 11456662.0
Index: 12868, Salutary Label: 8, Ground Truth: 8, Influence Score: 17124220.0
Index: 44214, Salutary Label: 1, Ground Truth: 4, Influence Score: 8872463.0
Index: 16896, Salutary Label: 8, Ground Truth: 8, Influence Score: 20864046.0
Index: 36189, Salutary Label: 8, Ground Truth: 1, Influence Score: 19521060.0
Index: 13014, Salutary Label: 1, Ground Truth: 1, Influence Score: 1275825.25
Index: 30697, Salutary Label: 9, Ground Truth: 9, Influence Score: 47751876.0
Index: 18560, Salutary Label: 1, Ground Truth: 7, Influence Score: 4693470.0
Index: 7245, Salutary Label: 9, Ground Truth: 0, Influence Score: 17297016.0
Index: 38030, Salutary Label: 9, Ground Truth: 9, Influence Score: 22408944.0
Index: 17592, Salutary Label: 8, Ground Truth: 1, Influence Score: 19245578.0
Index: 26826, Salutary Label: 7, Ground Truth: 7, Influence Score: 2780419.25
Index: 7611, Salutary Label: 4, Ground Truth: 4, Influence Score: 14898616.0
Index: 5964, Salutary Label: 8, Ground Truth: 8, Influence Score: 10229580.0
Index: 41727, Salutary Label: 1, Ground Truth: 3, Influence Score: 11542179.0
Index: 207, Salutary Label: 6, Ground Truth: 2, Influence Score: 9113573.0
Index: 31469, Salutary Label: 3, Ground Truth: 3, Influence Score: 8440225.0
Index: 19817, Salutary Label: 8, Ground Truth: 8, Influence Score: 10227558.0
Index: 14741, Salutary Label: 8, Ground Truth: 3, Influence Score: 18893478.0
Index: 42850, Salutary Label: 3, Ground Truth: 3, Influence Score: 9384416.0
Index: 30206, Salutary Label: 8, Ground Truth: 2, Influence Score: 12616650.0
Index: 21933, Salutary Label: 1, Ground Truth: 3, Influence Score: 22438096.0
Index: 15035, Salutary Label: 6, Ground Truth: 2, Influence Score: 11629052.0
Index: 44544, Salutary Label: 1, Ground Truth: 2, Influence Score: 9415039.0
Index: 36786, Salutary Label: 0, Ground Truth: 5, Influence Score: 7030093.0
Index: 23984, Salutary Label: 4, Ground Truth: 2, Influence Score: 2799015.75
Index: 4883, Salutary Label: 8, Ground Truth: 2, Influence Score: 12921896.0
Index: 12437, Salutary Label: 8, Ground Truth: 3, Influence Score: 16360426.0
Index: 2565, Salutary Label: 8, Ground Truth: 5, Influence Score: 12703957.0
Index: 13007, Salutary Label: 8, Ground Truth: 1, Influence Score: 24511064.0
Correct labels: 164/512
