Index: 13344, Salutary Label: 1, Ground Truth: 9, Influence Score: 2107324.0
Index: 35037, Salutary Label: 7, Ground Truth: 7, Influence Score: 754137.4375
Index: 23175, Salutary Label: 9, Ground Truth: 0, Influence Score: 4126688.5
Index: 3799, Salutary Label: 5, Ground Truth: 2, Influence Score: 883043.875
Index: 30904, Salutary Label: 9, Ground Truth: 9, Influence Score: 4710039.0
Index: 33314, Salutary Label: 8, Ground Truth: 8, Influence Score: 1123405.625
Index: 10409, Salutary Label: 4, Ground Truth: 7, Influence Score: 5192551.0
Index: 17097, Salutary Label: 4, Ground Truth: 4, Influence Score: 3019984.0
Index: 27880, Salutary Label: 8, Ground Truth: 8, Influence Score: 39276.0859375
Index: 21698, Salutary Label: 1, Ground Truth: 1, Influence Score: 3609368.25
Index: 29139, Salutary Label: 3, Ground Truth: 3, Influence Score: 1027439.75
Index: 21716, Salutary Label: 3, Ground Truth: 3, Influence Score: 1117748.25
Index: 14669, Salutary Label: 0, Ground Truth: 0, Influence Score: 2341683.5
Index: 6785, Salutary Label: 9, Ground Truth: 0, Influence Score: 4002823.5
Index: 15860, Salutary Label: 0, Ground Truth: 0, Influence Score: 239900.5625
Index: 3578, Salutary Label: 9, Ground Truth: 0, Influence Score: 1753769.5
Index: 44649, Salutary Label: 1, Ground Truth: 9, Influence Score: 3412641.25
Index: 8700, Salutary Label: 1, Ground Truth: 3, Influence Score: 2588335.5
Index: 6367, Salutary Label: 9, Ground Truth: 8, Influence Score: 2407645.0
Index: 7575, Salutary Label: 5, Ground Truth: 3, Influence Score: 1380165.125
Index: 34922, Salutary Label: 6, Ground Truth: 3, Influence Score: 572467.5
Index: 23073, Salutary Label: 5, Ground Truth: 7, Influence Score: 1122849.5
Index: 24664, Salutary Label: 9, Ground Truth: 9, Influence Score: 192943.71875
Index: 44742, Salutary Label: 4, Ground Truth: 2, Influence Score: 2306862.25
Index: 9879, Salutary Label: 9, Ground Truth: 9, Influence Score: 2518364.5
Index: 17492, Salutary Label: 4, Ground Truth: 4, Influence Score: 2545909.75
Index: 39330, Salutary Label: 9, Ground Truth: 4, Influence Score: 3456936.0
Index: 639, Salutary Label: 1, Ground Truth: 1, Influence Score: 4776995.5
Index: 42178, Salutary Label: 9, Ground Truth: 7, Influence Score: 1744401.5
Index: 16104, Salutary Label: 8, Ground Truth: 8, Influence Score: 1048472.0625
Index: 10401, Salutary Label: 7, Ground Truth: 7, Influence Score: 1304084.625
Index: 25368, Salutary Label: 6, Ground Truth: 6, Influence Score: 39446.515625
Index: 13256, Salutary Label: 8, Ground Truth: 8, Influence Score: 586589.625
Index: 25701, Salutary Label: 9, Ground Truth: 8, Influence Score: 2611781.5
Index: 31265, Salutary Label: 2, Ground Truth: 2, Influence Score: 940412.5
Index: 13474, Salutary Label: 4, Ground Truth: 4, Influence Score: 2448261.5
Index: 17958, Salutary Label: 9, Ground Truth: 7, Influence Score: 2011798.75
Index: 21941, Salutary Label: 3, Ground Truth: 6, Influence Score: 1503803.75
Index: 25634, Salutary Label: 9, Ground Truth: 7, Influence Score: 1375996.0
Index: 33458, Salutary Label: 4, Ground Truth: 3, Influence Score: 1387894.625
Index: 19559, Salutary Label: 4, Ground Truth: 7, Influence Score: 1325417.25
Index: 1200, Salutary Label: 6, Ground Truth: 4, Influence Score: 1040789.875
Index: 20080, Salutary Label: 7, Ground Truth: 7, Influence Score: 7520.81103515625
Index: 2568, Salutary Label: 1, Ground Truth: 8, Influence Score: 2723031.75
Index: 1718, Salutary Label: 1, Ground Truth: 1, Influence Score: 7816074.0
Index: 4975, Salutary Label: 1, Ground Truth: 0, Influence Score: 3169770.25
Index: 13738, Salutary Label: 4, Ground Truth: 2, Influence Score: 1567106.375
Index: 38847, Salutary Label: 6, Ground Truth: 4, Influence Score: 665779.125
Index: 27399, Salutary Label: 1, Ground Truth: 9, Influence Score: 237641.65625
Index: 19107, Salutary Label: 1, Ground Truth: 3, Influence Score: 3452293.75
Index: 23601, Salutary Label: 9, Ground Truth: 2, Influence Score: 2513086.25
Index: 36604, Salutary Label: 6, Ground Truth: 6, Influence Score: 192160.140625
Index: 25399, Salutary Label: 9, Ground Truth: 9, Influence Score: 1264447.625
Index: 18890, Salutary Label: 0, Ground Truth: 0, Influence Score: 930730.0
Index: 33568, Salutary Label: 4, Ground Truth: 4, Influence Score: 3719297.75
Index: 30319, Salutary Label: 9, Ground Truth: 7, Influence Score: 5896722.5
Index: 19679, Salutary Label: 8, Ground Truth: 8, Influence Score: 1509646.5
Index: 38433, Salutary Label: 1, Ground Truth: 1, Influence Score: 260096.453125
Index: 10200, Salutary Label: 8, Ground Truth: 8, Influence Score: 68786.5
Index: 2255, Salutary Label: 1, Ground Truth: 1, Influence Score: 3941884.75
Index: 21106, Salutary Label: 4, Ground Truth: 6, Influence Score: 1478972.0
Index: 17480, Salutary Label: 9, Ground Truth: 6, Influence Score: 1357985.5
Index: 4181, Salutary Label: 3, Ground Truth: 3, Influence Score: 2580126.5
Index: 39066, Salutary Label: 9, Ground Truth: 9, Influence Score: 3637693.5
Index: 14461, Salutary Label: 5, Ground Truth: 5, Influence Score: 823694.5
Index: 32977, Salutary Label: 9, Ground Truth: 1, Influence Score: 3270629.0
Index: 9306, Salutary Label: 4, Ground Truth: 4, Influence Score: 3543930.0
Index: 11164, Salutary Label: 8, Ground Truth: 0, Influence Score: 2230505.25
Index: 9136, Salutary Label: 7, Ground Truth: 4, Influence Score: 968680.875
Index: 39921, Salutary Label: 7, Ground Truth: 7, Influence Score: 527006.6875
Index: 1892, Salutary Label: 4, Ground Truth: 4, Influence Score: 2389390.5
Index: 9126, Salutary Label: 5, Ground Truth: 3, Influence Score: 2405146.5
Index: 39981, Salutary Label: 9, Ground Truth: 9, Influence Score: 2319686.5
Index: 33803, Salutary Label: 4, Ground Truth: 3, Influence Score: 2622738.5
Index: 23256, Salutary Label: 7, Ground Truth: 7, Influence Score: 80436.0234375
Index: 11800, Salutary Label: 8, Ground Truth: 8, Influence Score: 2963285.25
Index: 31579, Salutary Label: 9, Ground Truth: 2, Influence Score: 2593022.25
Index: 7395, Salutary Label: 0, Ground Truth: 0, Influence Score: 268220.5625
Index: 2151, Salutary Label: 6, Ground Truth: 6, Influence Score: 785581.1875
Index: 41942, Salutary Label: 1, Ground Truth: 1, Influence Score: 300552.6875
Index: 20258, Salutary Label: 3, Ground Truth: 3, Influence Score: 2118480.5
Index: 44908, Salutary Label: 6, Ground Truth: 6, Influence Score: 2064780.375
Index: 4320, Salutary Label: 4, Ground Truth: 2, Influence Score: 671178.0625
Index: 10505, Salutary Label: 8, Ground Truth: 8, Influence Score: 2664388.75
Index: 19953, Salutary Label: 9, Ground Truth: 4, Influence Score: 2071021.0
Index: 44843, Salutary Label: 4, Ground Truth: 4, Influence Score: 316676.9375
Index: 36919, Salutary Label: 1, Ground Truth: 1, Influence Score: 1840348.125
Index: 23420, Salutary Label: 9, Ground Truth: 3, Influence Score: 4216404.5
Index: 24138, Salutary Label: 5, Ground Truth: 5, Influence Score: 2674793.0
Index: 19578, Salutary Label: 8, Ground Truth: 3, Influence Score: 2515341.25
Index: 14537, Salutary Label: 4, Ground Truth: 3, Influence Score: 2029789.125
Index: 192, Salutary Label: 7, Ground Truth: 7, Influence Score: 557061.8125
Index: 15433, Salutary Label: 1, Ground Truth: 0, Influence Score: 434362.1875
Index: 21323, Salutary Label: 9, Ground Truth: 9, Influence Score: 207443.0625
Index: 33705, Salutary Label: 9, Ground Truth: 9, Influence Score: 767661.1875
Index: 19476, Salutary Label: 3, Ground Truth: 3, Influence Score: 1122584.5
Index: 26177, Salutary Label: 0, Ground Truth: 0, Influence Score: 162018.65625
Index: 6320, Salutary Label: 9, Ground Truth: 7, Influence Score: 7555321.0
Index: 12503, Salutary Label: 1, Ground Truth: 1, Influence Score: 340913.90625
Index: 25027, Salutary Label: 9, Ground Truth: 4, Influence Score: 3786742.75
Index: 41837, Salutary Label: 6, Ground Truth: 6, Influence Score: 656222.3125
Index: 19191, Salutary Label: 2, Ground Truth: 2, Influence Score: 188657.40625
Index: 4054, Salutary Label: 5, Ground Truth: 5, Influence Score: 2133451.5
Index: 12003, Salutary Label: 0, Ground Truth: 8, Influence Score: 22194.5625
Index: 22589, Salutary Label: 9, Ground Truth: 3, Influence Score: 2177240.5
Index: 34412, Salutary Label: 9, Ground Truth: 0, Influence Score: 993706.0
Index: 2692, Salutary Label: 9, Ground Truth: 6, Influence Score: 3907831.0
Index: 2765, Salutary Label: 6, Ground Truth: 6, Influence Score: 129519.0625
Index: 13924, Salutary Label: 8, Ground Truth: 3, Influence Score: 3530101.25
Index: 28585, Salutary Label: 5, Ground Truth: 3, Influence Score: 2038913.25
Index: 24761, Salutary Label: 9, Ground Truth: 3, Influence Score: 3635102.0
Index: 3518, Salutary Label: 7, Ground Truth: 7, Influence Score: 1627691.0
Index: 40027, Salutary Label: 9, Ground Truth: 1, Influence Score: 797830.0
Index: 2691, Salutary Label: 1, Ground Truth: 1, Influence Score: 50071.39453125
Index: 14805, Salutary Label: 6, Ground Truth: 6, Influence Score: 112142.90625
Index: 18981, Salutary Label: 8, Ground Truth: 8, Influence Score: 1564925.875
Index: 37476, Salutary Label: 6, Ground Truth: 6, Influence Score: 1570896.875
Index: 4753, Salutary Label: 8, Ground Truth: 8, Influence Score: 5674169.0
Index: 11906, Salutary Label: 1, Ground Truth: 1, Influence Score: 81813.15625
Index: 35041, Salutary Label: 1, Ground Truth: 1, Influence Score: 4507861.5
Index: 24414, Salutary Label: 6, Ground Truth: 8, Influence Score: 1550067.5
Index: 25965, Salutary Label: 9, Ground Truth: 9, Influence Score: 3990429.5
Index: 6202, Salutary Label: 4, Ground Truth: 4, Influence Score: 4581621.0
Index: 7661, Salutary Label: 7, Ground Truth: 4, Influence Score: 302362.0625
Index: 21326, Salutary Label: 1, Ground Truth: 1, Influence Score: 271615.0
Index: 36123, Salutary Label: 4, Ground Truth: 7, Influence Score: 953598.0
Index: 39674, Salutary Label: 0, Ground Truth: 0, Influence Score: 36058.3359375
Index: 36837, Salutary Label: 9, Ground Truth: 4, Influence Score: 2009673.875
Index: 30793, Salutary Label: 9, Ground Truth: 9, Influence Score: 198444.875
Index: 33998, Salutary Label: 9, Ground Truth: 6, Influence Score: 2676374.75
Index: 17676, Salutary Label: 3, Ground Truth: 5, Influence Score: 2613768.0
Index: 20302, Salutary Label: 0, Ground Truth: 0, Influence Score: 503728.125
Index: 37558, Salutary Label: 1, Ground Truth: 1, Influence Score: 32346.62890625
Index: 34510, Salutary Label: 0, Ground Truth: 0, Influence Score: 8079.697265625
Index: 35117, Salutary Label: 5, Ground Truth: 0, Influence Score: 5914057.0
Index: 6892, Salutary Label: 4, Ground Truth: 4, Influence Score: 2168035.75
Index: 31970, Salutary Label: 1, Ground Truth: 1, Influence Score: 336768.375
Index: 15838, Salutary Label: 9, Ground Truth: 9, Influence Score: 1995567.125
Index: 12151, Salutary Label: 6, Ground Truth: 4, Influence Score: 1119785.0
Index: 35213, Salutary Label: 6, Ground Truth: 6, Influence Score: 1995257.5
Index: 22740, Salutary Label: 4, Ground Truth: 4, Influence Score: 4153023.75
Index: 25550, Salutary Label: 8, Ground Truth: 8, Influence Score: 1420342.375
Index: 4459, Salutary Label: 1, Ground Truth: 9, Influence Score: 7579871.5
