Index: 14806, Salutary Label: 9, Ground Truth: 9, Influence Score: 837689.875
Index: 9340, Salutary Label: 9, Ground Truth: 3, Influence Score: 3700087.25
Index: 14007, Salutary Label: 4, Ground Truth: 2, Influence Score: 546772.1875
Index: 28911, Salutary Label: 1, Ground Truth: 8, Influence Score: 2953934.0
Index: 3782, Salutary Label: 8, Ground Truth: 8, Influence Score: 191759.65625
Index: 31714, Salutary Label: 1, Ground Truth: 1, Influence Score: 931973.625
Index: 15717, Salutary Label: 4, Ground Truth: 4, Influence Score: 779503.5
Index: 38463, Salutary Label: 6, Ground Truth: 6, Influence Score: 939751.25
Index: 25036, Salutary Label: 8, Ground Truth: 8, Influence Score: 1793206.0
Index: 10225, Salutary Label: 1, Ground Truth: 1, Influence Score: 2741.542724609375
Index: 16709, Salutary Label: 3, Ground Truth: 5, Influence Score: 296784.25
Index: 33916, Salutary Label: 2, Ground Truth: 2, Influence Score: 1530988.625
Index: 1399, Salutary Label: 1, Ground Truth: 1, Influence Score: 19792.87890625
Index: 26790, Salutary Label: 4, Ground Truth: 7, Influence Score: 2693723.5
Index: 32731, Salutary Label: 8, Ground Truth: 8, Influence Score: 5156423.0
Index: 43260, Salutary Label: 8, Ground Truth: 2, Influence Score: 3747623.0
Index: 34502, Salutary Label: 5, Ground Truth: 3, Influence Score: 1403110.5
Index: 4242, Salutary Label: 1, Ground Truth: 5, Influence Score: 2287851.5
Index: 1344, Salutary Label: 5, Ground Truth: 5, Influence Score: 633904.9375
Index: 22004, Salutary Label: 2, Ground Truth: 6, Influence Score: 1370089.25
Index: 24300, Salutary Label: 2, Ground Truth: 6, Influence Score: 1809538.25
Index: 7939, Salutary Label: 7, Ground Truth: 4, Influence Score: 545039.5
Index: 42238, Salutary Label: 8, Ground Truth: 3, Influence Score: 1235318.75
Index: 20485, Salutary Label: 1, Ground Truth: 1, Influence Score: 2987626.0
Index: 1302, Salutary Label: 9, Ground Truth: 9, Influence Score: 60934.16015625
Index: 38574, Salutary Label: 8, Ground Truth: 0, Influence Score: 3548355.75
Index: 13748, Salutary Label: 9, Ground Truth: 9, Influence Score: 704182.5625
Index: 44934, Salutary Label: 5, Ground Truth: 3, Influence Score: 1128778.75
Index: 847, Salutary Label: 9, Ground Truth: 9, Influence Score: 2447795.0
Index: 25471, Salutary Label: 8, Ground Truth: 8, Influence Score: 707011.0
Index: 44362, Salutary Label: 1, Ground Truth: 1, Influence Score: 1107936.25
Index: 26599, Salutary Label: 0, Ground Truth: 0, Influence Score: 714883.375
Index: 3912, Salutary Label: 1, Ground Truth: 2, Influence Score: 1567494.75
Index: 21677, Salutary Label: 7, Ground Truth: 7, Influence Score: 86933.28125
Index: 24958, Salutary Label: 2, Ground Truth: 7, Influence Score: 837927.5
Index: 33063, Salutary Label: 8, Ground Truth: 8, Influence Score: 2217821.0
Index: 17839, Salutary Label: 9, Ground Truth: 9, Influence Score: 1725725.25
Index: 11472, Salutary Label: 8, Ground Truth: 3, Influence Score: 2062762.0
Index: 5302, Salutary Label: 8, Ground Truth: 8, Influence Score: 3236987.75
Index: 9101, Salutary Label: 2, Ground Truth: 2, Influence Score: 2017138.0
Index: 23993, Salutary Label: 0, Ground Truth: 0, Influence Score: 100739.4375
Index: 531, Salutary Label: 8, Ground Truth: 4, Influence Score: 1330409.5
Index: 32036, Salutary Label: 5, Ground Truth: 0, Influence Score: 312348.21875
Index: 30342, Salutary Label: 8, Ground Truth: 8, Influence Score: 2751639.0
Index: 12887, Salutary Label: 9, Ground Truth: 9, Influence Score: 3614190.5
Index: 2637, Salutary Label: 8, Ground Truth: 0, Influence Score: 3202496.75
Index: 24752, Salutary Label: 4, Ground Truth: 4, Influence Score: 695531.75
Index: 22274, Salutary Label: 0, Ground Truth: 0, Influence Score: 1677427.0
Index: 6857, Salutary Label: 7, Ground Truth: 7, Influence Score: 440649.3125
Index: 37077, Salutary Label: 2, Ground Truth: 2, Influence Score: 1800633.125
Index: 22075, Salutary Label: 9, Ground Truth: 6, Influence Score: 2618779.0
Index: 43328, Salutary Label: 8, Ground Truth: 8, Influence Score: 860531.75
Index: 9749, Salutary Label: 8, Ground Truth: 8, Influence Score: 1137697.0
Index: 29959, Salutary Label: 4, Ground Truth: 5, Influence Score: 788211.4375
Index: 40665, Salutary Label: 8, Ground Truth: 2, Influence Score: 729170.9375
Index: 10870, Salutary Label: 9, Ground Truth: 3, Influence Score: 1570399.125
Index: 16264, Salutary Label: 6, Ground Truth: 6, Influence Score: 705527.4375
Index: 4761, Salutary Label: 8, Ground Truth: 6, Influence Score: 1857286.375
Index: 43385, Salutary Label: 8, Ground Truth: 8, Influence Score: 3978580.25
Index: 39934, Salutary Label: 1, Ground Truth: 0, Influence Score: 1865464.5
Index: 30404, Salutary Label: 1, Ground Truth: 0, Influence Score: 2775533.0
Index: 8546, Salutary Label: 1, Ground Truth: 1, Influence Score: 1202663.75
Index: 734, Salutary Label: 6, Ground Truth: 6, Influence Score: 661996.9375
Index: 43700, Salutary Label: 9, Ground Truth: 9, Influence Score: 1080089.125
Index: 3511, Salutary Label: 2, Ground Truth: 5, Influence Score: 818391.3125
Index: 34539, Salutary Label: 6, Ground Truth: 6, Influence Score: 764970.5
Index: 16282, Salutary Label: 8, Ground Truth: 0, Influence Score: 2038030.875
Index: 34208, Salutary Label: 9, Ground Truth: 9, Influence Score: 249855.09375
Index: 20057, Salutary Label: 6, Ground Truth: 6, Influence Score: 880871.375
Index: 8840, Salutary Label: 3, Ground Truth: 5, Influence Score: 271508.28125
Index: 36180, Salutary Label: 7, Ground Truth: 7, Influence Score: 314107.59375
Index: 30185, Salutary Label: 8, Ground Truth: 9, Influence Score: 3804687.0
Index: 32704, Salutary Label: 9, Ground Truth: 9, Influence Score: 98452.109375
Index: 711, Salutary Label: 2, Ground Truth: 4, Influence Score: 1949341.625
Index: 2559, Salutary Label: 6, Ground Truth: 6, Influence Score: 441762.3125
Index: 6121, Salutary Label: 9, Ground Truth: 7, Influence Score: 1132215.25
Index: 14084, Salutary Label: 2, Ground Truth: 2, Influence Score: 939908.875
Index: 5894, Salutary Label: 7, Ground Truth: 3, Influence Score: 341575.1875
Index: 19767, Salutary Label: 8, Ground Truth: 2, Influence Score: 5877057.0
Index: 20028, Salutary Label: 1, Ground Truth: 1, Influence Score: 116838.296875
Index: 3631, Salutary Label: 0, Ground Truth: 0, Influence Score: 193875.734375
Index: 27068, Salutary Label: 2, Ground Truth: 5, Influence Score: 1068597.75
Index: 25727, Salutary Label: 7, Ground Truth: 7, Influence Score: 256389.40625
Index: 22691, Salutary Label: 2, Ground Truth: 2, Influence Score: 1159308.5
Index: 40530, Salutary Label: 1, Ground Truth: 1, Influence Score: 1269699.375
Index: 24815, Salutary Label: 8, Ground Truth: 5, Influence Score: 3440293.5
Index: 19342, Salutary Label: 9, Ground Truth: 7, Influence Score: 1834663.5
Index: 32909, Salutary Label: 9, Ground Truth: 9, Influence Score: 1131528.0
Index: 31449, Salutary Label: 9, Ground Truth: 9, Influence Score: 1283641.75
Index: 32260, Salutary Label: 4, Ground Truth: 7, Influence Score: 1198099.125
Index: 11173, Salutary Label: 3, Ground Truth: 5, Influence Score: 629819.25
Index: 5310, Salutary Label: 6, Ground Truth: 2, Influence Score: 1212814.0
Index: 44852, Salutary Label: 8, Ground Truth: 3, Influence Score: 1585354.875
Index: 24585, Salutary Label: 9, Ground Truth: 9, Influence Score: 63028.7265625
Index: 40280, Salutary Label: 1, Ground Truth: 9, Influence Score: 943551.625
Index: 17850, Salutary Label: 7, Ground Truth: 7, Influence Score: 166774.8125
Index: 10252, Salutary Label: 6, Ground Truth: 2, Influence Score: 1054228.125
Index: 21403, Salutary Label: 1, Ground Truth: 7, Influence Score: 2516223.25
Index: 3080, Salutary Label: 1, Ground Truth: 3, Influence Score: 3058039.25
Index: 44878, Salutary Label: 4, Ground Truth: 4, Influence Score: 1342926.125
Index: 4923, Salutary Label: 8, Ground Truth: 8, Influence Score: 2915268.5
Index: 36160, Salutary Label: 6, Ground Truth: 6, Influence Score: 1089002.125
Index: 10980, Salutary Label: 9, Ground Truth: 9, Influence Score: 709063.75
Index: 39063, Salutary Label: 5, Ground Truth: 5, Influence Score: 1312258.5
Index: 11781, Salutary Label: 8, Ground Truth: 2, Influence Score: 954172.875
Index: 31991, Salutary Label: 7, Ground Truth: 7, Influence Score: 235840.578125
Index: 23320, Salutary Label: 2, Ground Truth: 4, Influence Score: 407995.6875
Index: 36260, Salutary Label: 8, Ground Truth: 8, Influence Score: 1371907.0
Index: 19547, Salutary Label: 1, Ground Truth: 1, Influence Score: 3237830.0
Index: 11583, Salutary Label: 0, Ground Truth: 5, Influence Score: 3262862.75
Index: 18781, Salutary Label: 8, Ground Truth: 4, Influence Score: 1607512.75
Index: 23843, Salutary Label: 1, Ground Truth: 1, Influence Score: 14378.7080078125
Index: 27542, Salutary Label: 7, Ground Truth: 7, Influence Score: 49293.33203125
Index: 31717, Salutary Label: 3, Ground Truth: 3, Influence Score: 463972.46875
Index: 38837, Salutary Label: 1, Ground Truth: 1, Influence Score: 278771.90625
Index: 13992, Salutary Label: 1, Ground Truth: 5, Influence Score: 1980178.5
Index: 34577, Salutary Label: 8, Ground Truth: 8, Influence Score: 269714.53125
Index: 41822, Salutary Label: 1, Ground Truth: 1, Influence Score: 1354818.0
Index: 39149, Salutary Label: 8, Ground Truth: 3, Influence Score: 904490.5
Index: 31171, Salutary Label: 8, Ground Truth: 5, Influence Score: 521848.75
Index: 27939, Salutary Label: 0, Ground Truth: 2, Influence Score: 2224208.0
Index: 34790, Salutary Label: 1, Ground Truth: 1, Influence Score: 1354425.75
Index: 37725, Salutary Label: 8, Ground Truth: 8, Influence Score: 2041594.5
Index: 39556, Salutary Label: 7, Ground Truth: 7, Influence Score: 226064.46875
Index: 12885, Salutary Label: 1, Ground Truth: 1, Influence Score: 1659616.0
Index: 32664, Salutary Label: 6, Ground Truth: 6, Influence Score: 630494.1875
Index: 20662, Salutary Label: 9, Ground Truth: 9, Influence Score: 541505.625
Index: 22433, Salutary Label: 6, Ground Truth: 6, Influence Score: 327984.15625
Index: 10348, Salutary Label: 2, Ground Truth: 2, Influence Score: 950242.75
Index: 16660, Salutary Label: 9, Ground Truth: 4, Influence Score: 3112529.5
Index: 41652, Salutary Label: 1, Ground Truth: 2, Influence Score: 1749095.25
Index: 3170, Salutary Label: 8, Ground Truth: 8, Influence Score: 1922465.25
Index: 41989, Salutary Label: 8, Ground Truth: 8, Influence Score: 2836229.5
Index: 34335, Salutary Label: 9, Ground Truth: 7, Influence Score: 3678278.25
Index: 16729, Salutary Label: 9, Ground Truth: 9, Influence Score: 1690012.25
Index: 1937, Salutary Label: 6, Ground Truth: 6, Influence Score: 1322844.125
Index: 3351, Salutary Label: 0, Ground Truth: 0, Influence Score: 654510.125
Index: 23229, Salutary Label: 8, Ground Truth: 3, Influence Score: 1733137.375
Index: 20284, Salutary Label: 6, Ground Truth: 7, Influence Score: 870393.5
Index: 19832, Salutary Label: 0, Ground Truth: 0, Influence Score: 1730564.625
Index: 30479, Salutary Label: 9, Ground Truth: 9, Influence Score: 285922.25
Index: 35269, Salutary Label: 9, Ground Truth: 2, Influence Score: 1742565.25
Index: 36923, Salutary Label: 5, Ground Truth: 2, Influence Score: 484526.03125
Index: 16804, Salutary Label: 9, Ground Truth: 9, Influence Score: 1118129.125
Index: 39597, Salutary Label: 1, Ground Truth: 2, Influence Score: 826010.1875
Index: 41854, Salutary Label: 8, Ground Truth: 0, Influence Score: 3095504.5
Index: 44993, Salutary Label: 9, Ground Truth: 5, Influence Score: 1759692.75
Index: 29113, Salutary Label: 2, Ground Truth: 3, Influence Score: 1287741.25
Index: 43319, Salutary Label: 8, Ground Truth: 8, Influence Score: 685936.625
Index: 33583, Salutary Label: 8, Ground Truth: 8, Influence Score: 2280990.75
Index: 886, Salutary Label: 5, Ground Truth: 3, Influence Score: 1094678.0
Index: 19553, Salutary Label: 7, Ground Truth: 7, Influence Score: 181867.171875
Index: 23001, Salutary Label: 6, Ground Truth: 6, Influence Score: 1299738.5
Index: 35331, Salutary Label: 5, Ground Truth: 3, Influence Score: 641386.625
Index: 22120, Salutary Label: 8, Ground Truth: 9, Influence Score: 2630546.0
Index: 32539, Salutary Label: 6, Ground Truth: 3, Influence Score: 932395.5
Index: 23844, Salutary Label: 2, Ground Truth: 3, Influence Score: 5084454.0
Index: 43964, Salutary Label: 5, Ground Truth: 5, Influence Score: 538840.0
Index: 2260, Salutary Label: 2, Ground Truth: 2, Influence Score: 2284446.25
Index: 39771, Salutary Label: 2, Ground Truth: 2, Influence Score: 1229694.625
Index: 40125, Salutary Label: 2, Ground Truth: 3, Influence Score: 574885.125
Index: 11901, Salutary Label: 8, Ground Truth: 0, Influence Score: 3811031.5
Index: 7365, Salutary Label: 0, Ground Truth: 0, Influence Score: 976454.5
Index: 7230, Salutary Label: 9, Ground Truth: 9, Influence Score: 412238.0625
Index: 506, Salutary Label: 2, Ground Truth: 7, Influence Score: 1587045.625
Index: 12215, Salutary Label: 7, Ground Truth: 7, Influence Score: 75644.953125
Index: 33144, Salutary Label: 6, Ground Truth: 6, Influence Score: 435588.15625
Index: 11999, Salutary Label: 5, Ground Truth: 5, Influence Score: 1277180.25
Index: 20109, Salutary Label: 6, Ground Truth: 5, Influence Score: 1254822.125
Index: 22415, Salutary Label: 1, Ground Truth: 4, Influence Score: 904846.875
Index: 41062, Salutary Label: 1, Ground Truth: 1, Influence Score: 507262.65625
Index: 8559, Salutary Label: 9, Ground Truth: 9, Influence Score: 496498.625
Index: 3278, Salutary Label: 9, Ground Truth: 5, Influence Score: 2117301.5
Index: 21236, Salutary Label: 8, Ground Truth: 4, Influence Score: 2276561.0
Index: 19751, Salutary Label: 0, Ground Truth: 0, Influence Score: 52796.984375
Index: 10908, Salutary Label: 6, Ground Truth: 6, Influence Score: 917116.5
Index: 9862, Salutary Label: 8, Ground Truth: 8, Influence Score: 1863367.75
Index: 5515, Salutary Label: 8, Ground Truth: 8, Influence Score: 477693.9375
Index: 29389, Salutary Label: 8, Ground Truth: 7, Influence Score: 855854.625
Index: 33108, Salutary Label: 9, Ground Truth: 0, Influence Score: 1753822.125
Index: 19572, Salutary Label: 0, Ground Truth: 0, Influence Score: 745680.5625
Index: 11796, Salutary Label: 0, Ground Truth: 0, Influence Score: 1759.5274658203125
Index: 21998, Salutary Label: 8, Ground Truth: 7, Influence Score: 2053090.5
Index: 14500, Salutary Label: 9, Ground Truth: 8, Influence Score: 4068113.5
Index: 42828, Salutary Label: 0, Ground Truth: 0, Influence Score: 1329477.25
Index: 36933, Salutary Label: 5, Ground Truth: 5, Influence Score: 1010277.375
Index: 42339, Salutary Label: 1, Ground Truth: 1, Influence Score: 2213991.0
Index: 41110, Salutary Label: 9, Ground Truth: 9, Influence Score: 3308420.5
Index: 18323, Salutary Label: 1, Ground Truth: 2, Influence Score: 2541857.0
Index: 25965, Salutary Label: 9, Ground Truth: 9, Influence Score: 1842867.5
Index: 14943, Salutary Label: 9, Ground Truth: 9, Influence Score: 517011.25
Index: 23034, Salutary Label: 1, Ground Truth: 1, Influence Score: 347872.25
Index: 42214, Salutary Label: 8, Ground Truth: 8, Influence Score: 591153.1875
Index: 15012, Salutary Label: 4, Ground Truth: 4, Influence Score: 1302433.25
Index: 36108, Salutary Label: 0, Ground Truth: 0, Influence Score: 31521.923828125
Index: 37642, Salutary Label: 1, Ground Truth: 1, Influence Score: 395830.375
Index: 8076, Salutary Label: 2, Ground Truth: 2, Influence Score: 1010027.25
Index: 20708, Salutary Label: 5, Ground Truth: 5, Influence Score: 1124205.75
Index: 43411, Salutary Label: 6, Ground Truth: 4, Influence Score: 971708.9375
Index: 43347, Salutary Label: 1, Ground Truth: 1, Influence Score: 2590577.75
Index: 10068, Salutary Label: 8, Ground Truth: 8, Influence Score: 2418736.0
Index: 17870, Salutary Label: 9, Ground Truth: 9, Influence Score: 439075.75
Index: 11787, Salutary Label: 9, Ground Truth: 9, Influence Score: 48442.5390625
Index: 33354, Salutary Label: 8, Ground Truth: 8, Influence Score: 2061815.5
Index: 2228, Salutary Label: 6, Ground Truth: 6, Influence Score: 2161390.0
Index: 11765, Salutary Label: 7, Ground Truth: 3, Influence Score: 875856.6875
Index: 153, Salutary Label: 5, Ground Truth: 0, Influence Score: 1266536.375
Index: 14214, Salutary Label: 9, Ground Truth: 9, Influence Score: 691988.375
Index: 30549, Salutary Label: 4, Ground Truth: 4, Influence Score: 504371.875
Index: 26994, Salutary Label: 5, Ground Truth: 5, Influence Score: 1977384.0
Index: 839, Salutary Label: 2, Ground Truth: 6, Influence Score: 1648569.25
Index: 35555, Salutary Label: 1, Ground Truth: 1, Influence Score: 303883.125
Index: 39713, Salutary Label: 2, Ground Truth: 2, Influence Score: 2484128.0
Index: 29451, Salutary Label: 7, Ground Truth: 7, Influence Score: 642239.5625
Index: 6532, Salutary Label: 0, Ground Truth: 0, Influence Score: 506032.5
Index: 1948, Salutary Label: 1, Ground Truth: 0, Influence Score: 120350.203125
Index: 21824, Salutary Label: 0, Ground Truth: 0, Influence Score: 347904.46875
Index: 32251, Salutary Label: 2, Ground Truth: 3, Influence Score: 2121866.5
Index: 35559, Salutary Label: 1, Ground Truth: 1, Influence Score: 2330.714599609375
Index: 14149, Salutary Label: 4, Ground Truth: 4, Influence Score: 491352.34375
Index: 2692, Salutary Label: 3, Ground Truth: 6, Influence Score: 685609.8125
Index: 28545, Salutary Label: 8, Ground Truth: 8, Influence Score: 1395048.75
Index: 5296, Salutary Label: 8, Ground Truth: 8, Influence Score: 226977.328125
Index: 20015, Salutary Label: 2, Ground Truth: 2, Influence Score: 694242.0625
Index: 10623, Salutary Label: 7, Ground Truth: 4, Influence Score: 272502.0
Index: 20712, Salutary Label: 6, Ground Truth: 6, Influence Score: 633653.375
Index: 2550, Salutary Label: 5, Ground Truth: 5, Influence Score: 246866.625
Index: 25220, Salutary Label: 1, Ground Truth: 1, Influence Score: 1915764.75
Index: 28172, Salutary Label: 8, Ground Truth: 8, Influence Score: 14251.623046875
Index: 43375, Salutary Label: 6, Ground Truth: 6, Influence Score: 1529760.875
Index: 37734, Salutary Label: 0, Ground Truth: 2, Influence Score: 120509.1796875
Index: 18452, Salutary Label: 8, Ground Truth: 4, Influence Score: 1637779.75
Index: 19354, Salutary Label: 2, Ground Truth: 5, Influence Score: 735185.0
Index: 1062, Salutary Label: 1, Ground Truth: 1, Influence Score: 1372862.75
Index: 13888, Salutary Label: 3, Ground Truth: 3, Influence Score: 828621.6875
Index: 29095, Salutary Label: 7, Ground Truth: 7, Influence Score: 673021.5
Index: 22777, Salutary Label: 9, Ground Truth: 4, Influence Score: 1257005.0
Index: 22580, Salutary Label: 6, Ground Truth: 6, Influence Score: 313658.09375
Index: 42543, Salutary Label: 1, Ground Truth: 1, Influence Score: 655082.5625
Index: 43111, Salutary Label: 0, Ground Truth: 0, Influence Score: 17380.626953125
Index: 3112, Salutary Label: 9, Ground Truth: 1, Influence Score: 1181629.0
Index: 10251, Salutary Label: 7, Ground Truth: 7, Influence Score: 695394.4375
Index: 25312, Salutary Label: 8, Ground Truth: 0, Influence Score: 2503147.25
Index: 15058, Salutary Label: 1, Ground Truth: 3, Influence Score: 935731.0
Index: 41685, Salutary Label: 2, Ground Truth: 2, Influence Score: 1723191.625
Index: 4185, Salutary Label: 6, Ground Truth: 3, Influence Score: 2077853.5
Index: 28366, Salutary Label: 0, Ground Truth: 7, Influence Score: 2432198.5
Index: 35702, Salutary Label: 9, Ground Truth: 9, Influence Score: 1016757.25
Index: 44330, Salutary Label: 3, Ground Truth: 4, Influence Score: 555762.9375
Index: 14621, Salutary Label: 8, Ground Truth: 3, Influence Score: 2853728.0
Index: 7367, Salutary Label: 6, Ground Truth: 6, Influence Score: 1032666.5625
Index: 1610, Salutary Label: 2, Ground Truth: 2, Influence Score: 733706.375
Index: 2747, Salutary Label: 1, Ground Truth: 1, Influence Score: 5100.150390625
Index: 5432, Salutary Label: 6, Ground Truth: 6, Influence Score: 1251371.0
Index: 26017, Salutary Label: 8, Ground Truth: 5, Influence Score: 1223110.25
Index: 13924, Salutary Label: 8, Ground Truth: 3, Influence Score: 2894504.0
Index: 14599, Salutary Label: 8, Ground Truth: 8, Influence Score: 1389672.25
Index: 16914, Salutary Label: 9, Ground Truth: 2, Influence Score: 1351705.0
Index: 25897, Salutary Label: 1, Ground Truth: 1, Influence Score: 2162134.5
Index: 35613, Salutary Label: 1, Ground Truth: 1, Influence Score: 3772622.0
Index: 36788, Salutary Label: 5, Ground Truth: 5, Influence Score: 129240.4375
Index: 1627, Salutary Label: 0, Ground Truth: 7, Influence Score: 1111744.25
Index: 28163, Salutary Label: 8, Ground Truth: 0, Influence Score: 2200964.5
Index: 5737, Salutary Label: 4, Ground Truth: 2, Influence Score: 715460.0
Index: 919, Salutary Label: 1, Ground Truth: 3, Influence Score: 603494.75
Index: 40859, Salutary Label: 2, Ground Truth: 2, Influence Score: 2017818.5
Index: 44294, Salutary Label: 8, Ground Truth: 6, Influence Score: 1711767.125
Index: 2874, Salutary Label: 8, Ground Truth: 6, Influence Score: 1828194.25
Index: 26082, Salutary Label: 0, Ground Truth: 0, Influence Score: 1492549.375
Index: 42580, Salutary Label: 8, Ground Truth: 0, Influence Score: 21008.0
Index: 32394, Salutary Label: 2, Ground Truth: 7, Influence Score: 1870495.125
Index: 21659, Salutary Label: 9, Ground Truth: 9, Influence Score: 129384.609375
Index: 44730, Salutary Label: 2, Ground Truth: 2, Influence Score: 1459406.0
Index: 17432, Salutary Label: 8, Ground Truth: 8, Influence Score: 1170842.125
Index: 35616, Salutary Label: 8, Ground Truth: 4, Influence Score: 1603196.25
Index: 18351, Salutary Label: 0, Ground Truth: 0, Influence Score: 552888.5625
Index: 38551, Salutary Label: 1, Ground Truth: 1, Influence Score: 327981.15625
Index: 7699, Salutary Label: 6, Ground Truth: 3, Influence Score: 493448.65625
