Index: 32651, Salutary Label: 4, Ground Truth: 5, Influence Score: 1295014.5
Index: 28039, Salutary Label: 1, Ground Truth: 1, Influence Score: 11054.03515625
Index: 10002, Salutary Label: 3, Ground Truth: 3, Influence Score: 1746744.5
Index: 7595, Salutary Label: 7, Ground Truth: 7, Influence Score: 1963860.25
Index: 32199, Salutary Label: 9, Ground Truth: 9, Influence Score: 1984485.75
Index: 7151, Salutary Label: 8, Ground Truth: 4, Influence Score: 537143.125
Index: 42765, Salutary Label: 3, Ground Truth: 3, Influence Score: 596663.3125
Index: 22627, Salutary Label: 0, Ground Truth: 0, Influence Score: 1618379.375
Index: 4045, Salutary Label: 4, Ground Truth: 2, Influence Score: 1500040.25
Index: 22817, Salutary Label: 9, Ground Truth: 9, Influence Score: 1545971.0
Index: 19357, Salutary Label: 2, Ground Truth: 2, Influence Score: 1346547.625
Index: 36473, Salutary Label: 0, Ground Truth: 0, Influence Score: 212505.078125
Index: 20230, Salutary Label: 4, Ground Truth: 4, Influence Score: 498321.65625
Index: 8961, Salutary Label: 6, Ground Truth: 6, Influence Score: 1284552.625
Index: 18353, Salutary Label: 6, Ground Truth: 6, Influence Score: 649379.125
Index: 39002, Salutary Label: 2, Ground Truth: 2, Influence Score: 1709136.125
Index: 4179, Salutary Label: 0, Ground Truth: 0, Influence Score: 554927.25
Index: 15627, Salutary Label: 5, Ground Truth: 5, Influence Score: 905764.1875
Index: 42815, Salutary Label: 0, Ground Truth: 5, Influence Score: 1183032.25
Index: 19830, Salutary Label: 4, Ground Truth: 3, Influence Score: 1665444.625
Index: 31280, Salutary Label: 7, Ground Truth: 2, Influence Score: 1437102.0
Index: 39579, Salutary Label: 7, Ground Truth: 7, Influence Score: 623022.9375
Index: 8840, Salutary Label: 3, Ground Truth: 5, Influence Score: 1196517.5
Index: 8770, Salutary Label: 3, Ground Truth: 3, Influence Score: 1041522.3125
Index: 5428, Salutary Label: 1, Ground Truth: 1, Influence Score: 710871.125
Index: 21016, Salutary Label: 3, Ground Truth: 6, Influence Score: 1017105.625
Index: 10054, Salutary Label: 0, Ground Truth: 0, Influence Score: 1511887.75
Index: 9919, Salutary Label: 2, Ground Truth: 2, Influence Score: 1988525.875
Index: 9211, Salutary Label: 3, Ground Truth: 5, Influence Score: 1397390.0
Index: 10217, Salutary Label: 9, Ground Truth: 4, Influence Score: 1610130.5
Index: 34688, Salutary Label: 6, Ground Truth: 6, Influence Score: 1060904.5
Index: 21158, Salutary Label: 1, Ground Truth: 1, Influence Score: 1003871.125
Index: 11613, Salutary Label: 3, Ground Truth: 5, Influence Score: 2203420.5
Index: 36944, Salutary Label: 0, Ground Truth: 0, Influence Score: 1527670.875
Index: 35058, Salutary Label: 7, Ground Truth: 6, Influence Score: 657976.5625
Index: 28779, Salutary Label: 3, Ground Truth: 2, Influence Score: 588179.625
Index: 14813, Salutary Label: 1, Ground Truth: 1, Influence Score: 3110445.25
Index: 12950, Salutary Label: 8, Ground Truth: 8, Influence Score: 164250.484375
Index: 12710, Salutary Label: 1, Ground Truth: 0, Influence Score: 2007825.75
Index: 34716, Salutary Label: 9, Ground Truth: 9, Influence Score: 1780882.0
Index: 27829, Salutary Label: 6, Ground Truth: 2, Influence Score: 426886.75
Index: 28110, Salutary Label: 7, Ground Truth: 3, Influence Score: 621536.125
Index: 19684, Salutary Label: 7, Ground Truth: 7, Influence Score: 1453315.125
Index: 30915, Salutary Label: 2, Ground Truth: 2, Influence Score: 922050.0
Index: 31434, Salutary Label: 1, Ground Truth: 0, Influence Score: 803237.0
Index: 3760, Salutary Label: 6, Ground Truth: 6, Influence Score: 1138103.875
Index: 25350, Salutary Label: 8, Ground Truth: 0, Influence Score: 111505.359375
Index: 8130, Salutary Label: 9, Ground Truth: 9, Influence Score: 2037470.5
Index: 42486, Salutary Label: 3, Ground Truth: 5, Influence Score: 732603.375
Index: 36706, Salutary Label: 7, Ground Truth: 4, Influence Score: 1453766.375
Index: 42124, Salutary Label: 9, Ground Truth: 9, Influence Score: 1633.18359375
Index: 41608, Salutary Label: 9, Ground Truth: 9, Influence Score: 1376534.25
Index: 42885, Salutary Label: 8, Ground Truth: 8, Influence Score: 34865.98046875
Index: 27086, Salutary Label: 9, Ground Truth: 9, Influence Score: 3382640.0
Index: 30449, Salutary Label: 4, Ground Truth: 4, Influence Score: 1020849.875
Index: 29989, Salutary Label: 3, Ground Truth: 3, Influence Score: 643133.0
Index: 30108, Salutary Label: 3, Ground Truth: 3, Influence Score: 1300182.25
Index: 40665, Salutary Label: 3, Ground Truth: 2, Influence Score: 1760149.5
Index: 19735, Salutary Label: 8, Ground Truth: 8, Influence Score: 3448379.75
Index: 19820, Salutary Label: 1, Ground Truth: 9, Influence Score: 1392735.0
Index: 38636, Salutary Label: 3, Ground Truth: 6, Influence Score: 953044.9375
Index: 37204, Salutary Label: 0, Ground Truth: 0, Influence Score: 80689.4375
Index: 6723, Salutary Label: 8, Ground Truth: 8, Influence Score: 41157.078125
Index: 33280, Salutary Label: 3, Ground Truth: 7, Influence Score: 880720.0625
Index: 14380, Salutary Label: 7, Ground Truth: 7, Influence Score: 330542.25
Index: 23123, Salutary Label: 4, Ground Truth: 4, Influence Score: 63623.23828125
Index: 18200, Salutary Label: 9, Ground Truth: 9, Influence Score: 1751872.375
Index: 2280, Salutary Label: 9, Ground Truth: 9, Influence Score: 2234604.5
Index: 6991, Salutary Label: 3, Ground Truth: 3, Influence Score: 1223251.25
Index: 37065, Salutary Label: 2, Ground Truth: 0, Influence Score: 2313188.0
Index: 9763, Salutary Label: 1, Ground Truth: 1, Influence Score: 60486.55859375
Index: 7085, Salutary Label: 1, Ground Truth: 1, Influence Score: 111097.84375
Index: 18719, Salutary Label: 0, Ground Truth: 0, Influence Score: 750345.0
Index: 23307, Salutary Label: 0, Ground Truth: 2, Influence Score: 1942700.25
Index: 36276, Salutary Label: 9, Ground Truth: 9, Influence Score: 1930203.25
Index: 37114, Salutary Label: 1, Ground Truth: 1, Influence Score: 1154630.5
Index: 28997, Salutary Label: 3, Ground Truth: 2, Influence Score: 871145.25
Index: 24762, Salutary Label: 7, Ground Truth: 7, Influence Score: 377551.8125
Index: 4849, Salutary Label: 5, Ground Truth: 5, Influence Score: 1410315.75
Index: 22257, Salutary Label: 4, Ground Truth: 4, Influence Score: 562267.9375
Index: 18018, Salutary Label: 8, Ground Truth: 8, Influence Score: 1302145.0
Index: 39321, Salutary Label: 6, Ground Truth: 6, Influence Score: 1084333.0
Index: 34415, Salutary Label: 6, Ground Truth: 6, Influence Score: 640446.25
Index: 13932, Salutary Label: 7, Ground Truth: 7, Influence Score: 666382.625
Index: 43141, Salutary Label: 9, Ground Truth: 0, Influence Score: 1588952.0
Index: 23607, Salutary Label: 1, Ground Truth: 1, Influence Score: 373358.65625
Index: 7080, Salutary Label: 7, Ground Truth: 3, Influence Score: 826137.5
Index: 35463, Salutary Label: 1, Ground Truth: 1, Influence Score: 429260.5
Index: 44789, Salutary Label: 7, Ground Truth: 3, Influence Score: 1181323.75
Index: 30702, Salutary Label: 8, Ground Truth: 3, Influence Score: 509916.875
Index: 37888, Salutary Label: 1, Ground Truth: 1, Influence Score: 124722.2734375
Index: 35855, Salutary Label: 3, Ground Truth: 0, Influence Score: 777961.8125
Index: 6575, Salutary Label: 9, Ground Truth: 3, Influence Score: 647797.75
Index: 15428, Salutary Label: 9, Ground Truth: 9, Influence Score: 2433797.0
Index: 28019, Salutary Label: 8, Ground Truth: 0, Influence Score: 525051.25
Index: 15404, Salutary Label: 9, Ground Truth: 9, Influence Score: 635209.625
Index: 25674, Salutary Label: 9, Ground Truth: 0, Influence Score: 1914608.0
Index: 14358, Salutary Label: 1, Ground Truth: 1, Influence Score: 268745.3125
Index: 20277, Salutary Label: 3, Ground Truth: 5, Influence Score: 896560.4375
Index: 42347, Salutary Label: 1, Ground Truth: 1, Influence Score: 207843.4375
Index: 23243, Salutary Label: 5, Ground Truth: 3, Influence Score: 435714.375
Index: 3163, Salutary Label: 1, Ground Truth: 1, Influence Score: 691090.375
Index: 43308, Salutary Label: 7, Ground Truth: 7, Influence Score: 2322637.25
Index: 26738, Salutary Label: 7, Ground Truth: 7, Influence Score: 683897.75
Index: 19446, Salutary Label: 9, Ground Truth: 0, Influence Score: 2057576.0
Index: 13283, Salutary Label: 3, Ground Truth: 7, Influence Score: 1298543.0
Index: 11351, Salutary Label: 6, Ground Truth: 6, Influence Score: 1062072.625
Index: 22037, Salutary Label: 6, Ground Truth: 6, Influence Score: 839631.125
Index: 8156, Salutary Label: 9, Ground Truth: 1, Influence Score: 1205864.75
Index: 41566, Salutary Label: 3, Ground Truth: 3, Influence Score: 1508329.25
Index: 12685, Salutary Label: 6, Ground Truth: 6, Influence Score: 1608446.875
Index: 32167, Salutary Label: 9, Ground Truth: 9, Influence Score: 61381.59765625
Index: 19910, Salutary Label: 3, Ground Truth: 4, Influence Score: 1402586.625
Index: 20561, Salutary Label: 0, Ground Truth: 0, Influence Score: 608318.0
Index: 1534, Salutary Label: 4, Ground Truth: 5, Influence Score: 483609.4375
Index: 2015, Salutary Label: 7, Ground Truth: 5, Influence Score: 1710717.0
Index: 4572, Salutary Label: 1, Ground Truth: 1, Influence Score: 1255901.0
Index: 1188, Salutary Label: 4, Ground Truth: 4, Influence Score: 477920.5
Index: 14845, Salutary Label: 1, Ground Truth: 1, Influence Score: 810946.5
Index: 5844, Salutary Label: 3, Ground Truth: 5, Influence Score: 1327888.25
Index: 12951, Salutary Label: 8, Ground Truth: 8, Influence Score: 1699980.875
Index: 40206, Salutary Label: 4, Ground Truth: 7, Influence Score: 1542510.625
Index: 12586, Salutary Label: 9, Ground Truth: 9, Influence Score: 2945540.75
Index: 36055, Salutary Label: 7, Ground Truth: 4, Influence Score: 1679988.125
Index: 26773, Salutary Label: 2, Ground Truth: 2, Influence Score: 927313.25
Index: 41642, Salutary Label: 4, Ground Truth: 4, Influence Score: 938241.625
Index: 7122, Salutary Label: 9, Ground Truth: 9, Influence Score: 1932871.375
Index: 40733, Salutary Label: 6, Ground Truth: 6, Influence Score: 659128.5
Index: 28418, Salutary Label: 3, Ground Truth: 3, Influence Score: 612094.125
Index: 24806, Salutary Label: 2, Ground Truth: 2, Influence Score: 928460.0
Index: 16962, Salutary Label: 6, Ground Truth: 6, Influence Score: 544203.25
Index: 37877, Salutary Label: 0, Ground Truth: 2, Influence Score: 387125.6875
Index: 17781, Salutary Label: 2, Ground Truth: 2, Influence Score: 1015352.0625
Index: 12028, Salutary Label: 9, Ground Truth: 9, Influence Score: 3804949.75
Index: 44067, Salutary Label: 5, Ground Truth: 3, Influence Score: 508777.28125
Index: 4902, Salutary Label: 4, Ground Truth: 4, Influence Score: 276035.3125
Index: 20342, Salutary Label: 9, Ground Truth: 9, Influence Score: 1714631.0
Index: 32444, Salutary Label: 2, Ground Truth: 4, Influence Score: 347924.3125
Index: 9182, Salutary Label: 3, Ground Truth: 2, Influence Score: 1883297.875
Index: 5840, Salutary Label: 0, Ground Truth: 2, Influence Score: 1551843.5
Index: 35370, Salutary Label: 5, Ground Truth: 5, Influence Score: 635852.4375
Index: 27872, Salutary Label: 0, Ground Truth: 0, Influence Score: 2518862.75
Index: 41028, Salutary Label: 7, Ground Truth: 7, Influence Score: 197554.734375
Index: 26712, Salutary Label: 1, Ground Truth: 1, Influence Score: 12213890.0
Index: 13739, Salutary Label: 2, Ground Truth: 2, Influence Score: 1359915.75
Index: 5449, Salutary Label: 8, Ground Truth: 8, Influence Score: 1450013.75
Index: 40520, Salutary Label: 6, Ground Truth: 3, Influence Score: 612381.0
Index: 32050, Salutary Label: 1, Ground Truth: 9, Influence Score: 536608.0
Index: 9578, Salutary Label: 9, Ground Truth: 9, Influence Score: 3295118.0
Index: 18234, Salutary Label: 1, Ground Truth: 1, Influence Score: 907465.125
Index: 25941, Salutary Label: 6, Ground Truth: 6, Influence Score: 443350.84375
Index: 31258, Salutary Label: 7, Ground Truth: 4, Influence Score: 1626123.125
Index: 23683, Salutary Label: 1, Ground Truth: 1, Influence Score: 926505.875
Index: 34091, Salutary Label: 8, Ground Truth: 8, Influence Score: 1391047.0
Index: 29212, Salutary Label: 9, Ground Truth: 1, Influence Score: 227797.1875
Index: 28963, Salutary Label: 4, Ground Truth: 5, Influence Score: 1645904.25
Index: 10884, Salutary Label: 9, Ground Truth: 7, Influence Score: 1602299.5
Index: 17521, Salutary Label: 8, Ground Truth: 4, Influence Score: 562192.0
Index: 30399, Salutary Label: 7, Ground Truth: 7, Influence Score: 49218.109375
Index: 40785, Salutary Label: 0, Ground Truth: 0, Influence Score: 2735910.5
Index: 31994, Salutary Label: 1, Ground Truth: 9, Influence Score: 1200815.125
Index: 43943, Salutary Label: 1, Ground Truth: 8, Influence Score: 1023825.75
Index: 32358, Salutary Label: 5, Ground Truth: 6, Influence Score: 655723.75
Correct labels: 315/512
