Index: 14668, Salutary Label: 4, Ground Truth: 7, Influence Score: 2721230.75
Index: 34143, Salutary Label: 9, Ground Truth: 9, Influence Score: 3697363.5
Index: 39391, Salutary Label: 9, Ground Truth: 1, Influence Score: 2593600.5
Index: 1055, Salutary Label: 9, Ground Truth: 1, Influence Score: 4387003.5
Index: 8137, Salutary Label: 9, Ground Truth: 9, Influence Score: 3748548.75
Index: 23896, Salutary Label: 3, Ground Truth: 2, Influence Score: 3424882.5
Index: 35689, Salutary Label: 9, Ground Truth: 9, Influence Score: 2271952.0
Index: 21101, Salutary Label: 7, Ground Truth: 0, Influence Score: 5295384.0
Index: 23554, Salutary Label: 1, Ground Truth: 1, Influence Score: 4911864.0
Index: 22563, Salutary Label: 7, Ground Truth: 4, Influence Score: 2535391.0
Index: 30399, Salutary Label: 7, Ground Truth: 7, Influence Score: 2968843.25
Index: 14125, Salutary Label: 2, Ground Truth: 0, Influence Score: 3421181.5
Index: 13917, Salutary Label: 9, Ground Truth: 9, Influence Score: 3062806.25
Index: 19160, Salutary Label: 9, Ground Truth: 9, Influence Score: 3790768.75
Index: 20596, Salutary Label: 7, Ground Truth: 3, Influence Score: 2926775.75
Index: 1324, Salutary Label: 5, Ground Truth: 3, Influence Score: 2267280.75
Index: 30703, Salutary Label: 0, Ground Truth: 0, Influence Score: 2789033.75
Index: 25175, Salutary Label: 3, Ground Truth: 3, Influence Score: 3702759.0
Index: 30567, Salutary Label: 4, Ground Truth: 1, Influence Score: 5113425.5
Index: 36622, Salutary Label: 2, Ground Truth: 2, Influence Score: 3273646.5
Index: 11785, Salutary Label: 9, Ground Truth: 9, Influence Score: 13476407.0
Index: 27212, Salutary Label: 5, Ground Truth: 5, Influence Score: 3160791.5
Index: 9381, Salutary Label: 1, Ground Truth: 0, Influence Score: 7461337.0
Index: 16899, Salutary Label: 2, Ground Truth: 5, Influence Score: 2640278.25
Index: 41663, Salutary Label: 5, Ground Truth: 5, Influence Score: 2551813.0
Index: 31178, Salutary Label: 5, Ground Truth: 2, Influence Score: 4304183.5
Index: 16466, Salutary Label: 3, Ground Truth: 6, Influence Score: 3269968.75
Index: 3007, Salutary Label: 3, Ground Truth: 3, Influence Score: 1974339.5
Index: 20224, Salutary Label: 1, Ground Truth: 1, Influence Score: 2961156.25
Index: 6700, Salutary Label: 6, Ground Truth: 6, Influence Score: 3141030.25
Index: 35765, Salutary Label: 5, Ground Truth: 5, Influence Score: 3627015.25
Index: 38877, Salutary Label: 2, Ground Truth: 2, Influence Score: 2117487.5
Index: 33156, Salutary Label: 1, Ground Truth: 1, Influence Score: 3116069.5
Index: 40887, Salutary Label: 5, Ground Truth: 2, Influence Score: 3155778.0
Index: 8492, Salutary Label: 6, Ground Truth: 4, Influence Score: 3039266.75
Index: 34756, Salutary Label: 8, Ground Truth: 8, Influence Score: 2498442.0
Index: 4410, Salutary Label: 4, Ground Truth: 8, Influence Score: 3063268.5
Index: 10255, Salutary Label: 1, Ground Truth: 6, Influence Score: 1656656.25
Index: 6229, Salutary Label: 8, Ground Truth: 8, Influence Score: 1617662.0
Index: 6232, Salutary Label: 9, Ground Truth: 1, Influence Score: 3986856.25
Index: 6004, Salutary Label: 3, Ground Truth: 9, Influence Score: 3770110.25
Index: 34239, Salutary Label: 7, Ground Truth: 7, Influence Score: 7473955.0
Index: 36650, Salutary Label: 6, Ground Truth: 0, Influence Score: 3737881.5
Index: 4057, Salutary Label: 0, Ground Truth: 0, Influence Score: 3509062.25
Index: 39326, Salutary Label: 8, Ground Truth: 8, Influence Score: 1196340.5
Index: 24906, Salutary Label: 2, Ground Truth: 5, Influence Score: 5450423.5
Index: 42413, Salutary Label: 0, Ground Truth: 0, Influence Score: 2615151.75
Index: 3225, Salutary Label: 3, Ground Truth: 7, Influence Score: 2943319.5
Index: 34813, Salutary Label: 6, Ground Truth: 4, Influence Score: 2371595.25
Index: 31840, Salutary Label: 5, Ground Truth: 3, Influence Score: 4057398.25
Index: 38355, Salutary Label: 9, Ground Truth: 1, Influence Score: 3586708.5
Index: 26235, Salutary Label: 6, Ground Truth: 2, Influence Score: 2647437.5
Index: 3106, Salutary Label: 6, Ground Truth: 6, Influence Score: 1340637.375
Index: 21107, Salutary Label: 3, Ground Truth: 6, Influence Score: 4205493.5
Index: 38278, Salutary Label: 6, Ground Truth: 6, Influence Score: 3673489.0
Index: 38843, Salutary Label: 4, Ground Truth: 7, Influence Score: 4393901.0
Index: 27440, Salutary Label: 9, Ground Truth: 0, Influence Score: 1655178.125
Index: 44344, Salutary Label: 6, Ground Truth: 3, Influence Score: 4911469.0
Index: 16039, Salutary Label: 3, Ground Truth: 2, Influence Score: 3670857.0
Index: 21082, Salutary Label: 4, Ground Truth: 4, Influence Score: 3888557.25
Index: 12075, Salutary Label: 6, Ground Truth: 3, Influence Score: 3193330.5
Index: 15373, Salutary Label: 7, Ground Truth: 0, Influence Score: 6075710.0
Index: 1938, Salutary Label: 7, Ground Truth: 2, Influence Score: 5146681.5
Index: 20040, Salutary Label: 3, Ground Truth: 6, Influence Score: 3264721.25
Index: 8089, Salutary Label: 4, Ground Truth: 7, Influence Score: 3635949.25
Index: 40793, Salutary Label: 4, Ground Truth: 4, Influence Score: 6826674.0
Index: 26402, Salutary Label: 7, Ground Truth: 4, Influence Score: 5253174.5
Index: 38073, Salutary Label: 6, Ground Truth: 8, Influence Score: 4990073.0
Index: 7728, Salutary Label: 2, Ground Truth: 7, Influence Score: 3950246.5
Index: 19788, Salutary Label: 2, Ground Truth: 4, Influence Score: 1480117.75
Index: 19747, Salutary Label: 6, Ground Truth: 8, Influence Score: 3223629.0
Index: 40856, Salutary Label: 0, Ground Truth: 8, Influence Score: 4298483.0
Index: 28023, Salutary Label: 7, Ground Truth: 3, Influence Score: 1765945.875
Index: 9572, Salutary Label: 6, Ground Truth: 6, Influence Score: 5222405.0
Index: 167, Salutary Label: 9, Ground Truth: 1, Influence Score: 9411684.0
Index: 7563, Salutary Label: 4, Ground Truth: 4, Influence Score: 9489577.0
Index: 44559, Salutary Label: 4, Ground Truth: 5, Influence Score: 3620726.25
Index: 22602, Salutary Label: 6, Ground Truth: 6, Influence Score: 2191231.75
Index: 24005, Salutary Label: 3, Ground Truth: 2, Influence Score: 4746161.0
Index: 40311, Salutary Label: 5, Ground Truth: 5, Influence Score: 6044033.0
Index: 6476, Salutary Label: 2, Ground Truth: 2, Influence Score: 2863444.25
Index: 41361, Salutary Label: 7, Ground Truth: 7, Influence Score: 15828468.0
Index: 21193, Salutary Label: 9, Ground Truth: 1, Influence Score: 3248076.75
Index: 17228, Salutary Label: 4, Ground Truth: 3, Influence Score: 3401770.75
Index: 30313, Salutary Label: 9, Ground Truth: 0, Influence Score: 2036812.5
Index: 6225, Salutary Label: 5, Ground Truth: 5, Influence Score: 6769012.0
Index: 2038, Salutary Label: 1, Ground Truth: 1, Influence Score: 3567584.5
Index: 11726, Salutary Label: 7, Ground Truth: 2, Influence Score: 6311199.0
Index: 44577, Salutary Label: 5, Ground Truth: 5, Influence Score: 4523590.0
Index: 19620, Salutary Label: 4, Ground Truth: 1, Influence Score: 2674828.5
Index: 19252, Salutary Label: 9, Ground Truth: 3, Influence Score: 3696576.0
Index: 32817, Salutary Label: 4, Ground Truth: 7, Influence Score: 3038313.0
Index: 25215, Salutary Label: 9, Ground Truth: 9, Influence Score: 5974482.0
Index: 17322, Salutary Label: 4, Ground Truth: 4, Influence Score: 4379792.0
Index: 17782, Salutary Label: 0, Ground Truth: 0, Influence Score: 3977539.0
Index: 31439, Salutary Label: 6, Ground Truth: 6, Influence Score: 4080510.5
Index: 37597, Salutary Label: 7, Ground Truth: 4, Influence Score: 7207470.5
Index: 13203, Salutary Label: 9, Ground Truth: 1, Influence Score: 2315882.5
Index: 8436, Salutary Label: 9, Ground Truth: 9, Influence Score: 4267308.0
Index: 25468, Salutary Label: 2, Ground Truth: 3, Influence Score: 1320882.875
Index: 26567, Salutary Label: 7, Ground Truth: 7, Influence Score: 5762750.0
Index: 16066, Salutary Label: 2, Ground Truth: 2, Influence Score: 5917822.0
Index: 23832, Salutary Label: 7, Ground Truth: 3, Influence Score: 3133151.0
Index: 23187, Salutary Label: 5, Ground Truth: 5, Influence Score: 6155968.0
Index: 22294, Salutary Label: 6, Ground Truth: 3, Influence Score: 2116788.0
Index: 44460, Salutary Label: 7, Ground Truth: 7, Influence Score: 2545453.75
Index: 19219, Salutary Label: 6, Ground Truth: 8, Influence Score: 4358021.5
Index: 36786, Salutary Label: 7, Ground Truth: 5, Influence Score: 3565250.5
Index: 40523, Salutary Label: 2, Ground Truth: 2, Influence Score: 6575894.0
Index: 21900, Salutary Label: 8, Ground Truth: 8, Influence Score: 1768178.0
Index: 23139, Salutary Label: 9, Ground Truth: 9, Influence Score: 4797895.5
Index: 3352, Salutary Label: 1, Ground Truth: 1, Influence Score: 1641289.625
Index: 16095, Salutary Label: 6, Ground Truth: 3, Influence Score: 2960459.75
Index: 16097, Salutary Label: 6, Ground Truth: 3, Influence Score: 3183295.0
Index: 9284, Salutary Label: 9, Ground Truth: 0, Influence Score: 3791087.75
Index: 16813, Salutary Label: 4, Ground Truth: 5, Influence Score: 1950968.5
Index: 39685, Salutary Label: 0, Ground Truth: 0, Influence Score: 3160443.25
Index: 188, Salutary Label: 5, Ground Truth: 3, Influence Score: 3478533.5
Index: 3350, Salutary Label: 5, Ground Truth: 0, Influence Score: 3571777.25
Index: 18536, Salutary Label: 0, Ground Truth: 0, Influence Score: 3036887.0
Index: 14120, Salutary Label: 6, Ground Truth: 2, Influence Score: 3282554.0
Index: 16936, Salutary Label: 5, Ground Truth: 7, Influence Score: 2777511.0
Index: 36524, Salutary Label: 5, Ground Truth: 2, Influence Score: 4834293.5
Index: 39579, Salutary Label: 7, Ground Truth: 7, Influence Score: 5543588.5
Index: 43605, Salutary Label: 9, Ground Truth: 9, Influence Score: 2821854.0
Index: 19993, Salutary Label: 1, Ground Truth: 1, Influence Score: 3646584.5
Index: 22355, Salutary Label: 5, Ground Truth: 4, Influence Score: 2850201.25
Index: 14004, Salutary Label: 6, Ground Truth: 6, Influence Score: 4618620.0
Index: 34863, Salutary Label: 3, Ground Truth: 7, Influence Score: 2912445.5
Index: 1963, Salutary Label: 9, Ground Truth: 1, Influence Score: 3612191.25
Index: 41282, Salutary Label: 5, Ground Truth: 5, Influence Score: 3188570.25
Index: 33987, Salutary Label: 9, Ground Truth: 1, Influence Score: 4360535.0
Index: 26260, Salutary Label: 2, Ground Truth: 2, Influence Score: 4202849.0
Index: 36598, Salutary Label: 9, Ground Truth: 9, Influence Score: 7385564.5
Index: 17745, Salutary Label: 8, Ground Truth: 8, Influence Score: 1861329.0
Index: 13866, Salutary Label: 7, Ground Truth: 5, Influence Score: 15176337.0
Index: 3413, Salutary Label: 7, Ground Truth: 7, Influence Score: 3854560.5
Index: 27125, Salutary Label: 9, Ground Truth: 9, Influence Score: 5742118.0
Index: 18733, Salutary Label: 8, Ground Truth: 8, Influence Score: 2181477.0
Index: 29300, Salutary Label: 0, Ground Truth: 9, Influence Score: 2312890.0
Index: 9103, Salutary Label: 3, Ground Truth: 5, Influence Score: 2423000.5
Index: 23323, Salutary Label: 4, Ground Truth: 4, Influence Score: 2798196.5
Index: 17898, Salutary Label: 4, Ground Truth: 4, Influence Score: 2975357.0
Index: 10315, Salutary Label: 9, Ground Truth: 3, Influence Score: 2738596.25
Index: 8643, Salutary Label: 6, Ground Truth: 9, Influence Score: 2682586.0
Index: 14521, Salutary Label: 6, Ground Truth: 6, Influence Score: 3861364.75
Index: 29597, Salutary Label: 0, Ground Truth: 0, Influence Score: 4719789.0
Index: 44112, Salutary Label: 4, Ground Truth: 7, Influence Score: 3268173.75
Index: 18663, Salutary Label: 6, Ground Truth: 6, Influence Score: 3808102.0
Index: 21658, Salutary Label: 7, Ground Truth: 4, Influence Score: 3454613.75
Index: 4174, Salutary Label: 9, Ground Truth: 9, Influence Score: 6346311.0
Index: 19078, Salutary Label: 5, Ground Truth: 5, Influence Score: 4210867.5
Index: 7366, Salutary Label: 9, Ground Truth: 1, Influence Score: 5071350.0
Index: 19976, Salutary Label: 0, Ground Truth: 0, Influence Score: 3998845.0
Index: 15291, Salutary Label: 9, Ground Truth: 1, Influence Score: 6126043.0
Index: 16484, Salutary Label: 6, Ground Truth: 6, Influence Score: 76292.171875
Index: 4597, Salutary Label: 5, Ground Truth: 5, Influence Score: 6637654.0
Index: 17401, Salutary Label: 6, Ground Truth: 6, Influence Score: 1978942.875
Index: 4779, Salutary Label: 3, Ground Truth: 3, Influence Score: 6005412.0
Index: 43548, Salutary Label: 6, Ground Truth: 4, Influence Score: 2695615.5
Index: 18852, Salutary Label: 7, Ground Truth: 4, Influence Score: 1751971.625
Index: 15769, Salutary Label: 5, Ground Truth: 3, Influence Score: 3104002.5
Index: 30856, Salutary Label: 5, Ground Truth: 5, Influence Score: 3723615.5
Index: 15500, Salutary Label: 6, Ground Truth: 6, Influence Score: 4239365.0
Index: 18992, Salutary Label: 7, Ground Truth: 3, Influence Score: 2435080.25
Index: 22093, Salutary Label: 9, Ground Truth: 9, Influence Score: 3106702.75
Index: 32641, Salutary Label: 9, Ground Truth: 9, Influence Score: 8364333.0
Index: 24444, Salutary Label: 6, Ground Truth: 5, Influence Score: 2848489.75
Index: 19317, Salutary Label: 5, Ground Truth: 7, Influence Score: 4591586.5
Index: 23533, Salutary Label: 4, Ground Truth: 7, Influence Score: 4207818.5
Index: 22587, Salutary Label: 3, Ground Truth: 3, Influence Score: 6287812.5
Index: 30251, Salutary Label: 9, Ground Truth: 1, Influence Score: 5010468.0
Index: 36606, Salutary Label: 1, Ground Truth: 1, Influence Score: 2535448.0
Index: 2897, Salutary Label: 9, Ground Truth: 1, Influence Score: 1787988.0
Index: 20989, Salutary Label: 9, Ground Truth: 8, Influence Score: 2112365.75
Index: 14087, Salutary Label: 6, Ground Truth: 6, Influence Score: 121153.8046875
Index: 881, Salutary Label: 0, Ground Truth: 2, Influence Score: 4702228.0
Index: 15133, Salutary Label: 7, Ground Truth: 5, Influence Score: 2667691.5
Index: 3318, Salutary Label: 6, Ground Truth: 6, Influence Score: 13203404.0
Index: 35441, Salutary Label: 9, Ground Truth: 8, Influence Score: 3377771.5
Index: 17350, Salutary Label: 0, Ground Truth: 9, Influence Score: 2668614.0
Index: 18503, Salutary Label: 7, Ground Truth: 7, Influence Score: 9599938.0
Index: 32198, Salutary Label: 6, Ground Truth: 8, Influence Score: 3753632.0
Index: 19511, Salutary Label: 2, Ground Truth: 4, Influence Score: 2137007.0
Index: 44849, Salutary Label: 5, Ground Truth: 3, Influence Score: 6204969.5
Index: 17844, Salutary Label: 4, Ground Truth: 2, Influence Score: 5930497.5
Index: 23801, Salutary Label: 6, Ground Truth: 9, Influence Score: 7324452.0
Index: 43033, Salutary Label: 6, Ground Truth: 3, Influence Score: 3529148.0
Index: 7854, Salutary Label: 6, Ground Truth: 4, Influence Score: 2591844.0
Index: 44077, Salutary Label: 6, Ground Truth: 6, Influence Score: 177345.109375
Index: 12430, Salutary Label: 6, Ground Truth: 2, Influence Score: 4649043.0
Index: 16559, Salutary Label: 7, Ground Truth: 9, Influence Score: 6720881.5
Index: 10316, Salutary Label: 5, Ground Truth: 5, Influence Score: 2872469.75
Index: 19156, Salutary Label: 0, Ground Truth: 8, Influence Score: 676511.0
Index: 36973, Salutary Label: 6, Ground Truth: 6, Influence Score: 4279286.0
Index: 36582, Salutary Label: 2, Ground Truth: 6, Influence Score: 956676.0
Index: 42901, Salutary Label: 4, Ground Truth: 1, Influence Score: 3341051.0
Index: 37287, Salutary Label: 2, Ground Truth: 3, Influence Score: 3605977.25
Index: 33374, Salutary Label: 7, Ground Truth: 2, Influence Score: 2290983.75
Index: 40408, Salutary Label: 8, Ground Truth: 8, Influence Score: 1239768.5
Index: 27971, Salutary Label: 5, Ground Truth: 5, Influence Score: 3073518.5
Index: 41069, Salutary Label: 1, Ground Truth: 1, Influence Score: 2774680.5
Index: 36293, Salutary Label: 7, Ground Truth: 3, Influence Score: 4658097.5
Index: 41697, Salutary Label: 9, Ground Truth: 9, Influence Score: 17545744.0
Index: 43540, Salutary Label: 4, Ground Truth: 7, Influence Score: 2836975.0
Index: 18071, Salutary Label: 1, Ground Truth: 1, Influence Score: 2310685.5
Index: 34466, Salutary Label: 7, Ground Truth: 4, Influence Score: 5017260.5
Index: 30985, Salutary Label: 4, Ground Truth: 0, Influence Score: 2110012.75
Index: 35162, Salutary Label: 9, Ground Truth: 1, Influence Score: 4269232.0
Index: 16679, Salutary Label: 6, Ground Truth: 6, Influence Score: 3150361.5
Index: 22660, Salutary Label: 9, Ground Truth: 9, Influence Score: 3968239.5
Index: 9647, Salutary Label: 5, Ground Truth: 3, Influence Score: 3387575.0
Index: 25624, Salutary Label: 9, Ground Truth: 1, Influence Score: 7267978.0
Index: 7927, Salutary Label: 0, Ground Truth: 0, Influence Score: 3324438.0
Index: 15044, Salutary Label: 6, Ground Truth: 3, Influence Score: 9592126.0
Index: 19694, Salutary Label: 9, Ground Truth: 0, Influence Score: 5705133.5
Index: 8221, Salutary Label: 8, Ground Truth: 8, Influence Score: 884968.0
Index: 27020, Salutary Label: 7, Ground Truth: 7, Influence Score: 2157428.25
Index: 20934, Salutary Label: 5, Ground Truth: 5, Influence Score: 3141196.25
Index: 37935, Salutary Label: 7, Ground Truth: 0, Influence Score: 832968.25
Index: 38410, Salutary Label: 4, Ground Truth: 4, Influence Score: 6352189.0
Index: 11783, Salutary Label: 4, Ground Truth: 4, Influence Score: 4770989.0
Index: 10882, Salutary Label: 9, Ground Truth: 9, Influence Score: 3789616.0
Index: 36150, Salutary Label: 7, Ground Truth: 4, Influence Score: 2789706.0
Index: 25383, Salutary Label: 0, Ground Truth: 0, Influence Score: 3272324.5
Index: 44705, Salutary Label: 2, Ground Truth: 6, Influence Score: 3512506.0
Index: 31514, Salutary Label: 5, Ground Truth: 5, Influence Score: 3030820.5
Index: 21623, Salutary Label: 7, Ground Truth: 3, Influence Score: 5892606.0
Index: 17599, Salutary Label: 5, Ground Truth: 6, Influence Score: 2772430.5
Index: 10675, Salutary Label: 2, Ground Truth: 2, Influence Score: 4663616.5
Index: 35271, Salutary Label: 5, Ground Truth: 9, Influence Score: 3406699.5
Index: 20214, Salutary Label: 1, Ground Truth: 1, Influence Score: 4807070.5
Index: 13969, Salutary Label: 5, Ground Truth: 3, Influence Score: 3647614.25
Index: 28136, Salutary Label: 0, Ground Truth: 0, Influence Score: 2248884.5
Index: 11992, Salutary Label: 2, Ground Truth: 2, Influence Score: 13296918.0
Index: 1489, Salutary Label: 9, Ground Truth: 9, Influence Score: 4645921.5
Index: 9172, Salutary Label: 6, Ground Truth: 4, Influence Score: 1562399.125
Index: 18522, Salutary Label: 5, Ground Truth: 3, Influence Score: 3069745.5
Index: 41479, Salutary Label: 2, Ground Truth: 2, Influence Score: 3491500.0
Index: 9419, Salutary Label: 5, Ground Truth: 3, Influence Score: 5189022.5
Index: 43319, Salutary Label: 8, Ground Truth: 8, Influence Score: 1999315.875
Index: 12445, Salutary Label: 2, Ground Truth: 4, Influence Score: 3528465.5
Index: 12035, Salutary Label: 5, Ground Truth: 2, Influence Score: 4692576.0
Index: 8120, Salutary Label: 2, Ground Truth: 5, Influence Score: 2192494.5
Index: 8001, Salutary Label: 4, Ground Truth: 4, Influence Score: 7691408.0
Index: 27030, Salutary Label: 5, Ground Truth: 5, Influence Score: 5514854.5
Index: 2590, Salutary Label: 6, Ground Truth: 7, Influence Score: 8593570.0
Index: 16088, Salutary Label: 7, Ground Truth: 7, Influence Score: 11730254.0
Index: 25886, Salutary Label: 4, Ground Truth: 7, Influence Score: 4563705.5
Index: 14303, Salutary Label: 9, Ground Truth: 0, Influence Score: 2209270.0
Index: 25864, Salutary Label: 4, Ground Truth: 2, Influence Score: 3120468.0
Index: 20144, Salutary Label: 5, Ground Truth: 3, Influence Score: 6691950.0
Index: 27562, Salutary Label: 1, Ground Truth: 1, Influence Score: 2799623.5
Index: 14038, Salutary Label: 6, Ground Truth: 4, Influence Score: 2707873.25
Index: 5093, Salutary Label: 8, Ground Truth: 8, Influence Score: 1463454.5
Index: 18811, Salutary Label: 4, Ground Truth: 2, Influence Score: 3083617.25
Index: 17908, Salutary Label: 5, Ground Truth: 9, Influence Score: 4597635.0
Index: 33791, Salutary Label: 1, Ground Truth: 8, Influence Score: 3764346.0
Index: 34628, Salutary Label: 6, Ground Truth: 2, Influence Score: 2516912.0
Index: 23933, Salutary Label: 5, Ground Truth: 3, Influence Score: 4259613.0
Index: 16460, Salutary Label: 4, Ground Truth: 7, Influence Score: 2856778.5
Index: 1439, Salutary Label: 1, Ground Truth: 1, Influence Score: 2631115.0
Index: 43313, Salutary Label: 5, Ground Truth: 5, Influence Score: 4671825.5
Index: 44482, Salutary Label: 5, Ground Truth: 5, Influence Score: 4139072.75
Index: 250, Salutary Label: 6, Ground Truth: 3, Influence Score: 1394448.625
Index: 5293, Salutary Label: 8, Ground Truth: 8, Influence Score: 1301021.25
Index: 41909, Salutary Label: 7, Ground Truth: 7, Influence Score: 4117090.75
Index: 11449, Salutary Label: 5, Ground Truth: 2, Influence Score: 3500019.0
Index: 4775, Salutary Label: 5, Ground Truth: 8, Influence Score: 8001642.5
Index: 34022, Salutary Label: 0, Ground Truth: 0, Influence Score: 3184254.0
Index: 8848, Salutary Label: 6, Ground Truth: 6, Influence Score: 60522.37109375
Index: 11584, Salutary Label: 6, Ground Truth: 6, Influence Score: 3553888.0
Index: 34531, Salutary Label: 8, Ground Truth: 8, Influence Score: 1912861.0
Index: 3858, Salutary Label: 9, Ground Truth: 9, Influence Score: 3075346.5
