Index: 9110, Salutary Label: 2, Ground Truth: 2, Influence Score: 1056235.875
Index: 34082, Salutary Label: 8, Ground Truth: 8, Influence Score: 621671.125
Index: 3038, Salutary Label: 9, Ground Truth: 9, Influence Score: 1690309.375
Index: 33114, Salutary Label: 8, Ground Truth: 5, Influence Score: 54247.84375
Index: 43014, Salutary Label: 0, Ground Truth: 0, Influence Score: 561501.0625
Index: 19025, Salutary Label: 7, Ground Truth: 7, Influence Score: 1602676.0
Index: 42458, Salutary Label: 9, Ground Truth: 9, Influence Score: 1883611.25
Index: 34916, Salutary Label: 2, Ground Truth: 5, Influence Score: 1657870.0
Index: 1075, Salutary Label: 2, Ground Truth: 3, Influence Score: 843509.75
Index: 7180, Salutary Label: 2, Ground Truth: 6, Influence Score: 1203304.75
Index: 7985, Salutary Label: 9, Ground Truth: 9, Influence Score: 878060.0
Index: 36379, Salutary Label: 8, Ground Truth: 3, Influence Score: 851523.375
Index: 20651, Salutary Label: 0, Ground Truth: 0, Influence Score: 2037089.375
Index: 6007, Salutary Label: 8, Ground Truth: 9, Influence Score: 1451532.5
Index: 1930, Salutary Label: 0, Ground Truth: 0, Influence Score: 1473376.375
Index: 29267, Salutary Label: 5, Ground Truth: 3, Influence Score: 715727.875
Index: 16013, Salutary Label: 7, Ground Truth: 5, Influence Score: 508264.125
Index: 44427, Salutary Label: 7, Ground Truth: 4, Influence Score: 2347237.75
Index: 5414, Salutary Label: 3, Ground Truth: 3, Influence Score: 14424.8037109375
Index: 33125, Salutary Label: 8, Ground Truth: 8, Influence Score: 1778725.25
Index: 39995, Salutary Label: 2, Ground Truth: 2, Influence Score: 1598425.875
Index: 17007, Salutary Label: 7, Ground Truth: 7, Influence Score: 3569156.5
Index: 37289, Salutary Label: 6, Ground Truth: 6, Influence Score: 1059.260498046875
Index: 30899, Salutary Label: 9, Ground Truth: 9, Influence Score: 533384.75
Index: 38833, Salutary Label: 1, Ground Truth: 1, Influence Score: 22517.1484375
Index: 3256, Salutary Label: 7, Ground Truth: 7, Influence Score: 4377.13671875
Index: 34261, Salutary Label: 7, Ground Truth: 5, Influence Score: 1820332.0
Index: 9932, Salutary Label: 2, Ground Truth: 2, Influence Score: 698082.3125
Index: 14089, Salutary Label: 8, Ground Truth: 4, Influence Score: 1395711.0
Index: 41927, Salutary Label: 9, Ground Truth: 9, Influence Score: 158336.125
Index: 10673, Salutary Label: 7, Ground Truth: 4, Influence Score: 320078.125
Index: 7840, Salutary Label: 2, Ground Truth: 5, Influence Score: 967074.75
Index: 1037, Salutary Label: 2, Ground Truth: 5, Influence Score: 1489783.375
Index: 7815, Salutary Label: 1, Ground Truth: 0, Influence Score: 1222343.5
Index: 16165, Salutary Label: 2, Ground Truth: 6, Influence Score: 254302.75
Index: 12016, Salutary Label: 1, Ground Truth: 9, Influence Score: 1375515.5
Index: 22900, Salutary Label: 7, Ground Truth: 5, Influence Score: 2335557.25
Index: 11206, Salutary Label: 9, Ground Truth: 9, Influence Score: 134025.109375
Index: 23044, Salutary Label: 7, Ground Truth: 4, Influence Score: 999324.4375
Index: 24852, Salutary Label: 8, Ground Truth: 8, Influence Score: 127011.6875
Index: 16578, Salutary Label: 2, Ground Truth: 5, Influence Score: 1045404.9375
Index: 10348, Salutary Label: 0, Ground Truth: 2, Influence Score: 68110.8125
Index: 2639, Salutary Label: 5, Ground Truth: 4, Influence Score: 1188303.375
Index: 10210, Salutary Label: 7, Ground Truth: 4, Influence Score: 2945050.5
Index: 36593, Salutary Label: 2, Ground Truth: 6, Influence Score: 1070536.625
Index: 20492, Salutary Label: 7, Ground Truth: 4, Influence Score: 1576090.625
Index: 25976, Salutary Label: 0, Ground Truth: 0, Influence Score: 1145180.75
Index: 5041, Salutary Label: 5, Ground Truth: 7, Influence Score: 1553038.125
Index: 18249, Salutary Label: 1, Ground Truth: 1, Influence Score: 181688.390625
Index: 8081, Salutary Label: 2, Ground Truth: 3, Influence Score: 1329858.25
Index: 9091, Salutary Label: 9, Ground Truth: 9, Influence Score: 1234616.375
Index: 38039, Salutary Label: 4, Ground Truth: 4, Influence Score: 982449.5
Index: 13039, Salutary Label: 2, Ground Truth: 2, Influence Score: 966073.0
Index: 43757, Salutary Label: 1, Ground Truth: 5, Influence Score: 2445683.5
Index: 27588, Salutary Label: 2, Ground Truth: 2, Influence Score: 2041739.625
Index: 20862, Salutary Label: 9, Ground Truth: 9, Influence Score: 119992.359375
Index: 7695, Salutary Label: 7, Ground Truth: 2, Influence Score: 2373185.5
Index: 25300, Salutary Label: 1, Ground Truth: 4, Influence Score: 800207.75
Index: 30487, Salutary Label: 9, Ground Truth: 9, Influence Score: 41232.73828125
Index: 17450, Salutary Label: 7, Ground Truth: 4, Influence Score: 2670694.0
Index: 2493, Salutary Label: 7, Ground Truth: 7, Influence Score: 2594497.5
Index: 40778, Salutary Label: 3, Ground Truth: 3, Influence Score: 595637.75
Index: 17179, Salutary Label: 5, Ground Truth: 5, Influence Score: 2507994.75
Index: 22353, Salutary Label: 1, Ground Truth: 9, Influence Score: 960686.375
Index: 11533, Salutary Label: 3, Ground Truth: 3, Influence Score: 1609900.5
Index: 23733, Salutary Label: 7, Ground Truth: 4, Influence Score: 1342280.375
Index: 43088, Salutary Label: 9, Ground Truth: 9, Influence Score: 258679.1875
Index: 27361, Salutary Label: 2, Ground Truth: 2, Influence Score: 1320489.25
Index: 44465, Salutary Label: 4, Ground Truth: 4, Influence Score: 2258609.75
Index: 43649, Salutary Label: 9, Ground Truth: 9, Influence Score: 1096182.75
Index: 1308, Salutary Label: 0, Ground Truth: 3, Influence Score: 3089059.0
Index: 31518, Salutary Label: 6, Ground Truth: 6, Influence Score: 170462.28125
Index: 22103, Salutary Label: 1, Ground Truth: 1, Influence Score: 275217.90625
Index: 13448, Salutary Label: 9, Ground Truth: 9, Influence Score: 499257.25
Index: 42121, Salutary Label: 4, Ground Truth: 4, Influence Score: 1933207.625
Index: 38376, Salutary Label: 1, Ground Truth: 1, Influence Score: 471371.46875
Index: 11024, Salutary Label: 9, Ground Truth: 8, Influence Score: 319798.0
Index: 42865, Salutary Label: 2, Ground Truth: 2, Influence Score: 909845.6875
Index: 44819, Salutary Label: 5, Ground Truth: 2, Influence Score: 1690631.25
Index: 15125, Salutary Label: 5, Ground Truth: 5, Influence Score: 707366.3125
Index: 3383, Salutary Label: 1, Ground Truth: 1, Influence Score: 256971.0
Index: 32065, Salutary Label: 9, Ground Truth: 3, Influence Score: 1208684.25
Index: 37076, Salutary Label: 8, Ground Truth: 8, Influence Score: 306813.96875
Index: 20435, Salutary Label: 2, Ground Truth: 2, Influence Score: 2241941.0
Index: 26485, Salutary Label: 8, Ground Truth: 8, Influence Score: 593960.875
Index: 15577, Salutary Label: 0, Ground Truth: 0, Influence Score: 2014409.5
Index: 40890, Salutary Label: 0, Ground Truth: 0, Influence Score: 219491.8125
Index: 35152, Salutary Label: 2, Ground Truth: 6, Influence Score: 1383706.5
Index: 34470, Salutary Label: 1, Ground Truth: 1, Influence Score: 17524.64453125
Index: 40680, Salutary Label: 8, Ground Truth: 8, Influence Score: 496299.34375
Index: 5395, Salutary Label: 7, Ground Truth: 7, Influence Score: 1135333.375
Index: 28722, Salutary Label: 6, Ground Truth: 6, Influence Score: 240175.53125
Index: 20129, Salutary Label: 0, Ground Truth: 0, Influence Score: 798907.875
Index: 36285, Salutary Label: 7, Ground Truth: 7, Influence Score: 1454552.125
Index: 21844, Salutary Label: 8, Ground Truth: 8, Influence Score: 103858.328125
Index: 32841, Salutary Label: 7, Ground Truth: 7, Influence Score: 38114.51953125
Index: 5790, Salutary Label: 8, Ground Truth: 8, Influence Score: 103737.640625
Index: 12265, Salutary Label: 6, Ground Truth: 6, Influence Score: 23570.142578125
Index: 35883, Salutary Label: 7, Ground Truth: 7, Influence Score: 358870.0625
Index: 15440, Salutary Label: 1, Ground Truth: 1, Influence Score: 53883.94921875
Index: 28978, Salutary Label: 6, Ground Truth: 6, Influence Score: 199399.40625
Index: 10660, Salutary Label: 2, Ground Truth: 6, Influence Score: 2247108.25
Index: 38490, Salutary Label: 8, Ground Truth: 8, Influence Score: 674.3090209960938
Index: 208, Salutary Label: 2, Ground Truth: 2, Influence Score: 79429.765625
Index: 40272, Salutary Label: 9, Ground Truth: 9, Influence Score: 2781.046630859375
Index: 3241, Salutary Label: 7, Ground Truth: 4, Influence Score: 1524615.875
Index: 9937, Salutary Label: 2, Ground Truth: 3, Influence Score: 1045104.9375
Index: 26379, Salutary Label: 3, Ground Truth: 3, Influence Score: 1407541.375
Index: 20210, Salutary Label: 2, Ground Truth: 2, Influence Score: 1747207.0
Index: 36225, Salutary Label: 5, Ground Truth: 5, Influence Score: 1130172.25
Index: 44774, Salutary Label: 7, Ground Truth: 7, Influence Score: 3190319.0
Index: 37100, Salutary Label: 8, Ground Truth: 8, Influence Score: 274137.6875
Index: 22792, Salutary Label: 9, Ground Truth: 9, Influence Score: 29130.908203125
Index: 11984, Salutary Label: 2, Ground Truth: 7, Influence Score: 1008643.5
Index: 24568, Salutary Label: 5, Ground Truth: 6, Influence Score: 1887310.375
Index: 22857, Salutary Label: 0, Ground Truth: 0, Influence Score: 205934.59375
Index: 35056, Salutary Label: 5, Ground Truth: 4, Influence Score: 1343122.25
Index: 37654, Salutary Label: 5, Ground Truth: 5, Influence Score: 744307.25
Index: 40067, Salutary Label: 5, Ground Truth: 2, Influence Score: 342248.09375
Index: 11652, Salutary Label: 4, Ground Truth: 4, Influence Score: 1505452.5
Index: 4094, Salutary Label: 9, Ground Truth: 5, Influence Score: 1383016.625
Index: 22058, Salutary Label: 8, Ground Truth: 8, Influence Score: 10358.3671875
Index: 36898, Salutary Label: 7, Ground Truth: 7, Influence Score: 3491974.75
Index: 32298, Salutary Label: 4, Ground Truth: 2, Influence Score: 581071.4375
Index: 11307, Salutary Label: 1, Ground Truth: 1, Influence Score: 14707.638671875
Index: 28993, Salutary Label: 1, Ground Truth: 1, Influence Score: 26399.25
Index: 42587, Salutary Label: 8, Ground Truth: 1, Influence Score: 1707470.75
Index: 38313, Salutary Label: 7, Ground Truth: 4, Influence Score: 1734246.125
Index: 34122, Salutary Label: 6, Ground Truth: 6, Influence Score: 246.0739288330078
Index: 22672, Salutary Label: 7, Ground Truth: 7, Influence Score: 1571786.75
Index: 9988, Salutary Label: 7, Ground Truth: 7, Influence Score: 2794082.25
Index: 28626, Salutary Label: 0, Ground Truth: 0, Influence Score: 28627.41796875
Index: 32399, Salutary Label: 4, Ground Truth: 4, Influence Score: 811424.375
Index: 18718, Salutary Label: 2, Ground Truth: 6, Influence Score: 766748.5625
Index: 28404, Salutary Label: 7, Ground Truth: 7, Influence Score: 5154.0537109375
Index: 9729, Salutary Label: 8, Ground Truth: 8, Influence Score: 1123880.75
Index: 19399, Salutary Label: 8, Ground Truth: 1, Influence Score: 154657.875
Index: 13645, Salutary Label: 5, Ground Truth: 6, Influence Score: 977158.625
Index: 37452, Salutary Label: 8, Ground Truth: 8, Influence Score: 617848.4375
Index: 25114, Salutary Label: 8, Ground Truth: 0, Influence Score: 728139.1875
Index: 19206, Salutary Label: 2, Ground Truth: 2, Influence Score: 135993.984375
Index: 15916, Salutary Label: 2, Ground Truth: 6, Influence Score: 2480532.75
Index: 2779, Salutary Label: 3, Ground Truth: 3, Influence Score: 1415358.0
Index: 22832, Salutary Label: 3, Ground Truth: 3, Influence Score: 1131393.75
Index: 33624, Salutary Label: 4, Ground Truth: 4, Influence Score: 1312517.25
Index: 39449, Salutary Label: 3, Ground Truth: 5, Influence Score: 1074317.375
Index: 37595, Salutary Label: 1, Ground Truth: 1, Influence Score: 38866.734375
Index: 17843, Salutary Label: 3, Ground Truth: 5, Influence Score: 1838102.875
Index: 42782, Salutary Label: 4, Ground Truth: 4, Influence Score: 1293939.25
Index: 8013, Salutary Label: 1, Ground Truth: 1, Influence Score: 1128791.5
Index: 20631, Salutary Label: 0, Ground Truth: 0, Influence Score: 272844.03125
Index: 33623, Salutary Label: 1, Ground Truth: 0, Influence Score: 1151137.25
Index: 36691, Salutary Label: 1, Ground Truth: 8, Influence Score: 1421185.25
Index: 11043, Salutary Label: 9, Ground Truth: 6, Influence Score: 2932212.75
Index: 30429, Salutary Label: 3, Ground Truth: 6, Influence Score: 774846.3125
Index: 30790, Salutary Label: 1, Ground Truth: 1, Influence Score: 16115.349609375
Index: 2383, Salutary Label: 5, Ground Truth: 5, Influence Score: 2369686.75
Index: 35865, Salutary Label: 2, Ground Truth: 2, Influence Score: 1608724.75
Index: 2631, Salutary Label: 2, Ground Truth: 0, Influence Score: 414695.5625
Index: 19083, Salutary Label: 2, Ground Truth: 2, Influence Score: 1476162.75
Index: 5220, Salutary Label: 8, Ground Truth: 8, Influence Score: 136901.75
Index: 1315, Salutary Label: 2, Ground Truth: 2, Influence Score: 1371546.0
Index: 34474, Salutary Label: 4, Ground Truth: 4, Influence Score: 2694742.5
Index: 5531, Salutary Label: 5, Ground Truth: 3, Influence Score: 1518127.625
Correct labels: 328/512
