Index: 38536, Salutary Label: 9, Ground Truth: 1, Influence Score: 6270031.0
Index: 3545, Salutary Label: 9, Ground Truth: 9, Influence Score: 92146.046875
Index: 40925, Salutary Label: 0, Ground Truth: 2, Influence Score: 2472163.25
Index: 16190, Salutary Label: 4, Ground Truth: 5, Influence Score: 1544808.75
Index: 28601, Salutary Label: 9, Ground Truth: 9, Influence Score: 3303193.0
Index: 10377, Salutary Label: 3, Ground Truth: 5, Influence Score: 914510.5625
Index: 39964, Salutary Label: 7, Ground Truth: 3, Influence Score: 1230115.5
Index: 12272, Salutary Label: 4, Ground Truth: 4, Influence Score: 2534797.5
Index: 40764, Salutary Label: 8, Ground Truth: 8, Influence Score: 450757.25
Index: 32156, Salutary Label: 9, Ground Truth: 7, Influence Score: 4501419.5
Index: 36018, Salutary Label: 9, Ground Truth: 3, Influence Score: 3412059.5
Index: 13043, Salutary Label: 2, Ground Truth: 2, Influence Score: 158960.90625
Index: 42803, Salutary Label: 2, Ground Truth: 2, Influence Score: 13633.482421875
Index: 16043, Salutary Label: 0, Ground Truth: 0, Influence Score: 29223.98828125
Index: 15662, Salutary Label: 6, Ground Truth: 6, Influence Score: 155101.28125
Index: 4736, Salutary Label: 2, Ground Truth: 2, Influence Score: 54620.91015625
Index: 13257, Salutary Label: 7, Ground Truth: 4, Influence Score: 443431.5
Index: 42697, Salutary Label: 9, Ground Truth: 4, Influence Score: 2592820.5
Index: 20594, Salutary Label: 9, Ground Truth: 7, Influence Score: 3497012.0
Index: 42777, Salutary Label: 1, Ground Truth: 1, Influence Score: 131549.375
Index: 38957, Salutary Label: 0, Ground Truth: 0, Influence Score: 5121.00341796875
Index: 10190, Salutary Label: 1, Ground Truth: 1, Influence Score: 340.50689697265625
Index: 17542, Salutary Label: 7, Ground Truth: 6, Influence Score: 1699315.75
Index: 44802, Salutary Label: 0, Ground Truth: 0, Influence Score: 6904.5732421875
Index: 9241, Salutary Label: 9, Ground Truth: 8, Influence Score: 626279.625
Index: 37571, Salutary Label: 9, Ground Truth: 9, Influence Score: 224142.484375
Index: 38603, Salutary Label: 7, Ground Truth: 4, Influence Score: 486233.34375
Index: 8970, Salutary Label: 9, Ground Truth: 5, Influence Score: 3621620.0
Index: 15626, Salutary Label: 2, Ground Truth: 2, Influence Score: 143834.625
Index: 40945, Salutary Label: 9, Ground Truth: 1, Influence Score: 1328639.0
Index: 40634, Salutary Label: 4, Ground Truth: 4, Influence Score: 115576.8359375
Index: 42143, Salutary Label: 9, Ground Truth: 8, Influence Score: 835640.375
Index: 21500, Salutary Label: 4, Ground Truth: 4, Influence Score: 1218589.625
Index: 15643, Salutary Label: 4, Ground Truth: 4, Influence Score: 1375267.125
Index: 19134, Salutary Label: 6, Ground Truth: 6, Influence Score: 836058.0625
Index: 21819, Salutary Label: 0, Ground Truth: 0, Influence Score: 1287.80859375
Index: 32554, Salutary Label: 6, Ground Truth: 6, Influence Score: 86910.5234375
Index: 4188, Salutary Label: 7, Ground Truth: 7, Influence Score: 343704.25
Index: 42515, Salutary Label: 4, Ground Truth: 4, Influence Score: 3537416.75
Index: 21851, Salutary Label: 8, Ground Truth: 1, Influence Score: 1194826.5
Index: 19623, Salutary Label: 9, Ground Truth: 6, Influence Score: 2178256.5
Index: 44707, Salutary Label: 7, Ground Truth: 4, Influence Score: 199840.875
Index: 35648, Salutary Label: 2, Ground Truth: 2, Influence Score: 276643.3125
Index: 39148, Salutary Label: 9, Ground Truth: 2, Influence Score: 2210915.25
Index: 12904, Salutary Label: 9, Ground Truth: 1, Influence Score: 3143114.5
Index: 13339, Salutary Label: 6, Ground Truth: 6, Influence Score: 8001.94921875
Index: 12133, Salutary Label: 2, Ground Truth: 3, Influence Score: 1051053.625
Index: 16185, Salutary Label: 9, Ground Truth: 9, Influence Score: 2100803.0
Index: 20293, Salutary Label: 9, Ground Truth: 4, Influence Score: 960348.5
Index: 1442, Salutary Label: 9, Ground Truth: 9, Influence Score: 1098613.5
Index: 38051, Salutary Label: 9, Ground Truth: 9, Influence Score: 1349718.5
Index: 10648, Salutary Label: 1, Ground Truth: 1, Influence Score: 37.46809005737305
Index: 33690, Salutary Label: 0, Ground Truth: 6, Influence Score: 686631.125
Index: 33223, Salutary Label: 0, Ground Truth: 5, Influence Score: 2555327.75
Index: 11056, Salutary Label: 1, Ground Truth: 1, Influence Score: 115795.5234375
Index: 4198, Salutary Label: 0, Ground Truth: 6, Influence Score: 4317872.0
Index: 43803, Salutary Label: 9, Ground Truth: 3, Influence Score: 4027898.25
Index: 3669, Salutary Label: 7, Ground Truth: 7, Influence Score: 1426930.75
Index: 2960, Salutary Label: 2, Ground Truth: 2, Influence Score: 15574.943359375
Index: 42747, Salutary Label: 2, Ground Truth: 2, Influence Score: 272543.875
Index: 15331, Salutary Label: 7, Ground Truth: 7, Influence Score: 796566.75
Index: 2443, Salutary Label: 6, Ground Truth: 6, Influence Score: 4823.95849609375
Index: 9848, Salutary Label: 9, Ground Truth: 9, Influence Score: 8062.2578125
Index: 16109, Salutary Label: 8, Ground Truth: 9, Influence Score: 35616.1328125
Index: 44446, Salutary Label: 3, Ground Truth: 2, Influence Score: 833898.1875
Index: 40041, Salutary Label: 9, Ground Truth: 9, Influence Score: 1889821.25
Index: 12755, Salutary Label: 1, Ground Truth: 9, Influence Score: 241862.5
Index: 26470, Salutary Label: 4, Ground Truth: 4, Influence Score: 183417.21875
Index: 14804, Salutary Label: 3, Ground Truth: 5, Influence Score: 1876338.25
Index: 36077, Salutary Label: 9, Ground Truth: 9, Influence Score: 20366.310546875
Index: 43467, Salutary Label: 4, Ground Truth: 4, Influence Score: 377726.125
Index: 29805, Salutary Label: 8, Ground Truth: 8, Influence Score: 19142.953125
Index: 43107, Salutary Label: 5, Ground Truth: 5, Influence Score: 4614.72412109375
Index: 35335, Salutary Label: 1, Ground Truth: 1, Influence Score: 24060.6171875
Index: 6264, Salutary Label: 1, Ground Truth: 1, Influence Score: 1039.9439697265625
Index: 17878, Salutary Label: 1, Ground Truth: 1, Influence Score: 1514.370849609375
Index: 2358, Salutary Label: 9, Ground Truth: 9, Influence Score: 1762817.5
Index: 20941, Salutary Label: 6, Ground Truth: 6, Influence Score: 523597.90625
Index: 19191, Salutary Label: 2, Ground Truth: 2, Influence Score: 567.8115844726562
Index: 37044, Salutary Label: 8, Ground Truth: 8, Influence Score: 113637.359375
Index: 18954, Salutary Label: 7, Ground Truth: 7, Influence Score: 26309.177734375
Index: 19696, Salutary Label: 9, Ground Truth: 6, Influence Score: 1140520.25
Index: 18964, Salutary Label: 8, Ground Truth: 8, Influence Score: 7746.30712890625
Index: 15314, Salutary Label: 9, Ground Truth: 5, Influence Score: 1660767.75
Index: 41054, Salutary Label: 9, Ground Truth: 5, Influence Score: 3765152.25
Index: 32285, Salutary Label: 7, Ground Truth: 4, Influence Score: 1431064.5
Index: 27737, Salutary Label: 9, Ground Truth: 4, Influence Score: 1739964.0
Index: 11655, Salutary Label: 9, Ground Truth: 9, Influence Score: 3942173.0
Index: 28737, Salutary Label: 4, Ground Truth: 3, Influence Score: 1687403.125
Index: 5801, Salutary Label: 2, Ground Truth: 2, Influence Score: 787419.1875
Index: 5327, Salutary Label: 9, Ground Truth: 9, Influence Score: 2183852.25
Index: 20978, Salutary Label: 3, Ground Truth: 5, Influence Score: 620032.125
Index: 25203, Salutary Label: 9, Ground Truth: 7, Influence Score: 1452268.25
Index: 40375, Salutary Label: 9, Ground Truth: 0, Influence Score: 1148257.0
Index: 3675, Salutary Label: 6, Ground Truth: 6, Influence Score: 70514.0859375
Index: 12950, Salutary Label: 8, Ground Truth: 8, Influence Score: 27225.4765625
Index: 27409, Salutary Label: 0, Ground Truth: 0, Influence Score: 13174.755859375
Index: 43699, Salutary Label: 3, Ground Truth: 6, Influence Score: 1900593.375
Index: 4625, Salutary Label: 0, Ground Truth: 0, Influence Score: 113340.84375
Index: 8393, Salutary Label: 9, Ground Truth: 0, Influence Score: 1047466.0625
Index: 40389, Salutary Label: 1, Ground Truth: 1, Influence Score: 15151.091796875
Index: 356, Salutary Label: 7, Ground Truth: 5, Influence Score: 1132049.5
Index: 25629, Salutary Label: 1, Ground Truth: 1, Influence Score: 2732485.75
Index: 18660, Salutary Label: 9, Ground Truth: 2, Influence Score: 2787237.75
Index: 12422, Salutary Label: 9, Ground Truth: 4, Influence Score: 782167.625
Index: 10137, Salutary Label: 6, Ground Truth: 6, Influence Score: 1007036.4375
Index: 17587, Salutary Label: 7, Ground Truth: 7, Influence Score: 1985467.5
Index: 31031, Salutary Label: 9, Ground Truth: 9, Influence Score: 2734326.75
Index: 26180, Salutary Label: 8, Ground Truth: 8, Influence Score: 1534281.25
Index: 34129, Salutary Label: 4, Ground Truth: 4, Influence Score: 1684496.25
Index: 25409, Salutary Label: 7, Ground Truth: 7, Influence Score: 2593676.5
Index: 9433, Salutary Label: 9, Ground Truth: 9, Influence Score: 42192.40625
Index: 6101, Salutary Label: 2, Ground Truth: 2, Influence Score: 1667021.75
Index: 38538, Salutary Label: 9, Ground Truth: 4, Influence Score: 809165.25
Index: 32158, Salutary Label: 7, Ground Truth: 7, Influence Score: 4378.12451171875
Index: 15687, Salutary Label: 4, Ground Truth: 4, Influence Score: 31355.94921875
Index: 33236, Salutary Label: 2, Ground Truth: 3, Influence Score: 24343.767578125
Index: 14936, Salutary Label: 9, Ground Truth: 4, Influence Score: 2355728.0
Index: 25522, Salutary Label: 8, Ground Truth: 8, Influence Score: 237798.859375
Index: 24801, Salutary Label: 0, Ground Truth: 0, Influence Score: 239716.1875
Index: 20804, Salutary Label: 0, Ground Truth: 2, Influence Score: 1235239.0
Index: 10185, Salutary Label: 4, Ground Truth: 4, Influence Score: 21797.25390625
Index: 20644, Salutary Label: 7, Ground Truth: 7, Influence Score: 82.05320739746094
Index: 39713, Salutary Label: 2, Ground Truth: 2, Influence Score: 108102.5078125
Index: 16545, Salutary Label: 8, Ground Truth: 8, Influence Score: 331538.9375
Index: 9605, Salutary Label: 8, Ground Truth: 8, Influence Score: 297313.25
Index: 11327, Salutary Label: 9, Ground Truth: 4, Influence Score: 2049868.625
Index: 19951, Salutary Label: 2, Ground Truth: 2, Influence Score: 669983.25
Index: 26110, Salutary Label: 7, Ground Truth: 7, Influence Score: 27648.8203125
Index: 38693, Salutary Label: 0, Ground Truth: 0, Influence Score: 3100857.0
Index: 43558, Salutary Label: 0, Ground Truth: 6, Influence Score: 492603.15625
Index: 4900, Salutary Label: 3, Ground Truth: 5, Influence Score: 1368101.5
Index: 20179, Salutary Label: 0, Ground Truth: 4, Influence Score: 415736.75
Index: 35340, Salutary Label: 8, Ground Truth: 6, Influence Score: 967020.5
Index: 32622, Salutary Label: 0, Ground Truth: 7, Influence Score: 1072893.125
Index: 27420, Salutary Label: 8, Ground Truth: 0, Influence Score: 479018.25
Index: 38401, Salutary Label: 3, Ground Truth: 5, Influence Score: 2974044.75
Index: 39387, Salutary Label: 9, Ground Truth: 7, Influence Score: 2558959.0
Index: 11203, Salutary Label: 3, Ground Truth: 3, Influence Score: 37434.47265625
Index: 16187, Salutary Label: 9, Ground Truth: 6, Influence Score: 2430963.0
Index: 23749, Salutary Label: 1, Ground Truth: 1, Influence Score: 62726.0546875
Index: 7474, Salutary Label: 4, Ground Truth: 4, Influence Score: 6518970.0
Index: 20213, Salutary Label: 7, Ground Truth: 7, Influence Score: 4043929.5
Index: 17223, Salutary Label: 4, Ground Truth: 2, Influence Score: 3607650.5
Index: 7557, Salutary Label: 7, Ground Truth: 7, Influence Score: 403.6037292480469
Index: 32338, Salutary Label: 0, Ground Truth: 0, Influence Score: 4803702.0
Index: 24902, Salutary Label: 9, Ground Truth: 2, Influence Score: 5683190.0
Index: 42729, Salutary Label: 8, Ground Truth: 8, Influence Score: 178542.234375
Index: 34619, Salutary Label: 9, Ground Truth: 1, Influence Score: 1340661.5
Index: 26329, Salutary Label: 1, Ground Truth: 9, Influence Score: 764349.25
Index: 25308, Salutary Label: 6, Ground Truth: 6, Influence Score: 33248.765625
Index: 2174, Salutary Label: 4, Ground Truth: 4, Influence Score: 6378.27783203125
Index: 3550, Salutary Label: 9, Ground Truth: 9, Influence Score: 4995020.0
Index: 19977, Salutary Label: 3, Ground Truth: 4, Influence Score: 819298.375
Index: 20898, Salutary Label: 3, Ground Truth: 3, Influence Score: 343236.71875
Index: 44741, Salutary Label: 0, Ground Truth: 0, Influence Score: 319021.9375
Index: 9104, Salutary Label: 8, Ground Truth: 8, Influence Score: 674822.1875
Index: 10676, Salutary Label: 9, Ground Truth: 9, Influence Score: 7698005.0
Index: 846, Salutary Label: 9, Ground Truth: 7, Influence Score: 742773.0
Index: 29511, Salutary Label: 9, Ground Truth: 9, Influence Score: 15064.82421875
Index: 9218, Salutary Label: 8, Ground Truth: 8, Influence Score: 12602.080078125
Index: 32486, Salutary Label: 8, Ground Truth: 6, Influence Score: 1981488.75
Index: 17009, Salutary Label: 7, Ground Truth: 7, Influence Score: 3045435.75
Index: 41248, Salutary Label: 0, Ground Truth: 5, Influence Score: 3382942.5
Index: 31990, Salutary Label: 7, Ground Truth: 7, Influence Score: 150124.40625
Index: 27126, Salutary Label: 9, Ground Truth: 9, Influence Score: 347.86474609375
Index: 16527, Salutary Label: 1, Ground Truth: 6, Influence Score: 1280753.875
Index: 17228, Salutary Label: 9, Ground Truth: 3, Influence Score: 3682342.75
Index: 14215, Salutary Label: 9, Ground Truth: 3, Influence Score: 2071696.75
Index: 33180, Salutary Label: 6, Ground Truth: 6, Influence Score: 26275.607421875
Index: 32482, Salutary Label: 8, Ground Truth: 8, Influence Score: 7023.955078125
Index: 36083, Salutary Label: 6, Ground Truth: 6, Influence Score: 14130.1103515625
Index: 26909, Salutary Label: 9, Ground Truth: 7, Influence Score: 4328355.5
Index: 20649, Salutary Label: 0, Ground Truth: 3, Influence Score: 337735.65625
Index: 7076, Salutary Label: 8, Ground Truth: 5, Influence Score: 1726844.625
Index: 41092, Salutary Label: 9, Ground Truth: 9, Influence Score: 405471.6875
Index: 27008, Salutary Label: 7, Ground Truth: 5, Influence Score: 691660.8125
Index: 27152, Salutary Label: 7, Ground Truth: 7, Influence Score: 47191.890625
Index: 16013, Salutary Label: 7, Ground Truth: 5, Influence Score: 1066648.0
Index: 37220, Salutary Label: 9, Ground Truth: 7, Influence Score: 3012985.0
Index: 39286, Salutary Label: 3, Ground Truth: 5, Influence Score: 2965415.5
Index: 8493, Salutary Label: 8, Ground Truth: 8, Influence Score: 503.479736328125
Index: 27188, Salutary Label: 7, Ground Truth: 5, Influence Score: 459156.25
Index: 13503, Salutary Label: 4, Ground Truth: 4, Influence Score: 185701.1875
Index: 39855, Salutary Label: 2, Ground Truth: 8, Influence Score: 998830.375
Index: 3423, Salutary Label: 1, Ground Truth: 1, Influence Score: 365.38409423828125
Index: 34447, Salutary Label: 7, Ground Truth: 7, Influence Score: 1386219.125
Index: 38202, Salutary Label: 2, Ground Truth: 3, Influence Score: 703354.6875
Index: 34739, Salutary Label: 1, Ground Truth: 1, Influence Score: 47290.28125
Index: 35893, Salutary Label: 3, Ground Truth: 2, Influence Score: 234670.34375
Index: 16988, Salutary Label: 9, Ground Truth: 9, Influence Score: 6169193.0
Index: 44832, Salutary Label: 9, Ground Truth: 3, Influence Score: 2424603.0
Index: 28964, Salutary Label: 7, Ground Truth: 5, Influence Score: 1402373.375
Index: 9537, Salutary Label: 7, Ground Truth: 7, Influence Score: 3465125.0
Index: 29193, Salutary Label: 9, Ground Truth: 6, Influence Score: 1184690.0
Index: 29717, Salutary Label: 9, Ground Truth: 9, Influence Score: 17657932.0
Index: 7082, Salutary Label: 5, Ground Truth: 5, Influence Score: 488357.5
Index: 406, Salutary Label: 7, Ground Truth: 4, Influence Score: 29955.01953125
Index: 12027, Salutary Label: 9, Ground Truth: 5, Influence Score: 822959.0
Index: 33108, Salutary Label: 9, Ground Truth: 0, Influence Score: 2663228.75
Index: 37457, Salutary Label: 9, Ground Truth: 6, Influence Score: 1898730.25
Index: 3290, Salutary Label: 6, Ground Truth: 6, Influence Score: 1110.092041015625
Index: 16565, Salutary Label: 7, Ground Truth: 3, Influence Score: 2292436.25
Index: 22327, Salutary Label: 3, Ground Truth: 6, Influence Score: 220687.75
Index: 10141, Salutary Label: 9, Ground Truth: 2, Influence Score: 1041433.875
Index: 17188, Salutary Label: 9, Ground Truth: 1, Influence Score: 2469042.0
Index: 7493, Salutary Label: 7, Ground Truth: 7, Influence Score: 89093.15625
Index: 34070, Salutary Label: 4, Ground Truth: 3, Influence Score: 99414.6875
Index: 29780, Salutary Label: 3, Ground Truth: 5, Influence Score: 814832.8125
Index: 27560, Salutary Label: 4, Ground Truth: 6, Influence Score: 2566029.75
Index: 38145, Salutary Label: 2, Ground Truth: 5, Influence Score: 2787590.0
Index: 7413, Salutary Label: 2, Ground Truth: 2, Influence Score: 181478.828125
Index: 27044, Salutary Label: 1, Ground Truth: 3, Influence Score: 501767.75
Index: 13582, Salutary Label: 9, Ground Truth: 9, Influence Score: 1435834.875
Index: 10266, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.223357200622559
Index: 4038, Salutary Label: 9, Ground Truth: 7, Influence Score: 789222.0
Index: 4880, Salutary Label: 8, Ground Truth: 8, Influence Score: 406807.40625
Index: 20083, Salutary Label: 9, Ground Truth: 9, Influence Score: 2200125.5
Index: 16816, Salutary Label: 9, Ground Truth: 0, Influence Score: 4675544.0
Index: 28783, Salutary Label: 4, Ground Truth: 3, Influence Score: 2725658.5
Index: 43013, Salutary Label: 9, Ground Truth: 7, Influence Score: 3245411.75
Index: 22551, Salutary Label: 2, Ground Truth: 2, Influence Score: 3747298.75
Index: 29150, Salutary Label: 9, Ground Truth: 2, Influence Score: 1752451.125
Index: 18641, Salutary Label: 4, Ground Truth: 4, Influence Score: 256903.59375
Index: 13171, Salutary Label: 2, Ground Truth: 5, Influence Score: 959613.4375
Index: 13693, Salutary Label: 9, Ground Truth: 9, Influence Score: 1835.585205078125
Index: 32674, Salutary Label: 0, Ground Truth: 6, Influence Score: 1269066.75
Index: 40394, Salutary Label: 9, Ground Truth: 9, Influence Score: 34550.8203125
Index: 6469, Salutary Label: 9, Ground Truth: 9, Influence Score: 93899.6796875
Index: 40932, Salutary Label: 9, Ground Truth: 7, Influence Score: 1654227.25
Index: 768, Salutary Label: 7, Ground Truth: 6, Influence Score: 825409.0
Index: 18941, Salutary Label: 9, Ground Truth: 6, Influence Score: 3524198.0
Index: 30880, Salutary Label: 0, Ground Truth: 0, Influence Score: 2985707.5
Index: 2891, Salutary Label: 5, Ground Truth: 5, Influence Score: 231300.234375
Index: 33430, Salutary Label: 1, Ground Truth: 2, Influence Score: 896311.0
