Index: 19415, Salutary Label: 7, Ground Truth: 7, Influence Score: 159.54440307617188
Index: 35683, Salutary Label: 7, Ground Truth: 7, Influence Score: 99002.28125
Index: 33161, Salutary Label: 8, Ground Truth: 8, Influence Score: 160959.203125
Index: 14439, Salutary Label: 0, Ground Truth: 0, Influence Score: 578866.5
Index: 7526, Salutary Label: 6, Ground Truth: 6, Influence Score: 6212.22705078125
Index: 8253, Salutary Label: 7, Ground Truth: 7, Influence Score: 49439.59765625
Index: 3111, Salutary Label: 4, Ground Truth: 5, Influence Score: 1389082.5
Index: 33203, Salutary Label: 7, Ground Truth: 7, Influence Score: 2027834.125
Index: 30308, Salutary Label: 9, Ground Truth: 9, Influence Score: 5635.0576171875
Index: 3234, Salutary Label: 3, Ground Truth: 3, Influence Score: 1263384.0
Index: 44239, Salutary Label: 7, Ground Truth: 7, Influence Score: 9442.134765625
Index: 38011, Salutary Label: 4, Ground Truth: 5, Influence Score: 270668.5
Index: 26755, Salutary Label: 9, Ground Truth: 7, Influence Score: 193476.265625
Index: 37691, Salutary Label: 4, Ground Truth: 7, Influence Score: 2142133.0
Index: 12469, Salutary Label: 9, Ground Truth: 9, Influence Score: 48837.3359375
Index: 25792, Salutary Label: 9, Ground Truth: 9, Influence Score: 1643576.25
Index: 20279, Salutary Label: 8, Ground Truth: 8, Influence Score: 15913.359375
Index: 17468, Salutary Label: 2, Ground Truth: 2, Influence Score: 1912433.125
Index: 41020, Salutary Label: 4, Ground Truth: 3, Influence Score: 809265.5
Index: 41205, Salutary Label: 4, Ground Truth: 4, Influence Score: 1297860.0
Index: 7375, Salutary Label: 9, Ground Truth: 6, Influence Score: 2802474.25
Index: 4929, Salutary Label: 9, Ground Truth: 6, Influence Score: 1031931.5
Index: 6266, Salutary Label: 3, Ground Truth: 3, Influence Score: 1260305.625
Index: 15364, Salutary Label: 3, Ground Truth: 6, Influence Score: 1002739.25
Index: 2856, Salutary Label: 9, Ground Truth: 0, Influence Score: 1101607.5
Index: 18670, Salutary Label: 1, Ground Truth: 1, Influence Score: 306.97381591796875
Index: 43384, Salutary Label: 0, Ground Truth: 0, Influence Score: 165448.3125
Index: 37311, Salutary Label: 9, Ground Truth: 9, Influence Score: 122033.109375
Index: 24297, Salutary Label: 4, Ground Truth: 2, Influence Score: 1571003.0
Index: 43562, Salutary Label: 3, Ground Truth: 2, Influence Score: 559575.5625
Index: 11496, Salutary Label: 8, Ground Truth: 0, Influence Score: 383980.5
Index: 15436, Salutary Label: 8, Ground Truth: 8, Influence Score: 2699.94921875
Index: 338, Salutary Label: 9, Ground Truth: 3, Influence Score: 1033382.375
Index: 6670, Salutary Label: 8, Ground Truth: 8, Influence Score: 933.2049560546875
Index: 41347, Salutary Label: 1, Ground Truth: 1, Influence Score: 24.5234432220459
Index: 14174, Salutary Label: 9, Ground Truth: 9, Influence Score: 33298.296875
Index: 12195, Salutary Label: 7, Ground Truth: 7, Influence Score: 163892.65625
Index: 44887, Salutary Label: 6, Ground Truth: 6, Influence Score: 6133.48193359375
Index: 9017, Salutary Label: 3, Ground Truth: 3, Influence Score: 1594599.25
Index: 11975, Salutary Label: 4, Ground Truth: 5, Influence Score: 822739.3125
Index: 41337, Salutary Label: 8, Ground Truth: 8, Influence Score: 260186.59375
Index: 26423, Salutary Label: 7, Ground Truth: 7, Influence Score: 4623.68505859375
Index: 2791, Salutary Label: 0, Ground Truth: 0, Influence Score: 2978.1318359375
Index: 8713, Salutary Label: 4, Ground Truth: 5, Influence Score: 1719584.875
Index: 26833, Salutary Label: 3, Ground Truth: 3, Influence Score: 621691.0625
Index: 28484, Salutary Label: 6, Ground Truth: 6, Influence Score: 296585.28125
Index: 7021, Salutary Label: 9, Ground Truth: 1, Influence Score: 1401122.5
Index: 43314, Salutary Label: 4, Ground Truth: 5, Influence Score: 1251562.625
Index: 12131, Salutary Label: 4, Ground Truth: 4, Influence Score: 808810.625
Index: 12096, Salutary Label: 1, Ground Truth: 1, Influence Score: 11596.830078125
Index: 12581, Salutary Label: 7, Ground Truth: 4, Influence Score: 71978.6484375
Index: 39261, Salutary Label: 3, Ground Truth: 3, Influence Score: 804256.5625
Index: 35268, Salutary Label: 3, Ground Truth: 3, Influence Score: 1331291.25
Index: 7634, Salutary Label: 9, Ground Truth: 6, Influence Score: 2025059.0
Index: 23828, Salutary Label: 7, Ground Truth: 7, Influence Score: 462652.03125
Index: 11735, Salutary Label: 2, Ground Truth: 2, Influence Score: 13461.95703125
Index: 36325, Salutary Label: 4, Ground Truth: 3, Influence Score: 1091800.25
Index: 22751, Salutary Label: 0, Ground Truth: 8, Influence Score: 616640.625
Index: 26836, Salutary Label: 3, Ground Truth: 3, Influence Score: 1970992.75
Index: 42189, Salutary Label: 4, Ground Truth: 3, Influence Score: 997586.0625
Index: 43891, Salutary Label: 5, Ground Truth: 5, Influence Score: 15630.6953125
Index: 18718, Salutary Label: 7, Ground Truth: 6, Influence Score: 1388684.875
Index: 38931, Salutary Label: 1, Ground Truth: 1, Influence Score: 1570.127197265625
Index: 14998, Salutary Label: 8, Ground Truth: 8, Influence Score: 120391.3125
Index: 17840, Salutary Label: 9, Ground Truth: 9, Influence Score: 31430.78125
Index: 19166, Salutary Label: 5, Ground Truth: 5, Influence Score: 724880.125
Index: 41533, Salutary Label: 8, Ground Truth: 2, Influence Score: 1363765.5
Index: 33380, Salutary Label: 8, Ground Truth: 3, Influence Score: 1322294.25
Index: 14540, Salutary Label: 1, Ground Truth: 1, Influence Score: 6406.4111328125
Index: 6438, Salutary Label: 0, Ground Truth: 0, Influence Score: 32821.2421875
Index: 42139, Salutary Label: 4, Ground Truth: 5, Influence Score: 465435.25
Index: 40920, Salutary Label: 7, Ground Truth: 7, Influence Score: 890757.875
Index: 26281, Salutary Label: 9, Ground Truth: 5, Influence Score: 987854.5
Index: 30875, Salutary Label: 0, Ground Truth: 0, Influence Score: 31246.03125
Index: 6664, Salutary Label: 8, Ground Truth: 3, Influence Score: 1969259.125
Index: 30637, Salutary Label: 9, Ground Truth: 5, Influence Score: 434496.25
Index: 17814, Salutary Label: 8, Ground Truth: 5, Influence Score: 185206.0625
Index: 6421, Salutary Label: 4, Ground Truth: 4, Influence Score: 1797318.625
Index: 4083, Salutary Label: 8, Ground Truth: 8, Influence Score: 1089024.0
Index: 35360, Salutary Label: 4, Ground Truth: 4, Influence Score: 1396480.0
Index: 26041, Salutary Label: 7, Ground Truth: 7, Influence Score: 132041.8125
Index: 28001, Salutary Label: 0, Ground Truth: 0, Influence Score: 736982.25
Index: 7007, Salutary Label: 4, Ground Truth: 4, Influence Score: 2269241.5
Index: 21945, Salutary Label: 4, Ground Truth: 4, Influence Score: 2576393.0
Index: 44135, Salutary Label: 8, Ground Truth: 8, Influence Score: 125929.765625
Index: 25433, Salutary Label: 7, Ground Truth: 7, Influence Score: 2917472.25
Index: 8902, Salutary Label: 4, Ground Truth: 4, Influence Score: 1555635.875
Index: 17528, Salutary Label: 1, Ground Truth: 9, Influence Score: 2423.423828125
Index: 1379, Salutary Label: 1, Ground Truth: 1, Influence Score: 200.24598693847656
Index: 25236, Salutary Label: 5, Ground Truth: 5, Influence Score: 184.75030517578125
Index: 8101, Salutary Label: 9, Ground Truth: 9, Influence Score: 12113.841796875
Index: 12724, Salutary Label: 9, Ground Truth: 9, Influence Score: 487412.65625
Index: 19296, Salutary Label: 0, Ground Truth: 0, Influence Score: 139.0740966796875
Index: 10222, Salutary Label: 1, Ground Truth: 0, Influence Score: 244929.75
Index: 31694, Salutary Label: 4, Ground Truth: 4, Influence Score: 2914990.0
Index: 34977, Salutary Label: 3, Ground Truth: 3, Influence Score: 590222.125
Index: 16673, Salutary Label: 7, Ground Truth: 2, Influence Score: 1037242.875
Index: 39786, Salutary Label: 4, Ground Truth: 4, Influence Score: 1006161.9375
Index: 7503, Salutary Label: 3, Ground Truth: 2, Influence Score: 1938993.75
Index: 1521, Salutary Label: 9, Ground Truth: 5, Influence Score: 108989.890625
Index: 4528, Salutary Label: 3, Ground Truth: 0, Influence Score: 1276758.5
Index: 37259, Salutary Label: 3, Ground Truth: 3, Influence Score: 77152.0703125
Index: 33660, Salutary Label: 9, Ground Truth: 3, Influence Score: 1855180.75
Index: 984, Salutary Label: 7, Ground Truth: 7, Influence Score: 327216.59375
Index: 1475, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.8478108644485474
Index: 6145, Salutary Label: 4, Ground Truth: 6, Influence Score: 90742.7578125
Index: 38951, Salutary Label: 9, Ground Truth: 6, Influence Score: 405723.5
Index: 31417, Salutary Label: 7, Ground Truth: 5, Influence Score: 494231.65625
Index: 40746, Salutary Label: 4, Ground Truth: 4, Influence Score: 1212005.0
Index: 2237, Salutary Label: 7, Ground Truth: 7, Influence Score: 490.6329040527344
Index: 23030, Salutary Label: 4, Ground Truth: 4, Influence Score: 529764.0
Index: 8378, Salutary Label: 7, Ground Truth: 7, Influence Score: 46619.5390625
Index: 1912, Salutary Label: 0, Ground Truth: 0, Influence Score: 6750.86181640625
Index: 22061, Salutary Label: 9, Ground Truth: 4, Influence Score: 1818334.75
Index: 29874, Salutary Label: 4, Ground Truth: 2, Influence Score: 1322841.625
Index: 6269, Salutary Label: 7, Ground Truth: 7, Influence Score: 5960.0068359375
Index: 28979, Salutary Label: 4, Ground Truth: 6, Influence Score: 439511.625
Index: 6201, Salutary Label: 6, Ground Truth: 6, Influence Score: 8723.5107421875
Index: 42220, Salutary Label: 8, Ground Truth: 8, Influence Score: 118.94129180908203
Index: 30092, Salutary Label: 9, Ground Truth: 0, Influence Score: 2043363.25
Index: 15341, Salutary Label: 3, Ground Truth: 3, Influence Score: 2210962.5
Index: 3456, Salutary Label: 3, Ground Truth: 2, Influence Score: 2137299.5
Index: 35457, Salutary Label: 9, Ground Truth: 8, Influence Score: 1486089.75
Index: 36283, Salutary Label: 0, Ground Truth: 0, Influence Score: 11047.7783203125
Index: 13495, Salutary Label: 7, Ground Truth: 4, Influence Score: 1060388.125
Index: 37843, Salutary Label: 1, Ground Truth: 1, Influence Score: 962.975830078125
Index: 31579, Salutary Label: 3, Ground Truth: 2, Influence Score: 1231901.0
Index: 34868, Salutary Label: 4, Ground Truth: 6, Influence Score: 3115210.0
Index: 35988, Salutary Label: 8, Ground Truth: 8, Influence Score: 1784481.25
Index: 24400, Salutary Label: 4, Ground Truth: 4, Influence Score: 1087951.75
Index: 14624, Salutary Label: 9, Ground Truth: 9, Influence Score: 10626.08203125
Index: 38824, Salutary Label: 8, Ground Truth: 8, Influence Score: 164.09915161132812
Index: 38672, Salutary Label: 3, Ground Truth: 3, Influence Score: 728741.5
Index: 3940, Salutary Label: 4, Ground Truth: 2, Influence Score: 1537582.5
Index: 8527, Salutary Label: 0, Ground Truth: 9, Influence Score: 169404.71875
Index: 28295, Salutary Label: 9, Ground Truth: 9, Influence Score: 2648826.75
Index: 25710, Salutary Label: 8, Ground Truth: 8, Influence Score: 305333.75
Index: 10797, Salutary Label: 9, Ground Truth: 4, Influence Score: 1780982.0
Index: 16075, Salutary Label: 3, Ground Truth: 5, Influence Score: 215594.4375
Index: 14523, Salutary Label: 7, Ground Truth: 4, Influence Score: 725650.0
Index: 43558, Salutary Label: 3, Ground Truth: 6, Influence Score: 1741971.625
Index: 20249, Salutary Label: 4, Ground Truth: 7, Influence Score: 2476809.5
Index: 37351, Salutary Label: 1, Ground Truth: 9, Influence Score: 581.474609375
Index: 5880, Salutary Label: 4, Ground Truth: 2, Influence Score: 1219543.0
Index: 41910, Salutary Label: 8, Ground Truth: 4, Influence Score: 145560.625
Index: 21947, Salutary Label: 4, Ground Truth: 2, Influence Score: 1321144.625
Index: 17526, Salutary Label: 1, Ground Truth: 1, Influence Score: 100.234375
Index: 31271, Salutary Label: 1, Ground Truth: 1, Influence Score: 188.33595275878906
Index: 24336, Salutary Label: 7, Ground Truth: 7, Influence Score: 52974.56640625
Index: 43455, Salutary Label: 0, Ground Truth: 0, Influence Score: 457.9140625
Index: 29491, Salutary Label: 9, Ground Truth: 9, Influence Score: 2118924.0
Index: 56, Salutary Label: 6, Ground Truth: 6, Influence Score: 108163.6015625
Index: 19618, Salutary Label: 1, Ground Truth: 2, Influence Score: 77133.65625
Index: 24723, Salutary Label: 9, Ground Truth: 9, Influence Score: 502768.21875
Index: 16569, Salutary Label: 7, Ground Truth: 7, Influence Score: 2195.85107421875
Index: 31791, Salutary Label: 7, Ground Truth: 2, Influence Score: 589469.8125
Index: 37718, Salutary Label: 8, Ground Truth: 8, Influence Score: 425.97119140625
Index: 39663, Salutary Label: 1, Ground Truth: 0, Influence Score: 430996.96875
Index: 36786, Salutary Label: 7, Ground Truth: 5, Influence Score: 3837.08837890625
Index: 16102, Salutary Label: 6, Ground Truth: 2, Influence Score: 440161.09375
Index: 29192, Salutary Label: 3, Ground Truth: 5, Influence Score: 455758.5625
Index: 21997, Salutary Label: 8, Ground Truth: 8, Influence Score: 113403.109375
Index: 25537, Salutary Label: 1, Ground Truth: 1, Influence Score: 12253.673828125
Index: 40166, Salutary Label: 3, Ground Truth: 6, Influence Score: 132296.1875
Index: 2105, Salutary Label: 9, Ground Truth: 9, Influence Score: 19705.33203125
Index: 28033, Salutary Label: 9, Ground Truth: 9, Influence Score: 2671136.75
Index: 25003, Salutary Label: 4, Ground Truth: 4, Influence Score: 35294.5234375
Correct labels: 308/512
