Index: 13695, Salutary Label: 0, Ground Truth: 2, Influence Score: 2473.218017578125
Index: 24402, Salutary Label: 8, Ground Truth: 8, Influence Score: 7993.548828125
Index: 43501, Salutary Label: 7, Ground Truth: 4, Influence Score: 2302287.25
Index: 23830, Salutary Label: 6, Ground Truth: 3, Influence Score: 1799864.375
Index: 20772, Salutary Label: 8, Ground Truth: 8, Influence Score: 231786.796875
Index: 14844, Salutary Label: 4, Ground Truth: 2, Influence Score: 497404.34375
Index: 7463, Salutary Label: 8, Ground Truth: 8, Influence Score: 234748.5625
Index: 32802, Salutary Label: 8, Ground Truth: 8, Influence Score: 341720.5
Index: 30702, Salutary Label: 0, Ground Truth: 3, Influence Score: 591347.75
Index: 27723, Salutary Label: 9, Ground Truth: 9, Influence Score: 55493.578125
Index: 15329, Salutary Label: 4, Ground Truth: 3, Influence Score: 869381.25
Index: 43912, Salutary Label: 2, Ground Truth: 0, Influence Score: 352419.4375
Index: 40539, Salutary Label: 7, Ground Truth: 7, Influence Score: 26534.1953125
Index: 38576, Salutary Label: 2, Ground Truth: 0, Influence Score: 1333208.0
Index: 33818, Salutary Label: 5, Ground Truth: 5, Influence Score: 18773.4765625
Index: 26445, Salutary Label: 3, Ground Truth: 6, Influence Score: 1002131.8125
Index: 22810, Salutary Label: 3, Ground Truth: 3, Influence Score: 632562.625
Index: 14040, Salutary Label: 0, Ground Truth: 6, Influence Score: 451317.625
Index: 24843, Salutary Label: 9, Ground Truth: 9, Influence Score: 226035.046875
Index: 36955, Salutary Label: 2, Ground Truth: 4, Influence Score: 693114.125
Index: 17282, Salutary Label: 6, Ground Truth: 5, Influence Score: 998343.625
Index: 26803, Salutary Label: 3, Ground Truth: 3, Influence Score: 150926.5
Index: 11441, Salutary Label: 8, Ground Truth: 8, Influence Score: 32503.37109375
Index: 10534, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.06476083397865295
Index: 34948, Salutary Label: 6, Ground Truth: 6, Influence Score: 142533.75
Index: 12613, Salutary Label: 2, Ground Truth: 2, Influence Score: 208749.359375
Index: 5739, Salutary Label: 0, Ground Truth: 0, Influence Score: 48574.765625
Index: 33359, Salutary Label: 1, Ground Truth: 3, Influence Score: 1696650.875
Index: 3120, Salutary Label: 7, Ground Truth: 7, Influence Score: 63603.55078125
Index: 4000, Salutary Label: 1, Ground Truth: 1, Influence Score: 9360.40234375
Index: 39502, Salutary Label: 8, Ground Truth: 8, Influence Score: 11468.990234375
Index: 13605, Salutary Label: 4, Ground Truth: 5, Influence Score: 996185.8125
Index: 38906, Salutary Label: 1, Ground Truth: 1, Influence Score: 1015.3150024414062
Index: 11634, Salutary Label: 4, Ground Truth: 5, Influence Score: 622912.5625
Index: 8465, Salutary Label: 6, Ground Truth: 4, Influence Score: 657957.75
Index: 10050, Salutary Label: 2, Ground Truth: 2, Influence Score: 521683.5
Index: 39351, Salutary Label: 8, Ground Truth: 3, Influence Score: 1164160.75
Index: 29211, Salutary Label: 6, Ground Truth: 6, Influence Score: 969074.5
Index: 18755, Salutary Label: 6, Ground Truth: 5, Influence Score: 313958.125
Index: 43044, Salutary Label: 9, Ground Truth: 9, Influence Score: 172497.03125
Index: 26898, Salutary Label: 5, Ground Truth: 5, Influence Score: 185719.71875
Index: 16929, Salutary Label: 2, Ground Truth: 2, Influence Score: 117665.46875
Index: 40889, Salutary Label: 6, Ground Truth: 6, Influence Score: 274922.59375
Index: 27944, Salutary Label: 6, Ground Truth: 6, Influence Score: 1215673.25
Index: 23489, Salutary Label: 7, Ground Truth: 2, Influence Score: 2751641.0
Index: 3177, Salutary Label: 4, Ground Truth: 3, Influence Score: 1025757.5
Index: 22712, Salutary Label: 2, Ground Truth: 2, Influence Score: 452383.53125
Index: 33170, Salutary Label: 1, Ground Truth: 1, Influence Score: 71.32888793945312
Index: 42940, Salutary Label: 8, Ground Truth: 8, Influence Score: 14648.3046875
Index: 20392, Salutary Label: 2, Ground Truth: 0, Influence Score: 3652969.5
Index: 9991, Salutary Label: 2, Ground Truth: 0, Influence Score: 924557.3125
Index: 32031, Salutary Label: 2, Ground Truth: 2, Influence Score: 1255678.625
Index: 27068, Salutary Label: 7, Ground Truth: 5, Influence Score: 1260044.25
Index: 2292, Salutary Label: 1, Ground Truth: 1, Influence Score: 31.608545303344727
Index: 41037, Salutary Label: 1, Ground Truth: 8, Influence Score: 35669.515625
Index: 14782, Salutary Label: 9, Ground Truth: 9, Influence Score: 1206.912841796875
Index: 1488, Salutary Label: 7, Ground Truth: 7, Influence Score: 1056199.0
Index: 43126, Salutary Label: 7, Ground Truth: 7, Influence Score: 222.3321533203125
Index: 31025, Salutary Label: 0, Ground Truth: 0, Influence Score: 18.596824645996094
Index: 22991, Salutary Label: 2, Ground Truth: 2, Influence Score: 1037971.125
Index: 16708, Salutary Label: 4, Ground Truth: 4, Influence Score: 12132.9365234375
Index: 3087, Salutary Label: 2, Ground Truth: 7, Influence Score: 1076421.0
Index: 12982, Salutary Label: 5, Ground Truth: 5, Influence Score: 2138.97119140625
Index: 43343, Salutary Label: 4, Ground Truth: 4, Influence Score: 162602.171875
Index: 15244, Salutary Label: 4, Ground Truth: 1, Influence Score: 675145.0625
Index: 19853, Salutary Label: 7, Ground Truth: 0, Influence Score: 1932791.125
Index: 35089, Salutary Label: 7, Ground Truth: 2, Influence Score: 2733984.5
Index: 29551, Salutary Label: 7, Ground Truth: 7, Influence Score: 782.8958129882812
Index: 22083, Salutary Label: 7, Ground Truth: 7, Influence Score: 374176.3125
Index: 15418, Salutary Label: 9, Ground Truth: 9, Influence Score: 2065155.0
Index: 25890, Salutary Label: 9, Ground Truth: 3, Influence Score: 2471208.25
Index: 16356, Salutary Label: 8, Ground Truth: 3, Influence Score: 20218.18359375
Index: 1565, Salutary Label: 1, Ground Truth: 1, Influence Score: 84206.46875
Index: 3957, Salutary Label: 9, Ground Truth: 9, Influence Score: 1080021.375
Index: 5589, Salutary Label: 0, Ground Truth: 7, Influence Score: 2059401.5
Index: 18289, Salutary Label: 7, Ground Truth: 4, Influence Score: 1069368.5
Index: 36600, Salutary Label: 7, Ground Truth: 7, Influence Score: 2030883.25
Index: 44759, Salutary Label: 0, Ground Truth: 0, Influence Score: 363.49298095703125
Index: 6242, Salutary Label: 9, Ground Truth: 9, Influence Score: 10747.994140625
Index: 21980, Salutary Label: 9, Ground Truth: 9, Influence Score: 60625.79296875
Index: 31181, Salutary Label: 4, Ground Truth: 6, Influence Score: 858498.0
Index: 15412, Salutary Label: 7, Ground Truth: 9, Influence Score: 565309.625
Index: 40199, Salutary Label: 6, Ground Truth: 6, Influence Score: 68078.203125
Index: 17858, Salutary Label: 4, Ground Truth: 2, Influence Score: 1653818.0
Index: 19101, Salutary Label: 9, Ground Truth: 9, Influence Score: 1912365.75
Index: 3758, Salutary Label: 4, Ground Truth: 4, Influence Score: 3597428.0
Index: 22422, Salutary Label: 5, Ground Truth: 5, Influence Score: 1776.29296875
Index: 11457, Salutary Label: 6, Ground Truth: 1, Influence Score: 443647.125
Index: 36175, Salutary Label: 7, Ground Truth: 0, Influence Score: 198198.40625
Index: 34239, Salutary Label: 7, Ground Truth: 7, Influence Score: 3519957.5
Index: 42872, Salutary Label: 1, Ground Truth: 9, Influence Score: 80983.703125
Index: 24148, Salutary Label: 7, Ground Truth: 4, Influence Score: 1567296.5
Index: 24307, Salutary Label: 7, Ground Truth: 7, Influence Score: 487.1039123535156
Index: 6168, Salutary Label: 6, Ground Truth: 6, Influence Score: 30421.220703125
Index: 14032, Salutary Label: 5, Ground Truth: 3, Influence Score: 251103.75
Index: 2930, Salutary Label: 3, Ground Truth: 5, Influence Score: 593485.375
Index: 13209, Salutary Label: 7, Ground Truth: 7, Influence Score: 1275895.75
Index: 25872, Salutary Label: 0, Ground Truth: 0, Influence Score: 26702.953125
Index: 28767, Salutary Label: 6, Ground Truth: 6, Influence Score: 25594.73046875
Index: 24087, Salutary Label: 7, Ground Truth: 4, Influence Score: 3228713.0
Index: 7840, Salutary Label: 6, Ground Truth: 5, Influence Score: 1587596.25
Index: 12407, Salutary Label: 4, Ground Truth: 7, Influence Score: 12955.841796875
Index: 44449, Salutary Label: 2, Ground Truth: 3, Influence Score: 1349613.875
Index: 13293, Salutary Label: 1, Ground Truth: 1, Influence Score: 46800.765625
Index: 9705, Salutary Label: 8, Ground Truth: 8, Influence Score: 235169.46875
Index: 2167, Salutary Label: 3, Ground Truth: 3, Influence Score: 471940.75
Index: 29847, Salutary Label: 2, Ground Truth: 4, Influence Score: 1063466.125
Index: 14654, Salutary Label: 0, Ground Truth: 0, Influence Score: 521506.8125
Index: 40024, Salutary Label: 5, Ground Truth: 3, Influence Score: 86956.6328125
Index: 10633, Salutary Label: 2, Ground Truth: 3, Influence Score: 802489.3125
Index: 15726, Salutary Label: 7, Ground Truth: 7, Influence Score: 161982.46875
Index: 34418, Salutary Label: 2, Ground Truth: 2, Influence Score: 145661.5625
Index: 28130, Salutary Label: 8, Ground Truth: 8, Influence Score: 28163.865234375
Index: 41216, Salutary Label: 2, Ground Truth: 2, Influence Score: 1038671.1875
Index: 8893, Salutary Label: 8, Ground Truth: 8, Influence Score: 13867.08984375
Index: 23207, Salutary Label: 4, Ground Truth: 7, Influence Score: 718665.5
Index: 913, Salutary Label: 9, Ground Truth: 9, Influence Score: 21527.740234375
Index: 27497, Salutary Label: 6, Ground Truth: 2, Influence Score: 724001.25
Index: 27979, Salutary Label: 2, Ground Truth: 2, Influence Score: 1859116.875
Index: 27028, Salutary Label: 8, Ground Truth: 8, Influence Score: 222166.0
Index: 8374, Salutary Label: 6, Ground Truth: 6, Influence Score: 106586.3671875
Index: 13854, Salutary Label: 1, Ground Truth: 1, Influence Score: 319807.5625
Index: 31801, Salutary Label: 8, Ground Truth: 8, Influence Score: 799543.3125
Index: 29260, Salutary Label: 8, Ground Truth: 8, Influence Score: 160355.875
Index: 6619, Salutary Label: 2, Ground Truth: 2, Influence Score: 1046298.9375
Index: 5171, Salutary Label: 6, Ground Truth: 6, Influence Score: 24437.177734375
Index: 29469, Salutary Label: 7, Ground Truth: 7, Influence Score: 427502.1875
Index: 18662, Salutary Label: 4, Ground Truth: 4, Influence Score: 978907.375
Index: 25273, Salutary Label: 5, Ground Truth: 5, Influence Score: 3072.450927734375
Index: 31579, Salutary Label: 2, Ground Truth: 2, Influence Score: 959723.6875
Index: 8915, Salutary Label: 7, Ground Truth: 2, Influence Score: 1068518.375
Index: 44444, Salutary Label: 6, Ground Truth: 3, Influence Score: 2148627.25
Index: 21154, Salutary Label: 7, Ground Truth: 3, Influence Score: 168554.1875
Index: 463, Salutary Label: 4, Ground Truth: 5, Influence Score: 575046.375
Index: 17599, Salutary Label: 6, Ground Truth: 6, Influence Score: 216394.890625
Index: 32520, Salutary Label: 8, Ground Truth: 8, Influence Score: 10356.9501953125
Index: 26965, Salutary Label: 7, Ground Truth: 2, Influence Score: 1581125.25
Index: 26571, Salutary Label: 8, Ground Truth: 8, Influence Score: 80120.4375
Index: 8011, Salutary Label: 2, Ground Truth: 0, Influence Score: 786584.25
Index: 33830, Salutary Label: 7, Ground Truth: 7, Influence Score: 729149.0625
Index: 23736, Salutary Label: 7, Ground Truth: 7, Influence Score: 161632.96875
Index: 35453, Salutary Label: 6, Ground Truth: 2, Influence Score: 1398527.25
Index: 29171, Salutary Label: 8, Ground Truth: 8, Influence Score: 134229.53125
Index: 33961, Salutary Label: 1, Ground Truth: 1, Influence Score: 15100.0810546875
Index: 32120, Salutary Label: 6, Ground Truth: 6, Influence Score: 3028534.25
Index: 12736, Salutary Label: 7, Ground Truth: 7, Influence Score: 712091.5
Index: 20389, Salutary Label: 5, Ground Truth: 5, Influence Score: 17719.8203125
Index: 37812, Salutary Label: 6, Ground Truth: 6, Influence Score: 545561.5
Index: 39345, Salutary Label: 0, Ground Truth: 2, Influence Score: 2885.273681640625
Index: 27318, Salutary Label: 1, Ground Truth: 1, Influence Score: 3709.9541015625
Index: 21698, Salutary Label: 8, Ground Truth: 1, Influence Score: 726929.25
Index: 33252, Salutary Label: 1, Ground Truth: 9, Influence Score: 5079.0625
Index: 22761, Salutary Label: 1, Ground Truth: 1, Influence Score: 83860.8203125
Index: 28475, Salutary Label: 9, Ground Truth: 9, Influence Score: 2823330.0
Index: 44764, Salutary Label: 4, Ground Truth: 2, Influence Score: 195851.125
Index: 1192, Salutary Label: 6, Ground Truth: 2, Influence Score: 1617287.25
Index: 19210, Salutary Label: 6, Ground Truth: 5, Influence Score: 897834.125
Index: 3920, Salutary Label: 6, Ground Truth: 6, Influence Score: 3951518.0
Index: 2981, Salutary Label: 7, Ground Truth: 6, Influence Score: 561574.875
Index: 15351, Salutary Label: 5, Ground Truth: 5, Influence Score: 278547.59375
Index: 20281, Salutary Label: 9, Ground Truth: 9, Influence Score: 48793.109375
Index: 33700, Salutary Label: 9, Ground Truth: 9, Influence Score: 581346.25
Index: 31922, Salutary Label: 6, Ground Truth: 4, Influence Score: 58645.9375
Index: 14412, Salutary Label: 3, Ground Truth: 5, Influence Score: 144130.25
Index: 1210, Salutary Label: 2, Ground Truth: 3, Influence Score: 1581076.125
Index: 22612, Salutary Label: 1, Ground Truth: 9, Influence Score: 4401995.0
