Index: 38789, Salutary Label: 0, Ground Truth: 0, Influence Score: 96485.34375
Index: 11357, Salutary Label: 6, Ground Truth: 5, Influence Score: 1845056.875
Index: 16774, Salutary Label: 0, Ground Truth: 5, Influence Score: 1688349.5
Index: 6905, Salutary Label: 7, Ground Truth: 3, Influence Score: 2086559.875
Index: 22372, Salutary Label: 7, Ground Truth: 7, Influence Score: 2118472.5
Index: 38256, Salutary Label: 3, Ground Truth: 3, Influence Score: 2722947.5
Index: 7541, Salutary Label: 7, Ground Truth: 6, Influence Score: 2107881.0
Index: 40856, Salutary Label: 8, Ground Truth: 8, Influence Score: 2484230.75
Index: 3809, Salutary Label: 6, Ground Truth: 6, Influence Score: 1839336.75
Index: 24696, Salutary Label: 6, Ground Truth: 3, Influence Score: 1437666.0
Index: 35277, Salutary Label: 4, Ground Truth: 3, Influence Score: 2067297.75
Index: 44895, Salutary Label: 9, Ground Truth: 9, Influence Score: 412024.0
Index: 3544, Salutary Label: 2, Ground Truth: 2, Influence Score: 5055055.5
Index: 26585, Salutary Label: 8, Ground Truth: 8, Influence Score: 1568284.375
Index: 30815, Salutary Label: 3, Ground Truth: 5, Influence Score: 2260679.0
Index: 6852, Salutary Label: 2, Ground Truth: 3, Influence Score: 1428943.0
Index: 27732, Salutary Label: 6, Ground Truth: 6, Influence Score: 3164244.0
Index: 42263, Salutary Label: 3, Ground Truth: 0, Influence Score: 4266544.0
Index: 12868, Salutary Label: 8, Ground Truth: 8, Influence Score: 2241853.0
Index: 32117, Salutary Label: 6, Ground Truth: 4, Influence Score: 2619928.5
Index: 15280, Salutary Label: 4, Ground Truth: 7, Influence Score: 3078001.0
Index: 6032, Salutary Label: 8, Ground Truth: 1, Influence Score: 1307692.75
Index: 35167, Salutary Label: 3, Ground Truth: 4, Influence Score: 4093746.5
Index: 37955, Salutary Label: 6, Ground Truth: 6, Influence Score: 1530355.125
Index: 43961, Salutary Label: 8, Ground Truth: 8, Influence Score: 2417973.75
Index: 38951, Salutary Label: 6, Ground Truth: 6, Influence Score: 3679554.0
Index: 4658, Salutary Label: 7, Ground Truth: 7, Influence Score: 1748131.5
Index: 1863, Salutary Label: 7, Ground Truth: 4, Influence Score: 410078.0625
Index: 40397, Salutary Label: 9, Ground Truth: 9, Influence Score: 1525781.25
Index: 25230, Salutary Label: 0, Ground Truth: 0, Influence Score: 2037956.25
Index: 29609, Salutary Label: 0, Ground Truth: 7, Influence Score: 2133138.75
Index: 39171, Salutary Label: 8, Ground Truth: 8, Influence Score: 1787901.25
Index: 20435, Salutary Label: 4, Ground Truth: 2, Influence Score: 1299904.5
Index: 2771, Salutary Label: 3, Ground Truth: 9, Influence Score: 1022309.375
Index: 3811, Salutary Label: 0, Ground Truth: 0, Influence Score: 994788.375
Index: 5498, Salutary Label: 6, Ground Truth: 6, Influence Score: 1960643.375
Index: 33618, Salutary Label: 8, Ground Truth: 0, Influence Score: 840125.1875
Index: 18163, Salutary Label: 6, Ground Truth: 6, Influence Score: 1974131.375
Index: 29421, Salutary Label: 0, Ground Truth: 1, Influence Score: 1360108.75
Index: 41183, Salutary Label: 4, Ground Truth: 7, Influence Score: 2386402.0
Index: 9738, Salutary Label: 7, Ground Truth: 7, Influence Score: 869748.0
Index: 31886, Salutary Label: 4, Ground Truth: 4, Influence Score: 1119164.875
Index: 22959, Salutary Label: 2, Ground Truth: 5, Influence Score: 1886344.875
Index: 15474, Salutary Label: 7, Ground Truth: 1, Influence Score: 2065510.5
Index: 14065, Salutary Label: 0, Ground Truth: 2, Influence Score: 2215843.5
Index: 16578, Salutary Label: 6, Ground Truth: 5, Influence Score: 4295742.5
Index: 34434, Salutary Label: 7, Ground Truth: 9, Influence Score: 1761741.0
Index: 18363, Salutary Label: 9, Ground Truth: 9, Influence Score: 1188493.5
Index: 31317, Salutary Label: 4, Ground Truth: 6, Influence Score: 1874393.0
Index: 38075, Salutary Label: 8, Ground Truth: 9, Influence Score: 2237394.0
Index: 25246, Salutary Label: 9, Ground Truth: 1, Influence Score: 2110678.5
Index: 25789, Salutary Label: 7, Ground Truth: 5, Influence Score: 1364472.875
Index: 3706, Salutary Label: 7, Ground Truth: 6, Influence Score: 2648616.5
Index: 11772, Salutary Label: 7, Ground Truth: 7, Influence Score: 1710459.25
Index: 32582, Salutary Label: 0, Ground Truth: 0, Influence Score: 2515253.75
Index: 35845, Salutary Label: 3, Ground Truth: 7, Influence Score: 1502061.125
Index: 2366, Salutary Label: 5, Ground Truth: 3, Influence Score: 811090.125
Index: 5285, Salutary Label: 1, Ground Truth: 1, Influence Score: 831696.4375
Index: 31245, Salutary Label: 6, Ground Truth: 2, Influence Score: 1223515.125
Index: 35361, Salutary Label: 0, Ground Truth: 0, Influence Score: 3171797.5
Index: 31401, Salutary Label: 8, Ground Truth: 1, Influence Score: 483400.75
Index: 19732, Salutary Label: 2, Ground Truth: 3, Influence Score: 4807649.5
Index: 35165, Salutary Label: 6, Ground Truth: 2, Influence Score: 1596225.75
Index: 17144, Salutary Label: 8, Ground Truth: 2, Influence Score: 2352445.25
Index: 22967, Salutary Label: 0, Ground Truth: 0, Influence Score: 6457285.0
Index: 29255, Salutary Label: 4, Ground Truth: 2, Influence Score: 1992462.5
Index: 20972, Salutary Label: 1, Ground Truth: 1, Influence Score: 1195076.25
Index: 32202, Salutary Label: 1, Ground Truth: 1, Influence Score: 2682638.0
Index: 15407, Salutary Label: 6, Ground Truth: 5, Influence Score: 1334952.375
Index: 12285, Salutary Label: 4, Ground Truth: 3, Influence Score: 715564.75
Index: 12075, Salutary Label: 2, Ground Truth: 3, Influence Score: 1748632.125
Index: 27057, Salutary Label: 3, Ground Truth: 5, Influence Score: 841117.9375
Index: 41049, Salutary Label: 8, Ground Truth: 9, Influence Score: 4827175.5
Index: 12509, Salutary Label: 7, Ground Truth: 3, Influence Score: 2120049.75
Index: 17824, Salutary Label: 9, Ground Truth: 9, Influence Score: 1273537.25
Index: 6405, Salutary Label: 1, Ground Truth: 1, Influence Score: 4023.949462890625
Index: 32980, Salutary Label: 1, Ground Truth: 1, Influence Score: 684612.0
Index: 17843, Salutary Label: 3, Ground Truth: 5, Influence Score: 2648909.25
Index: 32751, Salutary Label: 8, Ground Truth: 8, Influence Score: 2887080.5
Index: 26820, Salutary Label: 4, Ground Truth: 4, Influence Score: 1126842.5
Index: 9598, Salutary Label: 6, Ground Truth: 3, Influence Score: 1893021.75
Index: 40094, Salutary Label: 7, Ground Truth: 7, Influence Score: 2213068.0
Index: 9048, Salutary Label: 3, Ground Truth: 3, Influence Score: 2029466.125
Index: 12896, Salutary Label: 4, Ground Truth: 7, Influence Score: 1683802.0
Index: 17890, Salutary Label: 5, Ground Truth: 5, Influence Score: 919704.5
Index: 6997, Salutary Label: 7, Ground Truth: 7, Influence Score: 3785356.0
Index: 14987, Salutary Label: 3, Ground Truth: 3, Influence Score: 2013559.75
Index: 20083, Salutary Label: 2, Ground Truth: 9, Influence Score: 2438480.0
Index: 5275, Salutary Label: 1, Ground Truth: 9, Influence Score: 1553913.25
Index: 40944, Salutary Label: 9, Ground Truth: 9, Influence Score: 1641702.625
Index: 22668, Salutary Label: 8, Ground Truth: 0, Influence Score: 1365697.875
Index: 40276, Salutary Label: 8, Ground Truth: 1, Influence Score: 1806752.375
Index: 17230, Salutary Label: 9, Ground Truth: 9, Influence Score: 4355943.5
Index: 2704, Salutary Label: 4, Ground Truth: 2, Influence Score: 2179614.75
Index: 30905, Salutary Label: 8, Ground Truth: 8, Influence Score: 1595375.375
Index: 18692, Salutary Label: 2, Ground Truth: 2, Influence Score: 2356700.0
Index: 21477, Salutary Label: 0, Ground Truth: 6, Influence Score: 4364863.0
Index: 7689, Salutary Label: 9, Ground Truth: 9, Influence Score: 22064.310546875
Index: 23760, Salutary Label: 0, Ground Truth: 8, Influence Score: 2208958.5
Index: 43130, Salutary Label: 4, Ground Truth: 4, Influence Score: 1981617.75
Index: 15460, Salutary Label: 2, Ground Truth: 2, Influence Score: 3961494.25
Index: 7493, Salutary Label: 7, Ground Truth: 7, Influence Score: 1980953.125
Index: 35250, Salutary Label: 8, Ground Truth: 8, Influence Score: 2883332.5
Index: 39452, Salutary Label: 1, Ground Truth: 1, Influence Score: 436727.1875
Index: 13553, Salutary Label: 4, Ground Truth: 2, Influence Score: 3200672.25
Index: 32817, Salutary Label: 4, Ground Truth: 7, Influence Score: 4818240.0
Index: 24925, Salutary Label: 9, Ground Truth: 9, Influence Score: 820066.0625
Index: 4608, Salutary Label: 8, Ground Truth: 8, Influence Score: 221177.171875
Index: 28862, Salutary Label: 0, Ground Truth: 7, Influence Score: 2921279.75
Index: 36341, Salutary Label: 8, Ground Truth: 1, Influence Score: 2383932.75
Index: 33282, Salutary Label: 9, Ground Truth: 9, Influence Score: 2165542.5
Index: 951, Salutary Label: 3, Ground Truth: 5, Influence Score: 2355602.5
Index: 803, Salutary Label: 9, Ground Truth: 9, Influence Score: 662064.0
Index: 31589, Salutary Label: 1, Ground Truth: 1, Influence Score: 1573858.625
Index: 32691, Salutary Label: 8, Ground Truth: 8, Influence Score: 2440277.75
Index: 11346, Salutary Label: 0, Ground Truth: 0, Influence Score: 4679834.0
Index: 36251, Salutary Label: 9, Ground Truth: 6, Influence Score: 453889.0
Index: 17920, Salutary Label: 9, Ground Truth: 9, Influence Score: 1496856.25
Index: 39261, Salutary Label: 3, Ground Truth: 3, Influence Score: 3524570.5
Index: 37148, Salutary Label: 4, Ground Truth: 7, Influence Score: 2121279.75
Index: 18389, Salutary Label: 3, Ground Truth: 3, Influence Score: 2007713.375
Index: 248, Salutary Label: 8, Ground Truth: 8, Influence Score: 2930064.5
Index: 6104, Salutary Label: 4, Ground Truth: 4, Influence Score: 1548982.125
Index: 19300, Salutary Label: 9, Ground Truth: 0, Influence Score: 655121.75
Index: 12238, Salutary Label: 6, Ground Truth: 3, Influence Score: 1773589.0
Index: 44326, Salutary Label: 6, Ground Truth: 6, Influence Score: 2818419.0
Index: 4621, Salutary Label: 7, Ground Truth: 5, Influence Score: 2487885.5
Index: 39211, Salutary Label: 8, Ground Truth: 9, Influence Score: 1658669.25
Index: 36642, Salutary Label: 2, Ground Truth: 2, Influence Score: 1603370.75
Index: 9619, Salutary Label: 8, Ground Truth: 8, Influence Score: 3898397.5
Index: 5314, Salutary Label: 8, Ground Truth: 8, Influence Score: 1473449.25
Index: 13558, Salutary Label: 0, Ground Truth: 8, Influence Score: 1591280.75
Index: 20200, Salutary Label: 9, Ground Truth: 9, Influence Score: 806415.5
Index: 35629, Salutary Label: 7, Ground Truth: 9, Influence Score: 39236.07421875
Index: 6782, Salutary Label: 6, Ground Truth: 6, Influence Score: 2122954.75
Index: 40916, Salutary Label: 7, Ground Truth: 7, Influence Score: 2330865.0
Index: 24944, Salutary Label: 8, Ground Truth: 1, Influence Score: 3505872.0
Index: 38278, Salutary Label: 6, Ground Truth: 6, Influence Score: 2143194.25
Index: 43349, Salutary Label: 6, Ground Truth: 6, Influence Score: 2115114.5
Index: 20177, Salutary Label: 8, Ground Truth: 8, Influence Score: 853417.75
Index: 4732, Salutary Label: 8, Ground Truth: 8, Influence Score: 1466588.875
Index: 16461, Salutary Label: 9, Ground Truth: 9, Influence Score: 1118317.0
Index: 28092, Salutary Label: 9, Ground Truth: 7, Influence Score: 2143194.5
Index: 42472, Salutary Label: 9, Ground Truth: 9, Influence Score: 2988307.5
Index: 18412, Salutary Label: 6, Ground Truth: 1, Influence Score: 1635137.875
Index: 19519, Salutary Label: 8, Ground Truth: 9, Influence Score: 2015714.5
Index: 40908, Salutary Label: 8, Ground Truth: 0, Influence Score: 2555137.75
Index: 38238, Salutary Label: 6, Ground Truth: 6, Influence Score: 2378918.25
Index: 29406, Salutary Label: 3, Ground Truth: 4, Influence Score: 1165064.375
Index: 11211, Salutary Label: 2, Ground Truth: 8, Influence Score: 1166613.125
Index: 11589, Salutary Label: 6, Ground Truth: 6, Influence Score: 3334642.25
Index: 29497, Salutary Label: 4, Ground Truth: 3, Influence Score: 1158676.375
Index: 18664, Salutary Label: 3, Ground Truth: 6, Influence Score: 2735108.25
Index: 4409, Salutary Label: 4, Ground Truth: 4, Influence Score: 4721969.5
Index: 44687, Salutary Label: 4, Ground Truth: 7, Influence Score: 4008023.75
Index: 4657, Salutary Label: 1, Ground Truth: 1, Influence Score: 681783.25
Index: 41805, Salutary Label: 6, Ground Truth: 4, Influence Score: 1440725.875
Index: 40761, Salutary Label: 9, Ground Truth: 9, Influence Score: 31396.751953125
Index: 35188, Salutary Label: 0, Ground Truth: 3, Influence Score: 2584037.0
Index: 4686, Salutary Label: 4, Ground Truth: 7, Influence Score: 1996634.75
Index: 10545, Salutary Label: 0, Ground Truth: 0, Influence Score: 860895.0
Index: 38105, Salutary Label: 8, Ground Truth: 8, Influence Score: 1370174.5
Index: 25446, Salutary Label: 2, Ground Truth: 2, Influence Score: 1414895.375
Correct labels: 263/512
