Index: 2157, Salutary Label: 5, Ground Truth: 5, Influence Score: 1876666.25
Index: 41900, Salutary Label: 3, Ground Truth: 5, Influence Score: 3722121.25
Index: 20368, Salutary Label: 5, Ground Truth: 5, Influence Score: 2711140.5
Index: 32968, Salutary Label: 5, Ground Truth: 5, Influence Score: 2954286.5
Index: 3573, Salutary Label: 8, Ground Truth: 9, Influence Score: 1906090.0
Index: 24733, Salutary Label: 8, Ground Truth: 0, Influence Score: 2119392.25
Index: 8110, Salutary Label: 3, Ground Truth: 0, Influence Score: 2973112.25
Index: 1067, Salutary Label: 8, Ground Truth: 8, Influence Score: 1866769.75
Index: 14962, Salutary Label: 8, Ground Truth: 1, Influence Score: 1717919.5
Index: 17110, Salutary Label: 5, Ground Truth: 2, Influence Score: 4984660.5
Index: 24389, Salutary Label: 8, Ground Truth: 8, Influence Score: 2916238.5
Index: 28439, Salutary Label: 6, Ground Truth: 6, Influence Score: 833950.0
Index: 22321, Salutary Label: 6, Ground Truth: 6, Influence Score: 509378.0625
Index: 21157, Salutary Label: 5, Ground Truth: 3, Influence Score: 3000439.75
Index: 13205, Salutary Label: 0, Ground Truth: 0, Influence Score: 364713.5
Index: 9818, Salutary Label: 8, Ground Truth: 8, Influence Score: 1616247.25
Index: 44102, Salutary Label: 5, Ground Truth: 5, Influence Score: 1855281.125
Index: 15001, Salutary Label: 3, Ground Truth: 5, Influence Score: 3022784.25
Index: 44580, Salutary Label: 8, Ground Truth: 8, Influence Score: 2397783.5
Index: 16819, Salutary Label: 6, Ground Truth: 6, Influence Score: 783744.75
Index: 9147, Salutary Label: 5, Ground Truth: 1, Influence Score: 598478.375
Index: 10291, Salutary Label: 1, Ground Truth: 1, Influence Score: 827978.9375
Index: 4532, Salutary Label: 3, Ground Truth: 3, Influence Score: 3192090.0
Index: 44693, Salutary Label: 6, Ground Truth: 6, Influence Score: 1055018.25
Index: 4136, Salutary Label: 5, Ground Truth: 4, Influence Score: 1146711.25
Index: 40247, Salutary Label: 9, Ground Truth: 9, Influence Score: 885457.25
Index: 18316, Salutary Label: 5, Ground Truth: 5, Influence Score: 3314789.0
Index: 13708, Salutary Label: 6, Ground Truth: 4, Influence Score: 850101.5
Index: 43534, Salutary Label: 3, Ground Truth: 3, Influence Score: 1237660.25
Index: 25564, Salutary Label: 4, Ground Truth: 2, Influence Score: 327112.71875
Index: 37352, Salutary Label: 7, Ground Truth: 4, Influence Score: 2652954.25
Index: 3262, Salutary Label: 5, Ground Truth: 1, Influence Score: 4279767.0
Index: 41999, Salutary Label: 2, Ground Truth: 0, Influence Score: 1398954.25
Index: 33545, Salutary Label: 9, Ground Truth: 9, Influence Score: 2788539.25
Index: 21116, Salutary Label: 4, Ground Truth: 4, Influence Score: 1180340.625
Index: 20870, Salutary Label: 9, Ground Truth: 9, Influence Score: 2692053.0
Index: 38268, Salutary Label: 7, Ground Truth: 7, Influence Score: 1425222.0
Index: 8917, Salutary Label: 2, Ground Truth: 2, Influence Score: 1784681.375
Index: 3031, Salutary Label: 3, Ground Truth: 3, Influence Score: 7081555.5
Index: 36828, Salutary Label: 5, Ground Truth: 5, Influence Score: 1919930.125
Index: 30392, Salutary Label: 0, Ground Truth: 0, Influence Score: 1613752.0
Index: 7918, Salutary Label: 3, Ground Truth: 7, Influence Score: 1429366.5
Index: 40481, Salutary Label: 3, Ground Truth: 3, Influence Score: 2621257.0
Index: 28336, Salutary Label: 5, Ground Truth: 6, Influence Score: 1603177.75
Index: 4677, Salutary Label: 3, Ground Truth: 2, Influence Score: 3329479.5
Index: 38425, Salutary Label: 5, Ground Truth: 3, Influence Score: 1416056.0
Index: 41402, Salutary Label: 8, Ground Truth: 8, Influence Score: 236872.390625
Index: 4815, Salutary Label: 4, Ground Truth: 4, Influence Score: 676333.875
Index: 31835, Salutary Label: 3, Ground Truth: 4, Influence Score: 3649948.0
Index: 33017, Salutary Label: 9, Ground Truth: 9, Influence Score: 1147306.125
Index: 26357, Salutary Label: 5, Ground Truth: 5, Influence Score: 5101205.0
Index: 2211, Salutary Label: 6, Ground Truth: 6, Influence Score: 1189677.125
Index: 2727, Salutary Label: 1, Ground Truth: 1, Influence Score: 659893.5
Index: 22447, Salutary Label: 7, Ground Truth: 7, Influence Score: 916430.5625
Index: 719, Salutary Label: 1, Ground Truth: 1, Influence Score: 407745.28125
Index: 18823, Salutary Label: 5, Ground Truth: 5, Influence Score: 2028386.125
Index: 21091, Salutary Label: 2, Ground Truth: 2, Influence Score: 1209275.125
Index: 4504, Salutary Label: 2, Ground Truth: 2, Influence Score: 997396.75
Index: 7148, Salutary Label: 5, Ground Truth: 7, Influence Score: 3565176.75
Index: 43748, Salutary Label: 5, Ground Truth: 5, Influence Score: 4744227.0
Index: 39808, Salutary Label: 8, Ground Truth: 1, Influence Score: 1429141.5
Index: 11200, Salutary Label: 5, Ground Truth: 7, Influence Score: 2392140.0
Index: 38488, Salutary Label: 3, Ground Truth: 3, Influence Score: 3143177.5
Index: 8366, Salutary Label: 6, Ground Truth: 2, Influence Score: 1127183.625
Index: 2529, Salutary Label: 5, Ground Truth: 5, Influence Score: 3177684.75
Index: 25375, Salutary Label: 3, Ground Truth: 6, Influence Score: 2169760.75
Index: 41876, Salutary Label: 8, Ground Truth: 0, Influence Score: 3651084.5
Index: 33629, Salutary Label: 3, Ground Truth: 9, Influence Score: 1010114.0
Index: 25536, Salutary Label: 8, Ground Truth: 8, Influence Score: 125900.6484375
Index: 43746, Salutary Label: 3, Ground Truth: 3, Influence Score: 1320651.25
Index: 31109, Salutary Label: 6, Ground Truth: 6, Influence Score: 3108588.0
Index: 20767, Salutary Label: 5, Ground Truth: 2, Influence Score: 1880345.625
Index: 25874, Salutary Label: 4, Ground Truth: 8, Influence Score: 3478974.75
Index: 26857, Salutary Label: 0, Ground Truth: 0, Influence Score: 233568.625
Index: 4466, Salutary Label: 9, Ground Truth: 9, Influence Score: 1898846.75
Index: 32491, Salutary Label: 8, Ground Truth: 4, Influence Score: 1117055.0
Index: 35431, Salutary Label: 3, Ground Truth: 3, Influence Score: 3422922.5
Index: 8074, Salutary Label: 2, Ground Truth: 6, Influence Score: 1946748.0
Index: 27735, Salutary Label: 4, Ground Truth: 4, Influence Score: 1078364.875
Index: 24602, Salutary Label: 7, Ground Truth: 2, Influence Score: 1308446.25
Index: 16556, Salutary Label: 0, Ground Truth: 1, Influence Score: 777797.375
Index: 38894, Salutary Label: 1, Ground Truth: 1, Influence Score: 1708599.375
Index: 28955, Salutary Label: 0, Ground Truth: 0, Influence Score: 1292129.125
Index: 18300, Salutary Label: 5, Ground Truth: 5, Influence Score: 1761002.875
Index: 22988, Salutary Label: 6, Ground Truth: 6, Influence Score: 1256591.75
Index: 21996, Salutary Label: 5, Ground Truth: 5, Influence Score: 3187523.0
Index: 4936, Salutary Label: 9, Ground Truth: 8, Influence Score: 1340535.75
Index: 4818, Salutary Label: 3, Ground Truth: 2, Influence Score: 2746578.75
Index: 435, Salutary Label: 3, Ground Truth: 4, Influence Score: 983665.4375
Index: 15708, Salutary Label: 3, Ground Truth: 2, Influence Score: 1151512.875
Index: 13162, Salutary Label: 3, Ground Truth: 2, Influence Score: 997765.5
Index: 29886, Salutary Label: 3, Ground Truth: 5, Influence Score: 2176732.0
Index: 9307, Salutary Label: 0, Ground Truth: 7, Influence Score: 3633808.5
Index: 27284, Salutary Label: 5, Ground Truth: 2, Influence Score: 1566028.5
Index: 25010, Salutary Label: 1, Ground Truth: 1, Influence Score: 370322.625
Index: 36953, Salutary Label: 5, Ground Truth: 3, Influence Score: 4159193.0
Index: 37236, Salutary Label: 9, Ground Truth: 0, Influence Score: 1197998.0
Index: 32274, Salutary Label: 3, Ground Truth: 2, Influence Score: 4040781.25
Index: 1318, Salutary Label: 3, Ground Truth: 4, Influence Score: 3043735.0
Index: 18307, Salutary Label: 9, Ground Truth: 1, Influence Score: 609870.0
Index: 25966, Salutary Label: 8, Ground Truth: 4, Influence Score: 1497624.0
Index: 34183, Salutary Label: 3, Ground Truth: 3, Influence Score: 2683813.0
Index: 26995, Salutary Label: 5, Ground Truth: 2, Influence Score: 3749810.5
Index: 29127, Salutary Label: 0, Ground Truth: 0, Influence Score: 1055485.0
Index: 8460, Salutary Label: 0, Ground Truth: 0, Influence Score: 477221.3125
Index: 22981, Salutary Label: 5, Ground Truth: 7, Influence Score: 2571698.5
Index: 19760, Salutary Label: 6, Ground Truth: 2, Influence Score: 893116.6875
Index: 29344, Salutary Label: 6, Ground Truth: 1, Influence Score: 3829559.5
Index: 10676, Salutary Label: 8, Ground Truth: 9, Influence Score: 2107362.5
Index: 12699, Salutary Label: 7, Ground Truth: 4, Influence Score: 286251.875
Index: 43709, Salutary Label: 9, Ground Truth: 9, Influence Score: 1258536.0
Index: 7742, Salutary Label: 7, Ground Truth: 7, Influence Score: 952567.0625
Index: 7979, Salutary Label: 3, Ground Truth: 3, Influence Score: 1054982.375
Index: 29764, Salutary Label: 3, Ground Truth: 4, Influence Score: 1005932.1875
Index: 1763, Salutary Label: 5, Ground Truth: 3, Influence Score: 1415713.5
Index: 7789, Salutary Label: 7, Ground Truth: 4, Influence Score: 629005.375
Index: 42787, Salutary Label: 4, Ground Truth: 4, Influence Score: 626820.875
Index: 11275, Salutary Label: 9, Ground Truth: 9, Influence Score: 925755.5
Index: 35193, Salutary Label: 8, Ground Truth: 8, Influence Score: 872786.875
Index: 27618, Salutary Label: 4, Ground Truth: 4, Influence Score: 1067491.0
Index: 554, Salutary Label: 4, Ground Truth: 9, Influence Score: 3034557.0
Index: 26197, Salutary Label: 0, Ground Truth: 7, Influence Score: 903186.625
Index: 7645, Salutary Label: 3, Ground Truth: 2, Influence Score: 4346195.5
Index: 15657, Salutary Label: 0, Ground Truth: 0, Influence Score: 1099408.75
Index: 10652, Salutary Label: 7, Ground Truth: 7, Influence Score: 697981.0
Index: 24637, Salutary Label: 6, Ground Truth: 4, Influence Score: 1136727.0
Index: 6074, Salutary Label: 8, Ground Truth: 8, Influence Score: 167688.484375
Index: 9994, Salutary Label: 5, Ground Truth: 2, Influence Score: 1332327.625
Index: 25105, Salutary Label: 8, Ground Truth: 0, Influence Score: 1606687.75
Index: 15495, Salutary Label: 6, Ground Truth: 6, Influence Score: 1266428.5
Index: 6580, Salutary Label: 4, Ground Truth: 8, Influence Score: 868553.5
Index: 35539, Salutary Label: 3, Ground Truth: 6, Influence Score: 3491353.75
Index: 14146, Salutary Label: 9, Ground Truth: 8, Influence Score: 1031017.5
Index: 31762, Salutary Label: 1, Ground Truth: 1, Influence Score: 483824.0
Index: 4424, Salutary Label: 3, Ground Truth: 6, Influence Score: 3885514.25
Index: 36689, Salutary Label: 3, Ground Truth: 2, Influence Score: 3797437.25
Index: 43802, Salutary Label: 7, Ground Truth: 7, Influence Score: 217681.203125
Index: 32772, Salutary Label: 3, Ground Truth: 5, Influence Score: 1131384.5
Index: 1945, Salutary Label: 1, Ground Truth: 1, Influence Score: 611997.8125
Index: 17117, Salutary Label: 1, Ground Truth: 1, Influence Score: 2290332.25
Index: 17510, Salutary Label: 9, Ground Truth: 9, Influence Score: 1965057.5
Index: 39400, Salutary Label: 9, Ground Truth: 1, Influence Score: 1317356.5
Index: 42478, Salutary Label: 5, Ground Truth: 1, Influence Score: 1506037.0
Index: 644, Salutary Label: 9, Ground Truth: 9, Influence Score: 3222498.0
Index: 6080, Salutary Label: 8, Ground Truth: 8, Influence Score: 2805644.75
Index: 36996, Salutary Label: 6, Ground Truth: 3, Influence Score: 566069.4375
Index: 38116, Salutary Label: 1, Ground Truth: 9, Influence Score: 691517.125
Index: 23063, Salutary Label: 9, Ground Truth: 9, Influence Score: 2972947.0
Index: 4612, Salutary Label: 5, Ground Truth: 8, Influence Score: 2589620.5
Index: 3165, Salutary Label: 2, Ground Truth: 2, Influence Score: 1339946.75
Index: 7712, Salutary Label: 8, Ground Truth: 8, Influence Score: 1701269.375
Index: 37017, Salutary Label: 3, Ground Truth: 7, Influence Score: 2625463.25
Index: 35145, Salutary Label: 1, Ground Truth: 1, Influence Score: 515840.375
Index: 16061, Salutary Label: 9, Ground Truth: 9, Influence Score: 226049.609375
Index: 15864, Salutary Label: 3, Ground Truth: 3, Influence Score: 2555724.0
Index: 39823, Salutary Label: 5, Ground Truth: 5, Influence Score: 3445184.75
Index: 43319, Salutary Label: 8, Ground Truth: 8, Influence Score: 2202438.25
Index: 28076, Salutary Label: 8, Ground Truth: 8, Influence Score: 1145896.75
Index: 36375, Salutary Label: 2, Ground Truth: 2, Influence Score: 3644947.5
Index: 32932, Salutary Label: 3, Ground Truth: 4, Influence Score: 4866787.5
Index: 43099, Salutary Label: 3, Ground Truth: 3, Influence Score: 2529166.0
Index: 19452, Salutary Label: 1, Ground Truth: 1, Influence Score: 577294.5
Index: 40071, Salutary Label: 9, Ground Truth: 9, Influence Score: 136281.6875
Correct labels: 296/512
