Index: 10519, Salutary Label: 9, Ground Truth: 9, Influence Score: 3222933.5
Index: 15106, Salutary Label: 7, Ground Truth: 4, Influence Score: 817885.5625
Index: 28970, Salutary Label: 7, Ground Truth: 7, Influence Score: 1483628.25
Index: 34963, Salutary Label: 1, Ground Truth: 9, Influence Score: 1669756.0
Index: 623, Salutary Label: 1, Ground Truth: 1, Influence Score: 1682580.125
Index: 21009, Salutary Label: 8, Ground Truth: 8, Influence Score: 1245845.75
Index: 9228, Salutary Label: 7, Ground Truth: 4, Influence Score: 197362.78125
Index: 40279, Salutary Label: 4, Ground Truth: 5, Influence Score: 2030676.75
Index: 30903, Salutary Label: 1, Ground Truth: 1, Influence Score: 874922.9375
Index: 16592, Salutary Label: 6, Ground Truth: 6, Influence Score: 622286.0625
Index: 41752, Salutary Label: 8, Ground Truth: 8, Influence Score: 2491469.5
Index: 5529, Salutary Label: 7, Ground Truth: 5, Influence Score: 2216432.5
Index: 14919, Salutary Label: 0, Ground Truth: 0, Influence Score: 2631963.75
Index: 14579, Salutary Label: 1, Ground Truth: 4, Influence Score: 1607813.375
Index: 33290, Salutary Label: 4, Ground Truth: 4, Influence Score: 2210775.5
Index: 43734, Salutary Label: 4, Ground Truth: 4, Influence Score: 1488492.375
Index: 14421, Salutary Label: 0, Ground Truth: 0, Influence Score: 1301443.0
Index: 32281, Salutary Label: 4, Ground Truth: 4, Influence Score: 2625130.5
Index: 4524, Salutary Label: 4, Ground Truth: 2, Influence Score: 1343218.5
Index: 13355, Salutary Label: 7, Ground Truth: 7, Influence Score: 63353.94921875
Index: 5346, Salutary Label: 6, Ground Truth: 4, Influence Score: 543985.25
Index: 6165, Salutary Label: 3, Ground Truth: 6, Influence Score: 372302.1875
Index: 30681, Salutary Label: 1, Ground Truth: 7, Influence Score: 431266.125
Index: 35257, Salutary Label: 4, Ground Truth: 4, Influence Score: 2800124.5
Index: 10455, Salutary Label: 7, Ground Truth: 3, Influence Score: 966832.8125
Index: 13478, Salutary Label: 5, Ground Truth: 3, Influence Score: 999109.625
Index: 10494, Salutary Label: 1, Ground Truth: 9, Influence Score: 1484952.625
Index: 18435, Salutary Label: 7, Ground Truth: 7, Influence Score: 303456.125
Index: 19633, Salutary Label: 9, Ground Truth: 8, Influence Score: 1550789.0
Index: 34326, Salutary Label: 4, Ground Truth: 4, Influence Score: 3396021.0
Index: 42296, Salutary Label: 8, Ground Truth: 8, Influence Score: 610984.25
Index: 33245, Salutary Label: 4, Ground Truth: 7, Influence Score: 1567845.5
Index: 18546, Salutary Label: 4, Ground Truth: 3, Influence Score: 2727856.25
Index: 10946, Salutary Label: 5, Ground Truth: 5, Influence Score: 897303.9375
Index: 3019, Salutary Label: 7, Ground Truth: 3, Influence Score: 2798811.5
Index: 12011, Salutary Label: 0, Ground Truth: 0, Influence Score: 1430125.0
Index: 3307, Salutary Label: 1, Ground Truth: 1, Influence Score: 183945.015625
Index: 35966, Salutary Label: 7, Ground Truth: 7, Influence Score: 224401.015625
Index: 44090, Salutary Label: 6, Ground Truth: 6, Influence Score: 1419988.75
Index: 35166, Salutary Label: 4, Ground Truth: 4, Influence Score: 1211983.75
Index: 37556, Salutary Label: 4, Ground Truth: 3, Influence Score: 1787426.5
Index: 696, Salutary Label: 0, Ground Truth: 8, Influence Score: 715824.75
Index: 17251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1056953.75
Index: 32880, Salutary Label: 6, Ground Truth: 6, Influence Score: 846016.75
Index: 42643, Salutary Label: 4, Ground Truth: 4, Influence Score: 842740.625
Index: 18286, Salutary Label: 3, Ground Truth: 3, Influence Score: 590402.25
Index: 44844, Salutary Label: 5, Ground Truth: 2, Influence Score: 962545.75
Index: 38385, Salutary Label: 8, Ground Truth: 8, Influence Score: 525175.25
Index: 12485, Salutary Label: 9, Ground Truth: 8, Influence Score: 1453247.0
Index: 1368, Salutary Label: 9, Ground Truth: 2, Influence Score: 1404475.5
Index: 2564, Salutary Label: 7, Ground Truth: 3, Influence Score: 1528320.5
Index: 14162, Salutary Label: 1, Ground Truth: 6, Influence Score: 1517317.25
Index: 32664, Salutary Label: 6, Ground Truth: 6, Influence Score: 2186269.25
Index: 27921, Salutary Label: 5, Ground Truth: 5, Influence Score: 153949.15625
Index: 26983, Salutary Label: 7, Ground Truth: 7, Influence Score: 160983.109375
Index: 1204, Salutary Label: 8, Ground Truth: 3, Influence Score: 1663654.5
Index: 25483, Salutary Label: 4, Ground Truth: 4, Influence Score: 1781731.75
Index: 35896, Salutary Label: 6, Ground Truth: 8, Influence Score: 964732.5
Index: 36613, Salutary Label: 7, Ground Truth: 3, Influence Score: 910354.125
Index: 29258, Salutary Label: 9, Ground Truth: 9, Influence Score: 43881.515625
Index: 23670, Salutary Label: 8, Ground Truth: 8, Influence Score: 1050197.625
Index: 26435, Salutary Label: 6, Ground Truth: 6, Influence Score: 2390262.5
Index: 28433, Salutary Label: 5, Ground Truth: 7, Influence Score: 251774.53125
Index: 2981, Salutary Label: 6, Ground Truth: 6, Influence Score: 915480.875
Index: 42948, Salutary Label: 2, Ground Truth: 2, Influence Score: 449454.0625
Index: 39768, Salutary Label: 6, Ground Truth: 2, Influence Score: 1848105.0
Index: 18537, Salutary Label: 7, Ground Truth: 7, Influence Score: 113645.703125
Index: 24120, Salutary Label: 6, Ground Truth: 6, Influence Score: 1261627.625
Index: 36289, Salutary Label: 9, Ground Truth: 9, Influence Score: 1460300.375
Index: 8409, Salutary Label: 6, Ground Truth: 6, Influence Score: 1734522.5
Index: 32684, Salutary Label: 8, Ground Truth: 8, Influence Score: 1053873.25
Index: 29957, Salutary Label: 9, Ground Truth: 9, Influence Score: 912554.875
Index: 1759, Salutary Label: 9, Ground Truth: 3, Influence Score: 2253363.5
Index: 11791, Salutary Label: 0, Ground Truth: 4, Influence Score: 986331.625
Index: 24203, Salutary Label: 7, Ground Truth: 3, Influence Score: 1390821.875
Index: 6951, Salutary Label: 7, Ground Truth: 7, Influence Score: 4819686.5
Index: 34053, Salutary Label: 0, Ground Truth: 0, Influence Score: 226202.40625
Index: 33754, Salutary Label: 7, Ground Truth: 2, Influence Score: 1974685.25
Index: 20196, Salutary Label: 9, Ground Truth: 7, Influence Score: 1566424.5
Index: 10475, Salutary Label: 7, Ground Truth: 7, Influence Score: 237322.8125
Index: 5646, Salutary Label: 7, Ground Truth: 2, Influence Score: 2250730.75
Index: 28072, Salutary Label: 7, Ground Truth: 0, Influence Score: 2001842.625
Index: 8564, Salutary Label: 7, Ground Truth: 4, Influence Score: 776692.5
Index: 652, Salutary Label: 6, Ground Truth: 2, Influence Score: 1250583.375
Index: 15489, Salutary Label: 1, Ground Truth: 1, Influence Score: 2239363.5
Index: 16783, Salutary Label: 1, Ground Truth: 1, Influence Score: 1586456.125
Index: 18390, Salutary Label: 7, Ground Truth: 7, Influence Score: 551088.75
Index: 30531, Salutary Label: 5, Ground Truth: 3, Influence Score: 1354774.25
Index: 8483, Salutary Label: 6, Ground Truth: 6, Influence Score: 1523963.875
Index: 41486, Salutary Label: 2, Ground Truth: 5, Influence Score: 358605.75
Index: 43913, Salutary Label: 4, Ground Truth: 5, Influence Score: 1141812.0
Index: 18125, Salutary Label: 0, Ground Truth: 3, Influence Score: 806853.125
Index: 18655, Salutary Label: 7, Ground Truth: 7, Influence Score: 2513262.0
Index: 22121, Salutary Label: 8, Ground Truth: 8, Influence Score: 94413.453125
Index: 18826, Salutary Label: 6, Ground Truth: 6, Influence Score: 1507012.0
Index: 27655, Salutary Label: 1, Ground Truth: 1, Influence Score: 312761.1875
Index: 20771, Salutary Label: 7, Ground Truth: 7, Influence Score: 80011.984375
Index: 16831, Salutary Label: 1, Ground Truth: 9, Influence Score: 508541.5
Index: 19238, Salutary Label: 6, Ground Truth: 6, Influence Score: 915392.5
Index: 14691, Salutary Label: 6, Ground Truth: 6, Influence Score: 1040458.75
Index: 9083, Salutary Label: 1, Ground Truth: 8, Influence Score: 1182136.875
Index: 12077, Salutary Label: 8, Ground Truth: 8, Influence Score: 298501.625
Index: 16925, Salutary Label: 1, Ground Truth: 1, Influence Score: 99231.9140625
Index: 1536, Salutary Label: 1, Ground Truth: 1, Influence Score: 1094437.5
Index: 31845, Salutary Label: 0, Ground Truth: 8, Influence Score: 3073098.25
Index: 4890, Salutary Label: 7, Ground Truth: 7, Influence Score: 175428.890625
Index: 5962, Salutary Label: 0, Ground Truth: 0, Influence Score: 585435.5
Index: 38030, Salutary Label: 9, Ground Truth: 9, Influence Score: 3234896.0
Index: 6816, Salutary Label: 4, Ground Truth: 4, Influence Score: 1408699.375
Index: 7407, Salutary Label: 9, Ground Truth: 9, Influence Score: 1790287.625
Index: 30946, Salutary Label: 9, Ground Truth: 9, Influence Score: 2307981.0
Index: 39575, Salutary Label: 7, Ground Truth: 7, Influence Score: 4851354.5
Index: 9085, Salutary Label: 9, Ground Truth: 7, Influence Score: 2576089.5
Index: 3457, Salutary Label: 0, Ground Truth: 0, Influence Score: 1991480.75
Index: 11218, Salutary Label: 4, Ground Truth: 5, Influence Score: 1079304.5
Index: 38722, Salutary Label: 4, Ground Truth: 6, Influence Score: 1063580.5
Index: 19971, Salutary Label: 1, Ground Truth: 9, Influence Score: 1386518.0
Index: 1808, Salutary Label: 5, Ground Truth: 5, Influence Score: 635470.625
Index: 10573, Salutary Label: 2, Ground Truth: 2, Influence Score: 391359.5
Index: 3016, Salutary Label: 1, Ground Truth: 1, Influence Score: 225739.828125
Index: 20094, Salutary Label: 7, Ground Truth: 7, Influence Score: 1201704.75
Index: 34617, Salutary Label: 0, Ground Truth: 0, Influence Score: 195834.71875
Index: 16656, Salutary Label: 6, Ground Truth: 4, Influence Score: 798864.1875
Index: 36471, Salutary Label: 2, Ground Truth: 4, Influence Score: 1023969.0625
Index: 31482, Salutary Label: 5, Ground Truth: 5, Influence Score: 110282.8359375
Index: 26160, Salutary Label: 6, Ground Truth: 6, Influence Score: 1151936.25
Index: 17899, Salutary Label: 1, Ground Truth: 1, Influence Score: 2269707.75
Index: 40888, Salutary Label: 0, Ground Truth: 2, Influence Score: 728519.5625
Index: 20731, Salutary Label: 8, Ground Truth: 8, Influence Score: 62559.640625
Index: 7267, Salutary Label: 9, Ground Truth: 9, Influence Score: 1888271.0
Index: 7253, Salutary Label: 9, Ground Truth: 9, Influence Score: 1785674.25
Index: 5358, Salutary Label: 8, Ground Truth: 8, Influence Score: 345475.6875
Index: 2518, Salutary Label: 1, Ground Truth: 1, Influence Score: 766968.5
Index: 9958, Salutary Label: 4, Ground Truth: 4, Influence Score: 1708438.5
Index: 16490, Salutary Label: 6, Ground Truth: 4, Influence Score: 785979.375
Index: 810, Salutary Label: 4, Ground Truth: 3, Influence Score: 2077797.5
Index: 28259, Salutary Label: 4, Ground Truth: 7, Influence Score: 681088.75
Index: 12973, Salutary Label: 1, Ground Truth: 1, Influence Score: 2217755.25
Index: 2409, Salutary Label: 7, Ground Truth: 6, Influence Score: 1339501.0
Index: 23786, Salutary Label: 8, Ground Truth: 8, Influence Score: 275381.15625
Index: 7016, Salutary Label: 1, Ground Truth: 1, Influence Score: 43607.8125
Index: 18418, Salutary Label: 4, Ground Truth: 4, Influence Score: 7119665.5
Index: 292, Salutary Label: 6, Ground Truth: 2, Influence Score: 972229.9375
Index: 4415, Salutary Label: 0, Ground Truth: 5, Influence Score: 1229738.0
Index: 29622, Salutary Label: 0, Ground Truth: 0, Influence Score: 1225895.75
Index: 44392, Salutary Label: 4, Ground Truth: 4, Influence Score: 1310057.25
Index: 16479, Salutary Label: 6, Ground Truth: 6, Influence Score: 2175368.0
Index: 44230, Salutary Label: 7, Ground Truth: 5, Influence Score: 971566.5
Index: 28212, Salutary Label: 4, Ground Truth: 4, Influence Score: 2158189.0
Index: 10379, Salutary Label: 0, Ground Truth: 0, Influence Score: 824263.8125
Index: 26622, Salutary Label: 7, Ground Truth: 0, Influence Score: 926696.625
Index: 36123, Salutary Label: 7, Ground Truth: 7, Influence Score: 2864222.25
Index: 4435, Salutary Label: 5, Ground Truth: 5, Influence Score: 231108.09375
Index: 39673, Salutary Label: 9, Ground Truth: 9, Influence Score: 692117.625
Index: 5299, Salutary Label: 7, Ground Truth: 9, Influence Score: 1596668.875
Index: 34149, Salutary Label: 0, Ground Truth: 8, Influence Score: 1492838.5
Index: 26935, Salutary Label: 1, Ground Truth: 1, Influence Score: 1658596.75
Index: 33513, Salutary Label: 7, Ground Truth: 4, Influence Score: 171262.3125
Index: 13809, Salutary Label: 9, Ground Truth: 9, Influence Score: 1462179.25
Index: 26270, Salutary Label: 0, Ground Truth: 8, Influence Score: 681170.625
Index: 13587, Salutary Label: 7, Ground Truth: 5, Influence Score: 1079808.25
Index: 26738, Salutary Label: 7, Ground Truth: 7, Influence Score: 954355.75
Index: 20969, Salutary Label: 7, Ground Truth: 7, Influence Score: 533789.25
Index: 15669, Salutary Label: 8, Ground Truth: 8, Influence Score: 84522.3984375
Correct labels: 292/512
