Index: 23255, Salutary Label: 0, Ground Truth: 0, Influence Score: 8377066.5
Index: 43311, Salutary Label: 9, Ground Truth: 8, Influence Score: 2560892.5
Index: 7224, Salutary Label: 8, Ground Truth: 0, Influence Score: 1673474.0
Index: 43056, Salutary Label: 2, Ground Truth: 2, Influence Score: 373062.09375
Index: 34945, Salutary Label: 8, Ground Truth: 0, Influence Score: 965489.625
Index: 4308, Salutary Label: 6, Ground Truth: 6, Influence Score: 66691.390625
Index: 13080, Salutary Label: 0, Ground Truth: 3, Influence Score: 2582359.5
Index: 6481, Salutary Label: 9, Ground Truth: 9, Influence Score: 119135.6953125
Index: 287, Salutary Label: 2, Ground Truth: 2, Influence Score: 82429.5703125
Index: 40209, Salutary Label: 5, Ground Truth: 5, Influence Score: 2952079.75
Index: 3470, Salutary Label: 8, Ground Truth: 8, Influence Score: 22904.087890625
Index: 33828, Salutary Label: 6, Ground Truth: 4, Influence Score: 2128916.5
Index: 38250, Salutary Label: 1, Ground Truth: 1, Influence Score: 2626172.5
Index: 10187, Salutary Label: 0, Ground Truth: 4, Influence Score: 4284670.0
Index: 16569, Salutary Label: 7, Ground Truth: 7, Influence Score: 1322569.875
Index: 5307, Salutary Label: 0, Ground Truth: 0, Influence Score: 2509161.5
Index: 6580, Salutary Label: 9, Ground Truth: 8, Influence Score: 1654556.0
Index: 19556, Salutary Label: 0, Ground Truth: 3, Influence Score: 3898513.0
Index: 32489, Salutary Label: 6, Ground Truth: 6, Influence Score: 622649.5
Index: 31499, Salutary Label: 1, Ground Truth: 1, Influence Score: 7997473.0
Index: 40102, Salutary Label: 2, Ground Truth: 5, Influence Score: 1590909.625
Index: 15855, Salutary Label: 1, Ground Truth: 1, Influence Score: 1246402.0
Index: 12747, Salutary Label: 8, Ground Truth: 8, Influence Score: 819342.75
Index: 44676, Salutary Label: 8, Ground Truth: 8, Influence Score: 1336435.25
Index: 17803, Salutary Label: 8, Ground Truth: 8, Influence Score: 1234424.25
Index: 40538, Salutary Label: 7, Ground Truth: 7, Influence Score: 1185002.25
Index: 556, Salutary Label: 0, Ground Truth: 2, Influence Score: 2770986.0
Index: 23118, Salutary Label: 6, Ground Truth: 6, Influence Score: 902700.75
Index: 37396, Salutary Label: 2, Ground Truth: 2, Influence Score: 1188164.75
Index: 41956, Salutary Label: 8, Ground Truth: 5, Influence Score: 5421753.0
Index: 26494, Salutary Label: 6, Ground Truth: 6, Influence Score: 467702.375
Index: 15238, Salutary Label: 1, Ground Truth: 3, Influence Score: 2587192.5
Index: 7893, Salutary Label: 8, Ground Truth: 5, Influence Score: 5019478.5
Index: 23354, Salutary Label: 8, Ground Truth: 9, Influence Score: 2001490.5
Index: 15624, Salutary Label: 7, Ground Truth: 7, Influence Score: 372593.40625
Index: 2198, Salutary Label: 0, Ground Truth: 0, Influence Score: 1132043.0
Index: 38531, Salutary Label: 0, Ground Truth: 0, Influence Score: 2034407.875
Index: 40575, Salutary Label: 8, Ground Truth: 8, Influence Score: 3350460.5
Index: 2618, Salutary Label: 5, Ground Truth: 5, Influence Score: 946402.0625
Index: 33812, Salutary Label: 8, Ground Truth: 8, Influence Score: 1405760.5
Index: 27041, Salutary Label: 2, Ground Truth: 4, Influence Score: 704194.5
Index: 42792, Salutary Label: 6, Ground Truth: 6, Influence Score: 618602.1875
Index: 21991, Salutary Label: 1, Ground Truth: 1, Influence Score: 5065931.5
Index: 18637, Salutary Label: 9, Ground Truth: 5, Influence Score: 5945172.5
Index: 36748, Salutary Label: 0, Ground Truth: 7, Influence Score: 2533836.5
Index: 30821, Salutary Label: 5, Ground Truth: 4, Influence Score: 436427.4375
Index: 30622, Salutary Label: 2, Ground Truth: 2, Influence Score: 1113810.0
Index: 17964, Salutary Label: 1, Ground Truth: 3, Influence Score: 1943825.5
Index: 28504, Salutary Label: 3, Ground Truth: 3, Influence Score: 997792.0
Index: 28472, Salutary Label: 0, Ground Truth: 5, Influence Score: 2219962.5
Index: 31684, Salutary Label: 9, Ground Truth: 6, Influence Score: 881097.75
Index: 16389, Salutary Label: 1, Ground Truth: 7, Influence Score: 973395.75
Index: 9731, Salutary Label: 0, Ground Truth: 3, Influence Score: 1925063.75
Index: 24395, Salutary Label: 5, Ground Truth: 5, Influence Score: 2048302.875
Index: 41228, Salutary Label: 3, Ground Truth: 3, Influence Score: 573990.125
Index: 5249, Salutary Label: 1, Ground Truth: 1, Influence Score: 3394099.0
Index: 36175, Salutary Label: 0, Ground Truth: 0, Influence Score: 3907475.75
Index: 33893, Salutary Label: 9, Ground Truth: 5, Influence Score: 2195501.75
Index: 21106, Salutary Label: 7, Ground Truth: 6, Influence Score: 1311627.625
Index: 3990, Salutary Label: 8, Ground Truth: 3, Influence Score: 3784495.75
Index: 37255, Salutary Label: 9, Ground Truth: 7, Influence Score: 2676637.5
Index: 25394, Salutary Label: 6, Ground Truth: 6, Influence Score: 702558.9375
Index: 7771, Salutary Label: 1, Ground Truth: 1, Influence Score: 2561316.25
Index: 1772, Salutary Label: 1, Ground Truth: 1, Influence Score: 2016416.5
Index: 14390, Salutary Label: 6, Ground Truth: 6, Influence Score: 1063882.0
Index: 38590, Salutary Label: 6, Ground Truth: 6, Influence Score: 485312.90625
Index: 37876, Salutary Label: 2, Ground Truth: 2, Influence Score: 4708837.0
Index: 5495, Salutary Label: 0, Ground Truth: 5, Influence Score: 3795483.5
Index: 16821, Salutary Label: 0, Ground Truth: 4, Influence Score: 1701229.5
Index: 36639, Salutary Label: 5, Ground Truth: 5, Influence Score: 1851185.25
Index: 15527, Salutary Label: 0, Ground Truth: 5, Influence Score: 1983300.375
Index: 40055, Salutary Label: 0, Ground Truth: 2, Influence Score: 3618442.5
Index: 11250, Salutary Label: 9, Ground Truth: 2, Influence Score: 3469748.25
Index: 37295, Salutary Label: 8, Ground Truth: 0, Influence Score: 1438042.5
Index: 22204, Salutary Label: 2, Ground Truth: 2, Influence Score: 94216.28125
Index: 21325, Salutary Label: 9, Ground Truth: 6, Influence Score: 4123284.0
Index: 32278, Salutary Label: 8, Ground Truth: 8, Influence Score: 898244.5
Index: 16695, Salutary Label: 5, Ground Truth: 5, Influence Score: 1652239.0
Index: 37492, Salutary Label: 1, Ground Truth: 7, Influence Score: 1086421.625
Index: 36398, Salutary Label: 0, Ground Truth: 0, Influence Score: 1959095.625
Index: 38980, Salutary Label: 8, Ground Truth: 8, Influence Score: 1275332.5
Index: 1974, Salutary Label: 0, Ground Truth: 6, Influence Score: 2361407.25
Index: 40496, Salutary Label: 9, Ground Truth: 9, Influence Score: 1090565.5
Index: 43514, Salutary Label: 8, Ground Truth: 3, Influence Score: 2559360.5
Index: 26102, Salutary Label: 1, Ground Truth: 1, Influence Score: 4234076.0
Index: 43864, Salutary Label: 1, Ground Truth: 1, Influence Score: 9159205.0
Index: 780, Salutary Label: 9, Ground Truth: 6, Influence Score: 2615198.5
Index: 19052, Salutary Label: 0, Ground Truth: 0, Influence Score: 1682650.75
Index: 44817, Salutary Label: 9, Ground Truth: 9, Influence Score: 122499.8203125
Index: 6596, Salutary Label: 0, Ground Truth: 6, Influence Score: 2245995.75
Index: 28738, Salutary Label: 0, Ground Truth: 5, Influence Score: 2891977.5
Index: 28723, Salutary Label: 9, Ground Truth: 9, Influence Score: 378390.15625
Index: 28274, Salutary Label: 2, Ground Truth: 3, Influence Score: 849654.5
Index: 2254, Salutary Label: 0, Ground Truth: 0, Influence Score: 5358975.5
Index: 31424, Salutary Label: 8, Ground Truth: 9, Influence Score: 2791872.0
Index: 2781, Salutary Label: 1, Ground Truth: 1, Influence Score: 3067298.25
Index: 16644, Salutary Label: 1, Ground Truth: 1, Influence Score: 781449.9375
Index: 23341, Salutary Label: 6, Ground Truth: 3, Influence Score: 1840948.75
Index: 7639, Salutary Label: 8, Ground Truth: 8, Influence Score: 1648998.625
Index: 895, Salutary Label: 9, Ground Truth: 9, Influence Score: 1344765.375
Index: 38332, Salutary Label: 2, Ground Truth: 3, Influence Score: 763241.4375
Index: 41897, Salutary Label: 0, Ground Truth: 0, Influence Score: 830400.0
Index: 17072, Salutary Label: 8, Ground Truth: 8, Influence Score: 760870.125
Index: 17111, Salutary Label: 0, Ground Truth: 4, Influence Score: 2785971.25
Index: 7531, Salutary Label: 4, Ground Truth: 4, Influence Score: 224853.859375
Index: 32080, Salutary Label: 0, Ground Truth: 4, Influence Score: 7176688.0
Index: 15604, Salutary Label: 9, Ground Truth: 4, Influence Score: 2800552.0
Index: 20365, Salutary Label: 1, Ground Truth: 1, Influence Score: 4450704.0
Index: 34528, Salutary Label: 9, Ground Truth: 9, Influence Score: 2134346.25
Index: 30621, Salutary Label: 5, Ground Truth: 5, Influence Score: 21995.80859375
Index: 39129, Salutary Label: 6, Ground Truth: 6, Influence Score: 1127449.0
Index: 32373, Salutary Label: 0, Ground Truth: 7, Influence Score: 2073597.75
Index: 38530, Salutary Label: 2, Ground Truth: 1, Influence Score: 1371770.375
Index: 37567, Salutary Label: 6, Ground Truth: 6, Influence Score: 1048819.25
Index: 20313, Salutary Label: 7, Ground Truth: 7, Influence Score: 286365.4375
Index: 23553, Salutary Label: 9, Ground Truth: 8, Influence Score: 331190.875
Index: 2818, Salutary Label: 1, Ground Truth: 8, Influence Score: 3027510.5
Index: 33574, Salutary Label: 6, Ground Truth: 6, Influence Score: 699186.0625
Index: 4501, Salutary Label: 6, Ground Truth: 3, Influence Score: 992553.0
Index: 12428, Salutary Label: 5, Ground Truth: 5, Influence Score: 157588.859375
Index: 3496, Salutary Label: 8, Ground Truth: 8, Influence Score: 1256141.375
Index: 40797, Salutary Label: 0, Ground Truth: 2, Influence Score: 4850248.0
Index: 18092, Salutary Label: 9, Ground Truth: 9, Influence Score: 344331.03125
Index: 14338, Salutary Label: 8, Ground Truth: 2, Influence Score: 3971039.75
Index: 28113, Salutary Label: 1, Ground Truth: 9, Influence Score: 2395145.0
Index: 20378, Salutary Label: 0, Ground Truth: 2, Influence Score: 1644488.625
Index: 26164, Salutary Label: 1, Ground Truth: 7, Influence Score: 4217629.5
Index: 33955, Salutary Label: 6, Ground Truth: 2, Influence Score: 193637.15625
Index: 2342, Salutary Label: 0, Ground Truth: 4, Influence Score: 3033442.25
Index: 14969, Salutary Label: 8, Ground Truth: 5, Influence Score: 2683708.0
Index: 33868, Salutary Label: 7, Ground Truth: 7, Influence Score: 730109.3125
Index: 3690, Salutary Label: 5, Ground Truth: 5, Influence Score: 873500.375
Index: 30175, Salutary Label: 3, Ground Truth: 3, Influence Score: 740325.5625
Index: 43474, Salutary Label: 5, Ground Truth: 4, Influence Score: 1073637.5
Index: 21960, Salutary Label: 1, Ground Truth: 3, Influence Score: 3312716.0
Index: 30454, Salutary Label: 0, Ground Truth: 4, Influence Score: 279441.4375
Index: 26597, Salutary Label: 0, Ground Truth: 5, Influence Score: 5092627.5
Index: 14536, Salutary Label: 1, Ground Truth: 2, Influence Score: 4469894.0
Index: 4587, Salutary Label: 0, Ground Truth: 0, Influence Score: 3372950.5
Index: 15143, Salutary Label: 9, Ground Truth: 9, Influence Score: 2011.0142822265625
Index: 40169, Salutary Label: 9, Ground Truth: 9, Influence Score: 1432631.75
Index: 26183, Salutary Label: 5, Ground Truth: 5, Influence Score: 1921105.875
Index: 38619, Salutary Label: 8, Ground Truth: 1, Influence Score: 1937201.0
Index: 17844, Salutary Label: 8, Ground Truth: 2, Influence Score: 4302776.0
Index: 11549, Salutary Label: 0, Ground Truth: 0, Influence Score: 4367021.5
Index: 22730, Salutary Label: 0, Ground Truth: 5, Influence Score: 1045988.75
Index: 28947, Salutary Label: 9, Ground Truth: 7, Influence Score: 3258362.0
Index: 231, Salutary Label: 7, Ground Truth: 7, Influence Score: 65093.48046875
Index: 22407, Salutary Label: 1, Ground Truth: 8, Influence Score: 3156348.0
Index: 28755, Salutary Label: 5, Ground Truth: 4, Influence Score: 1042152.6875
Index: 26604, Salutary Label: 6, Ground Truth: 2, Influence Score: 1340447.75
Index: 37708, Salutary Label: 0, Ground Truth: 0, Influence Score: 3726035.0
Index: 36872, Salutary Label: 9, Ground Truth: 9, Influence Score: 2218477.75
Index: 11361, Salutary Label: 9, Ground Truth: 3, Influence Score: 1752864.5
Index: 24015, Salutary Label: 0, Ground Truth: 1, Influence Score: 6596302.5
Index: 32676, Salutary Label: 0, Ground Truth: 0, Influence Score: 4600811.5
Index: 6228, Salutary Label: 7, Ground Truth: 7, Influence Score: 357980.875
Index: 4240, Salutary Label: 5, Ground Truth: 6, Influence Score: 1889356.25
Index: 27698, Salutary Label: 7, Ground Truth: 7, Influence Score: 841453.3125
Index: 36265, Salutary Label: 6, Ground Truth: 3, Influence Score: 1408575.625
Index: 24681, Salutary Label: 0, Ground Truth: 3, Influence Score: 2761902.0
Index: 8646, Salutary Label: 0, Ground Truth: 0, Influence Score: 5922911.0
Index: 4965, Salutary Label: 6, Ground Truth: 6, Influence Score: 2291638.25
Correct labels: 258/512
