Index: 37773, Salutary Label: 0, Ground Truth: 8, Influence Score: 8396750.0
Index: 5155, Salutary Label: 6, Ground Truth: 6, Influence Score: 22040400.0
Index: 43893, Salutary Label: 0, Ground Truth: 8, Influence Score: 16276240.0
Index: 1172, Salutary Label: 6, Ground Truth: 7, Influence Score: 5484254.5
Index: 26106, Salutary Label: 2, Ground Truth: 6, Influence Score: 19062586.0
Index: 9441, Salutary Label: 0, Ground Truth: 7, Influence Score: 11451821.0
Index: 29784, Salutary Label: 0, Ground Truth: 0, Influence Score: 877182.125
Index: 33653, Salutary Label: 2, Ground Truth: 6, Influence Score: 14525128.0
Index: 21797, Salutary Label: 2, Ground Truth: 6, Influence Score: 10440967.0
Index: 38701, Salutary Label: 0, Ground Truth: 1, Influence Score: 12380190.0
Index: 2596, Salutary Label: 6, Ground Truth: 4, Influence Score: 26009768.0
Index: 38508, Salutary Label: 0, Ground Truth: 9, Influence Score: 24153716.0
Index: 17048, Salutary Label: 9, Ground Truth: 9, Influence Score: 6225244.5
Index: 38579, Salutary Label: 6, Ground Truth: 6, Influence Score: 3871896.0
Index: 36926, Salutary Label: 0, Ground Truth: 8, Influence Score: 13231383.0
Index: 17232, Salutary Label: 3, Ground Truth: 9, Influence Score: 18944398.0
Index: 5940, Salutary Label: 5, Ground Truth: 2, Influence Score: 9583192.0
Index: 168, Salutary Label: 0, Ground Truth: 8, Influence Score: 3595203.0
Index: 31183, Salutary Label: 9, Ground Truth: 9, Influence Score: 21103680.0
Index: 34482, Salutary Label: 2, Ground Truth: 3, Influence Score: 39437160.0
Index: 12964, Salutary Label: 0, Ground Truth: 8, Influence Score: 17312264.0
Index: 4642, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.13661709427833557
Index: 42338, Salutary Label: 0, Ground Truth: 9, Influence Score: 13091994.0
Index: 24668, Salutary Label: 0, Ground Truth: 1, Influence Score: 14706416.0
Index: 12404, Salutary Label: 3, Ground Truth: 1, Influence Score: 19218732.0
Index: 12440, Salutary Label: 2, Ground Truth: 3, Influence Score: 23937302.0
Index: 21170, Salutary Label: 3, Ground Truth: 8, Influence Score: 18812940.0
Index: 22740, Salutary Label: 7, Ground Truth: 4, Influence Score: 23368876.0
Index: 18992, Salutary Label: 0, Ground Truth: 3, Influence Score: 12907072.0
Index: 2833, Salutary Label: 6, Ground Truth: 2, Influence Score: 14820528.0
Index: 15593, Salutary Label: 0, Ground Truth: 0, Influence Score: 9649064.0
Index: 27900, Salutary Label: 0, Ground Truth: 2, Influence Score: 12546524.0
Index: 22055, Salutary Label: 3, Ground Truth: 3, Influence Score: 13586597.0
Index: 16322, Salutary Label: 5, Ground Truth: 3, Influence Score: 16879000.0
Index: 28519, Salutary Label: 3, Ground Truth: 3, Influence Score: 25601530.0
Index: 31534, Salutary Label: 0, Ground Truth: 9, Influence Score: 14876028.0
Index: 37948, Salutary Label: 5, Ground Truth: 7, Influence Score: 2865585.25
Index: 17046, Salutary Label: 0, Ground Truth: 6, Influence Score: 19570024.0
Index: 10066, Salutary Label: 2, Ground Truth: 1, Influence Score: 11898506.0
Index: 31641, Salutary Label: 0, Ground Truth: 0, Influence Score: 14680028.0
Index: 26479, Salutary Label: 2, Ground Truth: 3, Influence Score: 26619454.0
Index: 41271, Salutary Label: 6, Ground Truth: 2, Influence Score: 11854315.0
Index: 33568, Salutary Label: 4, Ground Truth: 4, Influence Score: 12917724.0
Index: 27506, Salutary Label: 0, Ground Truth: 6, Influence Score: 9754248.0
Index: 21563, Salutary Label: 5, Ground Truth: 4, Influence Score: 13655424.0
Index: 16288, Salutary Label: 5, Ground Truth: 7, Influence Score: 2448598.0
Index: 25976, Salutary Label: 0, Ground Truth: 0, Influence Score: 5408943.5
Index: 41722, Salutary Label: 2, Ground Truth: 8, Influence Score: 26302042.0
Index: 3006, Salutary Label: 6, Ground Truth: 4, Influence Score: 44347832.0
Index: 33915, Salutary Label: 0, Ground Truth: 2, Influence Score: 9759023.0
Index: 37914, Salutary Label: 2, Ground Truth: 1, Influence Score: 18352900.0
Index: 17060, Salutary Label: 6, Ground Truth: 4, Influence Score: 17815732.0
Index: 32110, Salutary Label: 3, Ground Truth: 5, Influence Score: 9978722.0
Index: 10957, Salutary Label: 3, Ground Truth: 3, Influence Score: 33889692.0
Index: 28843, Salutary Label: 0, Ground Truth: 0, Influence Score: 151540.53125
Index: 3806, Salutary Label: 5, Ground Truth: 4, Influence Score: 9078072.0
Index: 6829, Salutary Label: 2, Ground Truth: 2, Influence Score: 23651216.0
Index: 7830, Salutary Label: 6, Ground Truth: 2, Influence Score: 11074194.0
Index: 24671, Salutary Label: 3, Ground Truth: 5, Influence Score: 16634462.0
Index: 35682, Salutary Label: 6, Ground Truth: 6, Influence Score: 14707997.0
Index: 30342, Salutary Label: 2, Ground Truth: 8, Influence Score: 24463490.0
Index: 16878, Salutary Label: 2, Ground Truth: 3, Influence Score: 6373585.5
Index: 27519, Salutary Label: 6, Ground Truth: 9, Influence Score: 19277738.0
Index: 38492, Salutary Label: 0, Ground Truth: 0, Influence Score: 9518959.0
Index: 27302, Salutary Label: 4, Ground Truth: 4, Influence Score: 15734638.0
Index: 6770, Salutary Label: 3, Ground Truth: 3, Influence Score: 41140112.0
Index: 7242, Salutary Label: 2, Ground Truth: 4, Influence Score: 19983428.0
Index: 5788, Salutary Label: 2, Ground Truth: 1, Influence Score: 22913470.0
Index: 20601, Salutary Label: 2, Ground Truth: 1, Influence Score: 26789478.0
Index: 9238, Salutary Label: 0, Ground Truth: 6, Influence Score: 31060188.0
Index: 44202, Salutary Label: 6, Ground Truth: 6, Influence Score: 17191664.0
Index: 12689, Salutary Label: 3, Ground Truth: 5, Influence Score: 27091600.0
Index: 19179, Salutary Label: 0, Ground Truth: 8, Influence Score: 17760384.0
Index: 20325, Salutary Label: 0, Ground Truth: 0, Influence Score: 30.175613403320312
Index: 20948, Salutary Label: 6, Ground Truth: 4, Influence Score: 19973780.0
Index: 30815, Salutary Label: 3, Ground Truth: 5, Influence Score: 28329244.0
Index: 12388, Salutary Label: 0, Ground Truth: 9, Influence Score: 7280724.0
Index: 17833, Salutary Label: 3, Ground Truth: 9, Influence Score: 24520270.0
Index: 18918, Salutary Label: 2, Ground Truth: 7, Influence Score: 29529320.0
Index: 41909, Salutary Label: 7, Ground Truth: 7, Influence Score: 34306816.0
Index: 17316, Salutary Label: 2, Ground Truth: 0, Influence Score: 10842118.0
Index: 37267, Salutary Label: 6, Ground Truth: 6, Influence Score: 483433.90625
Index: 41287, Salutary Label: 3, Ground Truth: 0, Influence Score: 20413286.0
Index: 838, Salutary Label: 7, Ground Truth: 7, Influence Score: 122609.078125
Index: 40908, Salutary Label: 0, Ground Truth: 0, Influence Score: 9851665.0
Index: 20512, Salutary Label: 3, Ground Truth: 3, Influence Score: 11621780.0
Index: 6460, Salutary Label: 6, Ground Truth: 3, Influence Score: 2325691.5
Index: 4484, Salutary Label: 0, Ground Truth: 7, Influence Score: 270328.25
Index: 29312, Salutary Label: 3, Ground Truth: 0, Influence Score: 27087632.0
Index: 6204, Salutary Label: 3, Ground Truth: 7, Influence Score: 38358796.0
Index: 171, Salutary Label: 3, Ground Truth: 1, Influence Score: 33584172.0
Index: 8880, Salutary Label: 0, Ground Truth: 9, Influence Score: 14351542.0
Index: 666, Salutary Label: 3, Ground Truth: 1, Influence Score: 14136353.0
Index: 14222, Salutary Label: 2, Ground Truth: 2, Influence Score: 12998346.0
Index: 35659, Salutary Label: 0, Ground Truth: 3, Influence Score: 4767727.0
Index: 33062, Salutary Label: 3, Ground Truth: 0, Influence Score: 15347739.0
Index: 42370, Salutary Label: 3, Ground Truth: 7, Influence Score: 28112062.0
Index: 5648, Salutary Label: 0, Ground Truth: 3, Influence Score: 19019528.0
Index: 10093, Salutary Label: 6, Ground Truth: 7, Influence Score: 18552228.0
Index: 22738, Salutary Label: 5, Ground Truth: 5, Influence Score: 5107118.5
Index: 30219, Salutary Label: 3, Ground Truth: 3, Influence Score: 9518875.0
Index: 18291, Salutary Label: 2, Ground Truth: 2, Influence Score: 12992403.0
Index: 38978, Salutary Label: 5, Ground Truth: 5, Influence Score: 13350471.0
Index: 15099, Salutary Label: 2, Ground Truth: 8, Influence Score: 24386956.0
Index: 5474, Salutary Label: 0, Ground Truth: 0, Influence Score: 12030645.0
Index: 42276, Salutary Label: 0, Ground Truth: 9, Influence Score: 31029176.0
Index: 14364, Salutary Label: 3, Ground Truth: 4, Influence Score: 14953902.0
Index: 31495, Salutary Label: 2, Ground Truth: 3, Influence Score: 9213146.0
Index: 11255, Salutary Label: 0, Ground Truth: 0, Influence Score: 22930740.0
Index: 22761, Salutary Label: 2, Ground Truth: 1, Influence Score: 17288852.0
Index: 30710, Salutary Label: 2, Ground Truth: 2, Influence Score: 5241659.5
Index: 7380, Salutary Label: 3, Ground Truth: 6, Influence Score: 34965648.0
Index: 34573, Salutary Label: 0, Ground Truth: 0, Influence Score: 16137.8154296875
Index: 6375, Salutary Label: 2, Ground Truth: 2, Influence Score: 27649878.0
Index: 5043, Salutary Label: 3, Ground Truth: 5, Influence Score: 10751939.0
Index: 42567, Salutary Label: 3, Ground Truth: 1, Influence Score: 13793955.0
Index: 20597, Salutary Label: 3, Ground Truth: 5, Influence Score: 38112740.0
Index: 18816, Salutary Label: 2, Ground Truth: 2, Influence Score: 22734584.0
Index: 2762, Salutary Label: 2, Ground Truth: 4, Influence Score: 18052688.0
Index: 13403, Salutary Label: 9, Ground Truth: 9, Influence Score: 7158889.5
Index: 18231, Salutary Label: 2, Ground Truth: 7, Influence Score: 26285346.0
Index: 30393, Salutary Label: 3, Ground Truth: 6, Influence Score: 4903792.5
Index: 1823, Salutary Label: 2, Ground Truth: 7, Influence Score: 16969890.0
Index: 43300, Salutary Label: 2, Ground Truth: 3, Influence Score: 39004672.0
Index: 35918, Salutary Label: 3, Ground Truth: 1, Influence Score: 14373404.0
Index: 39021, Salutary Label: 0, Ground Truth: 0, Influence Score: 14099938.0
Index: 3742, Salutary Label: 0, Ground Truth: 9, Influence Score: 8955323.0
Index: 35972, Salutary Label: 2, Ground Truth: 1, Influence Score: 27418164.0
Index: 41283, Salutary Label: 3, Ground Truth: 3, Influence Score: 28596494.0
Index: 42886, Salutary Label: 0, Ground Truth: 1, Influence Score: 23583254.0
Index: 44865, Salutary Label: 0, Ground Truth: 9, Influence Score: 943340.0
Index: 35451, Salutary Label: 0, Ground Truth: 8, Influence Score: 13627362.0
Index: 1701, Salutary Label: 9, Ground Truth: 9, Influence Score: 2168748.0
Index: 13247, Salutary Label: 2, Ground Truth: 1, Influence Score: 41018028.0
Index: 18944, Salutary Label: 0, Ground Truth: 9, Influence Score: 21806464.0
Index: 13051, Salutary Label: 9, Ground Truth: 9, Influence Score: 31634636.0
Index: 37317, Salutary Label: 0, Ground Truth: 9, Influence Score: 9517076.0
Index: 29045, Salutary Label: 0, Ground Truth: 1, Influence Score: 11992152.0
Index: 30605, Salutary Label: 0, Ground Truth: 2, Influence Score: 15050209.0
Index: 32565, Salutary Label: 0, Ground Truth: 8, Influence Score: 8082802.0
Index: 16811, Salutary Label: 2, Ground Truth: 1, Influence Score: 21341954.0
Index: 2706, Salutary Label: 6, Ground Truth: 3, Influence Score: 29800540.0
Index: 29273, Salutary Label: 2, Ground Truth: 2, Influence Score: 6975990.5
Index: 769, Salutary Label: 3, Ground Truth: 7, Influence Score: 50541628.0
Index: 32816, Salutary Label: 9, Ground Truth: 9, Influence Score: 8223960.5
Index: 41619, Salutary Label: 2, Ground Truth: 8, Influence Score: 13500058.0
Index: 6597, Salutary Label: 3, Ground Truth: 2, Influence Score: 34047408.0
Index: 43310, Salutary Label: 2, Ground Truth: 5, Influence Score: 18625804.0
Index: 32970, Salutary Label: 9, Ground Truth: 0, Influence Score: 17558188.0
Index: 3949, Salutary Label: 5, Ground Truth: 6, Influence Score: 10689171.0
Index: 19330, Salutary Label: 2, Ground Truth: 3, Influence Score: 19181640.0
Index: 24241, Salutary Label: 3, Ground Truth: 7, Influence Score: 2052284.375
Index: 1561, Salutary Label: 3, Ground Truth: 2, Influence Score: 14316999.0
Index: 11110, Salutary Label: 2, Ground Truth: 2, Influence Score: 13357240.0
Index: 547, Salutary Label: 2, Ground Truth: 3, Influence Score: 13614776.0
Index: 24145, Salutary Label: 0, Ground Truth: 2, Influence Score: 19281428.0
Index: 15899, Salutary Label: 6, Ground Truth: 3, Influence Score: 23606138.0
Index: 21801, Salutary Label: 3, Ground Truth: 5, Influence Score: 38283144.0
Index: 24505, Salutary Label: 2, Ground Truth: 0, Influence Score: 29880046.0
Index: 22305, Salutary Label: 2, Ground Truth: 1, Influence Score: 17391776.0
Index: 20444, Salutary Label: 0, Ground Truth: 9, Influence Score: 4232566.5
Index: 44228, Salutary Label: 3, Ground Truth: 6, Influence Score: 10897233.0
Index: 37613, Salutary Label: 0, Ground Truth: 7, Influence Score: 25138678.0
Index: 3819, Salutary Label: 2, Ground Truth: 2, Influence Score: 8416511.0
Index: 14764, Salutary Label: 0, Ground Truth: 7, Influence Score: 3608214.25
Correct labels: 128/512
