Index: 9679, Salutary Label: 3, Ground Truth: 5, Influence Score: 3006440.5
Index: 33987, Salutary Label: 9, Ground Truth: 1, Influence Score: 2431478.0
Index: 37580, Salutary Label: 6, Ground Truth: 6, Influence Score: 203136.59375
Index: 27723, Salutary Label: 9, Ground Truth: 9, Influence Score: 774223.5
Index: 16915, Salutary Label: 5, Ground Truth: 5, Influence Score: 205450.609375
Index: 34632, Salutary Label: 9, Ground Truth: 0, Influence Score: 871556.75
Index: 18049, Salutary Label: 4, Ground Truth: 4, Influence Score: 1774373.75
Index: 20372, Salutary Label: 9, Ground Truth: 8, Influence Score: 1356803.375
Index: 16094, Salutary Label: 5, Ground Truth: 5, Influence Score: 3095391.25
Index: 21146, Salutary Label: 0, Ground Truth: 2, Influence Score: 407565.84375
Index: 10540, Salutary Label: 7, Ground Truth: 7, Influence Score: 1642901.5
Index: 38790, Salutary Label: 6, Ground Truth: 6, Influence Score: 1455127.75
Index: 36666, Salutary Label: 9, Ground Truth: 3, Influence Score: 2854052.0
Index: 11045, Salutary Label: 5, Ground Truth: 2, Influence Score: 1746781.625
Index: 37501, Salutary Label: 5, Ground Truth: 5, Influence Score: 2837631.5
Index: 21532, Salutary Label: 7, Ground Truth: 7, Influence Score: 2094027.5
Index: 634, Salutary Label: 7, Ground Truth: 7, Influence Score: 2225182.0
Index: 25209, Salutary Label: 5, Ground Truth: 5, Influence Score: 1748992.0
Index: 6235, Salutary Label: 5, Ground Truth: 7, Influence Score: 1883385.5
Index: 38556, Salutary Label: 0, Ground Truth: 0, Influence Score: 1268756.5
Index: 7814, Salutary Label: 5, Ground Truth: 8, Influence Score: 1089425.875
Index: 8998, Salutary Label: 6, Ground Truth: 6, Influence Score: 707925.1875
Index: 4487, Salutary Label: 1, Ground Truth: 1, Influence Score: 1286603.625
Index: 39434, Salutary Label: 5, Ground Truth: 6, Influence Score: 2488198.0
Index: 12805, Salutary Label: 9, Ground Truth: 9, Influence Score: 4205385.0
Index: 4573, Salutary Label: 8, Ground Truth: 8, Influence Score: 1900658.75
Index: 42333, Salutary Label: 3, Ground Truth: 3, Influence Score: 2130245.5
Index: 34271, Salutary Label: 4, Ground Truth: 2, Influence Score: 737776.375
Index: 4400, Salutary Label: 7, Ground Truth: 5, Influence Score: 1523294.625
Index: 18316, Salutary Label: 4, Ground Truth: 5, Influence Score: 1395621.375
Index: 41625, Salutary Label: 4, Ground Truth: 4, Influence Score: 1876292.25
Index: 30560, Salutary Label: 9, Ground Truth: 9, Influence Score: 2109625.25
Index: 37852, Salutary Label: 7, Ground Truth: 4, Influence Score: 2896113.5
Index: 27989, Salutary Label: 7, Ground Truth: 7, Influence Score: 1002735.875
Index: 9642, Salutary Label: 4, Ground Truth: 3, Influence Score: 2028084.875
Index: 13408, Salutary Label: 5, Ground Truth: 7, Influence Score: 2765506.75
Index: 42033, Salutary Label: 3, Ground Truth: 2, Influence Score: 1144795.375
Index: 18077, Salutary Label: 3, Ground Truth: 3, Influence Score: 4510178.5
Index: 26358, Salutary Label: 0, Ground Truth: 0, Influence Score: 594406.5625
Index: 11531, Salutary Label: 5, Ground Truth: 3, Influence Score: 1837362.125
Index: 23037, Salutary Label: 7, Ground Truth: 7, Influence Score: 1870537.25
Index: 6627, Salutary Label: 4, Ground Truth: 8, Influence Score: 822139.9375
Index: 24174, Salutary Label: 9, Ground Truth: 7, Influence Score: 842211.875
Index: 30417, Salutary Label: 5, Ground Truth: 5, Influence Score: 638486.9375
Index: 29574, Salutary Label: 8, Ground Truth: 8, Influence Score: 1094113.0
Index: 34626, Salutary Label: 0, Ground Truth: 0, Influence Score: 209621.4375
Index: 31570, Salutary Label: 3, Ground Truth: 5, Influence Score: 777549.4375
Index: 39974, Salutary Label: 5, Ground Truth: 5, Influence Score: 2156314.75
Index: 29580, Salutary Label: 2, Ground Truth: 2, Influence Score: 657616.375
Index: 2563, Salutary Label: 4, Ground Truth: 4, Influence Score: 1939381.25
Index: 3859, Salutary Label: 9, Ground Truth: 9, Influence Score: 1675202.625
Index: 11043, Salutary Label: 9, Ground Truth: 6, Influence Score: 748890.5
Index: 40292, Salutary Label: 9, Ground Truth: 0, Influence Score: 2679950.0
Index: 26336, Salutary Label: 7, Ground Truth: 7, Influence Score: 1860824.25
Index: 38761, Salutary Label: 9, Ground Truth: 1, Influence Score: 861703.5
Index: 37557, Salutary Label: 4, Ground Truth: 4, Influence Score: 1112677.25
Index: 38403, Salutary Label: 6, Ground Truth: 6, Influence Score: 1113929.875
Index: 32810, Salutary Label: 7, Ground Truth: 5, Influence Score: 1436010.0
Index: 35196, Salutary Label: 8, Ground Truth: 8, Influence Score: 935037.0
Index: 27592, Salutary Label: 9, Ground Truth: 0, Influence Score: 1104496.0
Index: 25339, Salutary Label: 3, Ground Truth: 3, Influence Score: 2112383.25
Index: 9114, Salutary Label: 7, Ground Truth: 4, Influence Score: 1003105.9375
Index: 33381, Salutary Label: 7, Ground Truth: 7, Influence Score: 2239126.25
Index: 19524, Salutary Label: 2, Ground Truth: 7, Influence Score: 933010.5
Index: 22623, Salutary Label: 9, Ground Truth: 1, Influence Score: 2392656.0
Index: 2504, Salutary Label: 7, Ground Truth: 7, Influence Score: 1523754.75
Index: 16379, Salutary Label: 6, Ground Truth: 6, Influence Score: 818077.0625
Index: 26428, Salutary Label: 6, Ground Truth: 6, Influence Score: 665949.5
Index: 21737, Salutary Label: 8, Ground Truth: 8, Influence Score: 1461898.0
Index: 13674, Salutary Label: 4, Ground Truth: 0, Influence Score: 1865466.625
Index: 24011, Salutary Label: 3, Ground Truth: 5, Influence Score: 1611961.75
Index: 9478, Salutary Label: 7, Ground Truth: 3, Influence Score: 1748356.125
Index: 32103, Salutary Label: 7, Ground Truth: 7, Influence Score: 1642075.625
Index: 31807, Salutary Label: 9, Ground Truth: 9, Influence Score: 434257.875
Index: 4700, Salutary Label: 5, Ground Truth: 6, Influence Score: 751172.8125
Index: 15668, Salutary Label: 4, Ground Truth: 4, Influence Score: 1311584.0
Index: 27680, Salutary Label: 7, Ground Truth: 0, Influence Score: 625698.8125
Index: 179, Salutary Label: 9, Ground Truth: 9, Influence Score: 1212104.5
Index: 39402, Salutary Label: 9, Ground Truth: 8, Influence Score: 1246479.75
Index: 27554, Salutary Label: 7, Ground Truth: 7, Influence Score: 874274.6875
Index: 8124, Salutary Label: 9, Ground Truth: 4, Influence Score: 1507887.5
Index: 18421, Salutary Label: 5, Ground Truth: 5, Influence Score: 1815120.5
Index: 27196, Salutary Label: 1, Ground Truth: 1, Influence Score: 1274.3822021484375
Index: 26621, Salutary Label: 4, Ground Truth: 3, Influence Score: 1651024.375
Index: 20261, Salutary Label: 5, Ground Truth: 4, Influence Score: 2826431.5
Index: 9234, Salutary Label: 7, Ground Truth: 7, Influence Score: 1482404.0
Index: 13872, Salutary Label: 1, Ground Truth: 4, Influence Score: 1487836.75
Index: 3969, Salutary Label: 6, Ground Truth: 0, Influence Score: 1413682.5
Index: 19278, Salutary Label: 7, Ground Truth: 5, Influence Score: 818695.4375
Index: 7048, Salutary Label: 5, Ground Truth: 3, Influence Score: 2652369.75
Index: 6421, Salutary Label: 7, Ground Truth: 4, Influence Score: 2646283.25
Index: 28087, Salutary Label: 5, Ground Truth: 2, Influence Score: 2400529.0
Index: 35898, Salutary Label: 5, Ground Truth: 6, Influence Score: 1022042.0
Index: 26858, Salutary Label: 4, Ground Truth: 6, Influence Score: 1083012.125
Index: 22645, Salutary Label: 0, Ground Truth: 0, Influence Score: 600422.25
Index: 4037, Salutary Label: 7, Ground Truth: 7, Influence Score: 345388.125
Index: 22842, Salutary Label: 5, Ground Truth: 2, Influence Score: 845419.25
Index: 30359, Salutary Label: 0, Ground Truth: 0, Influence Score: 257330.84375
Index: 44888, Salutary Label: 5, Ground Truth: 3, Influence Score: 2309070.5
Index: 7082, Salutary Label: 5, Ground Truth: 5, Influence Score: 2276823.0
Index: 11189, Salutary Label: 7, Ground Truth: 7, Influence Score: 1961885.125
Index: 20781, Salutary Label: 5, Ground Truth: 5, Influence Score: 2157673.75
Index: 30351, Salutary Label: 0, Ground Truth: 2, Influence Score: 191015.484375
Index: 8789, Salutary Label: 9, Ground Truth: 1, Influence Score: 6168948.0
Index: 15494, Salutary Label: 6, Ground Truth: 8, Influence Score: 925954.4375
Index: 5557, Salutary Label: 6, Ground Truth: 4, Influence Score: 1397682.5
Index: 35845, Salutary Label: 3, Ground Truth: 7, Influence Score: 1047710.8125
Index: 21421, Salutary Label: 3, Ground Truth: 6, Influence Score: 895458.625
Index: 2860, Salutary Label: 5, Ground Truth: 5, Influence Score: 1826173.5
Index: 36339, Salutary Label: 5, Ground Truth: 6, Influence Score: 3033254.0
Index: 39556, Salutary Label: 7, Ground Truth: 7, Influence Score: 1360985.0
Index: 44820, Salutary Label: 4, Ground Truth: 0, Influence Score: 2657608.0
Index: 16593, Salutary Label: 6, Ground Truth: 6, Influence Score: 2733331.0
Index: 9680, Salutary Label: 9, Ground Truth: 1, Influence Score: 2227747.0
Index: 7326, Salutary Label: 7, Ground Truth: 4, Influence Score: 2390632.0
Index: 18899, Salutary Label: 7, Ground Truth: 7, Influence Score: 2712932.0
Index: 33973, Salutary Label: 0, Ground Truth: 0, Influence Score: 780656.5
Index: 19460, Salutary Label: 6, Ground Truth: 6, Influence Score: 2248991.0
Index: 9205, Salutary Label: 5, Ground Truth: 6, Influence Score: 3593381.5
Index: 36053, Salutary Label: 5, Ground Truth: 7, Influence Score: 1948536.375
Index: 24897, Salutary Label: 8, Ground Truth: 8, Influence Score: 1601420.0
Index: 13834, Salutary Label: 7, Ground Truth: 2, Influence Score: 1503807.25
Index: 18265, Salutary Label: 1, Ground Truth: 0, Influence Score: 1313260.25
Index: 15740, Salutary Label: 1, Ground Truth: 1, Influence Score: 1018056.375
Index: 7308, Salutary Label: 2, Ground Truth: 2, Influence Score: 603443.375
Index: 7968, Salutary Label: 8, Ground Truth: 0, Influence Score: 1771216.5
Index: 42763, Salutary Label: 6, Ground Truth: 6, Influence Score: 341784.78125
Index: 17137, Salutary Label: 9, Ground Truth: 9, Influence Score: 751522.4375
Index: 6396, Salutary Label: 0, Ground Truth: 0, Influence Score: 957251.6875
Index: 21992, Salutary Label: 5, Ground Truth: 2, Influence Score: 3339640.5
Index: 24453, Salutary Label: 4, Ground Truth: 4, Influence Score: 1916682.125
Index: 20436, Salutary Label: 5, Ground Truth: 4, Influence Score: 1271352.0
Index: 11907, Salutary Label: 9, Ground Truth: 5, Influence Score: 604241.0
Index: 39108, Salutary Label: 5, Ground Truth: 3, Influence Score: 2494041.25
Index: 41503, Salutary Label: 7, Ground Truth: 3, Influence Score: 2311229.75
Index: 27635, Salutary Label: 7, Ground Truth: 3, Influence Score: 3406944.0
Index: 3627, Salutary Label: 1, Ground Truth: 1, Influence Score: 176369.453125
Index: 36163, Salutary Label: 1, Ground Truth: 1, Influence Score: 270151.1875
Index: 38017, Salutary Label: 1, Ground Truth: 0, Influence Score: 880659.25
Index: 13598, Salutary Label: 0, Ground Truth: 9, Influence Score: 748363.625
Index: 6315, Salutary Label: 5, Ground Truth: 8, Influence Score: 1511604.875
Index: 38689, Salutary Label: 8, Ground Truth: 0, Influence Score: 588615.5625
Index: 31148, Salutary Label: 4, Ground Truth: 6, Influence Score: 1242618.625
Index: 4117, Salutary Label: 7, Ground Truth: 7, Influence Score: 1741796.75
Index: 32462, Salutary Label: 9, Ground Truth: 1, Influence Score: 1646163.5
Index: 15491, Salutary Label: 3, Ground Truth: 7, Influence Score: 886082.75
Index: 23245, Salutary Label: 4, Ground Truth: 2, Influence Score: 1276067.25
Index: 20322, Salutary Label: 9, Ground Truth: 9, Influence Score: 1072899.0
Index: 7113, Salutary Label: 4, Ground Truth: 4, Influence Score: 1743044.625
Index: 43432, Salutary Label: 6, Ground Truth: 6, Influence Score: 724075.0
Index: 39238, Salutary Label: 1, Ground Truth: 1, Influence Score: 1052984.0
Index: 23339, Salutary Label: 5, Ground Truth: 3, Influence Score: 925026.875
Index: 32639, Salutary Label: 2, Ground Truth: 2, Influence Score: 1047491.125
Index: 20146, Salutary Label: 7, Ground Truth: 5, Influence Score: 1344248.875
Index: 41141, Salutary Label: 5, Ground Truth: 3, Influence Score: 2318317.0
Index: 39114, Salutary Label: 6, Ground Truth: 6, Influence Score: 991760.0
Index: 10458, Salutary Label: 5, Ground Truth: 4, Influence Score: 1788614.25
Index: 3244, Salutary Label: 5, Ground Truth: 5, Influence Score: 1291482.625
Index: 31200, Salutary Label: 7, Ground Truth: 7, Influence Score: 613414.375
Index: 41997, Salutary Label: 9, Ground Truth: 8, Influence Score: 4157545.75
Index: 37273, Salutary Label: 4, Ground Truth: 2, Influence Score: 929692.125
Index: 34167, Salutary Label: 4, Ground Truth: 4, Influence Score: 2716582.25
Index: 32924, Salutary Label: 9, Ground Truth: 9, Influence Score: 1959743.875
Index: 12082, Salutary Label: 5, Ground Truth: 7, Influence Score: 1127685.75
Index: 35249, Salutary Label: 1, Ground Truth: 1, Influence Score: 2627220.25
Index: 42093, Salutary Label: 6, Ground Truth: 6, Influence Score: 3271634.5
Index: 28962, Salutary Label: 9, Ground Truth: 3, Influence Score: 3321673.25
Index: 32991, Salutary Label: 2, Ground Truth: 2, Influence Score: 250665.15625
Index: 5974, Salutary Label: 1, Ground Truth: 1, Influence Score: 504945.25
Index: 9242, Salutary Label: 6, Ground Truth: 6, Influence Score: 1433482.25
Index: 2534, Salutary Label: 2, Ground Truth: 2, Influence Score: 604233.0
Index: 34509, Salutary Label: 3, Ground Truth: 3, Influence Score: 1022828.375
Index: 38211, Salutary Label: 1, Ground Truth: 2, Influence Score: 660186.1875
Index: 18094, Salutary Label: 5, Ground Truth: 5, Influence Score: 636745.625
Index: 22175, Salutary Label: 1, Ground Truth: 1, Influence Score: 969615.375
Index: 33739, Salutary Label: 6, Ground Truth: 6, Influence Score: 626194.625
Index: 12928, Salutary Label: 4, Ground Truth: 6, Influence Score: 276630.375
Index: 12283, Salutary Label: 6, Ground Truth: 6, Influence Score: 1653055.25
Index: 42169, Salutary Label: 2, Ground Truth: 2, Influence Score: 763526.5
Index: 5392, Salutary Label: 0, Ground Truth: 0, Influence Score: 799243.0
Index: 20297, Salutary Label: 9, Ground Truth: 9, Influence Score: 1910813.375
Index: 41434, Salutary Label: 3, Ground Truth: 6, Influence Score: 1439080.375
Index: 6479, Salutary Label: 5, Ground Truth: 3, Influence Score: 2185648.0
Index: 4663, Salutary Label: 0, Ground Truth: 0, Influence Score: 428860.375
Index: 9046, Salutary Label: 3, Ground Truth: 3, Influence Score: 1133847.5
Index: 11724, Salutary Label: 4, Ground Truth: 4, Influence Score: 28471.966796875
Index: 40113, Salutary Label: 1, Ground Truth: 1, Influence Score: 1197435.125
Index: 28919, Salutary Label: 6, Ground Truth: 6, Influence Score: 1729258.125
Index: 9828, Salutary Label: 8, Ground Truth: 8, Influence Score: 683613.375
Index: 31630, Salutary Label: 8, Ground Truth: 0, Influence Score: 205509.0
Index: 9406, Salutary Label: 5, Ground Truth: 5, Influence Score: 2579713.75
Index: 31255, Salutary Label: 5, Ground Truth: 7, Influence Score: 3000567.5
Index: 35140, Salutary Label: 8, Ground Truth: 9, Influence Score: 1711656.875
Index: 30068, Salutary Label: 5, Ground Truth: 2, Influence Score: 718605.5
Index: 12854, Salutary Label: 2, Ground Truth: 2, Influence Score: 956282.875
Index: 2292, Salutary Label: 1, Ground Truth: 1, Influence Score: 638011.25
Index: 44473, Salutary Label: 8, Ground Truth: 8, Influence Score: 1640097.0
Index: 18882, Salutary Label: 9, Ground Truth: 8, Influence Score: 1143449.125
Index: 6566, Salutary Label: 4, Ground Truth: 2, Influence Score: 716694.875
Index: 5448, Salutary Label: 4, Ground Truth: 7, Influence Score: 2012835.5
Index: 20683, Salutary Label: 5, Ground Truth: 5, Influence Score: 1643447.0
Index: 14216, Salutary Label: 4, Ground Truth: 2, Influence Score: 1139967.125
Index: 15571, Salutary Label: 5, Ground Truth: 3, Influence Score: 2109066.5
Index: 37947, Salutary Label: 8, Ground Truth: 8, Influence Score: 509009.65625
