Index: 6448, Salutary Label: 7, Ground Truth: 3, Influence Score: 1217840.75
Index: 14644, Salutary Label: 1, Ground Truth: 1, Influence Score: 226.10292053222656
Index: 11846, Salutary Label: 3, Ground Truth: 2, Influence Score: 366479.4375
Index: 2201, Salutary Label: 0, Ground Truth: 0, Influence Score: 1908.5133056640625
Index: 19135, Salutary Label: 8, Ground Truth: 8, Influence Score: 331533.96875
Index: 8630, Salutary Label: 7, Ground Truth: 2, Influence Score: 1152535.875
Index: 38263, Salutary Label: 7, Ground Truth: 0, Influence Score: 1173777.25
Index: 24488, Salutary Label: 5, Ground Truth: 3, Influence Score: 2044921.0
Index: 32606, Salutary Label: 7, Ground Truth: 7, Influence Score: 3030.857666015625
Index: 2939, Salutary Label: 4, Ground Truth: 2, Influence Score: 1061454.25
Index: 14796, Salutary Label: 4, Ground Truth: 2, Influence Score: 8563.1796875
Index: 29729, Salutary Label: 1, Ground Truth: 1, Influence Score: 20322.58984375
Index: 36587, Salutary Label: 0, Ground Truth: 0, Influence Score: 98.939208984375
Index: 38105, Salutary Label: 8, Ground Truth: 8, Influence Score: 47503.16015625
Index: 20958, Salutary Label: 5, Ground Truth: 5, Influence Score: 596055.875
Index: 44393, Salutary Label: 3, Ground Truth: 9, Influence Score: 723463.0
Index: 34726, Salutary Label: 4, Ground Truth: 4, Influence Score: 928882.25
Index: 41840, Salutary Label: 3, Ground Truth: 2, Influence Score: 2229307.5
Index: 12477, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.014951512217521667
Index: 27062, Salutary Label: 1, Ground Truth: 9, Influence Score: 10605.322265625
Index: 5990, Salutary Label: 6, Ground Truth: 6, Influence Score: 503879.625
Index: 19624, Salutary Label: 1, Ground Truth: 1, Influence Score: 291.7080078125
Index: 14478, Salutary Label: 3, Ground Truth: 5, Influence Score: 201191.0625
Index: 24648, Salutary Label: 6, Ground Truth: 6, Influence Score: 506006.125
Index: 9927, Salutary Label: 7, Ground Truth: 6, Influence Score: 1552315.5
Index: 32597, Salutary Label: 1, Ground Truth: 1, Influence Score: 9075.01171875
Index: 24589, Salutary Label: 5, Ground Truth: 3, Influence Score: 193152.046875
Index: 1622, Salutary Label: 7, Ground Truth: 5, Influence Score: 56877.41796875
Index: 9021, Salutary Label: 8, Ground Truth: 8, Influence Score: 297919.5
Index: 22954, Salutary Label: 3, Ground Truth: 2, Influence Score: 1761113.125
Index: 34056, Salutary Label: 3, Ground Truth: 3, Influence Score: 1402088.25
Index: 35216, Salutary Label: 9, Ground Truth: 2, Influence Score: 510971.75
Index: 34885, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.5706329345703125
Index: 31112, Salutary Label: 9, Ground Truth: 9, Influence Score: 523990.9375
Index: 40724, Salutary Label: 9, Ground Truth: 2, Influence Score: 3983550.5
Index: 8207, Salutary Label: 3, Ground Truth: 3, Influence Score: 2001384.25
Index: 38612, Salutary Label: 3, Ground Truth: 3, Influence Score: 1616898.875
Index: 37384, Salutary Label: 3, Ground Truth: 3, Influence Score: 2464190.0
Index: 7862, Salutary Label: 0, Ground Truth: 0, Influence Score: 1957.9840087890625
Index: 29332, Salutary Label: 6, Ground Truth: 4, Influence Score: 1850202.0
Index: 11535, Salutary Label: 1, Ground Truth: 1, Influence Score: 843.302978515625
Index: 1412, Salutary Label: 7, Ground Truth: 4, Influence Score: 860518.25
Index: 7575, Salutary Label: 7, Ground Truth: 3, Influence Score: 2239002.5
Index: 19403, Salutary Label: 7, Ground Truth: 0, Influence Score: 660563.5625
Index: 23406, Salutary Label: 1, Ground Truth: 1, Influence Score: 13581.9453125
Index: 6175, Salutary Label: 1, Ground Truth: 1, Influence Score: 3352.9130859375
Index: 31425, Salutary Label: 5, Ground Truth: 2, Influence Score: 1870112.0
Index: 43547, Salutary Label: 3, Ground Truth: 3, Influence Score: 1994636.25
Index: 14075, Salutary Label: 4, Ground Truth: 4, Influence Score: 2347028.5
Index: 16523, Salutary Label: 5, Ground Truth: 5, Influence Score: 7034.59228515625
Index: 14623, Salutary Label: 0, Ground Truth: 0, Influence Score: 58015.3984375
Index: 20698, Salutary Label: 9, Ground Truth: 4, Influence Score: 1949494.25
Index: 27758, Salutary Label: 8, Ground Truth: 8, Influence Score: 1394120.0
Index: 18850, Salutary Label: 8, Ground Truth: 8, Influence Score: 222497.625
Index: 9729, Salutary Label: 8, Ground Truth: 8, Influence Score: 839376.875
Index: 14248, Salutary Label: 4, Ground Truth: 3, Influence Score: 709250.6875
Index: 6842, Salutary Label: 4, Ground Truth: 4, Influence Score: 841090.125
Index: 24486, Salutary Label: 7, Ground Truth: 4, Influence Score: 2006461.5
Index: 27912, Salutary Label: 6, Ground Truth: 6, Influence Score: 79740.078125
Index: 39228, Salutary Label: 7, Ground Truth: 7, Influence Score: 354831.71875
Index: 26373, Salutary Label: 9, Ground Truth: 9, Influence Score: 1397396.0
Index: 15697, Salutary Label: 4, Ground Truth: 6, Influence Score: 1196144.125
Index: 13710, Salutary Label: 5, Ground Truth: 5, Influence Score: 798061.875
Index: 38899, Salutary Label: 0, Ground Truth: 0, Influence Score: 1913.7581787109375
Index: 11593, Salutary Label: 9, Ground Truth: 9, Influence Score: 13686.79296875
Index: 17666, Salutary Label: 5, Ground Truth: 5, Influence Score: 1415578.75
Index: 20646, Salutary Label: 7, Ground Truth: 7, Influence Score: 526167.625
Index: 7889, Salutary Label: 9, Ground Truth: 9, Influence Score: 415686.15625
Index: 17461, Salutary Label: 5, Ground Truth: 2, Influence Score: 194667.46875
Index: 38636, Salutary Label: 6, Ground Truth: 6, Influence Score: 8038.94775390625
Index: 24808, Salutary Label: 4, Ground Truth: 4, Influence Score: 137006.96875
Index: 25562, Salutary Label: 2, Ground Truth: 2, Influence Score: 69475.5546875
Index: 17099, Salutary Label: 4, Ground Truth: 6, Influence Score: 74329.71875
Index: 36454, Salutary Label: 8, Ground Truth: 0, Influence Score: 1377178.125
Index: 16214, Salutary Label: 4, Ground Truth: 4, Influence Score: 51451.96484375
Index: 27152, Salutary Label: 7, Ground Truth: 7, Influence Score: 11072.1357421875
Index: 34606, Salutary Label: 3, Ground Truth: 2, Influence Score: 1694364.375
Index: 474, Salutary Label: 8, Ground Truth: 8, Influence Score: 148596.625
Index: 3128, Salutary Label: 0, Ground Truth: 0, Influence Score: 4058.505859375
Index: 11992, Salutary Label: 1, Ground Truth: 2, Influence Score: 615851.125
Index: 36129, Salutary Label: 3, Ground Truth: 3, Influence Score: 650956.375
Index: 18359, Salutary Label: 7, Ground Truth: 4, Influence Score: 69212.96875
Index: 21330, Salutary Label: 1, Ground Truth: 1, Influence Score: 508.8267517089844
Index: 407, Salutary Label: 1, Ground Truth: 1, Influence Score: 16970.697265625
Index: 7955, Salutary Label: 3, Ground Truth: 0, Influence Score: 532485.0
Index: 44586, Salutary Label: 0, Ground Truth: 0, Influence Score: 364.53314208984375
Index: 6582, Salutary Label: 0, Ground Truth: 0, Influence Score: 477.5644836425781
Index: 40413, Salutary Label: 8, Ground Truth: 8, Influence Score: 49251.88671875
Index: 42038, Salutary Label: 5, Ground Truth: 5, Influence Score: 1147298.25
Index: 11901, Salutary Label: 8, Ground Truth: 0, Influence Score: 201788.09375
Index: 44983, Salutary Label: 9, Ground Truth: 7, Influence Score: 882755.75
Index: 28680, Salutary Label: 6, Ground Truth: 6, Influence Score: 451943.6875
Index: 39613, Salutary Label: 6, Ground Truth: 6, Influence Score: 423587.5
Index: 25542, Salutary Label: 2, Ground Truth: 2, Influence Score: 6228.3583984375
Index: 40728, Salutary Label: 5, Ground Truth: 2, Influence Score: 374505.9375
Index: 31989, Salutary Label: 8, Ground Truth: 8, Influence Score: 2838.9326171875
Index: 24304, Salutary Label: 0, Ground Truth: 0, Influence Score: 180.296142578125
Index: 27097, Salutary Label: 9, Ground Truth: 0, Influence Score: 11181.6669921875
Index: 1997, Salutary Label: 6, Ground Truth: 3, Influence Score: 41405.41015625
Index: 27887, Salutary Label: 6, Ground Truth: 6, Influence Score: 3522.93505859375
Index: 43710, Salutary Label: 0, Ground Truth: 0, Influence Score: 4326.2119140625
Index: 22536, Salutary Label: 6, Ground Truth: 6, Influence Score: 239110.34375
Index: 7663, Salutary Label: 2, Ground Truth: 2, Influence Score: 3683.259765625
Index: 34578, Salutary Label: 5, Ground Truth: 7, Influence Score: 53013.51953125
Index: 44474, Salutary Label: 8, Ground Truth: 8, Influence Score: 3213.854248046875
Index: 8882, Salutary Label: 1, Ground Truth: 1, Influence Score: 10953.2578125
Index: 32690, Salutary Label: 1, Ground Truth: 1, Influence Score: 123.75497436523438
Index: 26953, Salutary Label: 8, Ground Truth: 8, Influence Score: 61112.08203125
Index: 4573, Salutary Label: 8, Ground Truth: 8, Influence Score: 10399.2177734375
Index: 44936, Salutary Label: 8, Ground Truth: 0, Influence Score: 2203610.75
Index: 44973, Salutary Label: 9, Ground Truth: 9, Influence Score: 31074.62890625
Index: 3743, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.437155723571777
Index: 42877, Salutary Label: 5, Ground Truth: 5, Influence Score: 53941.21875
Index: 16245, Salutary Label: 3, Ground Truth: 3, Influence Score: 9528.681640625
Index: 37904, Salutary Label: 9, Ground Truth: 9, Influence Score: 393558.5625
Index: 33346, Salutary Label: 1, Ground Truth: 0, Influence Score: 7840.380859375
Index: 18930, Salutary Label: 8, Ground Truth: 1, Influence Score: 565479.25
Index: 28979, Salutary Label: 6, Ground Truth: 6, Influence Score: 639708.75
Index: 23427, Salutary Label: 9, Ground Truth: 4, Influence Score: 2846019.25
Index: 43421, Salutary Label: 4, Ground Truth: 2, Influence Score: 2834243.5
Index: 15264, Salutary Label: 8, Ground Truth: 0, Influence Score: 673124.625
Index: 13362, Salutary Label: 0, Ground Truth: 0, Influence Score: 97574.703125
Index: 20301, Salutary Label: 6, Ground Truth: 2, Influence Score: 605070.6875
Index: 39126, Salutary Label: 7, Ground Truth: 2, Influence Score: 635496.3125
Index: 20260, Salutary Label: 5, Ground Truth: 2, Influence Score: 885601.9375
Index: 38699, Salutary Label: 6, Ground Truth: 6, Influence Score: 112991.7421875
Index: 24332, Salutary Label: 1, Ground Truth: 1, Influence Score: 2180.9560546875
Index: 13848, Salutary Label: 6, Ground Truth: 3, Influence Score: 1382361.0
Index: 1023, Salutary Label: 9, Ground Truth: 9, Influence Score: 910430.75
Index: 27053, Salutary Label: 9, Ground Truth: 3, Influence Score: 2240983.5
Index: 23574, Salutary Label: 5, Ground Truth: 2, Influence Score: 1854009.25
Index: 19436, Salutary Label: 1, Ground Truth: 1, Influence Score: 25188.25
Index: 28789, Salutary Label: 3, Ground Truth: 3, Influence Score: 1255036.125
Index: 35228, Salutary Label: 7, Ground Truth: 7, Influence Score: 2395.001708984375
Index: 985, Salutary Label: 9, Ground Truth: 9, Influence Score: 302982.5625
Index: 5351, Salutary Label: 9, Ground Truth: 9, Influence Score: 25162.919921875
Index: 33576, Salutary Label: 1, Ground Truth: 1, Influence Score: 1653.88427734375
Index: 29561, Salutary Label: 6, Ground Truth: 6, Influence Score: 1115644.875
Index: 38869, Salutary Label: 9, Ground Truth: 9, Influence Score: 28205.048828125
Index: 1716, Salutary Label: 3, Ground Truth: 6, Influence Score: 978082.625
Index: 41493, Salutary Label: 3, Ground Truth: 3, Influence Score: 63555.8984375
Index: 17918, Salutary Label: 4, Ground Truth: 5, Influence Score: 3179009.0
Index: 31107, Salutary Label: 8, Ground Truth: 8, Influence Score: 322309.0625
Index: 32802, Salutary Label: 9, Ground Truth: 8, Influence Score: 275636.0
Index: 1401, Salutary Label: 4, Ground Truth: 4, Influence Score: 704591.3125
Index: 37955, Salutary Label: 6, Ground Truth: 6, Influence Score: 110539.890625
Index: 37713, Salutary Label: 7, Ground Truth: 7, Influence Score: 47662.375
Index: 39889, Salutary Label: 3, Ground Truth: 7, Influence Score: 3093386.5
Index: 34928, Salutary Label: 5, Ground Truth: 5, Influence Score: 138736.953125
Index: 7373, Salutary Label: 9, Ground Truth: 9, Influence Score: 253158.828125
Index: 8775, Salutary Label: 4, Ground Truth: 4, Influence Score: 4341.75244140625
Index: 21309, Salutary Label: 9, Ground Truth: 9, Influence Score: 776890.125
Index: 31519, Salutary Label: 3, Ground Truth: 3, Influence Score: 860163.0
Index: 10644, Salutary Label: 9, Ground Truth: 9, Influence Score: 18157.4140625
Index: 18568, Salutary Label: 5, Ground Truth: 3, Influence Score: 4521.9033203125
Index: 31175, Salutary Label: 8, Ground Truth: 8, Influence Score: 288126.6875
Index: 40139, Salutary Label: 1, Ground Truth: 1, Influence Score: 100.02037811279297
Index: 25035, Salutary Label: 7, Ground Truth: 4, Influence Score: 1616015.5
Index: 22868, Salutary Label: 8, Ground Truth: 0, Influence Score: 600380.75
Index: 24818, Salutary Label: 7, Ground Truth: 7, Influence Score: 72.70785522460938
Index: 17905, Salutary Label: 7, Ground Truth: 7, Influence Score: 28.010190963745117
Index: 10925, Salutary Label: 1, Ground Truth: 1, Influence Score: 174.23805236816406
Index: 8484, Salutary Label: 9, Ground Truth: 9, Influence Score: 1393592.0
Index: 12796, Salutary Label: 0, Ground Truth: 0, Influence Score: 270.3679504394531
Index: 34832, Salutary Label: 9, Ground Truth: 9, Influence Score: 6548.3212890625
Index: 22133, Salutary Label: 4, Ground Truth: 4, Influence Score: 827710.75
Index: 16294, Salutary Label: 5, Ground Truth: 5, Influence Score: 1937874.5
Correct labels: 313/512
