Index: 44932, Salutary Label: 3, Ground Truth: 3, Influence Score: 45199.82421875
Index: 3906, Salutary Label: 7, Ground Truth: 2, Influence Score: 1357199.0
Index: 42055, Salutary Label: 6, Ground Truth: 6, Influence Score: 4428096.5
Index: 19681, Salutary Label: 6, Ground Truth: 6, Influence Score: 484360.0
Index: 21035, Salutary Label: 9, Ground Truth: 9, Influence Score: 3119864.5
Index: 32716, Salutary Label: 5, Ground Truth: 3, Influence Score: 695054.6875
Index: 2759, Salutary Label: 8, Ground Truth: 0, Influence Score: 874247.0625
Index: 42271, Salutary Label: 8, Ground Truth: 8, Influence Score: 51301.75390625
Index: 38655, Salutary Label: 6, Ground Truth: 5, Influence Score: 3258039.0
Index: 8351, Salutary Label: 7, Ground Truth: 7, Influence Score: 1698910.75
Index: 5117, Salutary Label: 9, Ground Truth: 9, Influence Score: 1983103.5
Index: 6365, Salutary Label: 5, Ground Truth: 3, Influence Score: 3239081.25
Index: 24805, Salutary Label: 9, Ground Truth: 3, Influence Score: 3036685.25
Index: 35045, Salutary Label: 8, Ground Truth: 0, Influence Score: 1711538.375
Index: 30692, Salutary Label: 5, Ground Truth: 6, Influence Score: 1016218.4375
Index: 12574, Salutary Label: 6, Ground Truth: 6, Influence Score: 1471059.875
Index: 2488, Salutary Label: 1, Ground Truth: 1, Influence Score: 595759.3125
Index: 42222, Salutary Label: 5, Ground Truth: 5, Influence Score: 424432.875
Index: 30936, Salutary Label: 6, Ground Truth: 2, Influence Score: 2483078.0
Index: 33063, Salutary Label: 8, Ground Truth: 8, Influence Score: 719047.1875
Index: 16378, Salutary Label: 7, Ground Truth: 7, Influence Score: 14.267132759094238
Index: 38503, Salutary Label: 9, Ground Truth: 9, Influence Score: 780862.1875
Index: 36609, Salutary Label: 6, Ground Truth: 4, Influence Score: 1501557.5
Index: 23255, Salutary Label: 0, Ground Truth: 0, Influence Score: 776254.1875
Index: 8848, Salutary Label: 6, Ground Truth: 6, Influence Score: 1951125.0
Index: 12326, Salutary Label: 7, Ground Truth: 7, Influence Score: 209631.90625
Index: 41392, Salutary Label: 8, Ground Truth: 2, Influence Score: 421492.5
Index: 28874, Salutary Label: 7, Ground Truth: 7, Influence Score: 1087374.5
Index: 10142, Salutary Label: 8, Ground Truth: 8, Influence Score: 368927.21875
Index: 25487, Salutary Label: 2, Ground Truth: 2, Influence Score: 625976.6875
Index: 16297, Salutary Label: 6, Ground Truth: 4, Influence Score: 2963408.0
Index: 13178, Salutary Label: 0, Ground Truth: 0, Influence Score: 211826.421875
Index: 29219, Salutary Label: 8, Ground Truth: 8, Influence Score: 138842.640625
Index: 8110, Salutary Label: 1, Ground Truth: 0, Influence Score: 542547.8125
Index: 2429, Salutary Label: 6, Ground Truth: 3, Influence Score: 1279495.5
Index: 34479, Salutary Label: 3, Ground Truth: 5, Influence Score: 396575.1875
Index: 28680, Salutary Label: 6, Ground Truth: 6, Influence Score: 5129450.0
Index: 27073, Salutary Label: 6, Ground Truth: 6, Influence Score: 260503.515625
Index: 33106, Salutary Label: 9, Ground Truth: 0, Influence Score: 2389015.5
Index: 26264, Salutary Label: 9, Ground Truth: 9, Influence Score: 510996.25
Index: 24738, Salutary Label: 4, Ground Truth: 4, Influence Score: 1832468.75
Index: 43076, Salutary Label: 6, Ground Truth: 2, Influence Score: 2576274.0
Index: 16988, Salutary Label: 9, Ground Truth: 9, Influence Score: 1832728.0
Index: 25903, Salutary Label: 3, Ground Truth: 3, Influence Score: 868249.5
Index: 18404, Salutary Label: 6, Ground Truth: 5, Influence Score: 915791.875
Index: 18522, Salutary Label: 6, Ground Truth: 3, Influence Score: 2979587.25
Index: 10365, Salutary Label: 6, Ground Truth: 3, Influence Score: 2248307.5
Index: 21267, Salutary Label: 6, Ground Truth: 6, Influence Score: 2242597.75
Index: 33569, Salutary Label: 6, Ground Truth: 2, Influence Score: 3074547.5
Index: 18245, Salutary Label: 1, Ground Truth: 1, Influence Score: 7325.921875
Index: 7043, Salutary Label: 1, Ground Truth: 2, Influence Score: 686874.6875
Index: 21172, Salutary Label: 6, Ground Truth: 2, Influence Score: 1310617.625
Index: 37275, Salutary Label: 4, Ground Truth: 5, Influence Score: 2601085.75
Index: 17780, Salutary Label: 9, Ground Truth: 9, Influence Score: 619526.875
Index: 9742, Salutary Label: 0, Ground Truth: 0, Influence Score: 735982.8125
Index: 28441, Salutary Label: 6, Ground Truth: 6, Influence Score: 1685283.375
Index: 28974, Salutary Label: 6, Ground Truth: 6, Influence Score: 4307150.5
Index: 25968, Salutary Label: 4, Ground Truth: 4, Influence Score: 2052536.375
Index: 36792, Salutary Label: 6, Ground Truth: 3, Influence Score: 2659680.5
Index: 41777, Salutary Label: 7, Ground Truth: 7, Influence Score: 30965.111328125
Index: 40706, Salutary Label: 7, Ground Truth: 3, Influence Score: 891841.4375
Index: 44428, Salutary Label: 6, Ground Truth: 1, Influence Score: 2192299.75
Index: 34621, Salutary Label: 1, Ground Truth: 1, Influence Score: 729.4299926757812
Index: 2104, Salutary Label: 7, Ground Truth: 7, Influence Score: 67779.5234375
Index: 35279, Salutary Label: 0, Ground Truth: 2, Influence Score: 1005002.6875
Index: 43928, Salutary Label: 8, Ground Truth: 5, Influence Score: 1820273.75
Index: 22105, Salutary Label: 6, Ground Truth: 3, Influence Score: 1121126.375
Index: 23891, Salutary Label: 6, Ground Truth: 6, Influence Score: 2284723.5
Index: 28858, Salutary Label: 9, Ground Truth: 2, Influence Score: 1355651.75
Index: 26586, Salutary Label: 6, Ground Truth: 3, Influence Score: 3591823.75
Index: 16823, Salutary Label: 1, Ground Truth: 9, Influence Score: 753301.0
Index: 25418, Salutary Label: 6, Ground Truth: 2, Influence Score: 2656940.75
Index: 11141, Salutary Label: 9, Ground Truth: 2, Influence Score: 5087456.0
Index: 443, Salutary Label: 8, Ground Truth: 8, Influence Score: 1246000.875
Index: 15842, Salutary Label: 6, Ground Truth: 4, Influence Score: 1527852.5
Index: 5744, Salutary Label: 6, Ground Truth: 6, Influence Score: 3542401.25
Index: 19051, Salutary Label: 4, Ground Truth: 4, Influence Score: 3906136.0
Index: 19749, Salutary Label: 6, Ground Truth: 6, Influence Score: 3186222.5
Index: 35376, Salutary Label: 6, Ground Truth: 4, Influence Score: 3113290.5
Index: 42411, Salutary Label: 4, Ground Truth: 8, Influence Score: 918955.1875
Index: 37209, Salutary Label: 9, Ground Truth: 9, Influence Score: 1241541.5
Index: 27341, Salutary Label: 9, Ground Truth: 9, Influence Score: 1802382.75
Index: 15300, Salutary Label: 7, Ground Truth: 2, Influence Score: 625518.1875
Index: 25501, Salutary Label: 5, Ground Truth: 5, Influence Score: 264494.1875
Index: 33929, Salutary Label: 3, Ground Truth: 3, Influence Score: 449614.375
Index: 2110, Salutary Label: 9, Ground Truth: 9, Influence Score: 19932.9296875
Index: 7415, Salutary Label: 7, Ground Truth: 2, Influence Score: 1731488.375
Index: 4025, Salutary Label: 4, Ground Truth: 3, Influence Score: 514328.84375
Index: 7374, Salutary Label: 6, Ground Truth: 7, Influence Score: 1944349.25
Index: 1475, Salutary Label: 0, Ground Truth: 0, Influence Score: 17464.623046875
Index: 4488, Salutary Label: 8, Ground Truth: 8, Influence Score: 237624.875
Index: 18034, Salutary Label: 9, Ground Truth: 3, Influence Score: 1191243.75
Index: 3229, Salutary Label: 7, Ground Truth: 3, Influence Score: 453479.0
Index: 40155, Salutary Label: 9, Ground Truth: 1, Influence Score: 2012221.5
Index: 26229, Salutary Label: 6, Ground Truth: 6, Influence Score: 356215.5625
Index: 29856, Salutary Label: 6, Ground Truth: 5, Influence Score: 3217089.75
Index: 39630, Salutary Label: 7, Ground Truth: 7, Influence Score: 2973.246337890625
Index: 22465, Salutary Label: 8, Ground Truth: 8, Influence Score: 474.714111328125
Index: 1612, Salutary Label: 5, Ground Truth: 5, Influence Score: 27360.158203125
Index: 40246, Salutary Label: 9, Ground Truth: 9, Influence Score: 775751.0
Index: 2178, Salutary Label: 6, Ground Truth: 2, Influence Score: 2254596.25
Index: 7334, Salutary Label: 9, Ground Truth: 9, Influence Score: 856372.5
Index: 38110, Salutary Label: 0, Ground Truth: 7, Influence Score: 596405.0
Index: 13543, Salutary Label: 8, Ground Truth: 8, Influence Score: 2334.75634765625
Index: 9245, Salutary Label: 1, Ground Truth: 1, Influence Score: 277407.21875
Index: 8994, Salutary Label: 1, Ground Truth: 1, Influence Score: 322802.25
Index: 7166, Salutary Label: 1, Ground Truth: 1, Influence Score: 77266.546875
Index: 1657, Salutary Label: 5, Ground Truth: 3, Influence Score: 363891.5
Index: 27723, Salutary Label: 9, Ground Truth: 9, Influence Score: 4170254.5
Index: 3974, Salutary Label: 6, Ground Truth: 0, Influence Score: 766204.3125
Index: 8913, Salutary Label: 9, Ground Truth: 9, Influence Score: 1021165.375
Index: 8675, Salutary Label: 9, Ground Truth: 5, Influence Score: 2445370.0
Index: 26360, Salutary Label: 7, Ground Truth: 7, Influence Score: 67651.4375
Index: 28822, Salutary Label: 6, Ground Truth: 7, Influence Score: 1837461.375
Index: 32493, Salutary Label: 9, Ground Truth: 7, Influence Score: 1652690.5
Index: 2986, Salutary Label: 4, Ground Truth: 5, Influence Score: 10377926.0
Index: 39186, Salutary Label: 6, Ground Truth: 5, Influence Score: 2715408.25
Index: 22540, Salutary Label: 3, Ground Truth: 5, Influence Score: 287104.4375
Index: 15727, Salutary Label: 5, Ground Truth: 5, Influence Score: 348626.6875
Index: 9691, Salutary Label: 2, Ground Truth: 2, Influence Score: 1271399.5
Index: 36367, Salutary Label: 7, Ground Truth: 7, Influence Score: 171329.890625
Index: 10691, Salutary Label: 2, Ground Truth: 2, Influence Score: 693186.375
Index: 27977, Salutary Label: 5, Ground Truth: 3, Influence Score: 490144.75
Index: 29815, Salutary Label: 4, Ground Truth: 4, Influence Score: 610092.125
Index: 37242, Salutary Label: 9, Ground Truth: 9, Influence Score: 1279690.875
Index: 25559, Salutary Label: 6, Ground Truth: 6, Influence Score: 68152.7578125
Index: 29666, Salutary Label: 6, Ground Truth: 6, Influence Score: 1691111.0
Index: 42643, Salutary Label: 6, Ground Truth: 4, Influence Score: 2199074.75
Index: 16051, Salutary Label: 6, Ground Truth: 3, Influence Score: 2382869.5
Index: 1935, Salutary Label: 6, Ground Truth: 3, Influence Score: 2209366.0
Index: 37489, Salutary Label: 1, Ground Truth: 1, Influence Score: 783331.875
Index: 16716, Salutary Label: 4, Ground Truth: 4, Influence Score: 1564868.25
Index: 4018, Salutary Label: 4, Ground Truth: 7, Influence Score: 2154588.5
Index: 25497, Salutary Label: 2, Ground Truth: 7, Influence Score: 3371338.75
Index: 36044, Salutary Label: 6, Ground Truth: 2, Influence Score: 4625074.0
Index: 26098, Salutary Label: 8, Ground Truth: 8, Influence Score: 108844.109375
Index: 36710, Salutary Label: 3, Ground Truth: 3, Influence Score: 544702.75
Index: 17737, Salutary Label: 0, Ground Truth: 2, Influence Score: 750516.3125
Index: 13971, Salutary Label: 9, Ground Truth: 0, Influence Score: 658381.0
Index: 20753, Salutary Label: 6, Ground Truth: 6, Influence Score: 2617608.0
Index: 2681, Salutary Label: 9, Ground Truth: 9, Influence Score: 3921394.5
Index: 41159, Salutary Label: 4, Ground Truth: 5, Influence Score: 529528.125
Index: 23024, Salutary Label: 5, Ground Truth: 5, Influence Score: 494.6996154785156
Index: 23573, Salutary Label: 6, Ground Truth: 2, Influence Score: 2687777.0
Index: 25641, Salutary Label: 8, Ground Truth: 8, Influence Score: 15857.6005859375
Index: 36708, Salutary Label: 7, Ground Truth: 5, Influence Score: 1137934.5
Index: 12039, Salutary Label: 6, Ground Truth: 3, Influence Score: 437357.09375
Index: 17428, Salutary Label: 8, Ground Truth: 8, Influence Score: 804622.3125
Index: 7209, Salutary Label: 5, Ground Truth: 5, Influence Score: 454339.125
Index: 3773, Salutary Label: 4, Ground Truth: 4, Influence Score: 1649095.375
Index: 29355, Salutary Label: 8, Ground Truth: 8, Influence Score: 39653.96875
Index: 6738, Salutary Label: 9, Ground Truth: 7, Influence Score: 717144.75
Index: 29064, Salutary Label: 9, Ground Truth: 3, Influence Score: 3132950.25
Index: 26388, Salutary Label: 6, Ground Truth: 6, Influence Score: 3530731.75
Index: 6560, Salutary Label: 6, Ground Truth: 3, Influence Score: 1818391.0
Index: 7029, Salutary Label: 4, Ground Truth: 2, Influence Score: 1222262.25
Index: 30393, Salutary Label: 9, Ground Truth: 6, Influence Score: 1620633.0
Index: 12683, Salutary Label: 7, Ground Truth: 7, Influence Score: 110362.84375
Index: 22702, Salutary Label: 8, Ground Truth: 8, Influence Score: 12952.9921875
Index: 24948, Salutary Label: 9, Ground Truth: 5, Influence Score: 2976483.5
Index: 31480, Salutary Label: 4, Ground Truth: 8, Influence Score: 1274064.5
Index: 3532, Salutary Label: 3, Ground Truth: 3, Influence Score: 806175.5
Index: 40487, Salutary Label: 6, Ground Truth: 6, Influence Score: 2489962.75
Index: 39715, Salutary Label: 7, Ground Truth: 2, Influence Score: 194065.4375
Correct labels: 290/512
