Index: 19900, Salutary Label: 8, Ground Truth: 8, Influence Score: 14644.384765625
Index: 8449, Salutary Label: 1, Ground Truth: 1, Influence Score: 1008624.0
Index: 18297, Salutary Label: 5, Ground Truth: 4, Influence Score: 2225160.0
Index: 11545, Salutary Label: 7, Ground Truth: 2, Influence Score: 436063.375
Index: 14462, Salutary Label: 0, Ground Truth: 0, Influence Score: 25238.53515625
Index: 14680, Salutary Label: 7, Ground Truth: 4, Influence Score: 2582844.5
Index: 27762, Salutary Label: 3, Ground Truth: 2, Influence Score: 3101567.25
Index: 19233, Salutary Label: 9, Ground Truth: 9, Influence Score: 3422.86572265625
Index: 657, Salutary Label: 9, Ground Truth: 9, Influence Score: 2972738.75
Index: 36410, Salutary Label: 4, Ground Truth: 8, Influence Score: 1184201.5
Index: 8586, Salutary Label: 5, Ground Truth: 8, Influence Score: 438352.25
Index: 15436, Salutary Label: 8, Ground Truth: 8, Influence Score: 21646.7265625
Index: 10384, Salutary Label: 4, Ground Truth: 0, Influence Score: 2869908.0
Index: 1463, Salutary Label: 9, Ground Truth: 9, Influence Score: 52507.9765625
Index: 13397, Salutary Label: 0, Ground Truth: 1, Influence Score: 538118.5
Index: 43774, Salutary Label: 5, Ground Truth: 5, Influence Score: 3106414.0
Index: 31194, Salutary Label: 3, Ground Truth: 3, Influence Score: 1383896.0
Index: 14801, Salutary Label: 0, Ground Truth: 0, Influence Score: 74812.421875
Index: 15391, Salutary Label: 5, Ground Truth: 3, Influence Score: 2950117.0
Index: 38636, Salutary Label: 6, Ground Truth: 6, Influence Score: 196424.21875
Index: 37049, Salutary Label: 7, Ground Truth: 7, Influence Score: 850579.625
Index: 35462, Salutary Label: 7, Ground Truth: 8, Influence Score: 1492911.0
Index: 33921, Salutary Label: 7, Ground Truth: 6, Influence Score: 2101324.75
Index: 24802, Salutary Label: 3, Ground Truth: 4, Influence Score: 1165647.25
Index: 4681, Salutary Label: 3, Ground Truth: 3, Influence Score: 1865684.75
Index: 36135, Salutary Label: 0, Ground Truth: 0, Influence Score: 12416.708984375
Index: 40824, Salutary Label: 7, Ground Truth: 7, Influence Score: 4877066.0
Index: 9768, Salutary Label: 0, Ground Truth: 0, Influence Score: 1106.5186767578125
Index: 41931, Salutary Label: 7, Ground Truth: 4, Influence Score: 4474892.5
Index: 36367, Salutary Label: 7, Ground Truth: 7, Influence Score: 4757392.5
Index: 41302, Salutary Label: 3, Ground Truth: 6, Influence Score: 2561319.0
Index: 30253, Salutary Label: 1, Ground Truth: 1, Influence Score: 941625.125
Index: 33957, Salutary Label: 3, Ground Truth: 3, Influence Score: 525710.375
Index: 37373, Salutary Label: 7, Ground Truth: 0, Influence Score: 2289572.75
Index: 23591, Salutary Label: 8, Ground Truth: 8, Influence Score: 90863.5625
Index: 210, Salutary Label: 8, Ground Truth: 8, Influence Score: 324783.1875
Index: 42925, Salutary Label: 9, Ground Truth: 9, Influence Score: 217912.3125
Index: 17324, Salutary Label: 7, Ground Truth: 2, Influence Score: 2286246.25
Index: 39902, Salutary Label: 7, Ground Truth: 9, Influence Score: 4141298.5
Index: 31119, Salutary Label: 3, Ground Truth: 3, Influence Score: 834609.375
Index: 39293, Salutary Label: 2, Ground Truth: 0, Influence Score: 2095471.25
Index: 21557, Salutary Label: 7, Ground Truth: 7, Influence Score: 41664.48828125
Index: 37161, Salutary Label: 0, Ground Truth: 0, Influence Score: 143952.6875
Index: 29845, Salutary Label: 9, Ground Truth: 9, Influence Score: 1490691.125
Index: 761, Salutary Label: 7, Ground Truth: 7, Influence Score: 6752394.0
Index: 32180, Salutary Label: 7, Ground Truth: 9, Influence Score: 2448439.0
Index: 3480, Salutary Label: 9, Ground Truth: 9, Influence Score: 608176.4375
Index: 19612, Salutary Label: 1, Ground Truth: 1, Influence Score: 547579.0
Index: 23527, Salutary Label: 7, Ground Truth: 7, Influence Score: 45980.86328125
Index: 19436, Salutary Label: 1, Ground Truth: 1, Influence Score: 229474.0
Index: 31459, Salutary Label: 5, Ground Truth: 5, Influence Score: 933404.625
Index: 42673, Salutary Label: 6, Ground Truth: 6, Influence Score: 780868.5
Index: 25611, Salutary Label: 7, Ground Truth: 7, Influence Score: 1529416.5
Index: 2575, Salutary Label: 5, Ground Truth: 8, Influence Score: 3001903.75
Index: 30278, Salutary Label: 3, Ground Truth: 2, Influence Score: 3173799.25
Index: 1617, Salutary Label: 7, Ground Truth: 7, Influence Score: 150000.46875
Index: 9500, Salutary Label: 6, Ground Truth: 6, Influence Score: 535289.875
Index: 9054, Salutary Label: 2, Ground Truth: 2, Influence Score: 1664449.5
Index: 18536, Salutary Label: 0, Ground Truth: 0, Influence Score: 3909.53466796875
Index: 42499, Salutary Label: 4, Ground Truth: 4, Influence Score: 3153416.75
Index: 13050, Salutary Label: 5, Ground Truth: 5, Influence Score: 1082418.25
Index: 39170, Salutary Label: 5, Ground Truth: 3, Influence Score: 1899606.625
Index: 21455, Salutary Label: 7, Ground Truth: 2, Influence Score: 3588993.25
Index: 23616, Salutary Label: 2, Ground Truth: 2, Influence Score: 3046326.0
Index: 34347, Salutary Label: 7, Ground Truth: 5, Influence Score: 1984246.0
Index: 33884, Salutary Label: 5, Ground Truth: 5, Influence Score: 2388439.5
Index: 1988, Salutary Label: 3, Ground Truth: 9, Influence Score: 1625466.75
Index: 594, Salutary Label: 5, Ground Truth: 2, Influence Score: 1521141.5
Index: 19421, Salutary Label: 7, Ground Truth: 1, Influence Score: 2381715.25
Index: 14223, Salutary Label: 6, Ground Truth: 6, Influence Score: 350011.03125
Index: 42461, Salutary Label: 9, Ground Truth: 9, Influence Score: 154227.1875
Index: 6082, Salutary Label: 7, Ground Truth: 7, Influence Score: 2682152.0
Index: 12376, Salutary Label: 3, Ground Truth: 3, Influence Score: 3935746.5
Index: 19896, Salutary Label: 2, Ground Truth: 6, Influence Score: 753122.5
Index: 40198, Salutary Label: 1, Ground Truth: 1, Influence Score: 298098.40625
Index: 9704, Salutary Label: 1, Ground Truth: 1, Influence Score: 1493220.5
Index: 2249, Salutary Label: 7, Ground Truth: 7, Influence Score: 4576262.0
Index: 9065, Salutary Label: 7, Ground Truth: 4, Influence Score: 3652260.75
Index: 1504, Salutary Label: 7, Ground Truth: 5, Influence Score: 1104172.75
Index: 2259, Salutary Label: 4, Ground Truth: 4, Influence Score: 1455642.25
Index: 26391, Salutary Label: 2, Ground Truth: 6, Influence Score: 1939380.375
Index: 19668, Salutary Label: 6, Ground Truth: 6, Influence Score: 449531.0
Index: 8772, Salutary Label: 2, Ground Truth: 0, Influence Score: 690722.625
Index: 5314, Salutary Label: 8, Ground Truth: 8, Influence Score: 545132.0625
Index: 23493, Salutary Label: 7, Ground Truth: 5, Influence Score: 2504588.5
Index: 38270, Salutary Label: 5, Ground Truth: 6, Influence Score: 1781131.75
Index: 24861, Salutary Label: 0, Ground Truth: 0, Influence Score: 74930.953125
Index: 13469, Salutary Label: 8, Ground Truth: 8, Influence Score: 18234.158203125
Index: 21920, Salutary Label: 7, Ground Truth: 2, Influence Score: 1804153.625
Index: 35565, Salutary Label: 0, Ground Truth: 0, Influence Score: 377834.28125
Index: 28827, Salutary Label: 1, Ground Truth: 1, Influence Score: 532741.375
Index: 2036, Salutary Label: 0, Ground Truth: 0, Influence Score: 103555.734375
Index: 40738, Salutary Label: 9, Ground Truth: 9, Influence Score: 18469.052734375
Index: 13963, Salutary Label: 7, Ground Truth: 3, Influence Score: 1573516.0
Index: 30094, Salutary Label: 1, Ground Truth: 1, Influence Score: 487379.0625
Index: 22024, Salutary Label: 1, Ground Truth: 0, Influence Score: 2090261.25
Index: 32893, Salutary Label: 0, Ground Truth: 0, Influence Score: 568856.0
Index: 27291, Salutary Label: 3, Ground Truth: 6, Influence Score: 1830853.375
Index: 40272, Salutary Label: 9, Ground Truth: 9, Influence Score: 1949.4908447265625
Index: 19594, Salutary Label: 7, Ground Truth: 7, Influence Score: 3790139.75
Index: 24095, Salutary Label: 4, Ground Truth: 7, Influence Score: 983251.4375
Index: 18861, Salutary Label: 1, Ground Truth: 8, Influence Score: 1277543.0
Index: 29246, Salutary Label: 8, Ground Truth: 8, Influence Score: 23296.91015625
Index: 35145, Salutary Label: 1, Ground Truth: 1, Influence Score: 98984.59375
Index: 25934, Salutary Label: 0, Ground Truth: 0, Influence Score: 95773.1796875
Index: 17294, Salutary Label: 5, Ground Truth: 6, Influence Score: 2026145.875
Index: 1863, Salutary Label: 7, Ground Truth: 4, Influence Score: 5585643.0
Index: 19997, Salutary Label: 1, Ground Truth: 1, Influence Score: 64806.9765625
Index: 40446, Salutary Label: 4, Ground Truth: 8, Influence Score: 1556766.5
Index: 30980, Salutary Label: 3, Ground Truth: 8, Influence Score: 1323996.5
Index: 29762, Salutary Label: 5, Ground Truth: 5, Influence Score: 1513031.75
Index: 4014, Salutary Label: 9, Ground Truth: 9, Influence Score: 1869.10205078125
Index: 41875, Salutary Label: 5, Ground Truth: 5, Influence Score: 493925.625
Index: 32945, Salutary Label: 2, Ground Truth: 2, Influence Score: 2231695.0
Index: 20755, Salutary Label: 9, Ground Truth: 9, Influence Score: 111834.2109375
Index: 42829, Salutary Label: 3, Ground Truth: 5, Influence Score: 5982869.5
Index: 41124, Salutary Label: 6, Ground Truth: 6, Influence Score: 13324.443359375
Index: 314, Salutary Label: 7, Ground Truth: 1, Influence Score: 1069302.0
Index: 13931, Salutary Label: 5, Ground Truth: 0, Influence Score: 2854080.0
Index: 43686, Salutary Label: 5, Ground Truth: 8, Influence Score: 512100.75
Index: 19952, Salutary Label: 5, Ground Truth: 6, Influence Score: 3462631.75
Index: 4478, Salutary Label: 9, Ground Truth: 9, Influence Score: 457892.0
Index: 12911, Salutary Label: 0, Ground Truth: 0, Influence Score: 88564.453125
Index: 20301, Salutary Label: 2, Ground Truth: 2, Influence Score: 2485075.25
Index: 6363, Salutary Label: 1, Ground Truth: 1, Influence Score: 32429.59765625
Index: 3849, Salutary Label: 5, Ground Truth: 5, Influence Score: 2166236.25
Index: 41400, Salutary Label: 5, Ground Truth: 5, Influence Score: 306554.46875
Index: 13633, Salutary Label: 5, Ground Truth: 5, Influence Score: 1854534.625
Index: 31268, Salutary Label: 5, Ground Truth: 5, Influence Score: 2245106.0
Index: 39761, Salutary Label: 1, Ground Truth: 1, Influence Score: 988295.625
Index: 14783, Salutary Label: 7, Ground Truth: 2, Influence Score: 3426360.75
Index: 4292, Salutary Label: 5, Ground Truth: 5, Influence Score: 3414702.0
Index: 43763, Salutary Label: 7, Ground Truth: 2, Influence Score: 2448216.5
Index: 8598, Salutary Label: 7, Ground Truth: 7, Influence Score: 613276.25
Index: 23333, Salutary Label: 9, Ground Truth: 9, Influence Score: 1703303.625
Index: 11956, Salutary Label: 5, Ground Truth: 5, Influence Score: 1881181.375
Index: 1281, Salutary Label: 0, Ground Truth: 0, Influence Score: 2040.7861328125
Index: 9287, Salutary Label: 3, Ground Truth: 5, Influence Score: 5610520.0
Index: 10041, Salutary Label: 5, Ground Truth: 6, Influence Score: 1460680.75
Index: 34828, Salutary Label: 6, Ground Truth: 6, Influence Score: 105363.484375
Index: 13690, Salutary Label: 7, Ground Truth: 7, Influence Score: 3089990.0
Index: 10770, Salutary Label: 7, Ground Truth: 4, Influence Score: 2382590.0
Index: 24681, Salutary Label: 3, Ground Truth: 3, Influence Score: 1757934.75
Index: 22207, Salutary Label: 7, Ground Truth: 2, Influence Score: 3247566.5
Index: 8839, Salutary Label: 6, Ground Truth: 2, Influence Score: 632501.625
Index: 12951, Salutary Label: 8, Ground Truth: 8, Influence Score: 524979.625
Index: 10454, Salutary Label: 1, Ground Truth: 1, Influence Score: 55407.86328125
Index: 32383, Salutary Label: 1, Ground Truth: 1, Influence Score: 234158.578125
Index: 5595, Salutary Label: 4, Ground Truth: 4, Influence Score: 1802744.5
Index: 20414, Salutary Label: 1, Ground Truth: 1, Influence Score: 348344.625
Index: 8170, Salutary Label: 7, Ground Truth: 4, Influence Score: 5574263.0
Index: 35390, Salutary Label: 5, Ground Truth: 5, Influence Score: 1867153.375
Index: 13766, Salutary Label: 5, Ground Truth: 8, Influence Score: 1543669.625
Index: 7201, Salutary Label: 6, Ground Truth: 6, Influence Score: 193291.375
Index: 33134, Salutary Label: 3, Ground Truth: 2, Influence Score: 1534504.0
Index: 2783, Salutary Label: 9, Ground Truth: 9, Influence Score: 20937.599609375
Index: 4431, Salutary Label: 4, Ground Truth: 4, Influence Score: 486410.625
Index: 21705, Salutary Label: 7, Ground Truth: 7, Influence Score: 107241.7890625
Index: 34666, Salutary Label: 1, Ground Truth: 1, Influence Score: 1563409.0
Index: 31568, Salutary Label: 3, Ground Truth: 5, Influence Score: 4303943.0
Index: 36519, Salutary Label: 1, Ground Truth: 1, Influence Score: 100465.40625
Index: 35125, Salutary Label: 4, Ground Truth: 4, Influence Score: 2882920.25
Index: 26889, Salutary Label: 8, Ground Truth: 8, Influence Score: 66865.5546875
Index: 38631, Salutary Label: 7, Ground Truth: 4, Influence Score: 1365592.875
Correct labels: 292/512
