Index: 15565, Salutary Label: 0, Ground Truth: 4, Influence Score: 293198.65625
Index: 28278, Salutary Label: 9, Ground Truth: 9, Influence Score: 242399.71875
Index: 7863, Salutary Label: 6, Ground Truth: 6, Influence Score: 69213.15625
Index: 30939, Salutary Label: 8, Ground Truth: 8, Influence Score: 1048172.8125
Index: 26208, Salutary Label: 7, Ground Truth: 2, Influence Score: 229906.21875
Index: 21788, Salutary Label: 4, Ground Truth: 7, Influence Score: 912859.875
Index: 39556, Salutary Label: 7, Ground Truth: 7, Influence Score: 43172.3828125
Index: 14264, Salutary Label: 8, Ground Truth: 8, Influence Score: 610.1842041015625
Index: 36018, Salutary Label: 3, Ground Truth: 3, Influence Score: 1191836.25
Index: 37602, Salutary Label: 8, Ground Truth: 7, Influence Score: 1301506.75
Index: 7703, Salutary Label: 3, Ground Truth: 5, Influence Score: 848515.0625
Index: 28087, Salutary Label: 2, Ground Truth: 2, Influence Score: 201558.046875
Index: 8912, Salutary Label: 2, Ground Truth: 2, Influence Score: 2011326.0
Index: 8807, Salutary Label: 9, Ground Truth: 3, Influence Score: 1101568.125
Index: 27801, Salutary Label: 4, Ground Truth: 5, Influence Score: 3264101.0
Index: 21419, Salutary Label: 8, Ground Truth: 0, Influence Score: 668102.875
Index: 12188, Salutary Label: 2, Ground Truth: 2, Influence Score: 579460.25
Index: 132, Salutary Label: 3, Ground Truth: 5, Influence Score: 907868.625
Index: 40649, Salutary Label: 7, Ground Truth: 7, Influence Score: 51939.1953125
Index: 40999, Salutary Label: 1, Ground Truth: 9, Influence Score: 2276483.0
Index: 14257, Salutary Label: 7, Ground Truth: 7, Influence Score: 284094.3125
Index: 28320, Salutary Label: 0, Ground Truth: 0, Influence Score: 1336068.125
Index: 39065, Salutary Label: 4, Ground Truth: 4, Influence Score: 3308339.0
Index: 44831, Salutary Label: 6, Ground Truth: 6, Influence Score: 96188.8125
Index: 7241, Salutary Label: 2, Ground Truth: 0, Influence Score: 1711885.875
Index: 25808, Salutary Label: 8, Ground Truth: 0, Influence Score: 653569.9375
Index: 43113, Salutary Label: 1, Ground Truth: 9, Influence Score: 283379.5
Index: 10743, Salutary Label: 1, Ground Truth: 2, Influence Score: 925672.625
Index: 23178, Salutary Label: 4, Ground Truth: 2, Influence Score: 1306683.25
Index: 32001, Salutary Label: 9, Ground Truth: 9, Influence Score: 1748122.75
Index: 7424, Salutary Label: 8, Ground Truth: 7, Influence Score: 585136.0
Index: 29731, Salutary Label: 3, Ground Truth: 5, Influence Score: 2094887.75
Index: 37323, Salutary Label: 7, Ground Truth: 7, Influence Score: 2208263.0
Index: 21967, Salutary Label: 8, Ground Truth: 0, Influence Score: 1207147.75
Index: 27180, Salutary Label: 9, Ground Truth: 9, Influence Score: 324.4580993652344
Index: 28679, Salutary Label: 7, Ground Truth: 5, Influence Score: 3506420.25
Index: 38732, Salutary Label: 8, Ground Truth: 4, Influence Score: 288685.3125
Index: 22323, Salutary Label: 9, Ground Truth: 9, Influence Score: 1202387.75
Index: 11601, Salutary Label: 9, Ground Truth: 9, Influence Score: 52.39679718017578
Index: 18441, Salutary Label: 1, Ground Truth: 1, Influence Score: 370567.25
Index: 28801, Salutary Label: 8, Ground Truth: 9, Influence Score: 744180.0625
Index: 39451, Salutary Label: 1, Ground Truth: 9, Influence Score: 693930.5
Index: 39355, Salutary Label: 1, Ground Truth: 1, Influence Score: 975.90966796875
Index: 21289, Salutary Label: 4, Ground Truth: 2, Influence Score: 939402.25
Index: 33127, Salutary Label: 1, Ground Truth: 1, Influence Score: 8190.51513671875
Index: 18215, Salutary Label: 3, Ground Truth: 5, Influence Score: 453329.59375
Index: 2598, Salutary Label: 5, Ground Truth: 5, Influence Score: 381.178466796875
Index: 11085, Salutary Label: 2, Ground Truth: 5, Influence Score: 214058.5
Index: 8245, Salutary Label: 0, Ground Truth: 0, Influence Score: 540524.375
Index: 37877, Salutary Label: 0, Ground Truth: 2, Influence Score: 4036.840087890625
Index: 35586, Salutary Label: 1, Ground Truth: 1, Influence Score: 32781.37890625
Index: 30388, Salutary Label: 2, Ground Truth: 2, Influence Score: 3399539.75
Index: 3611, Salutary Label: 4, Ground Truth: 4, Influence Score: 2161825.25
Index: 24995, Salutary Label: 7, Ground Truth: 7, Influence Score: 1590684.0
Index: 22411, Salutary Label: 3, Ground Truth: 7, Influence Score: 1338135.875
Index: 34133, Salutary Label: 2, Ground Truth: 3, Influence Score: 377615.5
Index: 18242, Salutary Label: 4, Ground Truth: 1, Influence Score: 1944102.0
Index: 3821, Salutary Label: 7, Ground Truth: 5, Influence Score: 1779486.25
Index: 26797, Salutary Label: 2, Ground Truth: 2, Influence Score: 1015948.0
Index: 24274, Salutary Label: 8, Ground Truth: 8, Influence Score: 368258.1875
Index: 34014, Salutary Label: 4, Ground Truth: 5, Influence Score: 1338326.625
Index: 2721, Salutary Label: 8, Ground Truth: 2, Influence Score: 723934.75
Index: 22041, Salutary Label: 8, Ground Truth: 6, Influence Score: 1089583.25
Index: 22720, Salutary Label: 9, Ground Truth: 9, Influence Score: 1040353.25
Index: 37850, Salutary Label: 1, Ground Truth: 0, Influence Score: 795876.625
Index: 42937, Salutary Label: 2, Ground Truth: 2, Influence Score: 1385473.625
Index: 31117, Salutary Label: 6, Ground Truth: 6, Influence Score: 11770.0615234375
Index: 36904, Salutary Label: 4, Ground Truth: 4, Influence Score: 2458274.0
Index: 12405, Salutary Label: 8, Ground Truth: 8, Influence Score: 470633.375
Index: 32168, Salutary Label: 7, Ground Truth: 7, Influence Score: 1493684.625
Index: 37690, Salutary Label: 8, Ground Truth: 8, Influence Score: 1339078.75
Index: 5331, Salutary Label: 4, Ground Truth: 5, Influence Score: 2115858.25
Index: 2360, Salutary Label: 0, Ground Truth: 0, Influence Score: 321005.0
Index: 6137, Salutary Label: 7, Ground Truth: 7, Influence Score: 93288.71875
Index: 6134, Salutary Label: 3, Ground Truth: 3, Influence Score: 1883505.75
Index: 27949, Salutary Label: 8, Ground Truth: 8, Influence Score: 1573446.875
Index: 15553, Salutary Label: 8, Ground Truth: 6, Influence Score: 807792.875
Index: 39749, Salutary Label: 4, Ground Truth: 4, Influence Score: 1406142.375
Index: 42677, Salutary Label: 0, Ground Truth: 0, Influence Score: 56590.74609375
Index: 26119, Salutary Label: 1, Ground Truth: 1, Influence Score: 261160.734375
Index: 8581, Salutary Label: 7, Ground Truth: 7, Influence Score: 426936.25
Index: 27061, Salutary Label: 4, Ground Truth: 4, Influence Score: 3091950.5
Index: 42137, Salutary Label: 4, Ground Truth: 4, Influence Score: 1045469.0
Index: 41799, Salutary Label: 6, Ground Truth: 5, Influence Score: 27786.451171875
Index: 44675, Salutary Label: 3, Ground Truth: 5, Influence Score: 621497.125
Index: 21634, Salutary Label: 2, Ground Truth: 0, Influence Score: 1452131.25
Index: 4134, Salutary Label: 3, Ground Truth: 3, Influence Score: 796716.625
Index: 35762, Salutary Label: 9, Ground Truth: 9, Influence Score: 330157.78125
Index: 29949, Salutary Label: 7, Ground Truth: 7, Influence Score: 67.44569396972656
Index: 40220, Salutary Label: 1, Ground Truth: 1, Influence Score: 555002.375
Index: 32147, Salutary Label: 3, Ground Truth: 3, Influence Score: 1122379.0
Index: 38788, Salutary Label: 4, Ground Truth: 4, Influence Score: 266029.0625
Index: 8085, Salutary Label: 7, Ground Truth: 5, Influence Score: 163201.0
Index: 41898, Salutary Label: 3, Ground Truth: 5, Influence Score: 248825.625
Index: 41773, Salutary Label: 3, Ground Truth: 3, Influence Score: 2293571.5
Index: 2666, Salutary Label: 8, Ground Truth: 8, Influence Score: 553812.875
Index: 11656, Salutary Label: 9, Ground Truth: 9, Influence Score: 646171.625
Index: 23319, Salutary Label: 2, Ground Truth: 6, Influence Score: 2178688.75
Index: 12486, Salutary Label: 4, Ground Truth: 6, Influence Score: 586666.0625
Index: 11682, Salutary Label: 9, Ground Truth: 3, Influence Score: 780772.25
Index: 4525, Salutary Label: 4, Ground Truth: 3, Influence Score: 1561846.875
Index: 18236, Salutary Label: 8, Ground Truth: 8, Influence Score: 1044251.0625
Index: 17436, Salutary Label: 3, Ground Truth: 6, Influence Score: 2524611.0
Index: 34673, Salutary Label: 2, Ground Truth: 2, Influence Score: 54846.41015625
Index: 23818, Salutary Label: 9, Ground Truth: 9, Influence Score: 507362.4375
Index: 39238, Salutary Label: 1, Ground Truth: 1, Influence Score: 118984.1484375
Index: 21123, Salutary Label: 9, Ground Truth: 7, Influence Score: 1105973.25
Index: 31159, Salutary Label: 4, Ground Truth: 5, Influence Score: 1284653.0
Index: 20094, Salutary Label: 7, Ground Truth: 7, Influence Score: 636592.75
Index: 11521, Salutary Label: 8, Ground Truth: 8, Influence Score: 14819.076171875
Index: 40240, Salutary Label: 9, Ground Truth: 9, Influence Score: 782962.125
Index: 23003, Salutary Label: 7, Ground Truth: 7, Influence Score: 257525.625
Index: 23234, Salutary Label: 7, Ground Truth: 7, Influence Score: 3370.9736328125
Index: 24742, Salutary Label: 9, Ground Truth: 3, Influence Score: 1808142.25
Index: 4292, Salutary Label: 4, Ground Truth: 5, Influence Score: 3066799.0
Index: 6374, Salutary Label: 7, Ground Truth: 7, Influence Score: 1204.1595458984375
Index: 4834, Salutary Label: 6, Ground Truth: 6, Influence Score: 310512.15625
Index: 30021, Salutary Label: 6, Ground Truth: 6, Influence Score: 91033.7578125
Index: 16855, Salutary Label: 5, Ground Truth: 5, Influence Score: 348358.09375
Index: 31248, Salutary Label: 0, Ground Truth: 0, Influence Score: 361.48260498046875
Index: 15131, Salutary Label: 8, Ground Truth: 8, Influence Score: 3731465.5
Index: 36381, Salutary Label: 8, Ground Truth: 0, Influence Score: 1148834.0
Index: 28264, Salutary Label: 8, Ground Truth: 3, Influence Score: 1282375.5
Index: 40490, Salutary Label: 3, Ground Truth: 7, Influence Score: 1408659.0
Index: 15413, Salutary Label: 9, Ground Truth: 9, Influence Score: 923042.25
Index: 5815, Salutary Label: 4, Ground Truth: 4, Influence Score: 3050329.75
Index: 33916, Salutary Label: 3, Ground Truth: 2, Influence Score: 608454.25
Index: 9825, Salutary Label: 2, Ground Truth: 2, Influence Score: 305299.875
Index: 27186, Salutary Label: 8, Ground Truth: 8, Influence Score: 226.83456420898438
Index: 1872, Salutary Label: 4, Ground Truth: 4, Influence Score: 4623213.5
Index: 15512, Salutary Label: 4, Ground Truth: 5, Influence Score: 2569428.5
Index: 12599, Salutary Label: 5, Ground Truth: 5, Influence Score: 58472.3984375
Index: 27033, Salutary Label: 9, Ground Truth: 9, Influence Score: 786858.375
Index: 26279, Salutary Label: 8, Ground Truth: 0, Influence Score: 642142.625
Index: 11531, Salutary Label: 3, Ground Truth: 3, Influence Score: 3215998.0
Index: 24868, Salutary Label: 6, Ground Truth: 6, Influence Score: 3150.634521484375
Index: 28864, Salutary Label: 4, Ground Truth: 4, Influence Score: 1422889.75
Index: 23546, Salutary Label: 6, Ground Truth: 3, Influence Score: 134594.578125
Index: 24151, Salutary Label: 8, Ground Truth: 8, Influence Score: 1928174.0
Index: 27121, Salutary Label: 1, Ground Truth: 1, Influence Score: 180.49488830566406
Index: 3369, Salutary Label: 0, Ground Truth: 0, Influence Score: 921.2618408203125
Index: 21328, Salutary Label: 7, Ground Truth: 7, Influence Score: 59.5511589050293
Index: 28286, Salutary Label: 0, Ground Truth: 0, Influence Score: 78519.5625
Index: 34791, Salutary Label: 0, Ground Truth: 0, Influence Score: 94301.546875
Index: 27285, Salutary Label: 0, Ground Truth: 0, Influence Score: 139926.53125
Index: 26957, Salutary Label: 0, Ground Truth: 0, Influence Score: 356782.03125
Index: 20728, Salutary Label: 2, Ground Truth: 2, Influence Score: 191170.703125
Index: 14646, Salutary Label: 4, Ground Truth: 4, Influence Score: 222507.203125
Index: 33298, Salutary Label: 8, Ground Truth: 8, Influence Score: 51068.8671875
Index: 24704, Salutary Label: 9, Ground Truth: 2, Influence Score: 320800.25
Index: 40576, Salutary Label: 4, Ground Truth: 2, Influence Score: 666108.1875
Index: 2069, Salutary Label: 1, Ground Truth: 1, Influence Score: 11769.9677734375
Index: 42204, Salutary Label: 7, Ground Truth: 7, Influence Score: 35568.54296875
Index: 13794, Salutary Label: 7, Ground Truth: 7, Influence Score: 22174.1796875
Index: 30058, Salutary Label: 4, Ground Truth: 4, Influence Score: 79855.3359375
Index: 25259, Salutary Label: 9, Ground Truth: 2, Influence Score: 1146295.125
Index: 3348, Salutary Label: 7, Ground Truth: 7, Influence Score: 484485.5
Index: 23325, Salutary Label: 8, Ground Truth: 8, Influence Score: 1164557.0
Index: 22394, Salutary Label: 7, Ground Truth: 7, Influence Score: 561.71728515625
Index: 338, Salutary Label: 7, Ground Truth: 3, Influence Score: 656224.0
Index: 23299, Salutary Label: 1, Ground Truth: 1, Influence Score: 270073.375
Index: 27937, Salutary Label: 2, Ground Truth: 2, Influence Score: 549242.5
Index: 43433, Salutary Label: 8, Ground Truth: 0, Influence Score: 573342.75
Index: 19164, Salutary Label: 3, Ground Truth: 5, Influence Score: 51774.3671875
Index: 27647, Salutary Label: 6, Ground Truth: 6, Influence Score: 846326.4375
Index: 12951, Salutary Label: 8, Ground Truth: 8, Influence Score: 159103.265625
Index: 20587, Salutary Label: 6, Ground Truth: 3, Influence Score: 716063.25
Index: 41596, Salutary Label: 0, Ground Truth: 0, Influence Score: 72038.3515625
Index: 27517, Salutary Label: 8, Ground Truth: 8, Influence Score: 1607002.75
Index: 12518, Salutary Label: 2, Ground Truth: 6, Influence Score: 2598862.25
Index: 20615, Salutary Label: 8, Ground Truth: 8, Influence Score: 9733.5771484375
Index: 5863, Salutary Label: 2, Ground Truth: 2, Influence Score: 19419.63671875
Index: 33956, Salutary Label: 1, Ground Truth: 1, Influence Score: 116.68511962890625
Index: 43567, Salutary Label: 2, Ground Truth: 2, Influence Score: 862009.25
Index: 36639, Salutary Label: 4, Ground Truth: 5, Influence Score: 877861.875
Index: 35153, Salutary Label: 9, Ground Truth: 2, Influence Score: 1354578.125
Index: 44950, Salutary Label: 6, Ground Truth: 6, Influence Score: 1227575.375
Index: 16781, Salutary Label: 3, Ground Truth: 3, Influence Score: 2154100.0
Index: 23695, Salutary Label: 6, Ground Truth: 6, Influence Score: 220319.40625
Index: 24584, Salutary Label: 0, Ground Truth: 8, Influence Score: 580161.125
Index: 4201, Salutary Label: 7, Ground Truth: 4, Influence Score: 1877.8037109375
Index: 16075, Salutary Label: 1, Ground Truth: 5, Influence Score: 1023256.125
Index: 10575, Salutary Label: 7, Ground Truth: 7, Influence Score: 70340.015625
Index: 4443, Salutary Label: 3, Ground Truth: 6, Influence Score: 1876495.625
Index: 23132, Salutary Label: 3, Ground Truth: 3, Influence Score: 3292746.75
Index: 30757, Salutary Label: 3, Ground Truth: 5, Influence Score: 625109.125
Index: 18088, Salutary Label: 8, Ground Truth: 0, Influence Score: 1777650.5
Index: 41943, Salutary Label: 2, Ground Truth: 2, Influence Score: 984283.25
Index: 34625, Salutary Label: 1, Ground Truth: 1, Influence Score: 2031165.625
Index: 44067, Salutary Label: 7, Ground Truth: 3, Influence Score: 1246898.0
Index: 22949, Salutary Label: 3, Ground Truth: 5, Influence Score: 2662920.0
Index: 17616, Salutary Label: 3, Ground Truth: 3, Influence Score: 1423530.5
Index: 13057, Salutary Label: 3, Ground Truth: 0, Influence Score: 446189.0
Index: 29527, Salutary Label: 1, Ground Truth: 1, Influence Score: 8451.99609375
Index: 41821, Salutary Label: 3, Ground Truth: 6, Influence Score: 1306527.625
Index: 25802, Salutary Label: 7, Ground Truth: 3, Influence Score: 2064647.875
Index: 6388, Salutary Label: 8, Ground Truth: 0, Influence Score: 374601.625
Index: 32662, Salutary Label: 4, Ground Truth: 4, Influence Score: 1841512.75
Index: 22901, Salutary Label: 0, Ground Truth: 0, Influence Score: 472655.59375
Index: 36141, Salutary Label: 3, Ground Truth: 3, Influence Score: 668546.125
Index: 37524, Salutary Label: 8, Ground Truth: 0, Influence Score: 1236121.25
Index: 4252, Salutary Label: 4, Ground Truth: 5, Influence Score: 1891538.0
Index: 2762, Salutary Label: 8, Ground Truth: 4, Influence Score: 757816.375
Index: 26178, Salutary Label: 6, Ground Truth: 6, Influence Score: 222956.671875
Index: 25833, Salutary Label: 9, Ground Truth: 1, Influence Score: 58116.65625
Index: 34217, Salutary Label: 3, Ground Truth: 3, Influence Score: 317758.25
Index: 30950, Salutary Label: 8, Ground Truth: 8, Influence Score: 1287243.75
Index: 24165, Salutary Label: 4, Ground Truth: 5, Influence Score: 2114893.25
Index: 15934, Salutary Label: 7, Ground Truth: 0, Influence Score: 775172.0
Index: 24673, Salutary Label: 2, Ground Truth: 2, Influence Score: 797693.6875
Index: 12348, Salutary Label: 3, Ground Truth: 5, Influence Score: 1655956.75
Index: 30785, Salutary Label: 7, Ground Truth: 4, Influence Score: 293715.125
Index: 19642, Salutary Label: 8, Ground Truth: 3, Influence Score: 2490063.75
Index: 358, Salutary Label: 0, Ground Truth: 0, Influence Score: 1593684.75
Index: 42503, Salutary Label: 7, Ground Truth: 7, Influence Score: 1972.303466796875
Index: 26066, Salutary Label: 4, Ground Truth: 2, Influence Score: 999597.0
Index: 30313, Salutary Label: 0, Ground Truth: 0, Influence Score: 1275087.75
Index: 38956, Salutary Label: 9, Ground Truth: 9, Influence Score: 359765.90625
Index: 41005, Salutary Label: 9, Ground Truth: 9, Influence Score: 6146.0595703125
Index: 3238, Salutary Label: 2, Ground Truth: 6, Influence Score: 585250.125
Index: 41265, Salutary Label: 8, Ground Truth: 8, Influence Score: 4968.7880859375
Index: 8026, Salutary Label: 5, Ground Truth: 3, Influence Score: 60096.2734375
Index: 4096, Salutary Label: 8, Ground Truth: 8, Influence Score: 163464.765625
Index: 32904, Salutary Label: 0, Ground Truth: 0, Influence Score: 869743.625
Index: 7610, Salutary Label: 8, Ground Truth: 8, Influence Score: 10324.0068359375
Index: 25501, Salutary Label: 7, Ground Truth: 5, Influence Score: 638886.375
Index: 19008, Salutary Label: 1, Ground Truth: 1, Influence Score: 2468.950927734375
Index: 1258, Salutary Label: 4, Ground Truth: 4, Influence Score: 166415.40625
Index: 39697, Salutary Label: 4, Ground Truth: 4, Influence Score: 749089.125
Index: 25490, Salutary Label: 6, Ground Truth: 6, Influence Score: 4297.99658203125
Index: 34769, Salutary Label: 6, Ground Truth: 6, Influence Score: 401713.625
Index: 3673, Salutary Label: 9, Ground Truth: 9, Influence Score: 429466.09375
Index: 36484, Salutary Label: 8, Ground Truth: 5, Influence Score: 272869.0
Index: 44379, Salutary Label: 3, Ground Truth: 6, Influence Score: 1385888.125
Index: 25213, Salutary Label: 4, Ground Truth: 4, Influence Score: 1519138.0
Index: 15331, Salutary Label: 7, Ground Truth: 7, Influence Score: 32719.44140625
Index: 30937, Salutary Label: 3, Ground Truth: 3, Influence Score: 1501066.0
Index: 10943, Salutary Label: 5, Ground Truth: 5, Influence Score: 274150.125
Index: 13537, Salutary Label: 3, Ground Truth: 5, Influence Score: 1133068.25
Index: 11910, Salutary Label: 0, Ground Truth: 0, Influence Score: 723569.6875
Index: 22324, Salutary Label: 0, Ground Truth: 0, Influence Score: 980780.6875
Index: 40088, Salutary Label: 7, Ground Truth: 7, Influence Score: 518058.15625
Index: 31182, Salutary Label: 1, Ground Truth: 1, Influence Score: 801017.6875
Index: 10075, Salutary Label: 8, Ground Truth: 4, Influence Score: 1383672.0
Index: 44417, Salutary Label: 1, Ground Truth: 1, Influence Score: 18403.068359375
Index: 41893, Salutary Label: 3, Ground Truth: 3, Influence Score: 2966168.5
Index: 32495, Salutary Label: 7, Ground Truth: 3, Influence Score: 834032.625
Index: 4538, Salutary Label: 8, Ground Truth: 5, Influence Score: 4363159.5
Index: 26343, Salutary Label: 8, Ground Truth: 8, Influence Score: 2728376.5
Index: 10189, Salutary Label: 4, Ground Truth: 4, Influence Score: 2155150.25
Index: 30967, Salutary Label: 4, Ground Truth: 2, Influence Score: 306278.75
Index: 9477, Salutary Label: 2, Ground Truth: 5, Influence Score: 3655481.0
Index: 43058, Salutary Label: 3, Ground Truth: 3, Influence Score: 354748.71875
Index: 11674, Salutary Label: 8, Ground Truth: 8, Influence Score: 2390252.0
Index: 14899, Salutary Label: 1, Ground Truth: 1, Influence Score: 1629668.5
Index: 438, Salutary Label: 8, Ground Truth: 2, Influence Score: 1363197.5
Index: 14698, Salutary Label: 1, Ground Truth: 1, Influence Score: 204511.953125
Index: 35634, Salutary Label: 8, Ground Truth: 8, Influence Score: 1517993.0
Index: 35591, Salutary Label: 8, Ground Truth: 0, Influence Score: 554799.5
Index: 27596, Salutary Label: 7, Ground Truth: 7, Influence Score: 26134.8515625
Index: 37744, Salutary Label: 9, Ground Truth: 0, Influence Score: 463889.0
Index: 28526, Salutary Label: 7, Ground Truth: 7, Influence Score: 52.17362976074219
Index: 37120, Salutary Label: 9, Ground Truth: 9, Influence Score: 3277945.75
Index: 32106, Salutary Label: 1, Ground Truth: 1, Influence Score: 32780.84375
Index: 42103, Salutary Label: 3, Ground Truth: 5, Influence Score: 1248231.5
Index: 37516, Salutary Label: 0, Ground Truth: 0, Influence Score: 40581.234375
Index: 39227, Salutary Label: 4, Ground Truth: 7, Influence Score: 2070320.5
Index: 13184, Salutary Label: 6, Ground Truth: 6, Influence Score: 149275.125
Index: 5876, Salutary Label: 0, Ground Truth: 0, Influence Score: 21574.517578125
Index: 33227, Salutary Label: 8, Ground Truth: 0, Influence Score: 494748.0
Index: 5323, Salutary Label: 5, Ground Truth: 5, Influence Score: 325623.15625
Index: 25591, Salutary Label: 1, Ground Truth: 1, Influence Score: 548.0125732421875
Index: 13967, Salutary Label: 6, Ground Truth: 6, Influence Score: 535620.4375
Index: 40212, Salutary Label: 4, Ground Truth: 3, Influence Score: 722893.625
Index: 25057, Salutary Label: 9, Ground Truth: 9, Influence Score: 8437.51953125
Index: 2159, Salutary Label: 2, Ground Truth: 2, Influence Score: 966056.125
Index: 4783, Salutary Label: 7, Ground Truth: 7, Influence Score: 3779.161376953125
Index: 23799, Salutary Label: 3, Ground Truth: 5, Influence Score: 397102.90625
Index: 39278, Salutary Label: 1, Ground Truth: 1, Influence Score: 186700.796875
Index: 4590, Salutary Label: 8, Ground Truth: 5, Influence Score: 606013.25
Index: 39309, Salutary Label: 6, Ground Truth: 6, Influence Score: 334691.25
Index: 2698, Salutary Label: 4, Ground Truth: 2, Influence Score: 991418.25
Index: 3957, Salutary Label: 9, Ground Truth: 9, Influence Score: 1518312.875
Index: 35552, Salutary Label: 4, Ground Truth: 4, Influence Score: 1671776.375
Index: 13481, Salutary Label: 7, Ground Truth: 7, Influence Score: 1214.9267578125
Index: 17733, Salutary Label: 1, Ground Truth: 0, Influence Score: 727906.375
Index: 37550, Salutary Label: 7, Ground Truth: 7, Influence Score: 34.292884826660156
Index: 24550, Salutary Label: 3, Ground Truth: 5, Influence Score: 3352371.5
Index: 18320, Salutary Label: 3, Ground Truth: 5, Influence Score: 2404924.5
Index: 38303, Salutary Label: 8, Ground Truth: 0, Influence Score: 253182.5
Index: 36864, Salutary Label: 3, Ground Truth: 3, Influence Score: 2817521.5
Index: 26593, Salutary Label: 9, Ground Truth: 3, Influence Score: 387847.5
Index: 41524, Salutary Label: 8, Ground Truth: 0, Influence Score: 443863.25
Index: 32607, Salutary Label: 3, Ground Truth: 3, Influence Score: 1425507.625
Index: 19213, Salutary Label: 2, Ground Truth: 2, Influence Score: 1234124.0
Index: 25227, Salutary Label: 4, Ground Truth: 4, Influence Score: 1081992.75
Index: 20575, Salutary Label: 9, Ground Truth: 9, Influence Score: 872849.6875
Index: 41745, Salutary Label: 7, Ground Truth: 7, Influence Score: 126.43663024902344
Index: 22995, Salutary Label: 1, Ground Truth: 1, Influence Score: 201871.6875
Index: 32260, Salutary Label: 4, Ground Truth: 7, Influence Score: 1197694.75
Index: 42218, Salutary Label: 4, Ground Truth: 4, Influence Score: 370800.5
Index: 40712, Salutary Label: 7, Ground Truth: 7, Influence Score: 5480.6787109375
Index: 22801, Salutary Label: 1, Ground Truth: 1, Influence Score: 132277.75
Index: 41944, Salutary Label: 1, Ground Truth: 9, Influence Score: 321900.0
Index: 42770, Salutary Label: 4, Ground Truth: 6, Influence Score: 783260.5
Index: 29895, Salutary Label: 1, Ground Truth: 1, Influence Score: 14289.724609375
Index: 30375, Salutary Label: 8, Ground Truth: 8, Influence Score: 687.6932373046875
Index: 39059, Salutary Label: 6, Ground Truth: 3, Influence Score: 174938.203125
Index: 18839, Salutary Label: 6, Ground Truth: 6, Influence Score: 47594.37890625
Index: 28474, Salutary Label: 8, Ground Truth: 2, Influence Score: 1187739.875
Index: 2015, Salutary Label: 8, Ground Truth: 5, Influence Score: 1418651.625
Index: 8521, Salutary Label: 1, Ground Truth: 1, Influence Score: 1234.92236328125
Index: 22187, Salutary Label: 8, Ground Truth: 8, Influence Score: 1694.0946044921875
