Index: 3642, Salutary Label: 2, Ground Truth: 4, Influence Score: 2235811.0
Index: 1895, Salutary Label: 8, Ground Truth: 2, Influence Score: 4916682.0
Index: 19511, Salutary Label: 4, Ground Truth: 4, Influence Score: 94258.9140625
Index: 27559, Salutary Label: 7, Ground Truth: 7, Influence Score: 1023067.125
Index: 13103, Salutary Label: 0, Ground Truth: 2, Influence Score: 970513.625
Index: 9567, Salutary Label: 6, Ground Truth: 4, Influence Score: 1167307.625
Index: 21588, Salutary Label: 6, Ground Truth: 6, Influence Score: 818024.5
Index: 15063, Salutary Label: 8, Ground Truth: 8, Influence Score: 322366.0
Index: 42412, Salutary Label: 3, Ground Truth: 3, Influence Score: 616545.5
Index: 44783, Salutary Label: 4, Ground Truth: 2, Influence Score: 428279.4375
Index: 24829, Salutary Label: 9, Ground Truth: 9, Influence Score: 684841.625
Index: 28014, Salutary Label: 8, Ground Truth: 8, Influence Score: 1219491.375
Index: 15018, Salutary Label: 4, Ground Truth: 4, Influence Score: 115085.8125
Index: 31680, Salutary Label: 6, Ground Truth: 5, Influence Score: 629298.75
Index: 2955, Salutary Label: 8, Ground Truth: 8, Influence Score: 4690593.5
Index: 35764, Salutary Label: 8, Ground Truth: 8, Influence Score: 14139.40234375
Index: 321, Salutary Label: 6, Ground Truth: 6, Influence Score: 768089.4375
Index: 14821, Salutary Label: 2, Ground Truth: 7, Influence Score: 1087933.25
Index: 6110, Salutary Label: 2, Ground Truth: 3, Influence Score: 2184572.25
Index: 8916, Salutary Label: 2, Ground Truth: 5, Influence Score: 1672686.625
Index: 12290, Salutary Label: 8, Ground Truth: 9, Influence Score: 1480367.625
Index: 209, Salutary Label: 8, Ground Truth: 8, Influence Score: 1685423.625
Index: 27270, Salutary Label: 7, Ground Truth: 7, Influence Score: 416520.0
Index: 19939, Salutary Label: 3, Ground Truth: 4, Influence Score: 2312146.0
Index: 32164, Salutary Label: 2, Ground Truth: 5, Influence Score: 2802619.75
Index: 31784, Salutary Label: 4, Ground Truth: 4, Influence Score: 59564.6953125
Index: 34427, Salutary Label: 3, Ground Truth: 3, Influence Score: 1138388.0
Index: 9117, Salutary Label: 8, Ground Truth: 4, Influence Score: 2198722.75
Index: 10605, Salutary Label: 3, Ground Truth: 2, Influence Score: 1035426.0
Index: 34499, Salutary Label: 4, Ground Truth: 4, Influence Score: 433834.5
Index: 26588, Salutary Label: 3, Ground Truth: 3, Influence Score: 1541869.5
Index: 6346, Salutary Label: 2, Ground Truth: 6, Influence Score: 2254290.5
Index: 8331, Salutary Label: 9, Ground Truth: 9, Influence Score: 453113.3125
Index: 26798, Salutary Label: 0, Ground Truth: 0, Influence Score: 124028.96875
Index: 17848, Salutary Label: 2, Ground Truth: 4, Influence Score: 863396.5
Index: 16205, Salutary Label: 7, Ground Truth: 7, Influence Score: 1032667.375
Index: 32699, Salutary Label: 9, Ground Truth: 9, Influence Score: 202523.53125
Index: 43943, Salutary Label: 8, Ground Truth: 8, Influence Score: 5013880.5
Index: 43309, Salutary Label: 2, Ground Truth: 4, Influence Score: 1896513.75
Index: 943, Salutary Label: 7, Ground Truth: 7, Influence Score: 19211.87109375
Index: 31548, Salutary Label: 5, Ground Truth: 5, Influence Score: 1256445.25
Index: 37174, Salutary Label: 1, Ground Truth: 1, Influence Score: 4253026.0
Index: 29850, Salutary Label: 7, Ground Truth: 2, Influence Score: 341192.78125
Index: 14561, Salutary Label: 2, Ground Truth: 2, Influence Score: 160661.9375
Index: 3331, Salutary Label: 6, Ground Truth: 4, Influence Score: 540250.6875
Index: 43365, Salutary Label: 0, Ground Truth: 0, Influence Score: 797720.375
Index: 980, Salutary Label: 8, Ground Truth: 5, Influence Score: 890466.5
Index: 14931, Salutary Label: 8, Ground Truth: 9, Influence Score: 2803244.25
Index: 41987, Salutary Label: 1, Ground Truth: 1, Influence Score: 47748.54296875
Index: 19967, Salutary Label: 9, Ground Truth: 9, Influence Score: 21746.74609375
Index: 7100, Salutary Label: 5, Ground Truth: 5, Influence Score: 2526180.25
Index: 36101, Salutary Label: 0, Ground Truth: 0, Influence Score: 213314.03125
Index: 10234, Salutary Label: 8, Ground Truth: 0, Influence Score: 2475892.25
Index: 15801, Salutary Label: 3, Ground Truth: 7, Influence Score: 1118430.375
Index: 44418, Salutary Label: 3, Ground Truth: 3, Influence Score: 1436021.0
Index: 27103, Salutary Label: 3, Ground Truth: 3, Influence Score: 1039439.75
Index: 9745, Salutary Label: 0, Ground Truth: 5, Influence Score: 879369.0
Index: 13427, Salutary Label: 5, Ground Truth: 5, Influence Score: 1256792.0
Index: 35783, Salutary Label: 6, Ground Truth: 6, Influence Score: 427602.4375
Index: 31688, Salutary Label: 6, Ground Truth: 4, Influence Score: 818633.75
Index: 4720, Salutary Label: 7, Ground Truth: 7, Influence Score: 54082.4375
Index: 10089, Salutary Label: 8, Ground Truth: 1, Influence Score: 5025407.0
Index: 11324, Salutary Label: 0, Ground Truth: 9, Influence Score: 1682891.0
Index: 24021, Salutary Label: 8, Ground Truth: 8, Influence Score: 1179203.0
Index: 31771, Salutary Label: 6, Ground Truth: 6, Influence Score: 692771.9375
Index: 3073, Salutary Label: 2, Ground Truth: 4, Influence Score: 1212506.0
Index: 37710, Salutary Label: 8, Ground Truth: 2, Influence Score: 1071381.0
Index: 8112, Salutary Label: 7, Ground Truth: 3, Influence Score: 1106311.25
Index: 36826, Salutary Label: 6, Ground Truth: 6, Influence Score: 501524.0
Index: 20032, Salutary Label: 0, Ground Truth: 0, Influence Score: 560906.5
Index: 22074, Salutary Label: 1, Ground Truth: 1, Influence Score: 678094.125
Index: 3700, Salutary Label: 9, Ground Truth: 9, Influence Score: 41975.3046875
Index: 14441, Salutary Label: 0, Ground Truth: 0, Influence Score: 4282371.5
Index: 29759, Salutary Label: 5, Ground Truth: 3, Influence Score: 220778.5
Index: 5107, Salutary Label: 8, Ground Truth: 1, Influence Score: 1976701.5
Index: 293, Salutary Label: 0, Ground Truth: 0, Influence Score: 1129486.625
Index: 43692, Salutary Label: 3, Ground Truth: 2, Influence Score: 1785400.25
Index: 284, Salutary Label: 9, Ground Truth: 9, Influence Score: 154815.4375
Index: 29287, Salutary Label: 9, Ground Truth: 5, Influence Score: 327204.15625
Index: 29953, Salutary Label: 9, Ground Truth: 9, Influence Score: 10118.408203125
Index: 22253, Salutary Label: 1, Ground Truth: 9, Influence Score: 3021757.5
Index: 2538, Salutary Label: 7, Ground Truth: 7, Influence Score: 149595.4375
Index: 9877, Salutary Label: 9, Ground Truth: 9, Influence Score: 169701.28125
Index: 12808, Salutary Label: 8, Ground Truth: 8, Influence Score: 957.6387329101562
Index: 41859, Salutary Label: 5, Ground Truth: 5, Influence Score: 1127070.625
Index: 38523, Salutary Label: 1, Ground Truth: 0, Influence Score: 3022737.5
Index: 19732, Salutary Label: 8, Ground Truth: 3, Influence Score: 1476360.875
Index: 39639, Salutary Label: 8, Ground Truth: 8, Influence Score: 182733.90625
Index: 22884, Salutary Label: 5, Ground Truth: 7, Influence Score: 919420.125
Index: 33841, Salutary Label: 1, Ground Truth: 1, Influence Score: 19124.203125
Index: 5566, Salutary Label: 0, Ground Truth: 4, Influence Score: 1517667.375
Index: 11955, Salutary Label: 1, Ground Truth: 1, Influence Score: 547923.25
Index: 38716, Salutary Label: 6, Ground Truth: 6, Influence Score: 643064.0
Index: 42371, Salutary Label: 8, Ground Truth: 8, Influence Score: 3464682.5
Index: 16821, Salutary Label: 8, Ground Truth: 4, Influence Score: 3802497.0
Index: 1670, Salutary Label: 3, Ground Truth: 5, Influence Score: 3081615.5
Index: 39064, Salutary Label: 7, Ground Truth: 7, Influence Score: 412576.4375
Index: 40508, Salutary Label: 2, Ground Truth: 4, Influence Score: 758823.5625
Index: 38569, Salutary Label: 5, Ground Truth: 3, Influence Score: 1517819.375
Index: 21633, Salutary Label: 0, Ground Truth: 0, Influence Score: 558969.8125
Index: 43774, Salutary Label: 2, Ground Truth: 5, Influence Score: 946407.875
Index: 39290, Salutary Label: 8, Ground Truth: 6, Influence Score: 689937.875
Index: 28088, Salutary Label: 8, Ground Truth: 2, Influence Score: 2378887.5
Index: 10851, Salutary Label: 2, Ground Truth: 2, Influence Score: 2179215.75
Index: 22808, Salutary Label: 9, Ground Truth: 9, Influence Score: 55056.78125
Index: 5150, Salutary Label: 1, Ground Truth: 1, Influence Score: 34824.00390625
Index: 19737, Salutary Label: 2, Ground Truth: 2, Influence Score: 1223335.125
Index: 37792, Salutary Label: 2, Ground Truth: 2, Influence Score: 2096230.5
Index: 8545, Salutary Label: 2, Ground Truth: 3, Influence Score: 1913906.75
Index: 12363, Salutary Label: 3, Ground Truth: 3, Influence Score: 767898.5
Index: 34369, Salutary Label: 4, Ground Truth: 4, Influence Score: 164122.375
Index: 41624, Salutary Label: 7, Ground Truth: 5, Influence Score: 30846.126953125
Index: 28543, Salutary Label: 8, Ground Truth: 8, Influence Score: 3502162.75
Index: 972, Salutary Label: 5, Ground Truth: 5, Influence Score: 1915299.5
Index: 17080, Salutary Label: 8, Ground Truth: 6, Influence Score: 2842060.75
Index: 38683, Salutary Label: 6, Ground Truth: 6, Influence Score: 931071.1875
Index: 14148, Salutary Label: 8, Ground Truth: 6, Influence Score: 1789666.0
Index: 6423, Salutary Label: 3, Ground Truth: 3, Influence Score: 959435.875
Index: 23926, Salutary Label: 8, Ground Truth: 8, Influence Score: 25734.37109375
Index: 44111, Salutary Label: 5, Ground Truth: 5, Influence Score: 1049291.375
Index: 20226, Salutary Label: 2, Ground Truth: 7, Influence Score: 990365.625
Index: 43687, Salutary Label: 3, Ground Truth: 3, Influence Score: 1936327.625
Index: 35478, Salutary Label: 9, Ground Truth: 9, Influence Score: 28654.74609375
Index: 26929, Salutary Label: 7, Ground Truth: 7, Influence Score: 527091.1875
Index: 24574, Salutary Label: 2, Ground Truth: 6, Influence Score: 437123.5625
Index: 20320, Salutary Label: 6, Ground Truth: 6, Influence Score: 1678806.5
Index: 35960, Salutary Label: 0, Ground Truth: 0, Influence Score: 2183710.25
Index: 22008, Salutary Label: 6, Ground Truth: 6, Influence Score: 450270.375
Index: 6640, Salutary Label: 3, Ground Truth: 3, Influence Score: 1117305.5
Index: 17325, Salutary Label: 6, Ground Truth: 6, Influence Score: 499361.3125
Index: 41956, Salutary Label: 8, Ground Truth: 5, Influence Score: 6775025.5
Index: 27551, Salutary Label: 5, Ground Truth: 5, Influence Score: 113758.59375
Index: 42846, Salutary Label: 9, Ground Truth: 9, Influence Score: 80879.0625
Index: 7865, Salutary Label: 3, Ground Truth: 3, Influence Score: 1119236.75
Index: 33064, Salutary Label: 1, Ground Truth: 9, Influence Score: 2864862.0
Index: 35574, Salutary Label: 1, Ground Truth: 1, Influence Score: 6759328.5
Index: 13015, Salutary Label: 2, Ground Truth: 2, Influence Score: 1368886.25
Index: 32652, Salutary Label: 1, Ground Truth: 9, Influence Score: 2484976.0
Index: 8031, Salutary Label: 9, Ground Truth: 9, Influence Score: 10271.759765625
Index: 36544, Salutary Label: 9, Ground Truth: 9, Influence Score: 18779.283203125
Index: 17008, Salutary Label: 6, Ground Truth: 5, Influence Score: 387639.0
Index: 20020, Salutary Label: 5, Ground Truth: 5, Influence Score: 1369925.125
Index: 21739, Salutary Label: 1, Ground Truth: 7, Influence Score: 2427331.25
Index: 16009, Salutary Label: 1, Ground Truth: 1, Influence Score: 5577.4990234375
Index: 23737, Salutary Label: 5, Ground Truth: 3, Influence Score: 415332.0625
Index: 11534, Salutary Label: 6, Ground Truth: 6, Influence Score: 407053.71875
Index: 9129, Salutary Label: 3, Ground Truth: 3, Influence Score: 577576.5
Index: 35297, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.378960609436035
Index: 19823, Salutary Label: 5, Ground Truth: 5, Influence Score: 884724.0
Index: 29184, Salutary Label: 0, Ground Truth: 7, Influence Score: 1582813.375
Index: 36061, Salutary Label: 7, Ground Truth: 7, Influence Score: 211993.421875
Index: 32527, Salutary Label: 5, Ground Truth: 5, Influence Score: 495157.9375
Index: 22335, Salutary Label: 8, Ground Truth: 3, Influence Score: 946499.375
Index: 24437, Salutary Label: 0, Ground Truth: 0, Influence Score: 1444006.375
Index: 28075, Salutary Label: 5, Ground Truth: 5, Influence Score: 712061.125
Index: 1824, Salutary Label: 9, Ground Truth: 9, Influence Score: 11928.1123046875
Index: 18075, Salutary Label: 7, Ground Truth: 7, Influence Score: 21096.48828125
Index: 31485, Salutary Label: 8, Ground Truth: 8, Influence Score: 263624.53125
Index: 30345, Salutary Label: 1, Ground Truth: 7, Influence Score: 3158565.5
Index: 3026, Salutary Label: 5, Ground Truth: 5, Influence Score: 649103.75
Index: 8239, Salutary Label: 2, Ground Truth: 2, Influence Score: 1687755.5
Index: 17040, Salutary Label: 4, Ground Truth: 4, Influence Score: 50975.39453125
Index: 26432, Salutary Label: 9, Ground Truth: 9, Influence Score: 36819.234375
Index: 27092, Salutary Label: 5, Ground Truth: 5, Influence Score: 860668.0
Correct labels: 304/512
