Index: 24114, Salutary Label: 8, Ground Truth: 0, Influence Score: 354426.0
Index: 44276, Salutary Label: 0, Ground Truth: 0, Influence Score: 1847011.25
Index: 5062, Salutary Label: 6, Ground Truth: 6, Influence Score: 5016127.5
Index: 18050, Salutary Label: 1, Ground Truth: 4, Influence Score: 1104605.25
Index: 37989, Salutary Label: 8, Ground Truth: 9, Influence Score: 642659.5
Index: 574, Salutary Label: 4, Ground Truth: 3, Influence Score: 627106.0625
Index: 20248, Salutary Label: 6, Ground Truth: 6, Influence Score: 4046255.0
Index: 3062, Salutary Label: 6, Ground Truth: 6, Influence Score: 7299553.0
Index: 35265, Salutary Label: 3, Ground Truth: 9, Influence Score: 1534242.375
Index: 19444, Salutary Label: 7, Ground Truth: 2, Influence Score: 297606.53125
Index: 18335, Salutary Label: 9, Ground Truth: 9, Influence Score: 537452.0625
Index: 27688, Salutary Label: 4, Ground Truth: 8, Influence Score: 315398.0
Index: 27162, Salutary Label: 8, Ground Truth: 8, Influence Score: 1001514.0
Index: 24216, Salutary Label: 8, Ground Truth: 1, Influence Score: 1751130.75
Index: 7355, Salutary Label: 9, Ground Truth: 0, Influence Score: 21850.921875
Index: 37958, Salutary Label: 7, Ground Truth: 7, Influence Score: 3546402.0
Index: 31305, Salutary Label: 1, Ground Truth: 1, Influence Score: 2212072.0
Index: 12985, Salutary Label: 6, Ground Truth: 2, Influence Score: 4122922.75
Index: 4981, Salutary Label: 1, Ground Truth: 1, Influence Score: 34250.41015625
Index: 10807, Salutary Label: 4, Ground Truth: 2, Influence Score: 1817299.625
Index: 34781, Salutary Label: 9, Ground Truth: 9, Influence Score: 508648.75
Index: 44014, Salutary Label: 0, Ground Truth: 9, Influence Score: 1478837.625
Index: 43163, Salutary Label: 0, Ground Truth: 0, Influence Score: 2106541.5
Index: 12397, Salutary Label: 6, Ground Truth: 4, Influence Score: 10056373.0
Index: 13201, Salutary Label: 4, Ground Truth: 4, Influence Score: 912210.9375
Index: 9068, Salutary Label: 9, Ground Truth: 9, Influence Score: 1148628.75
Index: 12762, Salutary Label: 4, Ground Truth: 4, Influence Score: 2762887.5
Index: 23151, Salutary Label: 4, Ground Truth: 7, Influence Score: 2763284.5
Index: 18626, Salutary Label: 6, Ground Truth: 1, Influence Score: 6881671.5
Index: 16651, Salutary Label: 4, Ground Truth: 6, Influence Score: 1526281.625
Index: 37995, Salutary Label: 0, Ground Truth: 1, Influence Score: 907160.0
Index: 8349, Salutary Label: 7, Ground Truth: 7, Influence Score: 2848406.0
Index: 25886, Salutary Label: 7, Ground Truth: 7, Influence Score: 2944485.0
Index: 27541, Salutary Label: 6, Ground Truth: 6, Influence Score: 4068768.0
Index: 33283, Salutary Label: 2, Ground Truth: 8, Influence Score: 1327476.625
Index: 37922, Salutary Label: 3, Ground Truth: 0, Influence Score: 897608.5
Index: 4854, Salutary Label: 2, Ground Truth: 2, Influence Score: 1551460.25
Index: 33507, Salutary Label: 4, Ground Truth: 4, Influence Score: 1597864.0
Index: 38314, Salutary Label: 1, Ground Truth: 0, Influence Score: 982424.0
Index: 10903, Salutary Label: 0, Ground Truth: 0, Influence Score: 435076.5625
Index: 10484, Salutary Label: 4, Ground Truth: 2, Influence Score: 2860995.0
Index: 40845, Salutary Label: 7, Ground Truth: 7, Influence Score: 1669871.125
Index: 21656, Salutary Label: 4, Ground Truth: 4, Influence Score: 4172075.75
Index: 13050, Salutary Label: 6, Ground Truth: 5, Influence Score: 998173.625
Index: 10966, Salutary Label: 8, Ground Truth: 8, Influence Score: 1276133.25
Index: 16909, Salutary Label: 2, Ground Truth: 2, Influence Score: 1772245.25
Index: 11754, Salutary Label: 7, Ground Truth: 0, Influence Score: 1707479.125
Index: 38929, Salutary Label: 1, Ground Truth: 1, Influence Score: 755207.875
Index: 26635, Salutary Label: 6, Ground Truth: 2, Influence Score: 2645559.75
Index: 44163, Salutary Label: 0, Ground Truth: 0, Influence Score: 71805.34375
Index: 12537, Salutary Label: 0, Ground Truth: 4, Influence Score: 180347.328125
Index: 3562, Salutary Label: 6, Ground Truth: 0, Influence Score: 11675177.0
Index: 43002, Salutary Label: 1, Ground Truth: 1, Influence Score: 3320756.0
Index: 31785, Salutary Label: 7, Ground Truth: 7, Influence Score: 3395375.75
Index: 8873, Salutary Label: 8, Ground Truth: 0, Influence Score: 462746.5
Index: 694, Salutary Label: 6, Ground Truth: 3, Influence Score: 6034784.0
Index: 1609, Salutary Label: 6, Ground Truth: 2, Influence Score: 3111366.5
Index: 35880, Salutary Label: 7, Ground Truth: 7, Influence Score: 2195602.5
Index: 10230, Salutary Label: 7, Ground Truth: 7, Influence Score: 2550764.0
Index: 30684, Salutary Label: 6, Ground Truth: 3, Influence Score: 3498174.0
Index: 8162, Salutary Label: 6, Ground Truth: 6, Influence Score: 4153654.5
Index: 44124, Salutary Label: 4, Ground Truth: 3, Influence Score: 1413710.125
Index: 21528, Salutary Label: 7, Ground Truth: 4, Influence Score: 1191725.75
Index: 40785, Salutary Label: 0, Ground Truth: 0, Influence Score: 332145.6875
Index: 6704, Salutary Label: 8, Ground Truth: 8, Influence Score: 673822.375
Index: 25544, Salutary Label: 6, Ground Truth: 5, Influence Score: 2699745.75
Index: 17859, Salutary Label: 7, Ground Truth: 7, Influence Score: 3365737.5
Index: 10111, Salutary Label: 6, Ground Truth: 5, Influence Score: 10481301.0
Index: 41910, Salutary Label: 8, Ground Truth: 4, Influence Score: 920448.375
Index: 39739, Salutary Label: 1, Ground Truth: 9, Influence Score: 2592903.0
Index: 41007, Salutary Label: 7, Ground Truth: 3, Influence Score: 2697105.0
Index: 27475, Salutary Label: 6, Ground Truth: 3, Influence Score: 5154490.0
Index: 37942, Salutary Label: 5, Ground Truth: 5, Influence Score: 58312.68359375
Index: 44745, Salutary Label: 4, Ground Truth: 8, Influence Score: 2979295.0
Index: 3821, Salutary Label: 3, Ground Truth: 5, Influence Score: 814070.375
Index: 37118, Salutary Label: 6, Ground Truth: 3, Influence Score: 10226555.0
Index: 3065, Salutary Label: 6, Ground Truth: 2, Influence Score: 2297494.25
Index: 32024, Salutary Label: 6, Ground Truth: 6, Influence Score: 2189728.75
Index: 9500, Salutary Label: 6, Ground Truth: 6, Influence Score: 2047002.25
Index: 41132, Salutary Label: 7, Ground Truth: 7, Influence Score: 1201008.625
Index: 4070, Salutary Label: 6, Ground Truth: 3, Influence Score: 6831585.5
Index: 5151, Salutary Label: 6, Ground Truth: 7, Influence Score: 2727617.25
Index: 25717, Salutary Label: 4, Ground Truth: 2, Influence Score: 1963191.75
Index: 7304, Salutary Label: 6, Ground Truth: 6, Influence Score: 4800455.5
Index: 23899, Salutary Label: 6, Ground Truth: 3, Influence Score: 1644146.625
Index: 34812, Salutary Label: 5, Ground Truth: 5, Influence Score: 485374.9375
Index: 13782, Salutary Label: 6, Ground Truth: 3, Influence Score: 2971377.75
Index: 39506, Salutary Label: 4, Ground Truth: 9, Influence Score: 2827665.0
Index: 41494, Salutary Label: 4, Ground Truth: 3, Influence Score: 2975042.5
Index: 16582, Salutary Label: 6, Ground Truth: 2, Influence Score: 8909046.0
Index: 1767, Salutary Label: 6, Ground Truth: 5, Influence Score: 3521840.0
Index: 42007, Salutary Label: 7, Ground Truth: 7, Influence Score: 3247846.5
Index: 22973, Salutary Label: 9, Ground Truth: 9, Influence Score: 251936.46875
Index: 24074, Salutary Label: 7, Ground Truth: 7, Influence Score: 1538602.5
Index: 22611, Salutary Label: 2, Ground Truth: 0, Influence Score: 1366883.125
Index: 862, Salutary Label: 4, Ground Truth: 7, Influence Score: 2030469.875
Index: 7075, Salutary Label: 4, Ground Truth: 7, Influence Score: 2612863.25
Index: 43740, Salutary Label: 6, Ground Truth: 6, Influence Score: 5340312.5
Index: 34759, Salutary Label: 1, Ground Truth: 1, Influence Score: 615499.0
Index: 39298, Salutary Label: 4, Ground Truth: 5, Influence Score: 2552161.5
Index: 20428, Salutary Label: 7, Ground Truth: 7, Influence Score: 2410224.25
Index: 13589, Salutary Label: 6, Ground Truth: 6, Influence Score: 3733126.5
Index: 5438, Salutary Label: 1, Ground Truth: 1, Influence Score: 1467375.75
Index: 35965, Salutary Label: 0, Ground Truth: 8, Influence Score: 2178996.0
Index: 38095, Salutary Label: 7, Ground Truth: 7, Influence Score: 259798.078125
Index: 19498, Salutary Label: 1, Ground Truth: 1, Influence Score: 1096158.25
Index: 19635, Salutary Label: 1, Ground Truth: 8, Influence Score: 8011.357421875
Index: 27637, Salutary Label: 2, Ground Truth: 2, Influence Score: 719255.9375
Index: 4564, Salutary Label: 6, Ground Truth: 3, Influence Score: 2244950.5
Index: 31743, Salutary Label: 4, Ground Truth: 4, Influence Score: 3861453.5
Index: 30511, Salutary Label: 6, Ground Truth: 3, Influence Score: 3037602.0
Index: 43391, Salutary Label: 6, Ground Truth: 6, Influence Score: 729928.4375
Index: 44475, Salutary Label: 1, Ground Truth: 1, Influence Score: 580.3431396484375
Index: 3889, Salutary Label: 6, Ground Truth: 3, Influence Score: 2160918.75
Index: 27044, Salutary Label: 4, Ground Truth: 3, Influence Score: 838151.0
Index: 42550, Salutary Label: 6, Ground Truth: 9, Influence Score: 6268307.5
Index: 24009, Salutary Label: 6, Ground Truth: 1, Influence Score: 4408124.0
Index: 5227, Salutary Label: 5, Ground Truth: 5, Influence Score: 457022.6875
Index: 8879, Salutary Label: 0, Ground Truth: 0, Influence Score: 1557601.125
Index: 4975, Salutary Label: 1, Ground Truth: 0, Influence Score: 179058.96875
Index: 25468, Salutary Label: 6, Ground Truth: 3, Influence Score: 3471217.25
Index: 20168, Salutary Label: 6, Ground Truth: 7, Influence Score: 4065143.5
Index: 26631, Salutary Label: 6, Ground Truth: 6, Influence Score: 4658121.0
Index: 35818, Salutary Label: 6, Ground Truth: 3, Influence Score: 1431897.875
Index: 20304, Salutary Label: 7, Ground Truth: 7, Influence Score: 4247692.0
Index: 17039, Salutary Label: 7, Ground Truth: 7, Influence Score: 858609.4375
Index: 449, Salutary Label: 6, Ground Truth: 8, Influence Score: 6115185.0
Index: 23481, Salutary Label: 7, Ground Truth: 7, Influence Score: 2654031.75
Index: 41823, Salutary Label: 1, Ground Truth: 1, Influence Score: 2682704.5
Index: 663, Salutary Label: 6, Ground Truth: 2, Influence Score: 2689976.0
Index: 13258, Salutary Label: 6, Ground Truth: 4, Influence Score: 3435980.75
Index: 37092, Salutary Label: 6, Ground Truth: 6, Influence Score: 4433746.5
Index: 22517, Salutary Label: 1, Ground Truth: 1, Influence Score: 1468065.375
Index: 30963, Salutary Label: 4, Ground Truth: 1, Influence Score: 1337319.25
Index: 43189, Salutary Label: 6, Ground Truth: 0, Influence Score: 550278.8125
Index: 13492, Salutary Label: 4, Ground Truth: 7, Influence Score: 1719595.875
Index: 41109, Salutary Label: 0, Ground Truth: 4, Influence Score: 1805088.25
Index: 14743, Salutary Label: 6, Ground Truth: 8, Influence Score: 4803695.5
Index: 38413, Salutary Label: 9, Ground Truth: 9, Influence Score: 502632.875
Index: 39059, Salutary Label: 6, Ground Truth: 3, Influence Score: 1870097.625
Index: 44621, Salutary Label: 7, Ground Truth: 9, Influence Score: 992472.5
Index: 43863, Salutary Label: 4, Ground Truth: 4, Influence Score: 1749415.125
Index: 42570, Salutary Label: 5, Ground Truth: 5, Influence Score: 671875.125
Index: 1632, Salutary Label: 9, Ground Truth: 9, Influence Score: 518017.625
Index: 13046, Salutary Label: 7, Ground Truth: 7, Influence Score: 1764243.875
Index: 13621, Salutary Label: 6, Ground Truth: 3, Influence Score: 3474624.25
Index: 15890, Salutary Label: 0, Ground Truth: 3, Influence Score: 2637428.5
Index: 20734, Salutary Label: 6, Ground Truth: 3, Influence Score: 8475047.0
Index: 24149, Salutary Label: 8, Ground Truth: 9, Influence Score: 935667.5
Index: 14224, Salutary Label: 8, Ground Truth: 8, Influence Score: 333021.25
Index: 29708, Salutary Label: 4, Ground Truth: 1, Influence Score: 2333658.75
Index: 6855, Salutary Label: 7, Ground Truth: 0, Influence Score: 3425076.0
Index: 7138, Salutary Label: 4, Ground Truth: 8, Influence Score: 2258829.5
Index: 3868, Salutary Label: 0, Ground Truth: 0, Influence Score: 1310581.5
Index: 22334, Salutary Label: 5, Ground Truth: 5, Influence Score: 478761.5
Index: 40453, Salutary Label: 3, Ground Truth: 3, Influence Score: 1468042.625
Index: 1608, Salutary Label: 3, Ground Truth: 3, Influence Score: 1124808.75
Index: 38646, Salutary Label: 2, Ground Truth: 2, Influence Score: 1113508.0
Index: 14057, Salutary Label: 0, Ground Truth: 8, Influence Score: 3806206.0
Index: 14699, Salutary Label: 6, Ground Truth: 3, Influence Score: 1793079.25
Index: 2822, Salutary Label: 9, Ground Truth: 9, Influence Score: 566235.875
Index: 43373, Salutary Label: 0, Ground Truth: 0, Influence Score: 962038.25
Index: 37260, Salutary Label: 7, Ground Truth: 4, Influence Score: 1109995.875
Index: 22766, Salutary Label: 6, Ground Truth: 2, Influence Score: 2852203.25
Index: 14223, Salutary Label: 6, Ground Truth: 6, Influence Score: 4870181.5
Index: 37105, Salutary Label: 7, Ground Truth: 7, Influence Score: 3714711.25
Index: 38182, Salutary Label: 3, Ground Truth: 3, Influence Score: 569207.5625
Index: 25611, Salutary Label: 7, Ground Truth: 7, Influence Score: 1466194.125
Index: 6966, Salutary Label: 8, Ground Truth: 8, Influence Score: 377894.5
Index: 9697, Salutary Label: 6, Ground Truth: 3, Influence Score: 3902991.5
Index: 14978, Salutary Label: 7, Ground Truth: 5, Influence Score: 1259281.875
Index: 11331, Salutary Label: 6, Ground Truth: 2, Influence Score: 3349473.25
Index: 14075, Salutary Label: 6, Ground Truth: 4, Influence Score: 3012223.75
Index: 6235, Salutary Label: 6, Ground Truth: 7, Influence Score: 4273722.5
Index: 9486, Salutary Label: 0, Ground Truth: 0, Influence Score: 1120898.25
Index: 31323, Salutary Label: 8, Ground Truth: 8, Influence Score: 326686.25
Index: 12669, Salutary Label: 1, Ground Truth: 8, Influence Score: 987646.75
Index: 20448, Salutary Label: 9, Ground Truth: 9, Influence Score: 357121.8125
Index: 15650, Salutary Label: 6, Ground Truth: 3, Influence Score: 4680939.0
Index: 12073, Salutary Label: 6, Ground Truth: 4, Influence Score: 7667626.5
Index: 31172, Salutary Label: 9, Ground Truth: 9, Influence Score: 124753.953125
Index: 37574, Salutary Label: 1, Ground Truth: 1, Influence Score: 1418052.625
Index: 11317, Salutary Label: 1, Ground Truth: 1, Influence Score: 1736115.5
Index: 41863, Salutary Label: 3, Ground Truth: 5, Influence Score: 735137.375
Index: 16924, Salutary Label: 7, Ground Truth: 7, Influence Score: 4798022.0
Index: 23323, Salutary Label: 6, Ground Truth: 4, Influence Score: 3404953.75
Index: 7824, Salutary Label: 8, Ground Truth: 8, Influence Score: 142356.296875
Index: 9618, Salutary Label: 6, Ground Truth: 3, Influence Score: 10947414.0
Index: 43551, Salutary Label: 1, Ground Truth: 1, Influence Score: 1362347.75
Index: 14010, Salutary Label: 4, Ground Truth: 5, Influence Score: 799557.8125
Index: 40224, Salutary Label: 1, Ground Truth: 9, Influence Score: 1345658.5
Index: 41537, Salutary Label: 2, Ground Truth: 3, Influence Score: 510244.21875
Index: 33870, Salutary Label: 9, Ground Truth: 9, Influence Score: 98517.5
Index: 36008, Salutary Label: 7, Ground Truth: 7, Influence Score: 2449255.5
Index: 1233, Salutary Label: 6, Ground Truth: 6, Influence Score: 5405155.5
Index: 35471, Salutary Label: 0, Ground Truth: 0, Influence Score: 523068.96875
Index: 8171, Salutary Label: 4, Ground Truth: 3, Influence Score: 1273980.375
Index: 29363, Salutary Label: 9, Ground Truth: 9, Influence Score: 1041773.75
Index: 7533, Salutary Label: 6, Ground Truth: 3, Influence Score: 1424040.5
Index: 35028, Salutary Label: 4, Ground Truth: 7, Influence Score: 2308139.75
Index: 11341, Salutary Label: 4, Ground Truth: 7, Influence Score: 2637370.0
Index: 44890, Salutary Label: 6, Ground Truth: 6, Influence Score: 6080310.0
Index: 14751, Salutary Label: 8, Ground Truth: 8, Influence Score: 484411.375
Index: 7021, Salutary Label: 8, Ground Truth: 1, Influence Score: 2965401.0
Index: 28467, Salutary Label: 1, Ground Truth: 1, Influence Score: 723497.375
Index: 28765, Salutary Label: 6, Ground Truth: 5, Influence Score: 5200427.5
Index: 41807, Salutary Label: 4, Ground Truth: 4, Influence Score: 258409.375
Index: 24453, Salutary Label: 4, Ground Truth: 4, Influence Score: 609947.875
Index: 7571, Salutary Label: 7, Ground Truth: 7, Influence Score: 3383858.0
Index: 11464, Salutary Label: 7, Ground Truth: 7, Influence Score: 376750.5
Index: 43346, Salutary Label: 6, Ground Truth: 5, Influence Score: 3929530.0
Index: 35171, Salutary Label: 1, Ground Truth: 1, Influence Score: 637215.25
Index: 2035, Salutary Label: 7, Ground Truth: 7, Influence Score: 2338025.25
Index: 19362, Salutary Label: 4, Ground Truth: 5, Influence Score: 994473.25
Index: 25625, Salutary Label: 0, Ground Truth: 0, Influence Score: 353577.71875
Index: 42118, Salutary Label: 4, Ground Truth: 0, Influence Score: 2760087.0
Index: 32052, Salutary Label: 9, Ground Truth: 9, Influence Score: 434854.25
Index: 30586, Salutary Label: 6, Ground Truth: 6, Influence Score: 6640781.5
Index: 28925, Salutary Label: 6, Ground Truth: 6, Influence Score: 4606037.5
Index: 16001, Salutary Label: 6, Ground Truth: 6, Influence Score: 855479.3125
Index: 15668, Salutary Label: 6, Ground Truth: 4, Influence Score: 5118331.0
Index: 9677, Salutary Label: 6, Ground Truth: 3, Influence Score: 3019637.75
Index: 1596, Salutary Label: 6, Ground Truth: 3, Influence Score: 2658640.75
Index: 33075, Salutary Label: 7, Ground Truth: 5, Influence Score: 597790.375
Index: 42424, Salutary Label: 9, Ground Truth: 9, Influence Score: 92947.9609375
Index: 39157, Salutary Label: 6, Ground Truth: 2, Influence Score: 3961624.0
Index: 1610, Salutary Label: 2, Ground Truth: 2, Influence Score: 1706130.625
Index: 43099, Salutary Label: 6, Ground Truth: 3, Influence Score: 2993579.25
Index: 38630, Salutary Label: 6, Ground Truth: 3, Influence Score: 4871251.0
Index: 6587, Salutary Label: 4, Ground Truth: 7, Influence Score: 4399681.5
Index: 17121, Salutary Label: 7, Ground Truth: 8, Influence Score: 1367241.0
Index: 5103, Salutary Label: 9, Ground Truth: 9, Influence Score: 68244.4296875
Index: 2194, Salutary Label: 1, Ground Truth: 1, Influence Score: 1231011.0
Index: 43402, Salutary Label: 0, Ground Truth: 2, Influence Score: 2848291.25
Index: 5835, Salutary Label: 6, Ground Truth: 3, Influence Score: 1980751.625
Index: 15292, Salutary Label: 6, Ground Truth: 3, Influence Score: 3093435.5
Index: 25162, Salutary Label: 4, Ground Truth: 2, Influence Score: 1874589.125
Index: 14128, Salutary Label: 1, Ground Truth: 1, Influence Score: 2441869.0
Index: 29266, Salutary Label: 6, Ground Truth: 3, Influence Score: 1291847.0
Index: 26278, Salutary Label: 4, Ground Truth: 2, Influence Score: 509608.5
Index: 23789, Salutary Label: 0, Ground Truth: 0, Influence Score: 2284554.5
Index: 9355, Salutary Label: 9, Ground Truth: 9, Influence Score: 395430.6875
Index: 22991, Salutary Label: 4, Ground Truth: 2, Influence Score: 3141088.75
Index: 12876, Salutary Label: 0, Ground Truth: 2, Influence Score: 1986108.5
Index: 31635, Salutary Label: 4, Ground Truth: 4, Influence Score: 1099776.0
Index: 25111, Salutary Label: 6, Ground Truth: 2, Influence Score: 3811339.5
Index: 17648, Salutary Label: 6, Ground Truth: 9, Influence Score: 1305136.5
Index: 30195, Salutary Label: 7, Ground Truth: 7, Influence Score: 3367634.75
Index: 28090, Salutary Label: 7, Ground Truth: 7, Influence Score: 607032.9375
Index: 13266, Salutary Label: 6, Ground Truth: 8, Influence Score: 818852.5
Index: 31144, Salutary Label: 3, Ground Truth: 5, Influence Score: 2291076.5
Index: 5276, Salutary Label: 7, Ground Truth: 7, Influence Score: 1214537.75
Index: 42183, Salutary Label: 6, Ground Truth: 2, Influence Score: 2632205.25
Index: 24276, Salutary Label: 6, Ground Truth: 3, Influence Score: 3185429.5
Index: 4638, Salutary Label: 0, Ground Truth: 7, Influence Score: 682498.625
Index: 28637, Salutary Label: 9, Ground Truth: 9, Influence Score: 339439.25
Index: 29400, Salutary Label: 6, Ground Truth: 6, Influence Score: 5945628.5
Index: 6434, Salutary Label: 8, Ground Truth: 8, Influence Score: 1002441.0
Index: 5061, Salutary Label: 2, Ground Truth: 2, Influence Score: 1169164.5
Index: 34885, Salutary Label: 7, Ground Truth: 7, Influence Score: 621024.625
Index: 41639, Salutary Label: 7, Ground Truth: 7, Influence Score: 2976586.25
Index: 12087, Salutary Label: 6, Ground Truth: 2, Influence Score: 2940055.5
Index: 15183, Salutary Label: 4, Ground Truth: 4, Influence Score: 2006114.0
Index: 11417, Salutary Label: 0, Ground Truth: 0, Influence Score: 1263930.75
Index: 28976, Salutary Label: 4, Ground Truth: 4, Influence Score: 2083433.375
Index: 38690, Salutary Label: 5, Ground Truth: 5, Influence Score: 486676.375
Index: 30368, Salutary Label: 7, Ground Truth: 7, Influence Score: 1523493.875
Index: 5203, Salutary Label: 0, Ground Truth: 0, Influence Score: 1646805.5
Index: 20344, Salutary Label: 4, Ground Truth: 3, Influence Score: 1869583.375
Index: 33228, Salutary Label: 6, Ground Truth: 3, Influence Score: 1848670.25
Index: 21663, Salutary Label: 6, Ground Truth: 3, Influence Score: 2884272.25
Index: 44997, Salutary Label: 0, Ground Truth: 9, Influence Score: 1685813.125
Index: 15968, Salutary Label: 0, Ground Truth: 0, Influence Score: 981549.8125
Index: 38997, Salutary Label: 1, Ground Truth: 1, Influence Score: 2108383.5
Index: 14327, Salutary Label: 7, Ground Truth: 4, Influence Score: 3477815.0
Index: 4692, Salutary Label: 7, Ground Truth: 8, Influence Score: 1168549.25
Index: 9489, Salutary Label: 1, Ground Truth: 1, Influence Score: 293979.46875
Index: 15274, Salutary Label: 6, Ground Truth: 7, Influence Score: 2339768.75
Index: 11786, Salutary Label: 0, Ground Truth: 4, Influence Score: 657658.375
Index: 35484, Salutary Label: 6, Ground Truth: 2, Influence Score: 356107.25
Index: 3491, Salutary Label: 1, Ground Truth: 9, Influence Score: 325950.0
Index: 16193, Salutary Label: 4, Ground Truth: 5, Influence Score: 1074167.25
Index: 20098, Salutary Label: 6, Ground Truth: 3, Influence Score: 1321153.375
Index: 36685, Salutary Label: 6, Ground Truth: 0, Influence Score: 6398277.5
Index: 35771, Salutary Label: 8, Ground Truth: 8, Influence Score: 160782.984375
Index: 18107, Salutary Label: 6, Ground Truth: 4, Influence Score: 8547877.0
Index: 37965, Salutary Label: 6, Ground Truth: 6, Influence Score: 1405939.5
Index: 20147, Salutary Label: 1, Ground Truth: 1, Influence Score: 595156.4375
Index: 33970, Salutary Label: 6, Ground Truth: 6, Influence Score: 3060442.0
Index: 3448, Salutary Label: 6, Ground Truth: 7, Influence Score: 3041318.75
Index: 43980, Salutary Label: 1, Ground Truth: 7, Influence Score: 1376736.25
Index: 658, Salutary Label: 9, Ground Truth: 9, Influence Score: 627629.4375
Index: 37803, Salutary Label: 0, Ground Truth: 2, Influence Score: 1363708.5
Index: 36872, Salutary Label: 9, Ground Truth: 9, Influence Score: 292694.8125
Index: 36780, Salutary Label: 6, Ground Truth: 2, Influence Score: 3164152.75
Index: 17288, Salutary Label: 1, Ground Truth: 1, Influence Score: 2917964.5
Index: 11300, Salutary Label: 6, Ground Truth: 2, Influence Score: 1758770.5
Index: 21258, Salutary Label: 6, Ground Truth: 5, Influence Score: 1793050.25
Index: 43075, Salutary Label: 6, Ground Truth: 4, Influence Score: 5034732.0
Index: 2250, Salutary Label: 8, Ground Truth: 8, Influence Score: 116726.8125
Index: 5528, Salutary Label: 6, Ground Truth: 0, Influence Score: 3635052.5
