Index: 19512, Salutary Label: 7, Ground Truth: 7, Influence Score: 17291208.0
Index: 32604, Salutary Label: 6, Ground Truth: 6, Influence Score: 48510564.0
Index: 7582, Salutary Label: 6, Ground Truth: 6, Influence Score: 42887828.0
Index: 5826, Salutary Label: 3, Ground Truth: 0, Influence Score: 37041588.0
Index: 20666, Salutary Label: 7, Ground Truth: 7, Influence Score: 6747800.5
Index: 12205, Salutary Label: 7, Ground Truth: 5, Influence Score: 18709904.0
Index: 20431, Salutary Label: 6, Ground Truth: 5, Influence Score: 3354849.25
Index: 40578, Salutary Label: 7, Ground Truth: 5, Influence Score: 8541354.0
Index: 43352, Salutary Label: 9, Ground Truth: 0, Influence Score: 8059349.0
Index: 42438, Salutary Label: 7, Ground Truth: 7, Influence Score: 6117348.5
Index: 27987, Salutary Label: 9, Ground Truth: 6, Influence Score: 8094606.5
Index: 17979, Salutary Label: 8, Ground Truth: 0, Influence Score: 18752432.0
Index: 39227, Salutary Label: 7, Ground Truth: 7, Influence Score: 26657230.0
Index: 7542, Salutary Label: 8, Ground Truth: 8, Influence Score: 22197440.0
Index: 10714, Salutary Label: 7, Ground Truth: 5, Influence Score: 35048016.0
Index: 38402, Salutary Label: 8, Ground Truth: 8, Influence Score: 18521344.0
Index: 1233, Salutary Label: 6, Ground Truth: 6, Influence Score: 46005164.0
Index: 7783, Salutary Label: 9, Ground Truth: 7, Influence Score: 15574437.0
Index: 15338, Salutary Label: 7, Ground Truth: 5, Influence Score: 44770600.0
Index: 22754, Salutary Label: 6, Ground Truth: 6, Influence Score: 24870190.0
Index: 13101, Salutary Label: 8, Ground Truth: 8, Influence Score: 8377858.0
Index: 41955, Salutary Label: 7, Ground Truth: 7, Influence Score: 19539960.0
Index: 23889, Salutary Label: 6, Ground Truth: 5, Influence Score: 11727019.0
Index: 11003, Salutary Label: 9, Ground Truth: 1, Influence Score: 9281502.0
Index: 777, Salutary Label: 9, Ground Truth: 9, Influence Score: 11514636.0
Index: 26381, Salutary Label: 7, Ground Truth: 5, Influence Score: 13564625.0
Index: 13487, Salutary Label: 6, Ground Truth: 2, Influence Score: 42156124.0
Index: 40796, Salutary Label: 7, Ground Truth: 5, Influence Score: 22399894.0
Index: 44099, Salutary Label: 7, Ground Truth: 0, Influence Score: 5978016.0
Index: 34091, Salutary Label: 8, Ground Truth: 8, Influence Score: 12384150.0
Index: 33498, Salutary Label: 7, Ground Truth: 1, Influence Score: 34170352.0
Index: 33008, Salutary Label: 7, Ground Truth: 6, Influence Score: 31146068.0
Index: 16391, Salutary Label: 8, Ground Truth: 2, Influence Score: 23124396.0
Index: 24121, Salutary Label: 6, Ground Truth: 6, Influence Score: 35292200.0
Index: 43049, Salutary Label: 6, Ground Truth: 7, Influence Score: 26517364.0
Index: 43194, Salutary Label: 6, Ground Truth: 6, Influence Score: 59962524.0
Index: 9194, Salutary Label: 6, Ground Truth: 5, Influence Score: 14708245.0
Index: 34446, Salutary Label: 8, Ground Truth: 8, Influence Score: 45310860.0
Index: 19999, Salutary Label: 7, Ground Truth: 1, Influence Score: 21581690.0
Index: 25968, Salutary Label: 6, Ground Truth: 4, Influence Score: 15732838.0
Index: 20558, Salutary Label: 7, Ground Truth: 0, Influence Score: 15016562.0
Index: 10225, Salutary Label: 9, Ground Truth: 1, Influence Score: 5937121.0
Index: 9051, Salutary Label: 6, Ground Truth: 4, Influence Score: 18384368.0
Index: 44597, Salutary Label: 6, Ground Truth: 3, Influence Score: 21015392.0
Index: 5945, Salutary Label: 7, Ground Truth: 7, Influence Score: 17952158.0
Index: 12498, Salutary Label: 7, Ground Truth: 5, Influence Score: 21134142.0
Index: 4447, Salutary Label: 9, Ground Truth: 8, Influence Score: 11498569.0
Index: 15214, Salutary Label: 7, Ground Truth: 3, Influence Score: 35445720.0
Index: 22152, Salutary Label: 6, Ground Truth: 5, Influence Score: 39061616.0
Index: 18214, Salutary Label: 7, Ground Truth: 9, Influence Score: 13802980.0
Index: 26843, Salutary Label: 7, Ground Truth: 2, Influence Score: 12623210.0
Index: 4567, Salutary Label: 8, Ground Truth: 4, Influence Score: 22573842.0
Index: 38366, Salutary Label: 7, Ground Truth: 5, Influence Score: 11392478.0
Index: 16375, Salutary Label: 9, Ground Truth: 3, Influence Score: 19944578.0
Index: 13230, Salutary Label: 8, Ground Truth: 8, Influence Score: 6151923.0
Index: 41475, Salutary Label: 6, Ground Truth: 7, Influence Score: 41683240.0
Index: 14934, Salutary Label: 8, Ground Truth: 8, Influence Score: 19578982.0
Index: 30175, Salutary Label: 3, Ground Truth: 3, Influence Score: 33776764.0
Index: 16900, Salutary Label: 9, Ground Truth: 1, Influence Score: 8721062.0
Index: 2315, Salutary Label: 7, Ground Truth: 3, Influence Score: 53150056.0
Index: 40342, Salutary Label: 8, Ground Truth: 8, Influence Score: 21604462.0
Index: 18257, Salutary Label: 7, Ground Truth: 8, Influence Score: 10123579.0
Index: 31715, Salutary Label: 7, Ground Truth: 4, Influence Score: 15534011.0
Index: 5005, Salutary Label: 6, Ground Truth: 6, Influence Score: 48272356.0
Index: 3797, Salutary Label: 7, Ground Truth: 6, Influence Score: 13588906.0
Index: 41055, Salutary Label: 6, Ground Truth: 6, Influence Score: 64159984.0
Index: 3694, Salutary Label: 6, Ground Truth: 7, Influence Score: 9075917.0
Index: 40590, Salutary Label: 8, Ground Truth: 0, Influence Score: 9765016.0
Index: 38883, Salutary Label: 9, Ground Truth: 7, Influence Score: 2270267.0
Index: 41702, Salutary Label: 7, Ground Truth: 7, Influence Score: 28768544.0
Index: 38861, Salutary Label: 8, Ground Truth: 8, Influence Score: 13553496.0
Index: 19602, Salutary Label: 7, Ground Truth: 1, Influence Score: 18852098.0
Index: 27667, Salutary Label: 7, Ground Truth: 9, Influence Score: 13393696.0
Index: 1944, Salutary Label: 6, Ground Truth: 4, Influence Score: 10586419.0
Index: 44003, Salutary Label: 6, Ground Truth: 5, Influence Score: 12709060.0
Index: 9296, Salutary Label: 6, Ground Truth: 7, Influence Score: 15489944.0
Index: 21265, Salutary Label: 7, Ground Truth: 1, Influence Score: 6334487.0
Index: 1894, Salutary Label: 7, Ground Truth: 5, Influence Score: 9041160.0
Index: 42033, Salutary Label: 3, Ground Truth: 2, Influence Score: 30173284.0
Index: 35759, Salutary Label: 9, Ground Truth: 0, Influence Score: 4005336.5
Index: 24342, Salutary Label: 6, Ground Truth: 0, Influence Score: 21973300.0
Index: 32871, Salutary Label: 7, Ground Truth: 5, Influence Score: 19709856.0
Index: 44056, Salutary Label: 9, Ground Truth: 8, Influence Score: 154732.03125
Index: 38475, Salutary Label: 6, Ground Truth: 6, Influence Score: 66597320.0
Index: 17364, Salutary Label: 3, Ground Truth: 7, Influence Score: 17597724.0
Index: 34359, Salutary Label: 8, Ground Truth: 1, Influence Score: 13690345.0
Index: 37824, Salutary Label: 8, Ground Truth: 0, Influence Score: 17605416.0
Index: 17397, Salutary Label: 6, Ground Truth: 6, Influence Score: 49796292.0
Index: 19230, Salutary Label: 6, Ground Truth: 5, Influence Score: 59580164.0
Index: 18771, Salutary Label: 7, Ground Truth: 2, Influence Score: 15021818.0
Index: 30451, Salutary Label: 7, Ground Truth: 4, Influence Score: 17579088.0
Index: 1995, Salutary Label: 6, Ground Truth: 2, Influence Score: 60339420.0
Index: 37056, Salutary Label: 7, Ground Truth: 6, Influence Score: 12091582.0
Index: 30776, Salutary Label: 9, Ground Truth: 9, Influence Score: 6536162.0
Index: 24351, Salutary Label: 8, Ground Truth: 2, Influence Score: 10708234.0
Index: 19680, Salutary Label: 8, Ground Truth: 2, Influence Score: 11683709.0
Index: 31044, Salutary Label: 6, Ground Truth: 8, Influence Score: 11620464.0
Index: 36226, Salutary Label: 7, Ground Truth: 9, Influence Score: 10496356.0
Index: 36236, Salutary Label: 6, Ground Truth: 2, Influence Score: 54792900.0
Index: 38153, Salutary Label: 7, Ground Truth: 3, Influence Score: 9417922.0
Index: 5347, Salutary Label: 6, Ground Truth: 7, Influence Score: 9533921.0
Index: 18662, Salutary Label: 6, Ground Truth: 4, Influence Score: 51483180.0
Index: 7138, Salutary Label: 6, Ground Truth: 8, Influence Score: 37654760.0
Index: 7816, Salutary Label: 7, Ground Truth: 7, Influence Score: 10919699.0
Index: 21580, Salutary Label: 6, Ground Truth: 4, Influence Score: 3758375.5
Index: 7894, Salutary Label: 8, Ground Truth: 5, Influence Score: 7199105.0
Index: 344, Salutary Label: 5, Ground Truth: 2, Influence Score: 5275786.5
Index: 17998, Salutary Label: 7, Ground Truth: 4, Influence Score: 49622712.0
Index: 42201, Salutary Label: 7, Ground Truth: 9, Influence Score: 12931008.0
Index: 33499, Salutary Label: 6, Ground Truth: 4, Influence Score: 19543614.0
Index: 10451, Salutary Label: 7, Ground Truth: 1, Influence Score: 21491004.0
Index: 4481, Salutary Label: 6, Ground Truth: 6, Influence Score: 41008792.0
Index: 36125, Salutary Label: 7, Ground Truth: 6, Influence Score: 10672117.0
Index: 37890, Salutary Label: 8, Ground Truth: 8, Influence Score: 38260452.0
Index: 2262, Salutary Label: 7, Ground Truth: 3, Influence Score: 47146032.0
Index: 14627, Salutary Label: 9, Ground Truth: 1, Influence Score: 21562452.0
Index: 10906, Salutary Label: 9, Ground Truth: 9, Influence Score: 18689204.0
Index: 29422, Salutary Label: 8, Ground Truth: 8, Influence Score: 3637371.0
Index: 19362, Salutary Label: 7, Ground Truth: 5, Influence Score: 40490272.0
Index: 12191, Salutary Label: 7, Ground Truth: 0, Influence Score: 15969288.0
Index: 7479, Salutary Label: 6, Ground Truth: 6, Influence Score: 32204652.0
Index: 28973, Salutary Label: 7, Ground Truth: 7, Influence Score: 4314586.5
Index: 32383, Salutary Label: 8, Ground Truth: 1, Influence Score: 7713661.0
Index: 14171, Salutary Label: 9, Ground Truth: 9, Influence Score: 13875973.0
Index: 42778, Salutary Label: 8, Ground Truth: 0, Influence Score: 11839233.0
Index: 13257, Salutary Label: 7, Ground Truth: 4, Influence Score: 33130892.0
Index: 37154, Salutary Label: 7, Ground Truth: 5, Influence Score: 8502984.0
Index: 577, Salutary Label: 8, Ground Truth: 8, Influence Score: 7093327.0
Index: 40824, Salutary Label: 9, Ground Truth: 7, Influence Score: 46297840.0
Index: 4407, Salutary Label: 7, Ground Truth: 3, Influence Score: 23936956.0
Index: 9363, Salutary Label: 7, Ground Truth: 5, Influence Score: 28300088.0
Index: 33929, Salutary Label: 7, Ground Truth: 3, Influence Score: 7752833.5
Index: 30694, Salutary Label: 7, Ground Truth: 7, Influence Score: 23563226.0
Index: 35142, Salutary Label: 7, Ground Truth: 4, Influence Score: 22455946.0
Index: 24135, Salutary Label: 7, Ground Truth: 5, Influence Score: 34300660.0
Index: 24089, Salutary Label: 6, Ground Truth: 6, Influence Score: 25127468.0
Index: 126, Salutary Label: 8, Ground Truth: 8, Influence Score: 34338012.0
Index: 9443, Salutary Label: 3, Ground Truth: 3, Influence Score: 46595524.0
Index: 11756, Salutary Label: 9, Ground Truth: 1, Influence Score: 19081212.0
Index: 7777, Salutary Label: 7, Ground Truth: 1, Influence Score: 53885560.0
Index: 18201, Salutary Label: 7, Ground Truth: 4, Influence Score: 37475088.0
Index: 23009, Salutary Label: 7, Ground Truth: 7, Influence Score: 14369211.0
Index: 36104, Salutary Label: 7, Ground Truth: 7, Influence Score: 24807916.0
Index: 32991, Salutary Label: 7, Ground Truth: 2, Influence Score: 4480757.0
Index: 36097, Salutary Label: 7, Ground Truth: 3, Influence Score: 14223380.0
Index: 42481, Salutary Label: 5, Ground Truth: 4, Influence Score: 4843242.5
Index: 15739, Salutary Label: 7, Ground Truth: 7, Influence Score: 10582514.0
Index: 27071, Salutary Label: 6, Ground Truth: 5, Influence Score: 10213940.0
Index: 29503, Salutary Label: 6, Ground Truth: 3, Influence Score: 10628053.0
Index: 40533, Salutary Label: 7, Ground Truth: 7, Influence Score: 20551412.0
Index: 19200, Salutary Label: 9, Ground Truth: 1, Influence Score: 18696996.0
Index: 496, Salutary Label: 6, Ground Truth: 4, Influence Score: 35846960.0
Index: 5962, Salutary Label: 8, Ground Truth: 0, Influence Score: 27422536.0
Index: 10198, Salutary Label: 7, Ground Truth: 0, Influence Score: 19396938.0
Index: 29794, Salutary Label: 7, Ground Truth: 0, Influence Score: 19680856.0
Index: 17122, Salutary Label: 9, Ground Truth: 9, Influence Score: 8338273.0
Index: 21642, Salutary Label: 7, Ground Truth: 0, Influence Score: 17392800.0
Index: 20571, Salutary Label: 9, Ground Truth: 9, Influence Score: 33270360.0
Index: 911, Salutary Label: 7, Ground Truth: 4, Influence Score: 56840720.0
Index: 25520, Salutary Label: 8, Ground Truth: 1, Influence Score: 4013798.0
Index: 9227, Salutary Label: 9, Ground Truth: 9, Influence Score: 18639724.0
Index: 18031, Salutary Label: 6, Ground Truth: 9, Influence Score: 19226288.0
Index: 8367, Salutary Label: 7, Ground Truth: 4, Influence Score: 20220980.0
Index: 20468, Salutary Label: 8, Ground Truth: 4, Influence Score: 19386282.0
Correct labels: 141/512
