Index: 28936, Salutary Label: 1, Ground Truth: 1, Influence Score: 604649.0
Index: 34700, Salutary Label: 6, Ground Truth: 6, Influence Score: 932946.375
Index: 38080, Salutary Label: 4, Ground Truth: 4, Influence Score: 516810.9375
Index: 2858, Salutary Label: 6, Ground Truth: 6, Influence Score: 171608.484375
Index: 43417, Salutary Label: 1, Ground Truth: 3, Influence Score: 1614288.0
Index: 13514, Salutary Label: 7, Ground Truth: 7, Influence Score: 1603573.5
Index: 13044, Salutary Label: 0, Ground Truth: 2, Influence Score: 1383949.75
Index: 17006, Salutary Label: 0, Ground Truth: 8, Influence Score: 2651181.0
Index: 18236, Salutary Label: 1, Ground Truth: 8, Influence Score: 3574292.5
Index: 41800, Salutary Label: 0, Ground Truth: 0, Influence Score: 422310.59375
Index: 39689, Salutary Label: 6, Ground Truth: 6, Influence Score: 637284.75
Index: 12473, Salutary Label: 7, Ground Truth: 7, Influence Score: 75607.1328125
Index: 34590, Salutary Label: 2, Ground Truth: 5, Influence Score: 864323.875
Index: 14891, Salutary Label: 0, Ground Truth: 8, Influence Score: 1539234.5
Index: 7414, Salutary Label: 2, Ground Truth: 3, Influence Score: 512411.84375
Index: 9586, Salutary Label: 0, Ground Truth: 2, Influence Score: 380721.21875
Index: 16825, Salutary Label: 6, Ground Truth: 2, Influence Score: 1726279.75
Index: 24648, Salutary Label: 6, Ground Truth: 6, Influence Score: 982567.75
Index: 28356, Salutary Label: 1, Ground Truth: 5, Influence Score: 2452201.25
Index: 15942, Salutary Label: 3, Ground Truth: 3, Influence Score: 147683.5
Index: 25486, Salutary Label: 1, Ground Truth: 1, Influence Score: 56139.890625
Index: 18377, Salutary Label: 1, Ground Truth: 2, Influence Score: 2573748.5
Index: 23803, Salutary Label: 6, Ground Truth: 6, Influence Score: 718759.375
Index: 24157, Salutary Label: 1, Ground Truth: 1, Influence Score: 48049.15234375
Index: 28553, Salutary Label: 6, Ground Truth: 2, Influence Score: 669667.375
Index: 42245, Salutary Label: 8, Ground Truth: 8, Influence Score: 201044.9375
Index: 29490, Salutary Label: 1, Ground Truth: 0, Influence Score: 1530601.5
Index: 7926, Salutary Label: 4, Ground Truth: 2, Influence Score: 169080.25
Index: 44904, Salutary Label: 6, Ground Truth: 3, Influence Score: 1941612.375
Index: 37064, Salutary Label: 9, Ground Truth: 9, Influence Score: 226787.6875
Index: 42086, Salutary Label: 1, Ground Truth: 1, Influence Score: 11811.1337890625
Index: 41582, Salutary Label: 1, Ground Truth: 1, Influence Score: 259621.3125
Index: 2498, Salutary Label: 8, Ground Truth: 8, Influence Score: 5668.79296875
Index: 32691, Salutary Label: 8, Ground Truth: 8, Influence Score: 19597.0703125
Index: 43082, Salutary Label: 7, Ground Truth: 7, Influence Score: 410219.4375
Index: 42855, Salutary Label: 1, Ground Truth: 1, Influence Score: 286013.75
Index: 21298, Salutary Label: 9, Ground Truth: 9, Influence Score: 164621.65625
Index: 36941, Salutary Label: 8, Ground Truth: 9, Influence Score: 36424.140625
Index: 19754, Salutary Label: 1, Ground Truth: 1, Influence Score: 429537.8125
Index: 40168, Salutary Label: 2, Ground Truth: 5, Influence Score: 1682096.875
Index: 35620, Salutary Label: 8, Ground Truth: 8, Influence Score: 16780.91796875
Index: 36884, Salutary Label: 2, Ground Truth: 2, Influence Score: 700233.25
Index: 21916, Salutary Label: 1, Ground Truth: 1, Influence Score: 2027131.25
Index: 1069, Salutary Label: 5, Ground Truth: 5, Influence Score: 59870.8515625
Index: 6601, Salutary Label: 7, Ground Truth: 4, Influence Score: 39931.890625
Index: 5304, Salutary Label: 9, Ground Truth: 9, Influence Score: 1686463.0
Index: 31418, Salutary Label: 2, Ground Truth: 7, Influence Score: 1694157.25
Index: 30217, Salutary Label: 0, Ground Truth: 3, Influence Score: 1082671.625
Index: 21030, Salutary Label: 7, Ground Truth: 7, Influence Score: 3306110.0
Index: 38678, Salutary Label: 2, Ground Truth: 6, Influence Score: 1308784.75
Index: 29944, Salutary Label: 6, Ground Truth: 6, Influence Score: 725827.375
Index: 35531, Salutary Label: 4, Ground Truth: 4, Influence Score: 709884.9375
Index: 44692, Salutary Label: 7, Ground Truth: 7, Influence Score: 649.3107299804688
Index: 36585, Salutary Label: 9, Ground Truth: 9, Influence Score: 409021.25
Index: 43151, Salutary Label: 1, Ground Truth: 0, Influence Score: 1464616.875
Index: 33111, Salutary Label: 5, Ground Truth: 3, Influence Score: 294118.90625
Index: 38788, Salutary Label: 4, Ground Truth: 4, Influence Score: 117140.7578125
Index: 14667, Salutary Label: 7, Ground Truth: 2, Influence Score: 204068.828125
Index: 27200, Salutary Label: 0, Ground Truth: 0, Influence Score: 471902.125
Index: 14626, Salutary Label: 0, Ground Truth: 0, Influence Score: 52333.0078125
Index: 16032, Salutary Label: 7, Ground Truth: 4, Influence Score: 1024191.0
Index: 34704, Salutary Label: 3, Ground Truth: 3, Influence Score: 763258.5
Index: 20831, Salutary Label: 6, Ground Truth: 6, Influence Score: 487832.90625
Index: 328, Salutary Label: 8, Ground Truth: 2, Influence Score: 1883.49658203125
Index: 25773, Salutary Label: 8, Ground Truth: 0, Influence Score: 23865.806640625
Index: 29452, Salutary Label: 7, Ground Truth: 4, Influence Score: 621529.5
Index: 36746, Salutary Label: 1, Ground Truth: 1, Influence Score: 574498.9375
Index: 15786, Salutary Label: 8, Ground Truth: 8, Influence Score: 4890.3359375
Index: 2166, Salutary Label: 0, Ground Truth: 3, Influence Score: 1184981.75
Index: 39391, Salutary Label: 1, Ground Truth: 1, Influence Score: 20023.9453125
Index: 36407, Salutary Label: 3, Ground Truth: 3, Influence Score: 1536903.625
Index: 33400, Salutary Label: 8, Ground Truth: 8, Influence Score: 186494.796875
Index: 8613, Salutary Label: 0, Ground Truth: 0, Influence Score: 61765.890625
Index: 17759, Salutary Label: 8, Ground Truth: 8, Influence Score: 16581.58984375
Index: 44044, Salutary Label: 8, Ground Truth: 2, Influence Score: 1016836.875
Index: 43698, Salutary Label: 8, Ground Truth: 8, Influence Score: 50652.59765625
Index: 33958, Salutary Label: 3, Ground Truth: 3, Influence Score: 213610.046875
Index: 3632, Salutary Label: 0, Ground Truth: 0, Influence Score: 268209.28125
Index: 36891, Salutary Label: 0, Ground Truth: 2, Influence Score: 2229410.5
Index: 22335, Salutary Label: 7, Ground Truth: 3, Influence Score: 505947.0
Index: 18544, Salutary Label: 7, Ground Truth: 4, Influence Score: 159453.265625
Index: 17466, Salutary Label: 1, Ground Truth: 1, Influence Score: 255889.3125
Index: 10748, Salutary Label: 7, Ground Truth: 4, Influence Score: 596305.125
Index: 32180, Salutary Label: 9, Ground Truth: 9, Influence Score: 823869.75
Index: 9077, Salutary Label: 8, Ground Truth: 8, Influence Score: 57041.23828125
Index: 19809, Salutary Label: 2, Ground Truth: 2, Influence Score: 669726.625
Index: 26368, Salutary Label: 7, Ground Truth: 7, Influence Score: 62387.0234375
Index: 4616, Salutary Label: 8, Ground Truth: 8, Influence Score: 9838.5576171875
Index: 37572, Salutary Label: 6, Ground Truth: 6, Influence Score: 1933833.5
Index: 29333, Salutary Label: 8, Ground Truth: 8, Influence Score: 86659.1875
Index: 41449, Salutary Label: 1, Ground Truth: 0, Influence Score: 2224841.0
Index: 975, Salutary Label: 0, Ground Truth: 0, Influence Score: 362526.46875
Index: 28151, Salutary Label: 3, Ground Truth: 3, Influence Score: 488653.5
Index: 7562, Salutary Label: 6, Ground Truth: 6, Influence Score: 1386749.0
Index: 3815, Salutary Label: 9, Ground Truth: 1, Influence Score: 712320.875
Index: 21185, Salutary Label: 5, Ground Truth: 3, Influence Score: 965146.5
Index: 28525, Salutary Label: 0, Ground Truth: 0, Influence Score: 2232727.5
Index: 6862, Salutary Label: 5, Ground Truth: 5, Influence Score: 42664.80078125
Index: 21182, Salutary Label: 1, Ground Truth: 1, Influence Score: 273459.3125
Index: 32803, Salutary Label: 4, Ground Truth: 4, Influence Score: 286597.71875
Index: 11259, Salutary Label: 0, Ground Truth: 7, Influence Score: 354902.25
Index: 1698, Salutary Label: 6, Ground Truth: 6, Influence Score: 856170.0
Index: 39093, Salutary Label: 1, Ground Truth: 9, Influence Score: 1436345.0
Index: 29103, Salutary Label: 6, Ground Truth: 6, Influence Score: 449288.25
Index: 20231, Salutary Label: 5, Ground Truth: 5, Influence Score: 90710.7890625
Index: 38199, Salutary Label: 7, Ground Truth: 7, Influence Score: 1891489.625
Index: 18745, Salutary Label: 7, Ground Truth: 4, Influence Score: 742544.0
Index: 6154, Salutary Label: 7, Ground Truth: 7, Influence Score: 3486.180419921875
Index: 39290, Salutary Label: 6, Ground Truth: 6, Influence Score: 1910888.0
Index: 23613, Salutary Label: 7, Ground Truth: 7, Influence Score: 1301666.875
Index: 13728, Salutary Label: 8, Ground Truth: 8, Influence Score: 235065.96875
Index: 30231, Salutary Label: 9, Ground Truth: 9, Influence Score: 305865.40625
Index: 2448, Salutary Label: 8, Ground Truth: 8, Influence Score: 2583.722412109375
Index: 1012, Salutary Label: 8, Ground Truth: 0, Influence Score: 613.0616455078125
Index: 43226, Salutary Label: 8, Ground Truth: 8, Influence Score: 30447.166015625
Index: 678, Salutary Label: 2, Ground Truth: 2, Influence Score: 810865.125
Index: 38018, Salutary Label: 6, Ground Truth: 6, Influence Score: 1659221.375
Index: 3769, Salutary Label: 1, Ground Truth: 4, Influence Score: 562398.5
Index: 39939, Salutary Label: 5, Ground Truth: 5, Influence Score: 53404.62109375
Index: 15902, Salutary Label: 0, Ground Truth: 3, Influence Score: 982609.625
Index: 44511, Salutary Label: 6, Ground Truth: 6, Influence Score: 1009061.875
Index: 373, Salutary Label: 8, Ground Truth: 3, Influence Score: 1840348.5
Index: 19206, Salutary Label: 2, Ground Truth: 2, Influence Score: 363667.90625
Index: 41176, Salutary Label: 7, Ground Truth: 7, Influence Score: 49061.1328125
Index: 33025, Salutary Label: 0, Ground Truth: 0, Influence Score: 319880.28125
Index: 42814, Salutary Label: 1, Ground Truth: 6, Influence Score: 1209656.125
Index: 9763, Salutary Label: 1, Ground Truth: 1, Influence Score: 559998.0
Index: 25293, Salutary Label: 2, Ground Truth: 6, Influence Score: 414788.125
Index: 29245, Salutary Label: 8, Ground Truth: 8, Influence Score: 583230.75
Index: 43892, Salutary Label: 0, Ground Truth: 0, Influence Score: 847829.125
Index: 22059, Salutary Label: 1, Ground Truth: 8, Influence Score: 164117.5
Index: 26226, Salutary Label: 8, Ground Truth: 0, Influence Score: 1579414.625
Index: 7830, Salutary Label: 2, Ground Truth: 2, Influence Score: 1341402.75
Index: 6379, Salutary Label: 4, Ground Truth: 4, Influence Score: 184356.4375
Index: 10366, Salutary Label: 1, Ground Truth: 1, Influence Score: 573154.8125
Index: 18715, Salutary Label: 0, Ground Truth: 9, Influence Score: 1472523.5
Index: 5182, Salutary Label: 7, Ground Truth: 7, Influence Score: 44288.7734375
Index: 33388, Salutary Label: 2, Ground Truth: 5, Influence Score: 1744983.75
Index: 40523, Salutary Label: 2, Ground Truth: 2, Influence Score: 1332362.375
Index: 35274, Salutary Label: 0, Ground Truth: 0, Influence Score: 738873.5625
Index: 5885, Salutary Label: 3, Ground Truth: 3, Influence Score: 592341.8125
Index: 1120, Salutary Label: 6, Ground Truth: 6, Influence Score: 1567044.125
Index: 12949, Salutary Label: 1, Ground Truth: 6, Influence Score: 1781635.5
Index: 15507, Salutary Label: 6, Ground Truth: 3, Influence Score: 518330.3125
Index: 23718, Salutary Label: 6, Ground Truth: 6, Influence Score: 1393601.25
Index: 5387, Salutary Label: 0, Ground Truth: 5, Influence Score: 3015806.75
Index: 6205, Salutary Label: 1, Ground Truth: 1, Influence Score: 578151.625
Index: 7466, Salutary Label: 0, Ground Truth: 0, Influence Score: 1487838.0
Index: 36459, Salutary Label: 5, Ground Truth: 4, Influence Score: 276908.03125
Index: 14916, Salutary Label: 1, Ground Truth: 5, Influence Score: 970355.375
Index: 33647, Salutary Label: 8, Ground Truth: 1, Influence Score: 1542413.125
Index: 43867, Salutary Label: 7, Ground Truth: 3, Influence Score: 755120.1875
Index: 28973, Salutary Label: 7, Ground Truth: 7, Influence Score: 689094.5
Index: 14019, Salutary Label: 1, Ground Truth: 7, Influence Score: 1939291.125
Index: 11041, Salutary Label: 8, Ground Truth: 8, Influence Score: 3697.798095703125
Index: 7754, Salutary Label: 7, Ground Truth: 7, Influence Score: 466.87774658203125
Index: 1607, Salutary Label: 8, Ground Truth: 8, Influence Score: 27528.783203125
Index: 26484, Salutary Label: 6, Ground Truth: 6, Influence Score: 450174.09375
Index: 39077, Salutary Label: 9, Ground Truth: 9, Influence Score: 6699.24365234375
Index: 35630, Salutary Label: 8, Ground Truth: 8, Influence Score: 281190.03125
Index: 32253, Salutary Label: 0, Ground Truth: 0, Influence Score: 150031.046875
Index: 14966, Salutary Label: 2, Ground Truth: 2, Influence Score: 269308.34375
Index: 43650, Salutary Label: 9, Ground Truth: 9, Influence Score: 35227.42578125
Index: 35321, Salutary Label: 1, Ground Truth: 1, Influence Score: 1772033.25
Correct labels: 314/512
