Index: 15797, Salutary Label: 1, Ground Truth: 1, Influence Score: 955786.0
Index: 28153, Salutary Label: 7, Ground Truth: 6, Influence Score: 3669989.5
Index: 24945, Salutary Label: 1, Ground Truth: 1, Influence Score: 732.0438842773438
Index: 44494, Salutary Label: 6, Ground Truth: 6, Influence Score: 75986.34375
Index: 28994, Salutary Label: 7, Ground Truth: 8, Influence Score: 5112357.0
Index: 12762, Salutary Label: 5, Ground Truth: 4, Influence Score: 253286.875
Index: 21742, Salutary Label: 5, Ground Truth: 5, Influence Score: 1319497.75
Index: 21943, Salutary Label: 3, Ground Truth: 2, Influence Score: 757809.625
Index: 10010, Salutary Label: 1, Ground Truth: 1, Influence Score: 11719.712890625
Index: 39299, Salutary Label: 8, Ground Truth: 8, Influence Score: 23.61376953125
Index: 38524, Salutary Label: 5, Ground Truth: 4, Influence Score: 429465.53125
Index: 38436, Salutary Label: 1, Ground Truth: 1, Influence Score: 627.2894897460938
Index: 15789, Salutary Label: 5, Ground Truth: 0, Influence Score: 2229451.25
Index: 16559, Salutary Label: 5, Ground Truth: 9, Influence Score: 473391.25
Index: 34518, Salutary Label: 5, Ground Truth: 5, Influence Score: 173358.421875
Index: 11725, Salutary Label: 5, Ground Truth: 5, Influence Score: 600862.3125
Index: 38872, Salutary Label: 1, Ground Truth: 1, Influence Score: 3607275.5
Index: 22200, Salutary Label: 0, Ground Truth: 0, Influence Score: 6352.3359375
Index: 35440, Salutary Label: 5, Ground Truth: 5, Influence Score: 3857943.25
Index: 17927, Salutary Label: 5, Ground Truth: 5, Influence Score: 1064907.75
Index: 22541, Salutary Label: 7, Ground Truth: 7, Influence Score: 387.201171875
Index: 39149, Salutary Label: 5, Ground Truth: 3, Influence Score: 4078724.5
Index: 21423, Salutary Label: 9, Ground Truth: 9, Influence Score: 52350.54296875
Index: 10532, Salutary Label: 1, Ground Truth: 1, Influence Score: 9159.0009765625
Index: 26352, Salutary Label: 5, Ground Truth: 5, Influence Score: 1326955.75
Index: 37089, Salutary Label: 7, Ground Truth: 7, Influence Score: 26067.876953125
Index: 26084, Salutary Label: 7, Ground Truth: 7, Influence Score: 3372.59423828125
Index: 11689, Salutary Label: 5, Ground Truth: 5, Influence Score: 2168543.5
Index: 43839, Salutary Label: 6, Ground Truth: 4, Influence Score: 168485.34375
Index: 42090, Salutary Label: 5, Ground Truth: 8, Influence Score: 9526738.0
Index: 29451, Salutary Label: 7, Ground Truth: 7, Influence Score: 646678.6875
Index: 26547, Salutary Label: 0, Ground Truth: 0, Influence Score: 2825989.5
Index: 27870, Salutary Label: 5, Ground Truth: 6, Influence Score: 2917876.0
Index: 7931, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.0159964561462402
Index: 30450, Salutary Label: 4, Ground Truth: 4, Influence Score: 1199189.5
Index: 6835, Salutary Label: 5, Ground Truth: 2, Influence Score: 2135682.75
Index: 34130, Salutary Label: 2, Ground Truth: 2, Influence Score: 431957.75
Index: 32208, Salutary Label: 3, Ground Truth: 6, Influence Score: 6025165.0
Index: 23784, Salutary Label: 9, Ground Truth: 9, Influence Score: 8563.841796875
Index: 7893, Salutary Label: 2, Ground Truth: 5, Influence Score: 860902.875
Index: 241, Salutary Label: 2, Ground Truth: 5, Influence Score: 513540.3125
Index: 41592, Salutary Label: 7, Ground Truth: 7, Influence Score: 1530.31689453125
Index: 14141, Salutary Label: 1, Ground Truth: 1, Influence Score: 74523.5390625
Index: 19462, Salutary Label: 4, Ground Truth: 4, Influence Score: 4678.27880859375
Index: 23907, Salutary Label: 0, Ground Truth: 3, Influence Score: 132261.5625
Index: 30468, Salutary Label: 9, Ground Truth: 9, Influence Score: 86002.25
Index: 18843, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.840053558349609
Index: 11283, Salutary Label: 0, Ground Truth: 0, Influence Score: 420016.6875
Index: 42733, Salutary Label: 5, Ground Truth: 2, Influence Score: 1204581.125
Index: 24307, Salutary Label: 7, Ground Truth: 7, Influence Score: 85.51982116699219
Index: 4261, Salutary Label: 5, Ground Truth: 5, Influence Score: 3392705.5
Index: 2794, Salutary Label: 9, Ground Truth: 9, Influence Score: 548.000732421875
Index: 23624, Salutary Label: 9, Ground Truth: 9, Influence Score: 19.57167625427246
Index: 21621, Salutary Label: 7, Ground Truth: 7, Influence Score: 7281.96044921875
Index: 16050, Salutary Label: 5, Ground Truth: 5, Influence Score: 1980019.5
Index: 24997, Salutary Label: 3, Ground Truth: 3, Influence Score: 1137095.75
Index: 6716, Salutary Label: 1, Ground Truth: 1, Influence Score: 8606.453125
Index: 42177, Salutary Label: 0, Ground Truth: 0, Influence Score: 3453828.75
Index: 25425, Salutary Label: 2, Ground Truth: 5, Influence Score: 2141528.5
Index: 3843, Salutary Label: 7, Ground Truth: 7, Influence Score: 232277.53125
Index: 6831, Salutary Label: 2, Ground Truth: 2, Influence Score: 172588.578125
Index: 40585, Salutary Label: 5, Ground Truth: 6, Influence Score: 561896.9375
Index: 40578, Salutary Label: 5, Ground Truth: 5, Influence Score: 782111.75
Index: 36084, Salutary Label: 4, Ground Truth: 4, Influence Score: 3812943.0
Index: 5948, Salutary Label: 0, Ground Truth: 8, Influence Score: 1878940.25
Index: 22588, Salutary Label: 4, Ground Truth: 4, Influence Score: 146189.8125
Index: 8309, Salutary Label: 4, Ground Truth: 4, Influence Score: 13710.8095703125
Index: 30898, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.01217878982424736
Index: 25195, Salutary Label: 4, Ground Truth: 4, Influence Score: 3102640.0
Index: 42510, Salutary Label: 5, Ground Truth: 3, Influence Score: 1762820.75
Index: 12174, Salutary Label: 5, Ground Truth: 6, Influence Score: 1305032.5
Index: 371, Salutary Label: 6, Ground Truth: 6, Influence Score: 501907.125
Index: 8310, Salutary Label: 9, Ground Truth: 9, Influence Score: 10775.9013671875
Index: 29419, Salutary Label: 9, Ground Truth: 8, Influence Score: 581169.0
Index: 19448, Salutary Label: 9, Ground Truth: 9, Influence Score: 1775.921875
Index: 34741, Salutary Label: 6, Ground Truth: 5, Influence Score: 490407.4375
Index: 12541, Salutary Label: 5, Ground Truth: 5, Influence Score: 1461585.625
Index: 2795, Salutary Label: 5, Ground Truth: 3, Influence Score: 2097070.125
Index: 19485, Salutary Label: 3, Ground Truth: 3, Influence Score: 1124645.75
Index: 7454, Salutary Label: 6, Ground Truth: 6, Influence Score: 1432.0537109375
Index: 40308, Salutary Label: 1, Ground Truth: 0, Influence Score: 284959.25
Index: 18219, Salutary Label: 1, Ground Truth: 1, Influence Score: 9858.79296875
Index: 2486, Salutary Label: 0, Ground Truth: 0, Influence Score: 9925.4619140625
Index: 7037, Salutary Label: 7, Ground Truth: 4, Influence Score: 191435.203125
Index: 24013, Salutary Label: 8, Ground Truth: 8, Influence Score: 13.099571228027344
Index: 29881, Salutary Label: 5, Ground Truth: 5, Influence Score: 2172370.5
Index: 19, Salutary Label: 5, Ground Truth: 3, Influence Score: 36573.6953125
Index: 35726, Salutary Label: 7, Ground Truth: 7, Influence Score: 82.84725952148438
Index: 29064, Salutary Label: 6, Ground Truth: 3, Influence Score: 48015.671875
Index: 290, Salutary Label: 1, Ground Truth: 2, Influence Score: 1575721.75
Index: 42042, Salutary Label: 5, Ground Truth: 3, Influence Score: 5661503.5
Index: 28856, Salutary Label: 7, Ground Truth: 7, Influence Score: 1127.5101318359375
Index: 28353, Salutary Label: 3, Ground Truth: 3, Influence Score: 6707110.0
Index: 2100, Salutary Label: 5, Ground Truth: 3, Influence Score: 1040333.5
Index: 40436, Salutary Label: 1, Ground Truth: 1, Influence Score: 23470.6015625
Index: 23497, Salutary Label: 9, Ground Truth: 9, Influence Score: 3033.468505859375
Index: 30045, Salutary Label: 1, Ground Truth: 1, Influence Score: 3559.935791015625
Index: 17939, Salutary Label: 1, Ground Truth: 5, Influence Score: 5957.7734375
Index: 4884, Salutary Label: 5, Ground Truth: 3, Influence Score: 5457556.0
Index: 43184, Salutary Label: 5, Ground Truth: 2, Influence Score: 3141607.5
Index: 21720, Salutary Label: 5, Ground Truth: 3, Influence Score: 924429.0
Index: 20784, Salutary Label: 0, Ground Truth: 0, Influence Score: 61059.875
Index: 16776, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0029217791743576527
Index: 34665, Salutary Label: 6, Ground Truth: 6, Influence Score: 5451281.5
Index: 33038, Salutary Label: 2, Ground Truth: 3, Influence Score: 1138661.0
Index: 12275, Salutary Label: 0, Ground Truth: 8, Influence Score: 1210704.5
Index: 8384, Salutary Label: 5, Ground Truth: 5, Influence Score: 1044426.875
Index: 23834, Salutary Label: 0, Ground Truth: 2, Influence Score: 1540618.5
Index: 9892, Salutary Label: 0, Ground Truth: 0, Influence Score: 1460408.25
Index: 27783, Salutary Label: 7, Ground Truth: 7, Influence Score: 166.85708618164062
Index: 28479, Salutary Label: 7, Ground Truth: 3, Influence Score: 2357367.0
Index: 15643, Salutary Label: 5, Ground Truth: 4, Influence Score: 1395945.875
Index: 30582, Salutary Label: 7, Ground Truth: 7, Influence Score: 2360.715087890625
Index: 34825, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.35879898071289
Index: 40857, Salutary Label: 1, Ground Truth: 1, Influence Score: 783578.4375
Index: 32071, Salutary Label: 5, Ground Truth: 4, Influence Score: 237684.84375
Index: 9567, Salutary Label: 1, Ground Truth: 4, Influence Score: 2425132.5
Index: 18252, Salutary Label: 5, Ground Truth: 3, Influence Score: 48114.140625
Index: 30668, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.535049438476562
Index: 23750, Salutary Label: 0, Ground Truth: 4, Influence Score: 3582763.75
Index: 10212, Salutary Label: 5, Ground Truth: 3, Influence Score: 2933954.75
Index: 5760, Salutary Label: 6, Ground Truth: 6, Influence Score: 20956.48046875
Index: 9887, Salutary Label: 9, Ground Truth: 9, Influence Score: 28355.03125
Index: 23284, Salutary Label: 7, Ground Truth: 3, Influence Score: 3212714.5
Index: 34257, Salutary Label: 7, Ground Truth: 4, Influence Score: 6007064.5
Index: 5350, Salutary Label: 0, Ground Truth: 0, Influence Score: 277452.53125
Index: 11735, Salutary Label: 2, Ground Truth: 2, Influence Score: 48614.59375
Index: 39850, Salutary Label: 6, Ground Truth: 4, Influence Score: 45558.546875
Index: 37160, Salutary Label: 5, Ground Truth: 5, Influence Score: 666977.6875
Index: 18317, Salutary Label: 5, Ground Truth: 2, Influence Score: 900781.625
Index: 31421, Salutary Label: 3, Ground Truth: 9, Influence Score: 445661.875
Index: 23804, Salutary Label: 3, Ground Truth: 3, Influence Score: 3814535.75
Index: 12822, Salutary Label: 2, Ground Truth: 2, Influence Score: 5917836.5
Index: 11415, Salutary Label: 0, Ground Truth: 0, Influence Score: 89797.4296875
Index: 29130, Salutary Label: 0, Ground Truth: 0, Influence Score: 23.697595596313477
Index: 17300, Salutary Label: 2, Ground Truth: 2, Influence Score: 87109.671875
Index: 2066, Salutary Label: 5, Ground Truth: 3, Influence Score: 173095.015625
Index: 29671, Salutary Label: 8, Ground Truth: 8, Influence Score: 1818.574462890625
Index: 3831, Salutary Label: 0, Ground Truth: 0, Influence Score: 52304.6171875
Index: 11938, Salutary Label: 1, Ground Truth: 1, Influence Score: 1622110.5
Index: 5596, Salutary Label: 7, Ground Truth: 7, Influence Score: 1167.3856201171875
Index: 2160, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.5619025230407715
Index: 32259, Salutary Label: 3, Ground Truth: 3, Influence Score: 1232608.375
Index: 24551, Salutary Label: 8, Ground Truth: 8, Influence Score: 694.151123046875
Index: 35047, Salutary Label: 1, Ground Truth: 1, Influence Score: 42697.515625
Index: 5164, Salutary Label: 1, Ground Truth: 4, Influence Score: 2056318.625
Index: 28369, Salutary Label: 9, Ground Truth: 9, Influence Score: 2667.583984375
Index: 20586, Salutary Label: 0, Ground Truth: 8, Influence Score: 1069890.0
Index: 24181, Salutary Label: 5, Ground Truth: 3, Influence Score: 1699989.875
Index: 17549, Salutary Label: 5, Ground Truth: 5, Influence Score: 451957.375
Index: 21911, Salutary Label: 7, Ground Truth: 7, Influence Score: 358719.03125
Index: 30767, Salutary Label: 5, Ground Truth: 6, Influence Score: 540326.9375
Index: 34118, Salutary Label: 5, Ground Truth: 2, Influence Score: 48538.66015625
Index: 31561, Salutary Label: 5, Ground Truth: 5, Influence Score: 847423.4375
Index: 12073, Salutary Label: 6, Ground Truth: 4, Influence Score: 1864578.5
Index: 28058, Salutary Label: 5, Ground Truth: 3, Influence Score: 1762447.625
Index: 4852, Salutary Label: 5, Ground Truth: 5, Influence Score: 527018.875
Index: 34832, Salutary Label: 9, Ground Truth: 9, Influence Score: 2099.55908203125
Index: 23228, Salutary Label: 9, Ground Truth: 9, Influence Score: 29.1107177734375
Index: 43707, Salutary Label: 5, Ground Truth: 1, Influence Score: 412208.75
Index: 21519, Salutary Label: 7, Ground Truth: 4, Influence Score: 1085154.625
Index: 37498, Salutary Label: 7, Ground Truth: 7, Influence Score: 25469.6328125
Index: 21295, Salutary Label: 1, Ground Truth: 1, Influence Score: 19162.126953125
Index: 12040, Salutary Label: 3, Ground Truth: 2, Influence Score: 101029.53125
Index: 40852, Salutary Label: 7, Ground Truth: 8, Influence Score: 6053626.5
Index: 13822, Salutary Label: 7, Ground Truth: 7, Influence Score: 573.1195068359375
Index: 13902, Salutary Label: 2, Ground Truth: 6, Influence Score: 4739350.5
Correct labels: 278/512
