Index: 13097, Salutary Label: 1, Ground Truth: 1, Influence Score: 26163.609375
Index: 11402, Salutary Label: 9, Ground Truth: 8, Influence Score: 3792970.0
Index: 8025, Salutary Label: 9, Ground Truth: 8, Influence Score: 2803795.5
Index: 36493, Salutary Label: 8, Ground Truth: 8, Influence Score: 109100.9609375
Index: 43986, Salutary Label: 2, Ground Truth: 2, Influence Score: 35587.9140625
Index: 21428, Salutary Label: 1, Ground Truth: 3, Influence Score: 1989748.25
Index: 18525, Salutary Label: 7, Ground Truth: 4, Influence Score: 8112969.0
Index: 9747, Salutary Label: 7, Ground Truth: 5, Influence Score: 5708084.5
Index: 5964, Salutary Label: 9, Ground Truth: 8, Influence Score: 2448866.5
Index: 8404, Salutary Label: 7, Ground Truth: 7, Influence Score: 5337982.0
Index: 35614, Salutary Label: 7, Ground Truth: 7, Influence Score: 752587.125
Index: 27087, Salutary Label: 9, Ground Truth: 9, Influence Score: 1104693.25
Index: 31073, Salutary Label: 7, Ground Truth: 3, Influence Score: 3127386.0
Index: 1821, Salutary Label: 7, Ground Truth: 0, Influence Score: 3565852.0
Index: 13701, Salutary Label: 9, Ground Truth: 9, Influence Score: 3326053.0
Index: 30189, Salutary Label: 7, Ground Truth: 7, Influence Score: 2757113.0
Index: 41293, Salutary Label: 9, Ground Truth: 9, Influence Score: 215898.078125
Index: 38372, Salutary Label: 7, Ground Truth: 5, Influence Score: 2627310.5
Index: 40216, Salutary Label: 7, Ground Truth: 4, Influence Score: 8426372.0
Index: 37379, Salutary Label: 7, Ground Truth: 2, Influence Score: 2400667.75
Index: 23656, Salutary Label: 1, Ground Truth: 1, Influence Score: 18978.30859375
Index: 24511, Salutary Label: 9, Ground Truth: 9, Influence Score: 14440.6396484375
Index: 25080, Salutary Label: 8, Ground Truth: 8, Influence Score: 214955.984375
Index: 34263, Salutary Label: 2, Ground Truth: 2, Influence Score: 202.90501403808594
Index: 3165, Salutary Label: 7, Ground Truth: 2, Influence Score: 797730.875
Index: 40418, Salutary Label: 7, Ground Truth: 5, Influence Score: 1490957.375
Index: 15432, Salutary Label: 7, Ground Truth: 4, Influence Score: 5566043.0
Index: 42680, Salutary Label: 8, Ground Truth: 8, Influence Score: 408037.5625
Index: 21294, Salutary Label: 5, Ground Truth: 7, Influence Score: 129179.8671875
Index: 9277, Salutary Label: 7, Ground Truth: 3, Influence Score: 866615.125
Index: 32270, Salutary Label: 7, Ground Truth: 7, Influence Score: 2923420.0
Index: 15707, Salutary Label: 1, Ground Truth: 1, Influence Score: 495.7966003417969
Index: 18955, Salutary Label: 9, Ground Truth: 8, Influence Score: 6589477.0
Index: 28783, Salutary Label: 5, Ground Truth: 3, Influence Score: 3471003.0
Index: 23512, Salutary Label: 5, Ground Truth: 3, Influence Score: 4383910.0
Index: 22912, Salutary Label: 7, Ground Truth: 6, Influence Score: 7604475.0
Index: 939, Salutary Label: 7, Ground Truth: 2, Influence Score: 191299.328125
Index: 19094, Salutary Label: 7, Ground Truth: 7, Influence Score: 36996.75
Index: 8866, Salutary Label: 8, Ground Truth: 8, Influence Score: 65145.375
Index: 31527, Salutary Label: 0, Ground Truth: 0, Influence Score: 2783.686279296875
Index: 25487, Salutary Label: 7, Ground Truth: 2, Influence Score: 1889068.375
Index: 27845, Salutary Label: 8, Ground Truth: 8, Influence Score: 2522.99462890625
Index: 39790, Salutary Label: 7, Ground Truth: 6, Influence Score: 3502096.25
Index: 27183, Salutary Label: 7, Ground Truth: 8, Influence Score: 1315345.5
Index: 31511, Salutary Label: 8, Ground Truth: 8, Influence Score: 28857.388671875
Index: 42799, Salutary Label: 1, Ground Truth: 1, Influence Score: 15652.11328125
Index: 44623, Salutary Label: 5, Ground Truth: 3, Influence Score: 2050560.625
Index: 10057, Salutary Label: 3, Ground Truth: 2, Influence Score: 1907737.25
Index: 6843, Salutary Label: 0, Ground Truth: 0, Influence Score: 22251.779296875
Index: 39784, Salutary Label: 7, Ground Truth: 4, Influence Score: 3611570.0
Index: 7970, Salutary Label: 5, Ground Truth: 3, Influence Score: 3296175.5
Index: 25673, Salutary Label: 9, Ground Truth: 9, Influence Score: 1336096.75
Index: 31206, Salutary Label: 1, Ground Truth: 1, Influence Score: 931835.0
Index: 29165, Salutary Label: 7, Ground Truth: 5, Influence Score: 1834826.875
Index: 34890, Salutary Label: 8, Ground Truth: 9, Influence Score: 64887.3203125
Index: 34794, Salutary Label: 7, Ground Truth: 6, Influence Score: 10390935.0
Index: 22508, Salutary Label: 0, Ground Truth: 0, Influence Score: 8704.5751953125
Index: 21395, Salutary Label: 4, Ground Truth: 6, Influence Score: 1564233.0
Index: 44670, Salutary Label: 7, Ground Truth: 7, Influence Score: 4172809.0
Index: 34953, Salutary Label: 9, Ground Truth: 4, Influence Score: 1399498.125
Index: 28165, Salutary Label: 7, Ground Truth: 0, Influence Score: 1339510.0
Index: 1994, Salutary Label: 9, Ground Truth: 9, Influence Score: 1791329.625
Index: 36652, Salutary Label: 7, Ground Truth: 4, Influence Score: 249948.765625
Index: 3908, Salutary Label: 7, Ground Truth: 7, Influence Score: 9670.642578125
Index: 1667, Salutary Label: 9, Ground Truth: 9, Influence Score: 131792.4375
Index: 14254, Salutary Label: 0, Ground Truth: 0, Influence Score: 872625.4375
Index: 6359, Salutary Label: 7, Ground Truth: 3, Influence Score: 3206839.0
Index: 5696, Salutary Label: 0, Ground Truth: 0, Influence Score: 25745.28125
Index: 33868, Salutary Label: 7, Ground Truth: 7, Influence Score: 87861.328125
Index: 27889, Salutary Label: 7, Ground Truth: 2, Influence Score: 7991974.5
Index: 8400, Salutary Label: 7, Ground Truth: 3, Influence Score: 2153413.25
Index: 19305, Salutary Label: 9, Ground Truth: 9, Influence Score: 4711511.0
Index: 22679, Salutary Label: 9, Ground Truth: 9, Influence Score: 2280928.5
Index: 462, Salutary Label: 7, Ground Truth: 0, Influence Score: 3704600.75
Index: 15209, Salutary Label: 1, Ground Truth: 1, Influence Score: 845.6918334960938
Index: 9499, Salutary Label: 1, Ground Truth: 6, Influence Score: 302709.78125
Index: 14406, Salutary Label: 7, Ground Truth: 4, Influence Score: 1557750.375
Index: 40873, Salutary Label: 7, Ground Truth: 2, Influence Score: 2857851.75
Index: 2371, Salutary Label: 7, Ground Truth: 9, Influence Score: 1449410.75
Index: 3909, Salutary Label: 7, Ground Truth: 2, Influence Score: 5136698.0
Index: 27288, Salutary Label: 4, Ground Truth: 4, Influence Score: 5264296.0
Index: 17322, Salutary Label: 7, Ground Truth: 4, Influence Score: 4798261.0
Index: 11224, Salutary Label: 7, Ground Truth: 3, Influence Score: 2785459.75
Index: 31149, Salutary Label: 9, Ground Truth: 9, Influence Score: 815556.125
Index: 41595, Salutary Label: 7, Ground Truth: 2, Influence Score: 2680421.5
Index: 12293, Salutary Label: 1, Ground Truth: 1, Influence Score: 215817.46875
Index: 18296, Salutary Label: 7, Ground Truth: 3, Influence Score: 5061169.5
Index: 13821, Salutary Label: 9, Ground Truth: 0, Influence Score: 3924496.75
Index: 7991, Salutary Label: 7, Ground Truth: 6, Influence Score: 2234007.5
Index: 4704, Salutary Label: 7, Ground Truth: 7, Influence Score: 7337829.0
Index: 32349, Salutary Label: 7, Ground Truth: 7, Influence Score: 8491.2109375
Index: 41007, Salutary Label: 7, Ground Truth: 3, Influence Score: 2061677.5
Index: 22047, Salutary Label: 7, Ground Truth: 0, Influence Score: 1315259.25
Index: 21739, Salutary Label: 7, Ground Truth: 7, Influence Score: 3321980.5
Index: 15519, Salutary Label: 9, Ground Truth: 1, Influence Score: 3952611.0
Index: 1273, Salutary Label: 9, Ground Truth: 0, Influence Score: 706329.875
Index: 29384, Salutary Label: 7, Ground Truth: 2, Influence Score: 1636809.25
Index: 21702, Salutary Label: 9, Ground Truth: 4, Influence Score: 3586366.5
Index: 7016, Salutary Label: 1, Ground Truth: 1, Influence Score: 1458.28369140625
Index: 33120, Salutary Label: 7, Ground Truth: 5, Influence Score: 1064835.5
Index: 19148, Salutary Label: 7, Ground Truth: 5, Influence Score: 6837658.5
Index: 18254, Salutary Label: 9, Ground Truth: 4, Influence Score: 4369224.0
Index: 35265, Salutary Label: 1, Ground Truth: 9, Influence Score: 2653226.5
Index: 5507, Salutary Label: 9, Ground Truth: 9, Influence Score: 532831.4375
Index: 14991, Salutary Label: 7, Ground Truth: 7, Influence Score: 9879292.0
Index: 17791, Salutary Label: 5, Ground Truth: 5, Influence Score: 52427.484375
Index: 26941, Salutary Label: 1, Ground Truth: 0, Influence Score: 4340.97509765625
Index: 5392, Salutary Label: 0, Ground Truth: 0, Influence Score: 114378.0
Index: 29328, Salutary Label: 5, Ground Truth: 3, Influence Score: 2362867.5
Index: 1827, Salutary Label: 7, Ground Truth: 6, Influence Score: 2711547.5
Index: 35113, Salutary Label: 1, Ground Truth: 0, Influence Score: 2435113.5
Index: 1144, Salutary Label: 0, Ground Truth: 0, Influence Score: 5507.505859375
Index: 1652, Salutary Label: 9, Ground Truth: 9, Influence Score: 2691891.0
Index: 957, Salutary Label: 2, Ground Truth: 2, Influence Score: 37904.05078125
Index: 28010, Salutary Label: 7, Ground Truth: 5, Influence Score: 3991523.75
Index: 26594, Salutary Label: 8, Ground Truth: 8, Influence Score: 11975.5068359375
Index: 9708, Salutary Label: 1, Ground Truth: 1, Influence Score: 1259.7733154296875
Index: 5242, Salutary Label: 3, Ground Truth: 3, Influence Score: 902135.125
Index: 23180, Salutary Label: 4, Ground Truth: 4, Influence Score: 208941.546875
Index: 22272, Salutary Label: 6, Ground Truth: 6, Influence Score: 591323.5625
Index: 22112, Salutary Label: 6, Ground Truth: 6, Influence Score: 45438.6875
Index: 36025, Salutary Label: 7, Ground Truth: 2, Influence Score: 2924179.75
Index: 44245, Salutary Label: 9, Ground Truth: 8, Influence Score: 920280.0
Index: 32645, Salutary Label: 8, Ground Truth: 6, Influence Score: 231262.25
Index: 825, Salutary Label: 1, Ground Truth: 1, Influence Score: 6136.3408203125
Index: 3215, Salutary Label: 9, Ground Truth: 1, Influence Score: 1896563.5
Index: 29960, Salutary Label: 9, Ground Truth: 9, Influence Score: 6682.85498046875
Index: 5077, Salutary Label: 9, Ground Truth: 8, Influence Score: 8223339.0
Index: 28494, Salutary Label: 8, Ground Truth: 8, Influence Score: 1473490.0
Index: 27874, Salutary Label: 7, Ground Truth: 5, Influence Score: 3673218.75
Index: 13732, Salutary Label: 9, Ground Truth: 3, Influence Score: 1765860.25
Index: 20041, Salutary Label: 3, Ground Truth: 3, Influence Score: 2092530.625
Index: 37308, Salutary Label: 0, Ground Truth: 0, Influence Score: 110016.9921875
Index: 17639, Salutary Label: 7, Ground Truth: 7, Influence Score: 6105.94921875
Index: 40157, Salutary Label: 9, Ground Truth: 3, Influence Score: 5643523.5
Index: 12630, Salutary Label: 7, Ground Truth: 7, Influence Score: 5934190.0
Index: 19308, Salutary Label: 9, Ground Truth: 9, Influence Score: 58.402069091796875
Index: 30112, Salutary Label: 1, Ground Truth: 2, Influence Score: 2601332.5
Index: 2788, Salutary Label: 1, Ground Truth: 1, Influence Score: 2447446.0
Index: 22499, Salutary Label: 0, Ground Truth: 0, Influence Score: 4043946.75
Index: 25867, Salutary Label: 9, Ground Truth: 1, Influence Score: 1964201.0
Index: 1340, Salutary Label: 7, Ground Truth: 9, Influence Score: 4659870.0
Index: 29291, Salutary Label: 7, Ground Truth: 4, Influence Score: 5471477.0
Index: 20394, Salutary Label: 7, Ground Truth: 4, Influence Score: 6327802.0
Index: 3771, Salutary Label: 7, Ground Truth: 4, Influence Score: 2983031.0
Index: 23621, Salutary Label: 4, Ground Truth: 4, Influence Score: 127122.65625
Index: 15565, Salutary Label: 7, Ground Truth: 4, Influence Score: 4215975.5
Index: 17928, Salutary Label: 1, Ground Truth: 1, Influence Score: 37085.24609375
Index: 42862, Salutary Label: 9, Ground Truth: 1, Influence Score: 2828642.25
Index: 28692, Salutary Label: 7, Ground Truth: 9, Influence Score: 2190610.25
Index: 3952, Salutary Label: 1, Ground Truth: 1, Influence Score: 1166.366455078125
Index: 24686, Salutary Label: 4, Ground Truth: 4, Influence Score: 1302381.0
Index: 10743, Salutary Label: 1, Ground Truth: 2, Influence Score: 1060645.0
Index: 34592, Salutary Label: 7, Ground Truth: 4, Influence Score: 6667066.5
Index: 42277, Salutary Label: 5, Ground Truth: 5, Influence Score: 89735.6640625
Index: 2790, Salutary Label: 7, Ground Truth: 7, Influence Score: 4669.583984375
Index: 19644, Salutary Label: 5, Ground Truth: 3, Influence Score: 1480824.0
Index: 26592, Salutary Label: 4, Ground Truth: 4, Influence Score: 3587355.0
Index: 10744, Salutary Label: 4, Ground Truth: 4, Influence Score: 5248094.5
Index: 5151, Salutary Label: 1, Ground Truth: 7, Influence Score: 1474778.0
Index: 17635, Salutary Label: 7, Ground Truth: 0, Influence Score: 3291992.75
Index: 34176, Salutary Label: 5, Ground Truth: 3, Influence Score: 3697502.5
Index: 17190, Salutary Label: 9, Ground Truth: 9, Influence Score: 251137.3125
Index: 35649, Salutary Label: 7, Ground Truth: 3, Influence Score: 2547388.0
Index: 30841, Salutary Label: 8, Ground Truth: 8, Influence Score: 1012776.375
Index: 7116, Salutary Label: 9, Ground Truth: 9, Influence Score: 30626.9296875
Correct labels: 252/512
