Index: 2454, Salutary Label: 0, Ground Truth: 5, Influence Score: 802770.125
Index: 19258, Salutary Label: 9, Ground Truth: 9, Influence Score: 846808.625
Index: 34667, Salutary Label: 0, Ground Truth: 0, Influence Score: 18658.0625
Index: 6715, Salutary Label: 2, Ground Truth: 3, Influence Score: 2612677.25
Index: 24667, Salutary Label: 2, Ground Truth: 0, Influence Score: 2370384.25
Index: 38209, Salutary Label: 0, Ground Truth: 8, Influence Score: 55093.515625
Index: 18115, Salutary Label: 6, Ground Truth: 6, Influence Score: 1437090.125
Index: 28848, Salutary Label: 2, Ground Truth: 3, Influence Score: 3876199.75
Index: 17584, Salutary Label: 1, Ground Truth: 1, Influence Score: 76900.5
Index: 20655, Salutary Label: 5, Ground Truth: 5, Influence Score: 7796.3427734375
Index: 18137, Salutary Label: 2, Ground Truth: 6, Influence Score: 2302854.5
Index: 43811, Salutary Label: 0, Ground Truth: 8, Influence Score: 729287.0
Index: 25746, Salutary Label: 6, Ground Truth: 2, Influence Score: 2449055.5
Index: 37316, Salutary Label: 6, Ground Truth: 6, Influence Score: 1343305.75
Index: 18272, Salutary Label: 1, Ground Truth: 1, Influence Score: 843072.625
Index: 43019, Salutary Label: 6, Ground Truth: 6, Influence Score: 3302274.0
Index: 38037, Salutary Label: 2, Ground Truth: 5, Influence Score: 3256870.0
Index: 23662, Salutary Label: 8, Ground Truth: 5, Influence Score: 3141306.0
Index: 22530, Salutary Label: 6, Ground Truth: 6, Influence Score: 19732.216796875
Index: 3652, Salutary Label: 6, Ground Truth: 5, Influence Score: 2272711.25
Index: 37235, Salutary Label: 0, Ground Truth: 5, Influence Score: 31317.51953125
Index: 42248, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.875535726547241
Index: 32937, Salutary Label: 6, Ground Truth: 5, Influence Score: 1274454.125
Index: 15249, Salutary Label: 4, Ground Truth: 4, Influence Score: 423105.4375
Index: 30135, Salutary Label: 7, Ground Truth: 7, Influence Score: 101.80562591552734
Index: 32918, Salutary Label: 2, Ground Truth: 2, Influence Score: 414733.46875
Index: 35229, Salutary Label: 1, Ground Truth: 1, Influence Score: 5953.171875
Index: 4044, Salutary Label: 6, Ground Truth: 0, Influence Score: 1582582.375
Index: 22490, Salutary Label: 0, Ground Truth: 0, Influence Score: 345.4561767578125
Index: 31416, Salutary Label: 2, Ground Truth: 0, Influence Score: 530476.5
Index: 10387, Salutary Label: 1, Ground Truth: 1, Influence Score: 514.8636474609375
Index: 42470, Salutary Label: 2, Ground Truth: 2, Influence Score: 44171.1484375
Index: 22740, Salutary Label: 6, Ground Truth: 4, Influence Score: 1424577.125
Index: 24710, Salutary Label: 6, Ground Truth: 3, Influence Score: 1329884.0
Index: 4270, Salutary Label: 2, Ground Truth: 5, Influence Score: 2676254.5
Index: 7915, Salutary Label: 9, Ground Truth: 9, Influence Score: 376.8956298828125
Index: 41097, Salutary Label: 0, Ground Truth: 0, Influence Score: 224163.171875
Index: 10150, Salutary Label: 2, Ground Truth: 2, Influence Score: 2037999.625
Index: 34786, Salutary Label: 2, Ground Truth: 5, Influence Score: 1933347.25
Index: 10733, Salutary Label: 2, Ground Truth: 4, Influence Score: 2742933.0
Index: 37844, Salutary Label: 2, Ground Truth: 5, Influence Score: 1068616.25
Index: 30142, Salutary Label: 8, Ground Truth: 8, Influence Score: 37899.3359375
Index: 7319, Salutary Label: 6, Ground Truth: 6, Influence Score: 1118895.875
Index: 18974, Salutary Label: 9, Ground Truth: 9, Influence Score: 1306990.125
Index: 15806, Salutary Label: 9, Ground Truth: 9, Influence Score: 1457.84912109375
Index: 32746, Salutary Label: 1, Ground Truth: 1, Influence Score: 186801.5
Index: 36586, Salutary Label: 6, Ground Truth: 3, Influence Score: 2196241.0
Index: 35354, Salutary Label: 7, Ground Truth: 7, Influence Score: 108.2146224975586
Index: 17690, Salutary Label: 1, Ground Truth: 9, Influence Score: 3477232.75
Index: 30456, Salutary Label: 6, Ground Truth: 4, Influence Score: 3168276.75
Index: 11857, Salutary Label: 1, Ground Truth: 1, Influence Score: 504267.125
Index: 40652, Salutary Label: 6, Ground Truth: 4, Influence Score: 3432194.25
Index: 43359, Salutary Label: 1, Ground Truth: 1, Influence Score: 295.937255859375
Index: 28281, Salutary Label: 5, Ground Truth: 5, Influence Score: 343757.15625
Index: 32674, Salutary Label: 6, Ground Truth: 6, Influence Score: 201971.09375
Index: 2575, Salutary Label: 8, Ground Truth: 8, Influence Score: 1637006.75
Index: 6830, Salutary Label: 3, Ground Truth: 5, Influence Score: 537167.3125
Index: 195, Salutary Label: 8, Ground Truth: 8, Influence Score: 91110.8671875
Index: 16712, Salutary Label: 3, Ground Truth: 4, Influence Score: 1292089.625
Index: 15168, Salutary Label: 6, Ground Truth: 3, Influence Score: 1459352.5
Index: 16170, Salutary Label: 8, Ground Truth: 8, Influence Score: 1572195.75
Index: 42380, Salutary Label: 7, Ground Truth: 7, Influence Score: 54.53001403808594
Index: 2887, Salutary Label: 0, Ground Truth: 0, Influence Score: 1172597.25
Index: 6934, Salutary Label: 1, Ground Truth: 1, Influence Score: 18253.314453125
Index: 22014, Salutary Label: 6, Ground Truth: 6, Influence Score: 24034.240234375
Index: 42033, Salutary Label: 2, Ground Truth: 2, Influence Score: 4164886.25
Index: 40840, Salutary Label: 2, Ground Truth: 6, Influence Score: 1304088.75
Index: 31699, Salutary Label: 0, Ground Truth: 0, Influence Score: 250019.25
Index: 27220, Salutary Label: 1, Ground Truth: 1, Influence Score: 788847.625
Index: 6099, Salutary Label: 8, Ground Truth: 0, Influence Score: 116616.9453125
Index: 43648, Salutary Label: 0, Ground Truth: 3, Influence Score: 451338.8125
Index: 44834, Salutary Label: 2, Ground Truth: 4, Influence Score: 890875.875
Index: 34278, Salutary Label: 2, Ground Truth: 5, Influence Score: 550714.125
Index: 34314, Salutary Label: 6, Ground Truth: 6, Influence Score: 278361.40625
Index: 414, Salutary Label: 8, Ground Truth: 8, Influence Score: 29241.4140625
Index: 43717, Salutary Label: 6, Ground Truth: 6, Influence Score: 1479744.5
Index: 13371, Salutary Label: 0, Ground Truth: 7, Influence Score: 1408187.25
Index: 32418, Salutary Label: 6, Ground Truth: 6, Influence Score: 2700580.0
Index: 33878, Salutary Label: 6, Ground Truth: 6, Influence Score: 1113936.25
Index: 4723, Salutary Label: 2, Ground Truth: 0, Influence Score: 521587.71875
Index: 22662, Salutary Label: 2, Ground Truth: 0, Influence Score: 1385236.5
Index: 19800, Salutary Label: 2, Ground Truth: 2, Influence Score: 2173444.75
Index: 4534, Salutary Label: 2, Ground Truth: 5, Influence Score: 2752977.0
Index: 17896, Salutary Label: 2, Ground Truth: 5, Influence Score: 2091433.25
Index: 8149, Salutary Label: 0, Ground Truth: 0, Influence Score: 11993.783203125
Index: 15331, Salutary Label: 7, Ground Truth: 7, Influence Score: 35.77639389038086
Index: 16816, Salutary Label: 0, Ground Truth: 0, Influence Score: 1510670.0
Index: 32417, Salutary Label: 2, Ground Truth: 5, Influence Score: 1599569.75
Index: 43982, Salutary Label: 2, Ground Truth: 4, Influence Score: 1098509.5
Index: 38697, Salutary Label: 2, Ground Truth: 3, Influence Score: 1256255.75
Index: 28233, Salutary Label: 8, Ground Truth: 8, Influence Score: 4658.03564453125
Index: 36328, Salutary Label: 9, Ground Truth: 9, Influence Score: 1846.5279541015625
Index: 9582, Salutary Label: 9, Ground Truth: 9, Influence Score: 14781.529296875
Index: 23242, Salutary Label: 0, Ground Truth: 0, Influence Score: 24649.5625
Index: 2391, Salutary Label: 9, Ground Truth: 9, Influence Score: 504753.6875
Index: 32109, Salutary Label: 0, Ground Truth: 0, Influence Score: 151458.71875
Index: 22699, Salutary Label: 2, Ground Truth: 3, Influence Score: 1587363.25
Index: 24887, Salutary Label: 6, Ground Truth: 7, Influence Score: 482193.5
Index: 20571, Salutary Label: 9, Ground Truth: 9, Influence Score: 4044.740234375
Index: 43665, Salutary Label: 0, Ground Truth: 0, Influence Score: 410901.375
Index: 12366, Salutary Label: 6, Ground Truth: 4, Influence Score: 266259.6875
Index: 17693, Salutary Label: 2, Ground Truth: 7, Influence Score: 1878859.5
Index: 44114, Salutary Label: 2, Ground Truth: 2, Influence Score: 1459332.5
Index: 15870, Salutary Label: 6, Ground Truth: 6, Influence Score: 560244.0625
Index: 42861, Salutary Label: 2, Ground Truth: 4, Influence Score: 1760216.625
Index: 20490, Salutary Label: 0, Ground Truth: 0, Influence Score: 2026.114990234375
Index: 13666, Salutary Label: 0, Ground Truth: 5, Influence Score: 1074754.0
Index: 22931, Salutary Label: 3, Ground Truth: 3, Influence Score: 51.755279541015625
Index: 23233, Salutary Label: 6, Ground Truth: 2, Influence Score: 4783370.0
Index: 23847, Salutary Label: 1, Ground Truth: 8, Influence Score: 1875777.0
Index: 6987, Salutary Label: 2, Ground Truth: 4, Influence Score: 2907609.5
Index: 14556, Salutary Label: 2, Ground Truth: 2, Influence Score: 1039141.5
Index: 10625, Salutary Label: 1, Ground Truth: 9, Influence Score: 2382.580078125
Index: 36359, Salutary Label: 0, Ground Truth: 0, Influence Score: 25866.9140625
Index: 44126, Salutary Label: 0, Ground Truth: 2, Influence Score: 24156.068359375
Index: 34206, Salutary Label: 2, Ground Truth: 7, Influence Score: 1225360.125
Index: 9247, Salutary Label: 1, Ground Truth: 1, Influence Score: 14839.591796875
Index: 35481, Salutary Label: 2, Ground Truth: 3, Influence Score: 1946529.0
Index: 720, Salutary Label: 1, Ground Truth: 1, Influence Score: 316742.1875
Index: 2748, Salutary Label: 8, Ground Truth: 8, Influence Score: 1087.5455322265625
Index: 39810, Salutary Label: 1, Ground Truth: 8, Influence Score: 373634.0
Index: 22930, Salutary Label: 2, Ground Truth: 4, Influence Score: 1433248.0
Index: 42559, Salutary Label: 9, Ground Truth: 9, Influence Score: 2940033.5
Index: 38685, Salutary Label: 1, Ground Truth: 9, Influence Score: 727892.0
Index: 18324, Salutary Label: 1, Ground Truth: 1, Influence Score: 141527.15625
Index: 28171, Salutary Label: 1, Ground Truth: 1, Influence Score: 369281.65625
Index: 17135, Salutary Label: 4, Ground Truth: 4, Influence Score: 3188.15576171875
Index: 4664, Salutary Label: 7, Ground Truth: 7, Influence Score: 197244.875
Index: 22622, Salutary Label: 6, Ground Truth: 5, Influence Score: 963938.0625
Index: 21106, Salutary Label: 3, Ground Truth: 6, Influence Score: 3795492.5
Index: 22419, Salutary Label: 6, Ground Truth: 3, Influence Score: 605235.25
Index: 27148, Salutary Label: 0, Ground Truth: 0, Influence Score: 147113.578125
Index: 20664, Salutary Label: 7, Ground Truth: 7, Influence Score: 33754.765625
Index: 3811, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.235297679901123
Index: 26527, Salutary Label: 9, Ground Truth: 9, Influence Score: 513995.1875
Index: 29125, Salutary Label: 2, Ground Truth: 7, Influence Score: 862227.125
Index: 6083, Salutary Label: 0, Ground Truth: 0, Influence Score: 599748.125
Index: 9020, Salutary Label: 4, Ground Truth: 4, Influence Score: 17804.505859375
Index: 34620, Salutary Label: 6, Ground Truth: 4, Influence Score: 1995592.375
Index: 23641, Salutary Label: 7, Ground Truth: 7, Influence Score: 149057.015625
Index: 41286, Salutary Label: 6, Ground Truth: 6, Influence Score: 1270846.875
Index: 34219, Salutary Label: 2, Ground Truth: 4, Influence Score: 502031.0
Index: 14697, Salutary Label: 2, Ground Truth: 2, Influence Score: 379031.75
Index: 36824, Salutary Label: 2, Ground Truth: 7, Influence Score: 1193698.75
Index: 12936, Salutary Label: 2, Ground Truth: 0, Influence Score: 1761993.0
Index: 20239, Salutary Label: 7, Ground Truth: 7, Influence Score: 18828.525390625
Index: 16206, Salutary Label: 7, Ground Truth: 7, Influence Score: 3307.310546875
Index: 38337, Salutary Label: 2, Ground Truth: 2, Influence Score: 3485847.25
Index: 12438, Salutary Label: 1, Ground Truth: 1, Influence Score: 2088330.5
Index: 35784, Salutary Label: 2, Ground Truth: 0, Influence Score: 1878308.375
Index: 9810, Salutary Label: 2, Ground Truth: 3, Influence Score: 4458062.0
Index: 25545, Salutary Label: 6, Ground Truth: 5, Influence Score: 2609746.25
Index: 21710, Salutary Label: 2, Ground Truth: 2, Influence Score: 2811982.25
Index: 32014, Salutary Label: 0, Ground Truth: 0, Influence Score: 10599.4453125
Index: 14532, Salutary Label: 7, Ground Truth: 7, Influence Score: 2569.038818359375
Index: 3427, Salutary Label: 2, Ground Truth: 7, Influence Score: 1038735.8125
Index: 34560, Salutary Label: 1, Ground Truth: 9, Influence Score: 298856.0
Index: 4653, Salutary Label: 1, Ground Truth: 1, Influence Score: 529.255615234375
Index: 15741, Salutary Label: 2, Ground Truth: 3, Influence Score: 1022377.0
Index: 13624, Salutary Label: 6, Ground Truth: 6, Influence Score: 423176.375
Index: 27543, Salutary Label: 6, Ground Truth: 6, Influence Score: 3608262.5
Index: 17868, Salutary Label: 7, Ground Truth: 7, Influence Score: 8390.9609375
Index: 19446, Salutary Label: 1, Ground Truth: 0, Influence Score: 443665.03125
Index: 8317, Salutary Label: 5, Ground Truth: 5, Influence Score: 7420.75927734375
Index: 39173, Salutary Label: 2, Ground Truth: 3, Influence Score: 2462559.25
Index: 23051, Salutary Label: 2, Ground Truth: 6, Influence Score: 2591892.0
Index: 42363, Salutary Label: 2, Ground Truth: 0, Influence Score: 398389.875
Index: 12408, Salutary Label: 6, Ground Truth: 4, Influence Score: 2819197.0
Index: 36796, Salutary Label: 6, Ground Truth: 2, Influence Score: 2065584.875
Index: 4646, Salutary Label: 7, Ground Truth: 4, Influence Score: 12388.171875
Index: 33031, Salutary Label: 2, Ground Truth: 2, Influence Score: 875738.0625
Index: 12727, Salutary Label: 9, Ground Truth: 0, Influence Score: 593251.75
Index: 42296, Salutary Label: 8, Ground Truth: 8, Influence Score: 693385.375
Index: 17319, Salutary Label: 1, Ground Truth: 9, Influence Score: 496269.875
Index: 40503, Salutary Label: 2, Ground Truth: 5, Influence Score: 3262534.25
Index: 41074, Salutary Label: 1, Ground Truth: 1, Influence Score: 1222.4791259765625
Index: 5070, Salutary Label: 8, Ground Truth: 8, Influence Score: 276.5628356933594
Index: 39737, Salutary Label: 1, Ground Truth: 1, Influence Score: 85529.78125
Index: 1607, Salutary Label: 8, Ground Truth: 8, Influence Score: 30465.8125
Index: 44665, Salutary Label: 3, Ground Truth: 3, Influence Score: 4476785.5
Index: 44110, Salutary Label: 2, Ground Truth: 2, Influence Score: 685872.0625
Index: 1433, Salutary Label: 6, Ground Truth: 0, Influence Score: 611912.5
Index: 43336, Salutary Label: 1, Ground Truth: 9, Influence Score: 107111.6640625
Index: 43800, Salutary Label: 8, Ground Truth: 8, Influence Score: 103458.75
Index: 34144, Salutary Label: 0, Ground Truth: 0, Influence Score: 399156.75
Index: 38282, Salutary Label: 2, Ground Truth: 4, Influence Score: 1580624.75
Index: 17474, Salutary Label: 6, Ground Truth: 4, Influence Score: 1765552.125
Index: 31570, Salutary Label: 6, Ground Truth: 5, Influence Score: 284665.875
Index: 26878, Salutary Label: 6, Ground Truth: 4, Influence Score: 3879074.5
Index: 28754, Salutary Label: 6, Ground Truth: 6, Influence Score: 1381248.25
Index: 9768, Salutary Label: 0, Ground Truth: 0, Influence Score: 154.09390258789062
Index: 42908, Salutary Label: 6, Ground Truth: 4, Influence Score: 625617.3125
Index: 43853, Salutary Label: 2, Ground Truth: 3, Influence Score: 918472.4375
Index: 17261, Salutary Label: 0, Ground Truth: 9, Influence Score: 470430.5
Index: 15315, Salutary Label: 6, Ground Truth: 3, Influence Score: 215893.9375
Index: 42295, Salutary Label: 6, Ground Truth: 8, Influence Score: 955658.875
Index: 41719, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.607145309448242
Index: 8060, Salutary Label: 9, Ground Truth: 4, Influence Score: 1636652.375
Index: 25655, Salutary Label: 6, Ground Truth: 2, Influence Score: 1483075.25
Index: 21927, Salutary Label: 3, Ground Truth: 3, Influence Score: 1067878.0
Index: 37976, Salutary Label: 0, Ground Truth: 8, Influence Score: 472681.25
Index: 26960, Salutary Label: 7, Ground Truth: 7, Influence Score: 72122.03125
Index: 6647, Salutary Label: 6, Ground Truth: 5, Influence Score: 450839.875
Index: 35783, Salutary Label: 6, Ground Truth: 6, Influence Score: 107184.609375
Index: 40848, Salutary Label: 6, Ground Truth: 3, Influence Score: 1508053.0
Index: 1827, Salutary Label: 1, Ground Truth: 6, Influence Score: 964051.0625
Index: 39571, Salutary Label: 8, Ground Truth: 8, Influence Score: 2077.93896484375
Index: 14803, Salutary Label: 7, Ground Truth: 7, Influence Score: 141417.75
Index: 3002, Salutary Label: 9, Ground Truth: 9, Influence Score: 29317.52734375
Index: 28452, Salutary Label: 2, Ground Truth: 5, Influence Score: 835705.0
Index: 35935, Salutary Label: 2, Ground Truth: 2, Influence Score: 172601.90625
Index: 42828, Salutary Label: 0, Ground Truth: 0, Influence Score: 1028358.75
Index: 38905, Salutary Label: 2, Ground Truth: 5, Influence Score: 2448775.25
Index: 23647, Salutary Label: 0, Ground Truth: 0, Influence Score: 495.60400390625
Index: 5424, Salutary Label: 9, Ground Truth: 9, Influence Score: 4306.6591796875
Index: 43036, Salutary Label: 1, Ground Truth: 8, Influence Score: 975861.75
Index: 24940, Salutary Label: 0, Ground Truth: 0, Influence Score: 3292.96875
Index: 4491, Salutary Label: 6, Ground Truth: 6, Influence Score: 841480.375
Index: 29888, Salutary Label: 1, Ground Truth: 1, Influence Score: 267454.75
Index: 24962, Salutary Label: 0, Ground Truth: 0, Influence Score: 96881.3515625
Index: 20634, Salutary Label: 0, Ground Truth: 0, Influence Score: 611166.4375
Index: 39078, Salutary Label: 7, Ground Truth: 7, Influence Score: 469.09906005859375
Index: 4522, Salutary Label: 8, Ground Truth: 8, Influence Score: 49590.96875
Index: 11468, Salutary Label: 8, Ground Truth: 8, Influence Score: 1226.8919677734375
Index: 26499, Salutary Label: 0, Ground Truth: 0, Influence Score: 2164857.0
Index: 40907, Salutary Label: 1, Ground Truth: 0, Influence Score: 739382.875
Index: 22898, Salutary Label: 2, Ground Truth: 5, Influence Score: 1273656.375
Index: 19206, Salutary Label: 2, Ground Truth: 2, Influence Score: 1056.622802734375
Index: 35777, Salutary Label: 6, Ground Truth: 1, Influence Score: 790089.375
Index: 44612, Salutary Label: 6, Ground Truth: 5, Influence Score: 1945503.0
Index: 30214, Salutary Label: 1, Ground Truth: 1, Influence Score: 5153645.5
Index: 28198, Salutary Label: 8, Ground Truth: 8, Influence Score: 17238.5
Index: 33608, Salutary Label: 9, Ground Truth: 9, Influence Score: 814064.25
Index: 19680, Salutary Label: 2, Ground Truth: 2, Influence Score: 1841169.625
Index: 765, Salutary Label: 0, Ground Truth: 0, Influence Score: 301813.375
Index: 36309, Salutary Label: 2, Ground Truth: 7, Influence Score: 1420329.875
Index: 38644, Salutary Label: 1, Ground Truth: 1, Influence Score: 83103.984375
Index: 23931, Salutary Label: 6, Ground Truth: 6, Influence Score: 1363889.125
Index: 25165, Salutary Label: 8, Ground Truth: 8, Influence Score: 556.9563598632812
Index: 26893, Salutary Label: 6, Ground Truth: 6, Influence Score: 547021.1875
Index: 34987, Salutary Label: 4, Ground Truth: 4, Influence Score: 105507.96875
Index: 43349, Salutary Label: 6, Ground Truth: 6, Influence Score: 1245666.5
Index: 34309, Salutary Label: 1, Ground Truth: 1, Influence Score: 670.4646606445312
Index: 22939, Salutary Label: 3, Ground Truth: 3, Influence Score: 500456.875
Index: 37941, Salutary Label: 7, Ground Truth: 7, Influence Score: 995.3359985351562
Index: 17804, Salutary Label: 6, Ground Truth: 6, Influence Score: 537291.0
Index: 13918, Salutary Label: 6, Ground Truth: 4, Influence Score: 2899682.0
Index: 20763, Salutary Label: 2, Ground Truth: 5, Influence Score: 4262713.0
Index: 3552, Salutary Label: 1, Ground Truth: 9, Influence Score: 562540.25
Index: 40344, Salutary Label: 2, Ground Truth: 0, Influence Score: 544884.75
Index: 41789, Salutary Label: 1, Ground Truth: 6, Influence Score: 657169.25
Index: 3046, Salutary Label: 1, Ground Truth: 0, Influence Score: 1469882.875
Index: 26178, Salutary Label: 6, Ground Truth: 6, Influence Score: 44660.515625
Index: 35884, Salutary Label: 1, Ground Truth: 1, Influence Score: 5510.31005859375
Index: 37702, Salutary Label: 2, Ground Truth: 2, Influence Score: 101832.65625
Index: 42871, Salutary Label: 1, Ground Truth: 1, Influence Score: 86420.6171875
Index: 25634, Salutary Label: 1, Ground Truth: 7, Influence Score: 1492058.5
Index: 9459, Salutary Label: 1, Ground Truth: 1, Influence Score: 1252683.375
Index: 24635, Salutary Label: 0, Ground Truth: 0, Influence Score: 174021.890625
Index: 16847, Salutary Label: 8, Ground Truth: 8, Influence Score: 4777.0087890625
Index: 4216, Salutary Label: 2, Ground Truth: 5, Influence Score: 1937230.75
Index: 14753, Salutary Label: 2, Ground Truth: 3, Influence Score: 2219311.75
Index: 43889, Salutary Label: 2, Ground Truth: 5, Influence Score: 2321555.75
Index: 30969, Salutary Label: 7, Ground Truth: 7, Influence Score: 271.8080749511719
Index: 9606, Salutary Label: 2, Ground Truth: 7, Influence Score: 2005855.625
Index: 20167, Salutary Label: 8, Ground Truth: 8, Influence Score: 2200837.0
Index: 34375, Salutary Label: 7, Ground Truth: 4, Influence Score: 125.10076904296875
Index: 39058, Salutary Label: 3, Ground Truth: 3, Influence Score: 1889217.25
Index: 40510, Salutary Label: 7, Ground Truth: 5, Influence Score: 47518.484375
Index: 10189, Salutary Label: 4, Ground Truth: 4, Influence Score: 3780811.0
Index: 5803, Salutary Label: 6, Ground Truth: 5, Influence Score: 1115588.25
Index: 9999, Salutary Label: 1, Ground Truth: 8, Influence Score: 278047.0
Index: 7025, Salutary Label: 9, Ground Truth: 9, Influence Score: 25351.8046875
