Index: 36679, Salutary Label: 4, Ground Truth: 5, Influence Score: 1118549.375
Index: 21605, Salutary Label: 2, Ground Truth: 2, Influence Score: 1421344.0
Index: 40540, Salutary Label: 2, Ground Truth: 4, Influence Score: 214105.390625
Index: 25550, Salutary Label: 8, Ground Truth: 8, Influence Score: 3730593.5
Index: 11182, Salutary Label: 4, Ground Truth: 5, Influence Score: 1266427.875
Index: 31245, Salutary Label: 6, Ground Truth: 2, Influence Score: 1563864.125
Index: 42745, Salutary Label: 6, Ground Truth: 5, Influence Score: 1382731.375
Index: 4360, Salutary Label: 5, Ground Truth: 5, Influence Score: 1445544.75
Index: 38488, Salutary Label: 3, Ground Truth: 3, Influence Score: 644079.875
Index: 27949, Salutary Label: 8, Ground Truth: 8, Influence Score: 4313104.0
Index: 28614, Salutary Label: 5, Ground Truth: 2, Influence Score: 433403.0625
Index: 38741, Salutary Label: 8, Ground Truth: 8, Influence Score: 4776050.0
Index: 44200, Salutary Label: 1, Ground Truth: 9, Influence Score: 835092.0
Index: 9765, Salutary Label: 4, Ground Truth: 7, Influence Score: 792262.1875
Index: 2012, Salutary Label: 7, Ground Truth: 7, Influence Score: 4388.83642578125
Index: 35693, Salutary Label: 9, Ground Truth: 9, Influence Score: 60.83202362060547
Index: 44324, Salutary Label: 8, Ground Truth: 8, Influence Score: 976449.5
Index: 17447, Salutary Label: 6, Ground Truth: 6, Influence Score: 745512.875
Index: 8171, Salutary Label: 4, Ground Truth: 3, Influence Score: 2152622.0
Index: 21919, Salutary Label: 1, Ground Truth: 1, Influence Score: 2323416.0
Index: 19729, Salutary Label: 6, Ground Truth: 2, Influence Score: 1147782.75
Index: 16911, Salutary Label: 8, Ground Truth: 3, Influence Score: 1749423.25
Index: 24244, Salutary Label: 8, Ground Truth: 8, Influence Score: 211404.5
Index: 30348, Salutary Label: 0, Ground Truth: 7, Influence Score: 103052.75
Index: 27113, Salutary Label: 4, Ground Truth: 5, Influence Score: 2268421.5
Index: 493, Salutary Label: 8, Ground Truth: 9, Influence Score: 982459.25
Index: 27390, Salutary Label: 6, Ground Truth: 3, Influence Score: 1255303.375
Index: 5039, Salutary Label: 0, Ground Truth: 4, Influence Score: 652261.9375
Index: 39119, Salutary Label: 6, Ground Truth: 5, Influence Score: 1416405.5
Index: 26888, Salutary Label: 1, Ground Truth: 1, Influence Score: 74870.453125
Index: 34532, Salutary Label: 6, Ground Truth: 1, Influence Score: 1741286.875
Index: 10697, Salutary Label: 2, Ground Truth: 2, Influence Score: 322982.84375
Index: 36811, Salutary Label: 1, Ground Truth: 1, Influence Score: 4526.427734375
Index: 23601, Salutary Label: 4, Ground Truth: 2, Influence Score: 881153.625
Index: 19757, Salutary Label: 9, Ground Truth: 9, Influence Score: 55520.0625
Index: 41738, Salutary Label: 6, Ground Truth: 2, Influence Score: 2698911.75
Index: 18830, Salutary Label: 5, Ground Truth: 5, Influence Score: 807101.875
Index: 14806, Salutary Label: 1, Ground Truth: 9, Influence Score: 1418825.0
Index: 32915, Salutary Label: 9, Ground Truth: 9, Influence Score: 125519.140625
Index: 4609, Salutary Label: 8, Ground Truth: 8, Influence Score: 1125172.5
Index: 23250, Salutary Label: 2, Ground Truth: 2, Influence Score: 679632.4375
Index: 18584, Salutary Label: 6, Ground Truth: 3, Influence Score: 1734598.75
Index: 6340, Salutary Label: 0, Ground Truth: 0, Influence Score: 57125.64453125
Index: 17705, Salutary Label: 0, Ground Truth: 0, Influence Score: 275569.125
Index: 25234, Salutary Label: 8, Ground Truth: 8, Influence Score: 3146188.25
Index: 15121, Salutary Label: 0, Ground Truth: 0, Influence Score: 622748.625
Index: 9401, Salutary Label: 8, Ground Truth: 2, Influence Score: 2578456.5
Index: 18645, Salutary Label: 9, Ground Truth: 9, Influence Score: 156017.53125
Index: 44374, Salutary Label: 8, Ground Truth: 5, Influence Score: 1310621.375
Index: 25065, Salutary Label: 9, Ground Truth: 9, Influence Score: 77811.78125
Index: 4688, Salutary Label: 8, Ground Truth: 8, Influence Score: 233144.125
Index: 35853, Salutary Label: 6, Ground Truth: 6, Influence Score: 1134542.5
Index: 42840, Salutary Label: 9, Ground Truth: 9, Influence Score: 26402.984375
Index: 44982, Salutary Label: 1, Ground Truth: 9, Influence Score: 1277661.75
Index: 10741, Salutary Label: 6, Ground Truth: 6, Influence Score: 2137503.0
Index: 38150, Salutary Label: 0, Ground Truth: 0, Influence Score: 111952.5390625
Index: 27694, Salutary Label: 6, Ground Truth: 6, Influence Score: 61176.9375
Index: 26922, Salutary Label: 0, Ground Truth: 0, Influence Score: 1278.49072265625
Index: 5810, Salutary Label: 9, Ground Truth: 7, Influence Score: 1431728.0
Index: 2895, Salutary Label: 9, Ground Truth: 9, Influence Score: 3647.157470703125
Index: 14344, Salutary Label: 1, Ground Truth: 1, Influence Score: 824.6182250976562
Index: 30583, Salutary Label: 6, Ground Truth: 3, Influence Score: 1806346.5
Index: 41819, Salutary Label: 7, Ground Truth: 7, Influence Score: 1227.422119140625
Index: 7559, Salutary Label: 7, Ground Truth: 7, Influence Score: 43.88871765136719
Index: 33341, Salutary Label: 1, Ground Truth: 2, Influence Score: 415646.71875
Index: 10879, Salutary Label: 8, Ground Truth: 2, Influence Score: 777752.5
Index: 24962, Salutary Label: 0, Ground Truth: 0, Influence Score: 2549123.5
Index: 8917, Salutary Label: 0, Ground Truth: 2, Influence Score: 373880.34375
Index: 41894, Salutary Label: 5, Ground Truth: 5, Influence Score: 296557.21875
Index: 36199, Salutary Label: 5, Ground Truth: 2, Influence Score: 1442499.125
Index: 24098, Salutary Label: 6, Ground Truth: 6, Influence Score: 1158215.375
Index: 38008, Salutary Label: 8, Ground Truth: 8, Influence Score: 91013.296875
Index: 9911, Salutary Label: 6, Ground Truth: 3, Influence Score: 791574.25
Index: 32676, Salutary Label: 1, Ground Truth: 0, Influence Score: 2171953.0
Index: 7641, Salutary Label: 5, Ground Truth: 5, Influence Score: 626179.375
Index: 34827, Salutary Label: 4, Ground Truth: 4, Influence Score: 391288.8125
Index: 40789, Salutary Label: 8, Ground Truth: 8, Influence Score: 497380.875
Index: 11785, Salutary Label: 9, Ground Truth: 9, Influence Score: 54013.3125
Index: 35039, Salutary Label: 8, Ground Truth: 8, Influence Score: 1088201.875
Index: 5656, Salutary Label: 6, Ground Truth: 4, Influence Score: 1153390.875
Index: 3911, Salutary Label: 6, Ground Truth: 6, Influence Score: 1700459.125
Index: 28400, Salutary Label: 1, Ground Truth: 1, Influence Score: 2025973.5
Index: 3776, Salutary Label: 5, Ground Truth: 5, Influence Score: 783549.5625
Index: 810, Salutary Label: 6, Ground Truth: 3, Influence Score: 1822977.625
Index: 42688, Salutary Label: 1, Ground Truth: 1, Influence Score: 1933896.0
Index: 3040, Salutary Label: 8, Ground Truth: 8, Influence Score: 2181914.75
Index: 35851, Salutary Label: 2, Ground Truth: 2, Influence Score: 618549.875
Index: 33935, Salutary Label: 6, Ground Truth: 6, Influence Score: 1038388.9375
Index: 25660, Salutary Label: 8, Ground Truth: 8, Influence Score: 4211446.0
Index: 31483, Salutary Label: 9, Ground Truth: 9, Influence Score: 62204.078125
Index: 3178, Salutary Label: 8, Ground Truth: 9, Influence Score: 450797.5
Index: 7534, Salutary Label: 4, Ground Truth: 6, Influence Score: 539394.25
Index: 29582, Salutary Label: 4, Ground Truth: 2, Influence Score: 1484081.125
Index: 14463, Salutary Label: 1, Ground Truth: 9, Influence Score: 819779.0
Index: 25122, Salutary Label: 4, Ground Truth: 2, Influence Score: 156252.625
Index: 5813, Salutary Label: 9, Ground Truth: 1, Influence Score: 1208014.5
Index: 1604, Salutary Label: 5, Ground Truth: 9, Influence Score: 1644888.5
Index: 40304, Salutary Label: 5, Ground Truth: 5, Influence Score: 25181.978515625
Index: 16410, Salutary Label: 8, Ground Truth: 7, Influence Score: 793306.75
Index: 9152, Salutary Label: 2, Ground Truth: 3, Influence Score: 381450.9375
Index: 617, Salutary Label: 5, Ground Truth: 5, Influence Score: 1185331.625
Index: 42444, Salutary Label: 5, Ground Truth: 5, Influence Score: 220369.09375
Index: 15197, Salutary Label: 5, Ground Truth: 5, Influence Score: 1293401.0
Index: 7894, Salutary Label: 2, Ground Truth: 5, Influence Score: 817840.0
Index: 42516, Salutary Label: 9, Ground Truth: 9, Influence Score: 143748.59375
Index: 10332, Salutary Label: 6, Ground Truth: 6, Influence Score: 385532.625
Index: 23923, Salutary Label: 5, Ground Truth: 5, Influence Score: 455794.03125
Index: 10989, Salutary Label: 9, Ground Truth: 9, Influence Score: 51842.84375
Index: 38177, Salutary Label: 2, Ground Truth: 2, Influence Score: 82476.390625
Index: 27527, Salutary Label: 5, Ground Truth: 5, Influence Score: 242830.328125
Index: 37591, Salutary Label: 6, Ground Truth: 4, Influence Score: 4801574.5
Index: 16858, Salutary Label: 5, Ground Truth: 5, Influence Score: 134457.3125
Index: 39955, Salutary Label: 8, Ground Truth: 8, Influence Score: 1112406.0
Index: 28484, Salutary Label: 6, Ground Truth: 6, Influence Score: 147639.859375
Index: 3321, Salutary Label: 0, Ground Truth: 0, Influence Score: 1162469.25
Index: 31442, Salutary Label: 6, Ground Truth: 6, Influence Score: 1633522.0
Index: 25019, Salutary Label: 4, Ground Truth: 3, Influence Score: 703639.625
Index: 28919, Salutary Label: 6, Ground Truth: 6, Influence Score: 1973083.5
Index: 44384, Salutary Label: 2, Ground Truth: 2, Influence Score: 569585.375
Index: 1051, Salutary Label: 0, Ground Truth: 0, Influence Score: 346104.1875
Index: 28994, Salutary Label: 8, Ground Truth: 8, Influence Score: 2162698.75
Index: 20399, Salutary Label: 6, Ground Truth: 6, Influence Score: 1842196.75
Index: 30215, Salutary Label: 1, Ground Truth: 3, Influence Score: 1524724.0
Index: 4820, Salutary Label: 9, Ground Truth: 9, Influence Score: 244558.75
Index: 2049, Salutary Label: 1, Ground Truth: 8, Influence Score: 2043194.5
Index: 8438, Salutary Label: 2, Ground Truth: 2, Influence Score: 238247.03125
Index: 5030, Salutary Label: 1, Ground Truth: 7, Influence Score: 336504.90625
Index: 40229, Salutary Label: 9, Ground Truth: 9, Influence Score: 1082.650146484375
Index: 25676, Salutary Label: 5, Ground Truth: 5, Influence Score: 791544.0625
Index: 26856, Salutary Label: 6, Ground Truth: 6, Influence Score: 2617685.0
Index: 25406, Salutary Label: 2, Ground Truth: 2, Influence Score: 458548.375
Index: 247, Salutary Label: 8, Ground Truth: 8, Influence Score: 134564.359375
Index: 32635, Salutary Label: 1, Ground Truth: 1, Influence Score: 11207.9111328125
Index: 44138, Salutary Label: 3, Ground Truth: 5, Influence Score: 770719.8125
Index: 7278, Salutary Label: 1, Ground Truth: 0, Influence Score: 2304776.75
Index: 10895, Salutary Label: 9, Ground Truth: 9, Influence Score: 3513.75341796875
Index: 26081, Salutary Label: 7, Ground Truth: 7, Influence Score: 3848.752685546875
Index: 38644, Salutary Label: 1, Ground Truth: 1, Influence Score: 1642694.625
Index: 5588, Salutary Label: 0, Ground Truth: 5, Influence Score: 57259.53125
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 23245.681640625
Index: 18981, Salutary Label: 8, Ground Truth: 8, Influence Score: 59835.35546875
Index: 40830, Salutary Label: 9, Ground Truth: 9, Influence Score: 1589.35009765625
Index: 10803, Salutary Label: 8, Ground Truth: 8, Influence Score: 776821.125
Index: 10152, Salutary Label: 5, Ground Truth: 3, Influence Score: 1742999.375
Index: 37327, Salutary Label: 6, Ground Truth: 2, Influence Score: 2405912.75
Index: 36167, Salutary Label: 2, Ground Truth: 4, Influence Score: 639052.375
Index: 19943, Salutary Label: 5, Ground Truth: 3, Influence Score: 884636.0
Index: 22321, Salutary Label: 6, Ground Truth: 6, Influence Score: 826311.9375
Index: 40086, Salutary Label: 0, Ground Truth: 0, Influence Score: 241627.65625
Index: 11147, Salutary Label: 0, Ground Truth: 0, Influence Score: 31810.6328125
Index: 6358, Salutary Label: 4, Ground Truth: 5, Influence Score: 534746.6875
Index: 37949, Salutary Label: 2, Ground Truth: 7, Influence Score: 260572.25
Index: 4698, Salutary Label: 8, Ground Truth: 8, Influence Score: 3105649.0
Index: 8922, Salutary Label: 0, Ground Truth: 0, Influence Score: 295141.6875
Index: 28128, Salutary Label: 7, Ground Truth: 7, Influence Score: 2609.43994140625
Index: 26130, Salutary Label: 6, Ground Truth: 6, Influence Score: 488521.0625
Index: 43465, Salutary Label: 9, Ground Truth: 9, Influence Score: 13840.4814453125
Index: 32339, Salutary Label: 6, Ground Truth: 6, Influence Score: 2008729.75
Index: 33830, Salutary Label: 4, Ground Truth: 7, Influence Score: 144097.359375
Index: 18102, Salutary Label: 4, Ground Truth: 2, Influence Score: 1220068.75
Index: 18745, Salutary Label: 7, Ground Truth: 4, Influence Score: 41726.890625
Index: 25721, Salutary Label: 0, Ground Truth: 0, Influence Score: 24515.58203125
Index: 26704, Salutary Label: 6, Ground Truth: 6, Influence Score: 47919.15625
Index: 35247, Salutary Label: 8, Ground Truth: 3, Influence Score: 334491.0
Index: 1113, Salutary Label: 7, Ground Truth: 4, Influence Score: 65462.6015625
Index: 22256, Salutary Label: 6, Ground Truth: 3, Influence Score: 1235120.875
Index: 31868, Salutary Label: 9, Ground Truth: 9, Influence Score: 1793.743896484375
Index: 1650, Salutary Label: 5, Ground Truth: 5, Influence Score: 56367.84765625
Index: 36307, Salutary Label: 6, Ground Truth: 4, Influence Score: 1377102.875
Index: 31315, Salutary Label: 8, Ground Truth: 8, Influence Score: 76569.8359375
Index: 11876, Salutary Label: 2, Ground Truth: 2, Influence Score: 89416.25
Index: 7804, Salutary Label: 1, Ground Truth: 1, Influence Score: 4794104.0
Index: 17287, Salutary Label: 4, Ground Truth: 4, Influence Score: 2813301.5
Index: 16502, Salutary Label: 5, Ground Truth: 3, Influence Score: 1323514.0
Index: 35029, Salutary Label: 6, Ground Truth: 7, Influence Score: 985428.1875
Index: 39989, Salutary Label: 7, Ground Truth: 7, Influence Score: 1395.0045166015625
Index: 39329, Salutary Label: 8, Ground Truth: 8, Influence Score: 2990763.25
Index: 13958, Salutary Label: 1, Ground Truth: 7, Influence Score: 532322.0
Index: 36036, Salutary Label: 7, Ground Truth: 7, Influence Score: 3020.373046875
Index: 40784, Salutary Label: 1, Ground Truth: 3, Influence Score: 867191.0
Index: 22587, Salutary Label: 6, Ground Truth: 3, Influence Score: 883045.375
Index: 21316, Salutary Label: 2, Ground Truth: 2, Influence Score: 1219956.75
Index: 37462, Salutary Label: 6, Ground Truth: 3, Influence Score: 1657522.5
Index: 7547, Salutary Label: 4, Ground Truth: 4, Influence Score: 698880.625
Index: 10239, Salutary Label: 1, Ground Truth: 1, Influence Score: 213719.375
Index: 32024, Salutary Label: 6, Ground Truth: 6, Influence Score: 970725.5
Index: 34916, Salutary Label: 6, Ground Truth: 5, Influence Score: 1520545.25
Index: 40680, Salutary Label: 8, Ground Truth: 8, Influence Score: 795134.0625
Index: 17837, Salutary Label: 4, Ground Truth: 3, Influence Score: 1372203.375
Index: 2018, Salutary Label: 3, Ground Truth: 8, Influence Score: 309496.46875
Index: 40821, Salutary Label: 1, Ground Truth: 1, Influence Score: 753132.5
Index: 23372, Salutary Label: 5, Ground Truth: 6, Influence Score: 638332.0
Index: 26432, Salutary Label: 9, Ground Truth: 9, Influence Score: 36913.41015625
Index: 44147, Salutary Label: 0, Ground Truth: 3, Influence Score: 1611288.125
Index: 13189, Salutary Label: 8, Ground Truth: 8, Influence Score: 1638273.0
Index: 27463, Salutary Label: 4, Ground Truth: 7, Influence Score: 1831604.5
Index: 14575, Salutary Label: 9, Ground Truth: 9, Influence Score: 230.0746612548828
Index: 30509, Salutary Label: 5, Ground Truth: 3, Influence Score: 197603.3125
Index: 8629, Salutary Label: 6, Ground Truth: 6, Influence Score: 1367851.25
Index: 13731, Salutary Label: 5, Ground Truth: 5, Influence Score: 1202939.875
Index: 38397, Salutary Label: 9, Ground Truth: 0, Influence Score: 1107487.0
Index: 21634, Salutary Label: 0, Ground Truth: 0, Influence Score: 75044.46875
Index: 21360, Salutary Label: 4, Ground Truth: 6, Influence Score: 436552.09375
Index: 44831, Salutary Label: 6, Ground Truth: 6, Influence Score: 153025.375
Index: 35494, Salutary Label: 5, Ground Truth: 5, Influence Score: 2165842.0
Index: 8012, Salutary Label: 6, Ground Truth: 4, Influence Score: 1188106.375
Index: 23311, Salutary Label: 6, Ground Truth: 6, Influence Score: 1667464.625
Index: 37707, Salutary Label: 1, Ground Truth: 9, Influence Score: 4059021.75
Index: 26563, Salutary Label: 5, Ground Truth: 5, Influence Score: 380902.03125
Index: 34104, Salutary Label: 7, Ground Truth: 7, Influence Score: 620463.625
Index: 31859, Salutary Label: 4, Ground Truth: 4, Influence Score: 4465578.5
Index: 10546, Salutary Label: 8, Ground Truth: 8, Influence Score: 62799.87890625
Index: 12510, Salutary Label: 6, Ground Truth: 6, Influence Score: 1558235.75
Index: 18092, Salutary Label: 9, Ground Truth: 9, Influence Score: 648314.875
Index: 39691, Salutary Label: 6, Ground Truth: 6, Influence Score: 3188081.0
Index: 28405, Salutary Label: 8, Ground Truth: 8, Influence Score: 898942.75
Index: 44992, Salutary Label: 2, Ground Truth: 2, Influence Score: 2363436.25
Index: 25961, Salutary Label: 2, Ground Truth: 2, Influence Score: 637.3721313476562
Index: 41883, Salutary Label: 8, Ground Truth: 8, Influence Score: 317068.0
