Index: 549, Salutary Label: 0, Ground Truth: 5, Influence Score: 1201680.75
Index: 17468, Salutary Label: 0, Ground Truth: 2, Influence Score: 345384.4375
Index: 31450, Salutary Label: 0, Ground Truth: 4, Influence Score: 163113.375
Index: 42375, Salutary Label: 6, Ground Truth: 6, Influence Score: 901336.375
Index: 16615, Salutary Label: 6, Ground Truth: 6, Influence Score: 886660.875
Index: 15253, Salutary Label: 0, Ground Truth: 0, Influence Score: 149438.546875
Index: 26837, Salutary Label: 5, Ground Truth: 5, Influence Score: 103300.7265625
Index: 21635, Salutary Label: 3, Ground Truth: 3, Influence Score: 1527014.125
Index: 34998, Salutary Label: 5, Ground Truth: 5, Influence Score: 1460442.625
Index: 43069, Salutary Label: 5, Ground Truth: 5, Influence Score: 15492.0859375
Index: 39862, Salutary Label: 5, Ground Truth: 3, Influence Score: 179742.984375
Index: 44626, Salutary Label: 3, Ground Truth: 3, Influence Score: 1692150.75
Index: 35073, Salutary Label: 0, Ground Truth: 3, Influence Score: 842571.1875
Index: 33941, Salutary Label: 7, Ground Truth: 5, Influence Score: 569408.875
Index: 34462, Salutary Label: 6, Ground Truth: 6, Influence Score: 378332.625
Index: 10723, Salutary Label: 6, Ground Truth: 6, Influence Score: 138541.625
Index: 351, Salutary Label: 7, Ground Truth: 7, Influence Score: 425901.46875
Index: 5150, Salutary Label: 1, Ground Truth: 1, Influence Score: 220.07177734375
Index: 2105, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.219663619995117
Index: 18585, Salutary Label: 4, Ground Truth: 4, Influence Score: 282645.9375
Index: 9660, Salutary Label: 8, Ground Truth: 8, Influence Score: 4120.79541015625
Index: 37164, Salutary Label: 0, Ground Truth: 0, Influence Score: 372113.53125
Index: 18762, Salutary Label: 1, Ground Truth: 9, Influence Score: 77262.8359375
Index: 11623, Salutary Label: 7, Ground Truth: 7, Influence Score: 11469.740234375
Index: 10813, Salutary Label: 1, Ground Truth: 1, Influence Score: 4465.0576171875
Index: 7203, Salutary Label: 8, Ground Truth: 8, Influence Score: 271353.40625
Index: 26914, Salutary Label: 8, Ground Truth: 4, Influence Score: 1905384.75
Index: 32823, Salutary Label: 8, Ground Truth: 8, Influence Score: 2026213.25
Index: 15850, Salutary Label: 0, Ground Truth: 0, Influence Score: 664528.75
Index: 15022, Salutary Label: 9, Ground Truth: 9, Influence Score: 5392.85595703125
Index: 9035, Salutary Label: 6, Ground Truth: 6, Influence Score: 3719432.0
Index: 31800, Salutary Label: 8, Ground Truth: 9, Influence Score: 3403721.25
Index: 34975, Salutary Label: 1, Ground Truth: 9, Influence Score: 171403.953125
Index: 7965, Salutary Label: 8, Ground Truth: 4, Influence Score: 696078.875
Index: 16046, Salutary Label: 7, Ground Truth: 7, Influence Score: 9668.15625
Index: 7264, Salutary Label: 8, Ground Truth: 2, Influence Score: 1034512.375
Index: 29275, Salutary Label: 1, Ground Truth: 7, Influence Score: 1643599.25
Index: 25791, Salutary Label: 8, Ground Truth: 8, Influence Score: 59527.7421875
Index: 44468, Salutary Label: 0, Ground Truth: 0, Influence Score: 32583.041015625
Index: 25054, Salutary Label: 9, Ground Truth: 9, Influence Score: 23513.109375
Index: 4943, Salutary Label: 0, Ground Truth: 3, Influence Score: 1069628.25
Index: 10612, Salutary Label: 6, Ground Truth: 6, Influence Score: 701406.4375
Index: 13294, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03272628039121628
Index: 8592, Salutary Label: 8, Ground Truth: 8, Influence Score: 3231368.75
Index: 21512, Salutary Label: 6, Ground Truth: 2, Influence Score: 1032666.3125
Index: 11745, Salutary Label: 0, Ground Truth: 0, Influence Score: 922333.1875
Index: 20986, Salutary Label: 3, Ground Truth: 5, Influence Score: 1464967.25
Index: 13741, Salutary Label: 6, Ground Truth: 4, Influence Score: 3050635.5
Index: 14733, Salutary Label: 7, Ground Truth: 7, Influence Score: 3040.8388671875
Index: 38427, Salutary Label: 7, Ground Truth: 7, Influence Score: 83461.1171875
Index: 42190, Salutary Label: 0, Ground Truth: 2, Influence Score: 710747.5
Index: 43396, Salutary Label: 5, Ground Truth: 4, Influence Score: 1033710.1875
Index: 4060, Salutary Label: 1, Ground Truth: 9, Influence Score: 1647430.0
Index: 4015, Salutary Label: 5, Ground Truth: 5, Influence Score: 96867.578125
Index: 38412, Salutary Label: 8, Ground Truth: 4, Influence Score: 1209273.375
Index: 24602, Salutary Label: 0, Ground Truth: 2, Influence Score: 577201.375
Index: 1707, Salutary Label: 7, Ground Truth: 4, Influence Score: 278515.15625
Index: 5505, Salutary Label: 0, Ground Truth: 0, Influence Score: 340729.34375
Index: 7275, Salutary Label: 7, Ground Truth: 7, Influence Score: 30279.357421875
Index: 29729, Salutary Label: 1, Ground Truth: 1, Influence Score: 660571.75
Index: 30400, Salutary Label: 7, Ground Truth: 7, Influence Score: 315574.6875
Index: 32844, Salutary Label: 6, Ground Truth: 3, Influence Score: 110349.875
Index: 28405, Salutary Label: 8, Ground Truth: 8, Influence Score: 3858012.75
Index: 44567, Salutary Label: 8, Ground Truth: 8, Influence Score: 2183342.0
Index: 3043, Salutary Label: 4, Ground Truth: 4, Influence Score: 248633.21875
Index: 15761, Salutary Label: 3, Ground Truth: 3, Influence Score: 1309263.25
Index: 2684, Salutary Label: 4, Ground Truth: 4, Influence Score: 4183831.5
Index: 31788, Salutary Label: 2, Ground Truth: 2, Influence Score: 48680.4765625
Index: 16286, Salutary Label: 2, Ground Truth: 2, Influence Score: 386379.375
Index: 24561, Salutary Label: 6, Ground Truth: 6, Influence Score: 234916.65625
Index: 3003, Salutary Label: 8, Ground Truth: 8, Influence Score: 789799.1875
Index: 2962, Salutary Label: 8, Ground Truth: 5, Influence Score: 3206318.5
Index: 34158, Salutary Label: 8, Ground Truth: 0, Influence Score: 1816586.5
Index: 36996, Salutary Label: 4, Ground Truth: 3, Influence Score: 2415916.0
Index: 17342, Salutary Label: 6, Ground Truth: 3, Influence Score: 493063.25
Index: 976, Salutary Label: 8, Ground Truth: 3, Influence Score: 1562080.0
Index: 24143, Salutary Label: 6, Ground Truth: 4, Influence Score: 1480896.75
Index: 36128, Salutary Label: 0, Ground Truth: 4, Influence Score: 1540323.75
Index: 36100, Salutary Label: 8, Ground Truth: 8, Influence Score: 1151690.625
Index: 27278, Salutary Label: 5, Ground Truth: 5, Influence Score: 23319.5546875
Index: 4365, Salutary Label: 7, Ground Truth: 7, Influence Score: 319615.3125
Index: 42444, Salutary Label: 5, Ground Truth: 5, Influence Score: 24813.650390625
Index: 7755, Salutary Label: 3, Ground Truth: 3, Influence Score: 48598.4609375
Index: 17943, Salutary Label: 7, Ground Truth: 7, Influence Score: 2654526.5
Index: 21247, Salutary Label: 7, Ground Truth: 7, Influence Score: 170399.53125
Index: 23731, Salutary Label: 1, Ground Truth: 1, Influence Score: 81909.3828125
Index: 33630, Salutary Label: 4, Ground Truth: 2, Influence Score: 1539058.75
Index: 20478, Salutary Label: 8, Ground Truth: 2, Influence Score: 1630315.5
Index: 11216, Salutary Label: 0, Ground Truth: 0, Influence Score: 6100.58154296875
Index: 43873, Salutary Label: 1, Ground Truth: 1, Influence Score: 326.9684143066406
Index: 13128, Salutary Label: 7, Ground Truth: 7, Influence Score: 669.1749267578125
Index: 9565, Salutary Label: 2, Ground Truth: 4, Influence Score: 699574.8125
Index: 18820, Salutary Label: 2, Ground Truth: 2, Influence Score: 147236.03125
Index: 30545, Salutary Label: 0, Ground Truth: 2, Influence Score: 1821108.5
Index: 14839, Salutary Label: 8, Ground Truth: 0, Influence Score: 1846089.75
Index: 2065, Salutary Label: 1, Ground Truth: 2, Influence Score: 1151912.875
Index: 4888, Salutary Label: 7, Ground Truth: 7, Influence Score: 33672.07421875
Index: 13040, Salutary Label: 6, Ground Truth: 6, Influence Score: 741007.375
Index: 36593, Salutary Label: 2, Ground Truth: 6, Influence Score: 1374476.75
Index: 31481, Salutary Label: 6, Ground Truth: 6, Influence Score: 469012.6875
Index: 44806, Salutary Label: 9, Ground Truth: 9, Influence Score: 105851.9921875
Index: 22511, Salutary Label: 7, Ground Truth: 7, Influence Score: 121466.8125
Index: 10577, Salutary Label: 9, Ground Truth: 9, Influence Score: 439040.25
Index: 14723, Salutary Label: 8, Ground Truth: 9, Influence Score: 2569498.5
Index: 10046, Salutary Label: 6, Ground Truth: 4, Influence Score: 90595.625
Index: 13187, Salutary Label: 8, Ground Truth: 1, Influence Score: 916050.25
Index: 38818, Salutary Label: 7, Ground Truth: 5, Influence Score: 701690.125
Index: 33935, Salutary Label: 1, Ground Truth: 6, Influence Score: 1685588.25
Index: 39817, Salutary Label: 1, Ground Truth: 1, Influence Score: 1795633.375
Index: 12589, Salutary Label: 7, Ground Truth: 7, Influence Score: 108298.5546875
Index: 10275, Salutary Label: 6, Ground Truth: 6, Influence Score: 618016.5
Index: 28200, Salutary Label: 9, Ground Truth: 9, Influence Score: 37967.5546875
Index: 29594, Salutary Label: 8, Ground Truth: 6, Influence Score: 343662.8125
Index: 37522, Salutary Label: 2, Ground Truth: 2, Influence Score: 1665682.625
Index: 3879, Salutary Label: 6, Ground Truth: 7, Influence Score: 1171759.0
Index: 33087, Salutary Label: 1, Ground Truth: 6, Influence Score: 2155579.0
Index: 13677, Salutary Label: 8, Ground Truth: 8, Influence Score: 341935.75
Index: 26603, Salutary Label: 7, Ground Truth: 7, Influence Score: 40.208011627197266
Index: 7930, Salutary Label: 1, Ground Truth: 1, Influence Score: 678361.3125
Index: 19768, Salutary Label: 0, Ground Truth: 0, Influence Score: 15099.1572265625
Index: 12698, Salutary Label: 0, Ground Truth: 0, Influence Score: 405889.5
Index: 37096, Salutary Label: 0, Ground Truth: 2, Influence Score: 2701279.5
Index: 6638, Salutary Label: 6, Ground Truth: 7, Influence Score: 854031.625
Index: 8510, Salutary Label: 0, Ground Truth: 0, Influence Score: 206566.421875
Index: 21445, Salutary Label: 0, Ground Truth: 0, Influence Score: 11704.201171875
Index: 301, Salutary Label: 7, Ground Truth: 7, Influence Score: 95309.953125
Index: 15931, Salutary Label: 0, Ground Truth: 6, Influence Score: 2361483.25
Index: 496, Salutary Label: 0, Ground Truth: 4, Influence Score: 2075318.5
Index: 22008, Salutary Label: 6, Ground Truth: 6, Influence Score: 18432.455078125
Index: 10983, Salutary Label: 2, Ground Truth: 2, Influence Score: 1085529.875
Index: 23868, Salutary Label: 9, Ground Truth: 9, Influence Score: 13305.125
Index: 37013, Salutary Label: 9, Ground Truth: 9, Influence Score: 34903.0
Index: 25616, Salutary Label: 0, Ground Truth: 3, Influence Score: 408099.71875
Index: 43556, Salutary Label: 0, Ground Truth: 3, Influence Score: 2366815.5
Index: 19253, Salutary Label: 1, Ground Truth: 1, Influence Score: 117494.046875
Index: 12813, Salutary Label: 6, Ground Truth: 4, Influence Score: 1756058.5
Index: 13872, Salutary Label: 0, Ground Truth: 4, Influence Score: 1384103.75
Index: 3549, Salutary Label: 0, Ground Truth: 1, Influence Score: 953392.0
Index: 2251, Salutary Label: 9, Ground Truth: 9, Influence Score: 21524.232421875
Index: 19409, Salutary Label: 8, Ground Truth: 3, Influence Score: 2325689.25
Index: 1772, Salutary Label: 1, Ground Truth: 1, Influence Score: 43026.26953125
Index: 27436, Salutary Label: 8, Ground Truth: 3, Influence Score: 916366.75
Index: 1729, Salutary Label: 8, Ground Truth: 8, Influence Score: 563073.875
Index: 27412, Salutary Label: 0, Ground Truth: 0, Influence Score: 1006455.875
Index: 24874, Salutary Label: 1, Ground Truth: 4, Influence Score: 372198.375
Index: 25138, Salutary Label: 0, Ground Truth: 2, Influence Score: 1579218.875
Index: 40777, Salutary Label: 9, Ground Truth: 9, Influence Score: 8650.5703125
Index: 5904, Salutary Label: 8, Ground Truth: 2, Influence Score: 1985208.25
Index: 39666, Salutary Label: 4, Ground Truth: 4, Influence Score: 351635.125
Index: 42137, Salutary Label: 0, Ground Truth: 4, Influence Score: 1094536.25
Index: 35290, Salutary Label: 6, Ground Truth: 5, Influence Score: 161491.90625
Index: 3812, Salutary Label: 0, Ground Truth: 0, Influence Score: 95441.328125
Index: 490, Salutary Label: 2, Ground Truth: 7, Influence Score: 1152345.75
Index: 25177, Salutary Label: 1, Ground Truth: 9, Influence Score: 115888.5
Index: 7365, Salutary Label: 0, Ground Truth: 0, Influence Score: 2937222.0
Index: 21767, Salutary Label: 8, Ground Truth: 6, Influence Score: 1565240.875
Index: 33281, Salutary Label: 4, Ground Truth: 4, Influence Score: 293822.4375
Index: 4067, Salutary Label: 8, Ground Truth: 7, Influence Score: 470242.125
Index: 29054, Salutary Label: 5, Ground Truth: 5, Influence Score: 945.8377075195312
Index: 27738, Salutary Label: 8, Ground Truth: 8, Influence Score: 4118524.0
Index: 39764, Salutary Label: 2, Ground Truth: 2, Influence Score: 23504.98046875
Index: 39376, Salutary Label: 5, Ground Truth: 3, Influence Score: 229135.046875
Index: 38717, Salutary Label: 8, Ground Truth: 0, Influence Score: 2538432.75
Index: 11493, Salutary Label: 1, Ground Truth: 9, Influence Score: 1676804.5
Index: 41045, Salutary Label: 8, Ground Truth: 8, Influence Score: 24647.234375
Index: 4223, Salutary Label: 2, Ground Truth: 4, Influence Score: 1135910.25
Correct labels: 304/512
