Index: 11715, Salutary Label: 4, Ground Truth: 4, Influence Score: 957519.375
Index: 7167, Salutary Label: 6, Ground Truth: 4, Influence Score: 1654126.0
Index: 6904, Salutary Label: 6, Ground Truth: 6, Influence Score: 522230.4375
Index: 15035, Salutary Label: 2, Ground Truth: 2, Influence Score: 1768572.625
Index: 14549, Salutary Label: 7, Ground Truth: 7, Influence Score: 355080.9375
Index: 9090, Salutary Label: 5, Ground Truth: 5, Influence Score: 1079325.625
Index: 44822, Salutary Label: 8, Ground Truth: 8, Influence Score: 4723.98876953125
Index: 27110, Salutary Label: 1, Ground Truth: 1, Influence Score: 22097.08203125
Index: 18226, Salutary Label: 6, Ground Truth: 9, Influence Score: 3177918.5
Index: 28939, Salutary Label: 6, Ground Truth: 3, Influence Score: 1761398.5
Index: 5607, Salutary Label: 8, Ground Truth: 3, Influence Score: 726463.125
Index: 16633, Salutary Label: 4, Ground Truth: 0, Influence Score: 756477.8125
Index: 1635, Salutary Label: 1, Ground Truth: 1, Influence Score: 133296.25
Index: 26916, Salutary Label: 6, Ground Truth: 2, Influence Score: 1675272.25
Index: 15532, Salutary Label: 6, Ground Truth: 4, Influence Score: 850941.75
Index: 14885, Salutary Label: 6, Ground Truth: 3, Influence Score: 1305319.75
Index: 32274, Salutary Label: 3, Ground Truth: 2, Influence Score: 609814.5
Index: 25060, Salutary Label: 4, Ground Truth: 1, Influence Score: 1138424.0
Index: 3230, Salutary Label: 6, Ground Truth: 6, Influence Score: 644584.625
Index: 8630, Salutary Label: 2, Ground Truth: 2, Influence Score: 165767.46875
Index: 40560, Salutary Label: 0, Ground Truth: 1, Influence Score: 2412207.25
Index: 36415, Salutary Label: 5, Ground Truth: 5, Influence Score: 623151.0625
Index: 37672, Salutary Label: 6, Ground Truth: 6, Influence Score: 755650.75
Index: 5015, Salutary Label: 8, Ground Truth: 8, Influence Score: 154886.34375
Index: 21808, Salutary Label: 6, Ground Truth: 6, Influence Score: 1015426.75
Index: 43973, Salutary Label: 3, Ground Truth: 5, Influence Score: 773036.25
Index: 10987, Salutary Label: 3, Ground Truth: 3, Influence Score: 399432.5
Index: 14600, Salutary Label: 5, Ground Truth: 8, Influence Score: 890662.875
Index: 22043, Salutary Label: 4, Ground Truth: 4, Influence Score: 2040317.125
Index: 5555, Salutary Label: 7, Ground Truth: 7, Influence Score: 111958.609375
Index: 30969, Salutary Label: 7, Ground Truth: 7, Influence Score: 3746.44384765625
Index: 34514, Salutary Label: 8, Ground Truth: 8, Influence Score: 363775.8125
Index: 16521, Salutary Label: 1, Ground Truth: 1, Influence Score: 858.0386352539062
Index: 21565, Salutary Label: 5, Ground Truth: 5, Influence Score: 807688.5
Index: 29926, Salutary Label: 1, Ground Truth: 1, Influence Score: 4632.412109375
Index: 28809, Salutary Label: 8, Ground Truth: 8, Influence Score: 60278.4921875
Index: 1670, Salutary Label: 5, Ground Truth: 5, Influence Score: 1332365.75
Index: 39593, Salutary Label: 4, Ground Truth: 4, Influence Score: 1149445.0
Index: 24378, Salutary Label: 7, Ground Truth: 7, Influence Score: 371153.125
Index: 20640, Salutary Label: 1, Ground Truth: 1, Influence Score: 20857.5390625
Index: 34224, Salutary Label: 0, Ground Truth: 8, Influence Score: 270136.90625
Index: 31592, Salutary Label: 7, Ground Truth: 7, Influence Score: 2033317.875
Index: 968, Salutary Label: 6, Ground Truth: 5, Influence Score: 4036796.25
Index: 35345, Salutary Label: 6, Ground Truth: 3, Influence Score: 848784.0
Index: 42198, Salutary Label: 6, Ground Truth: 3, Influence Score: 2235840.25
Index: 44088, Salutary Label: 1, Ground Truth: 1, Influence Score: 20308.37109375
Index: 35120, Salutary Label: 9, Ground Truth: 9, Influence Score: 161304.03125
Index: 26457, Salutary Label: 6, Ground Truth: 2, Influence Score: 1039261.6875
Index: 31772, Salutary Label: 7, Ground Truth: 5, Influence Score: 80424.0
Index: 1950, Salutary Label: 6, Ground Truth: 2, Influence Score: 2009815.5
Index: 16433, Salutary Label: 7, Ground Truth: 7, Influence Score: 13522.9130859375
Index: 4074, Salutary Label: 6, Ground Truth: 6, Influence Score: 134647.296875
Index: 29516, Salutary Label: 1, Ground Truth: 1, Influence Score: 5203.25146484375
Index: 31558, Salutary Label: 4, Ground Truth: 9, Influence Score: 1371967.0
Index: 20971, Salutary Label: 6, Ground Truth: 6, Influence Score: 1637251.5
Index: 4907, Salutary Label: 6, Ground Truth: 6, Influence Score: 1647905.25
Index: 25546, Salutary Label: 5, Ground Truth: 5, Influence Score: 2388128.5
Index: 42819, Salutary Label: 4, Ground Truth: 4, Influence Score: 1503339.5
Index: 22928, Salutary Label: 6, Ground Truth: 7, Influence Score: 1885578.375
Index: 29688, Salutary Label: 6, Ground Truth: 6, Influence Score: 4282266.0
Index: 10036, Salutary Label: 1, Ground Truth: 1, Influence Score: 9042.083984375
Index: 16048, Salutary Label: 9, Ground Truth: 9, Influence Score: 41944.52734375
Index: 29561, Salutary Label: 6, Ground Truth: 6, Influence Score: 3516761.25
Index: 22330, Salutary Label: 5, Ground Truth: 5, Influence Score: 882367.0
Index: 25602, Salutary Label: 6, Ground Truth: 6, Influence Score: 1865420.625
Index: 29581, Salutary Label: 1, Ground Truth: 1, Influence Score: 27779.37109375
Index: 1380, Salutary Label: 8, Ground Truth: 8, Influence Score: 1368899.0
Index: 23254, Salutary Label: 5, Ground Truth: 5, Influence Score: 1144710.25
Index: 17080, Salutary Label: 5, Ground Truth: 6, Influence Score: 1914174.75
Index: 23528, Salutary Label: 0, Ground Truth: 2, Influence Score: 1601832.5
Index: 28819, Salutary Label: 0, Ground Truth: 0, Influence Score: 880495.5
Index: 17466, Salutary Label: 1, Ground Truth: 1, Influence Score: 55643.828125
Index: 36662, Salutary Label: 4, Ground Truth: 4, Influence Score: 517512.625
Index: 2408, Salutary Label: 6, Ground Truth: 6, Influence Score: 2132718.75
Index: 21859, Salutary Label: 8, Ground Truth: 0, Influence Score: 668427.75
Index: 44052, Salutary Label: 8, Ground Truth: 8, Influence Score: 342553.0
Index: 13285, Salutary Label: 6, Ground Truth: 6, Influence Score: 2469577.25
Index: 8321, Salutary Label: 8, Ground Truth: 2, Influence Score: 146237.5625
Index: 30055, Salutary Label: 8, Ground Truth: 8, Influence Score: 117609.7265625
Index: 14573, Salutary Label: 5, Ground Truth: 5, Influence Score: 740596.0
Index: 15869, Salutary Label: 2, Ground Truth: 2, Influence Score: 44197.2109375
Index: 34337, Salutary Label: 3, Ground Truth: 2, Influence Score: 1557307.0
Index: 30673, Salutary Label: 8, Ground Truth: 8, Influence Score: 324920.3125
Index: 28087, Salutary Label: 2, Ground Truth: 2, Influence Score: 664407.75
Index: 44675, Salutary Label: 5, Ground Truth: 5, Influence Score: 698470.5625
Index: 5581, Salutary Label: 2, Ground Truth: 9, Influence Score: 475783.0
Index: 37847, Salutary Label: 8, Ground Truth: 8, Influence Score: 720184.3125
Index: 781, Salutary Label: 9, Ground Truth: 9, Influence Score: 33401.859375
Index: 14200, Salutary Label: 1, Ground Truth: 5, Influence Score: 383656.875
Index: 25313, Salutary Label: 0, Ground Truth: 1, Influence Score: 5373713.0
Index: 3228, Salutary Label: 6, Ground Truth: 2, Influence Score: 3107390.0
Index: 35069, Salutary Label: 3, Ground Truth: 3, Influence Score: 202629.625
Index: 9590, Salutary Label: 7, Ground Truth: 7, Influence Score: 2581.85546875
Index: 32807, Salutary Label: 1, Ground Truth: 1, Influence Score: 19138.232421875
Index: 41788, Salutary Label: 0, Ground Truth: 2, Influence Score: 3365982.5
Index: 34690, Salutary Label: 2, Ground Truth: 6, Influence Score: 138547.375
Index: 14210, Salutary Label: 1, Ground Truth: 1, Influence Score: 15938.173828125
Index: 43347, Salutary Label: 1, Ground Truth: 1, Influence Score: 21319.783203125
Index: 43245, Salutary Label: 4, Ground Truth: 4, Influence Score: 1627508.25
Index: 632, Salutary Label: 5, Ground Truth: 5, Influence Score: 533653.0625
Index: 22990, Salutary Label: 8, Ground Truth: 3, Influence Score: 893.745361328125
Index: 17474, Salutary Label: 5, Ground Truth: 4, Influence Score: 1045984.5
Index: 19925, Salutary Label: 6, Ground Truth: 9, Influence Score: 865192.5
Index: 19588, Salutary Label: 8, Ground Truth: 8, Influence Score: 19452.28515625
Index: 23508, Salutary Label: 7, Ground Truth: 9, Influence Score: 1556711.5
Index: 31494, Salutary Label: 7, Ground Truth: 4, Influence Score: 103480.9765625
Index: 11967, Salutary Label: 5, Ground Truth: 5, Influence Score: 2063880.25
Index: 31417, Salutary Label: 5, Ground Truth: 5, Influence Score: 764371.5625
Index: 35292, Salutary Label: 3, Ground Truth: 3, Influence Score: 70833.6640625
Index: 28808, Salutary Label: 5, Ground Truth: 5, Influence Score: 596261.375
Index: 22758, Salutary Label: 0, Ground Truth: 0, Influence Score: 500591.21875
Index: 17345, Salutary Label: 6, Ground Truth: 4, Influence Score: 1899226.25
Index: 14413, Salutary Label: 2, Ground Truth: 2, Influence Score: 44422.109375
Index: 16863, Salutary Label: 8, Ground Truth: 8, Influence Score: 73939.4375
Index: 20151, Salutary Label: 4, Ground Truth: 3, Influence Score: 1392091.625
Index: 8795, Salutary Label: 5, Ground Truth: 4, Influence Score: 846841.25
Index: 34631, Salutary Label: 4, Ground Truth: 4, Influence Score: 453171.25
Index: 1139, Salutary Label: 7, Ground Truth: 7, Influence Score: 1328.362060546875
Index: 42026, Salutary Label: 7, Ground Truth: 7, Influence Score: 3913.8447265625
Index: 43700, Salutary Label: 9, Ground Truth: 9, Influence Score: 13225.1171875
Index: 16239, Salutary Label: 7, Ground Truth: 7, Influence Score: 1122208.0
Index: 10223, Salutary Label: 8, Ground Truth: 8, Influence Score: 1128528.375
Index: 34836, Salutary Label: 1, Ground Truth: 1, Influence Score: 60551.39453125
Index: 31778, Salutary Label: 0, Ground Truth: 9, Influence Score: 4151963.0
Index: 44209, Salutary Label: 5, Ground Truth: 5, Influence Score: 750807.6875
Index: 37341, Salutary Label: 6, Ground Truth: 6, Influence Score: 3380632.5
Index: 39541, Salutary Label: 0, Ground Truth: 0, Influence Score: 262481.59375
Index: 24177, Salutary Label: 8, Ground Truth: 8, Influence Score: 1154262.25
Index: 15419, Salutary Label: 4, Ground Truth: 4, Influence Score: 1570831.375
Index: 32697, Salutary Label: 0, Ground Truth: 0, Influence Score: 445.4730224609375
Index: 28107, Salutary Label: 4, Ground Truth: 4, Influence Score: 859894.8125
Index: 26728, Salutary Label: 1, Ground Truth: 1, Influence Score: 4350.6025390625
Index: 2302, Salutary Label: 0, Ground Truth: 0, Influence Score: 448177.96875
Index: 40451, Salutary Label: 5, Ground Truth: 9, Influence Score: 921337.3125
Index: 35681, Salutary Label: 1, Ground Truth: 1, Influence Score: 46597.70703125
Index: 19389, Salutary Label: 0, Ground Truth: 0, Influence Score: 574650.6875
Index: 21254, Salutary Label: 8, Ground Truth: 0, Influence Score: 42804.125
Index: 3419, Salutary Label: 1, Ground Truth: 1, Influence Score: 28145.59765625
Index: 10482, Salutary Label: 7, Ground Truth: 7, Influence Score: 3331545.0
Index: 29162, Salutary Label: 8, Ground Truth: 8, Influence Score: 301776.53125
Index: 12497, Salutary Label: 5, Ground Truth: 3, Influence Score: 366963.46875
Index: 39548, Salutary Label: 7, Ground Truth: 7, Influence Score: 67065.2109375
Index: 499, Salutary Label: 2, Ground Truth: 2, Influence Score: 280126.71875
Index: 8340, Salutary Label: 6, Ground Truth: 2, Influence Score: 2577586.75
Index: 36419, Salutary Label: 0, Ground Truth: 2, Influence Score: 2656.578857421875
Index: 8536, Salutary Label: 4, Ground Truth: 4, Influence Score: 2075809.25
Index: 15146, Salutary Label: 9, Ground Truth: 9, Influence Score: 6160.65087890625
Index: 1841, Salutary Label: 8, Ground Truth: 8, Influence Score: 3807310.25
Index: 20448, Salutary Label: 9, Ground Truth: 9, Influence Score: 645.731689453125
Index: 32059, Salutary Label: 7, Ground Truth: 7, Influence Score: 12955.1259765625
Index: 30672, Salutary Label: 7, Ground Truth: 7, Influence Score: 5368.1767578125
Index: 41492, Salutary Label: 6, Ground Truth: 6, Influence Score: 1007284.0625
Index: 12091, Salutary Label: 0, Ground Truth: 0, Influence Score: 134153.90625
Index: 6073, Salutary Label: 0, Ground Truth: 9, Influence Score: 131488.4375
Index: 1245, Salutary Label: 5, Ground Truth: 3, Influence Score: 681020.0
Index: 6653, Salutary Label: 0, Ground Truth: 2, Influence Score: 675688.0
Index: 26721, Salutary Label: 5, Ground Truth: 7, Influence Score: 1789674.875
Index: 7286, Salutary Label: 2, Ground Truth: 9, Influence Score: 441972.25
Index: 3902, Salutary Label: 8, Ground Truth: 0, Influence Score: 6304.662109375
Index: 25099, Salutary Label: 5, Ground Truth: 3, Influence Score: 1720240.125
Index: 36064, Salutary Label: 9, Ground Truth: 9, Influence Score: 141977.40625
Index: 14995, Salutary Label: 6, Ground Truth: 6, Influence Score: 1547582.75
Index: 8061, Salutary Label: 0, Ground Truth: 2, Influence Score: 153233.21875
Index: 5714, Salutary Label: 8, Ground Truth: 7, Influence Score: 460808.125
Index: 1917, Salutary Label: 5, Ground Truth: 1, Influence Score: 2361017.0
Index: 33487, Salutary Label: 8, Ground Truth: 8, Influence Score: 190443.984375
Correct labels: 325/512
