Index: 34815, Salutary Label: 1, Ground Truth: 3, Influence Score: 1983335.0
Index: 31681, Salutary Label: 6, Ground Truth: 6, Influence Score: 834306.4375
Index: 34797, Salutary Label: 5, Ground Truth: 5, Influence Score: 4966275.5
Index: 38103, Salutary Label: 1, Ground Truth: 1, Influence Score: 6079417.5
Index: 20474, Salutary Label: 2, Ground Truth: 5, Influence Score: 6602024.0
Index: 34500, Salutary Label: 2, Ground Truth: 2, Influence Score: 2621235.25
Index: 7275, Salutary Label: 7, Ground Truth: 7, Influence Score: 5607253.5
Index: 9081, Salutary Label: 2, Ground Truth: 2, Influence Score: 3146906.25
Index: 35237, Salutary Label: 0, Ground Truth: 0, Influence Score: 1968847.25
Index: 32636, Salutary Label: 4, Ground Truth: 4, Influence Score: 2003772.625
Index: 40388, Salutary Label: 2, Ground Truth: 3, Influence Score: 3751920.0
Index: 27967, Salutary Label: 2, Ground Truth: 4, Influence Score: 1131562.375
Index: 21487, Salutary Label: 5, Ground Truth: 5, Influence Score: 1040664.75
Index: 31067, Salutary Label: 2, Ground Truth: 2, Influence Score: 4280801.5
Index: 1102, Salutary Label: 2, Ground Truth: 6, Influence Score: 3550706.5
Index: 41582, Salutary Label: 1, Ground Truth: 1, Influence Score: 3545393.5
Index: 11656, Salutary Label: 9, Ground Truth: 9, Influence Score: 5935585.0
Index: 13227, Salutary Label: 1, Ground Truth: 0, Influence Score: 5918609.0
Index: 9111, Salutary Label: 5, Ground Truth: 5, Influence Score: 3147749.5
Index: 8552, Salutary Label: 5, Ground Truth: 5, Influence Score: 5385810.0
Index: 20436, Salutary Label: 2, Ground Truth: 4, Influence Score: 4375495.0
Index: 11731, Salutary Label: 1, Ground Truth: 9, Influence Score: 4125897.25
Index: 24813, Salutary Label: 0, Ground Truth: 0, Influence Score: 857072.75
Index: 31898, Salutary Label: 1, Ground Truth: 9, Influence Score: 1367705.875
Index: 3248, Salutary Label: 8, Ground Truth: 2, Influence Score: 3631924.25
Index: 4598, Salutary Label: 4, Ground Truth: 7, Influence Score: 286725.9375
Index: 40293, Salutary Label: 2, Ground Truth: 6, Influence Score: 3134757.0
Index: 3550, Salutary Label: 1, Ground Truth: 9, Influence Score: 3853839.25
Index: 23502, Salutary Label: 5, Ground Truth: 5, Influence Score: 5419704.0
Index: 378, Salutary Label: 5, Ground Truth: 3, Influence Score: 1287621.75
Index: 38476, Salutary Label: 3, Ground Truth: 2, Influence Score: 4175939.5
Index: 8521, Salutary Label: 1, Ground Truth: 1, Influence Score: 3413714.75
Index: 20101, Salutary Label: 3, Ground Truth: 2, Influence Score: 5550632.0
Index: 25309, Salutary Label: 7, Ground Truth: 4, Influence Score: 1623218.75
Index: 43052, Salutary Label: 1, Ground Truth: 1, Influence Score: 14774306.0
Index: 29824, Salutary Label: 1, Ground Truth: 1, Influence Score: 7371239.0
Index: 19978, Salutary Label: 1, Ground Truth: 1, Influence Score: 3623490.5
Index: 12367, Salutary Label: 6, Ground Truth: 6, Influence Score: 673564.1875
Index: 13468, Salutary Label: 3, Ground Truth: 3, Influence Score: 3852362.5
Index: 19971, Salutary Label: 1, Ground Truth: 9, Influence Score: 4253684.0
Index: 26367, Salutary Label: 8, Ground Truth: 9, Influence Score: 2025019.0
Index: 17024, Salutary Label: 8, Ground Truth: 0, Influence Score: 5146454.5
Index: 32226, Salutary Label: 1, Ground Truth: 9, Influence Score: 2549945.0
Index: 18293, Salutary Label: 1, Ground Truth: 5, Influence Score: 5191107.5
Index: 19634, Salutary Label: 1, Ground Truth: 2, Influence Score: 4038365.5
Index: 37701, Salutary Label: 2, Ground Truth: 3, Influence Score: 4892483.0
Index: 18640, Salutary Label: 1, Ground Truth: 1, Influence Score: 3386249.5
Index: 3747, Salutary Label: 2, Ground Truth: 2, Influence Score: 6238112.0
Index: 33537, Salutary Label: 1, Ground Truth: 5, Influence Score: 2054071.125
Index: 7424, Salutary Label: 2, Ground Truth: 7, Influence Score: 3142624.75
Index: 29497, Salutary Label: 0, Ground Truth: 3, Influence Score: 2041447.875
Index: 18103, Salutary Label: 9, Ground Truth: 9, Influence Score: 5192034.0
Index: 18489, Salutary Label: 1, Ground Truth: 1, Influence Score: 3268924.0
Index: 5298, Salutary Label: 7, Ground Truth: 7, Influence Score: 1371522.375
Index: 3390, Salutary Label: 6, Ground Truth: 6, Influence Score: 495624.28125
Index: 31706, Salutary Label: 2, Ground Truth: 5, Influence Score: 3107409.0
Index: 42516, Salutary Label: 1, Ground Truth: 9, Influence Score: 4673346.0
Index: 41073, Salutary Label: 5, Ground Truth: 5, Influence Score: 2726611.5
Index: 34479, Salutary Label: 3, Ground Truth: 5, Influence Score: 3425650.5
Index: 15232, Salutary Label: 2, Ground Truth: 5, Influence Score: 4397861.5
Index: 16764, Salutary Label: 5, Ground Truth: 5, Influence Score: 1476409.875
Index: 27478, Salutary Label: 7, Ground Truth: 7, Influence Score: 3376782.0
Index: 15152, Salutary Label: 3, Ground Truth: 6, Influence Score: 2524749.5
Index: 383, Salutary Label: 2, Ground Truth: 6, Influence Score: 6230306.0
Index: 3880, Salutary Label: 8, Ground Truth: 7, Influence Score: 2631115.0
Index: 18592, Salutary Label: 5, Ground Truth: 0, Influence Score: 3234072.25
Index: 10972, Salutary Label: 1, Ground Truth: 9, Influence Score: 4046813.0
Index: 15520, Salutary Label: 8, Ground Truth: 0, Influence Score: 3881891.0
Index: 38631, Salutary Label: 7, Ground Truth: 4, Influence Score: 2468637.25
Index: 36578, Salutary Label: 9, Ground Truth: 0, Influence Score: 3160536.75
Index: 42977, Salutary Label: 8, Ground Truth: 3, Influence Score: 4270336.0
Index: 3654, Salutary Label: 5, Ground Truth: 5, Influence Score: 2318586.75
Index: 26743, Salutary Label: 1, Ground Truth: 1, Influence Score: 841656.375
Index: 17186, Salutary Label: 6, Ground Truth: 6, Influence Score: 1947573.375
Index: 22956, Salutary Label: 2, Ground Truth: 4, Influence Score: 2407206.75
Index: 28882, Salutary Label: 8, Ground Truth: 7, Influence Score: 5941717.0
Index: 6952, Salutary Label: 2, Ground Truth: 7, Influence Score: 3798094.75
Index: 44315, Salutary Label: 6, Ground Truth: 3, Influence Score: 842232.875
Index: 34747, Salutary Label: 8, Ground Truth: 8, Influence Score: 2890000.5
Index: 2137, Salutary Label: 9, Ground Truth: 9, Influence Score: 2084727.5
Index: 8869, Salutary Label: 8, Ground Truth: 0, Influence Score: 5640595.5
Index: 6146, Salutary Label: 1, Ground Truth: 9, Influence Score: 7341839.0
Index: 4406, Salutary Label: 2, Ground Truth: 2, Influence Score: 2778444.5
Index: 29813, Salutary Label: 1, Ground Truth: 2, Influence Score: 8123856.0
Index: 39479, Salutary Label: 1, Ground Truth: 9, Influence Score: 822528.375
Index: 10000, Salutary Label: 2, Ground Truth: 2, Influence Score: 6367623.5
Index: 4166, Salutary Label: 2, Ground Truth: 4, Influence Score: 2819545.25
Index: 35489, Salutary Label: 5, Ground Truth: 5, Influence Score: 2721748.0
Index: 6812, Salutary Label: 1, Ground Truth: 6, Influence Score: 3504544.75
Index: 29171, Salutary Label: 8, Ground Truth: 8, Influence Score: 5611695.5
Index: 19913, Salutary Label: 8, Ground Truth: 9, Influence Score: 4686064.5
Index: 37150, Salutary Label: 2, Ground Truth: 6, Influence Score: 1832738.0
Index: 21935, Salutary Label: 8, Ground Truth: 1, Influence Score: 3173921.0
Index: 3135, Salutary Label: 2, Ground Truth: 4, Influence Score: 3246031.5
Index: 43327, Salutary Label: 5, Ground Truth: 4, Influence Score: 5245372.0
Index: 4159, Salutary Label: 9, Ground Truth: 9, Influence Score: 3099300.25
Index: 11033, Salutary Label: 8, Ground Truth: 8, Influence Score: 3096552.5
Index: 4955, Salutary Label: 1, Ground Truth: 1, Influence Score: 1362999.625
Index: 8828, Salutary Label: 3, Ground Truth: 5, Influence Score: 6349019.0
Index: 7127, Salutary Label: 1, Ground Truth: 0, Influence Score: 4478403.5
Index: 30570, Salutary Label: 1, Ground Truth: 9, Influence Score: 3888883.75
Index: 18170, Salutary Label: 0, Ground Truth: 6, Influence Score: 3706486.0
Index: 13085, Salutary Label: 6, Ground Truth: 6, Influence Score: 1013850.625
Index: 23528, Salutary Label: 8, Ground Truth: 2, Influence Score: 2336382.75
Index: 37270, Salutary Label: 1, Ground Truth: 1, Influence Score: 2190773.5
Index: 8141, Salutary Label: 1, Ground Truth: 1, Influence Score: 5698342.0
Index: 14285, Salutary Label: 7, Ground Truth: 7, Influence Score: 167658.9375
Index: 3946, Salutary Label: 2, Ground Truth: 6, Influence Score: 5798098.5
Index: 26186, Salutary Label: 3, Ground Truth: 7, Influence Score: 3251475.25
Index: 17, Salutary Label: 8, Ground Truth: 6, Influence Score: 3523373.25
Index: 10753, Salutary Label: 6, Ground Truth: 6, Influence Score: 823615.25
Index: 4115, Salutary Label: 5, Ground Truth: 7, Influence Score: 3782145.5
Index: 9788, Salutary Label: 5, Ground Truth: 4, Influence Score: 5103180.5
Index: 25770, Salutary Label: 8, Ground Truth: 9, Influence Score: 3308853.5
Index: 27256, Salutary Label: 4, Ground Truth: 4, Influence Score: 1305067.75
Index: 3001, Salutary Label: 3, Ground Truth: 3, Influence Score: 4816682.5
Index: 38025, Salutary Label: 1, Ground Truth: 4, Influence Score: 8065315.0
Index: 9192, Salutary Label: 3, Ground Truth: 7, Influence Score: 1402829.75
Index: 37369, Salutary Label: 4, Ground Truth: 4, Influence Score: 33.323543548583984
Index: 2973, Salutary Label: 8, Ground Truth: 1, Influence Score: 4124804.0
Index: 17014, Salutary Label: 7, Ground Truth: 4, Influence Score: 3475212.25
Index: 32498, Salutary Label: 2, Ground Truth: 2, Influence Score: 4075383.0
Index: 30997, Salutary Label: 3, Ground Truth: 3, Influence Score: 4156287.25
Index: 28871, Salutary Label: 1, Ground Truth: 5, Influence Score: 5779584.5
Index: 40996, Salutary Label: 2, Ground Truth: 2, Influence Score: 2546292.25
Index: 286, Salutary Label: 2, Ground Truth: 3, Influence Score: 1300739.75
Index: 29334, Salutary Label: 3, Ground Truth: 3, Influence Score: 2767834.0
Index: 6875, Salutary Label: 1, Ground Truth: 0, Influence Score: 6746519.0
Index: 17284, Salutary Label: 2, Ground Truth: 7, Influence Score: 5266498.5
Index: 24210, Salutary Label: 0, Ground Truth: 7, Influence Score: 4870325.0
Index: 4639, Salutary Label: 8, Ground Truth: 0, Influence Score: 3398345.5
Index: 41697, Salutary Label: 9, Ground Truth: 9, Influence Score: 450675.3125
Index: 5130, Salutary Label: 8, Ground Truth: 2, Influence Score: 2039430.75
Index: 6706, Salutary Label: 2, Ground Truth: 3, Influence Score: 3658697.5
Index: 27306, Salutary Label: 3, Ground Truth: 3, Influence Score: 3306593.5
Index: 23809, Salutary Label: 1, Ground Truth: 8, Influence Score: 3212367.75
Index: 1819, Salutary Label: 5, Ground Truth: 5, Influence Score: 1127083.0
Index: 37823, Salutary Label: 8, Ground Truth: 8, Influence Score: 2542893.25
Index: 3157, Salutary Label: 2, Ground Truth: 9, Influence Score: 2432212.75
Index: 22120, Salutary Label: 8, Ground Truth: 9, Influence Score: 2493902.5
Index: 26868, Salutary Label: 8, Ground Truth: 3, Influence Score: 3486495.0
Index: 17965, Salutary Label: 8, Ground Truth: 8, Influence Score: 5671598.0
Index: 5184, Salutary Label: 9, Ground Truth: 1, Influence Score: 125825.875
Index: 12278, Salutary Label: 1, Ground Truth: 1, Influence Score: 5304846.5
Index: 17726, Salutary Label: 1, Ground Truth: 9, Influence Score: 4418767.5
Index: 31314, Salutary Label: 2, Ground Truth: 5, Influence Score: 4657076.0
Index: 35305, Salutary Label: 2, Ground Truth: 4, Influence Score: 1493399.25
Index: 42480, Salutary Label: 1, Ground Truth: 5, Influence Score: 7813561.0
Index: 35176, Salutary Label: 8, Ground Truth: 0, Influence Score: 4152223.5
Index: 12786, Salutary Label: 1, Ground Truth: 1, Influence Score: 6598999.0
Index: 29677, Salutary Label: 6, Ground Truth: 6, Influence Score: 994285.25
Index: 36114, Salutary Label: 5, Ground Truth: 5, Influence Score: 1020461.875
Index: 28503, Salutary Label: 1, Ground Truth: 9, Influence Score: 3611819.5
Index: 25118, Salutary Label: 8, Ground Truth: 7, Influence Score: 5678625.5
Index: 21650, Salutary Label: 7, Ground Truth: 7, Influence Score: 1124524.875
Index: 15055, Salutary Label: 8, Ground Truth: 8, Influence Score: 1367066.0
Index: 4175, Salutary Label: 4, Ground Truth: 4, Influence Score: 1610328.125
Index: 5361, Salutary Label: 9, Ground Truth: 2, Influence Score: 3146604.0
Index: 42466, Salutary Label: 8, Ground Truth: 8, Influence Score: 6831136.0
Index: 21063, Salutary Label: 1, Ground Truth: 2, Influence Score: 5411882.0
Index: 43094, Salutary Label: 2, Ground Truth: 2, Influence Score: 3920122.5
Index: 44589, Salutary Label: 8, Ground Truth: 0, Influence Score: 4477874.5
Index: 3232, Salutary Label: 3, Ground Truth: 6, Influence Score: 4630544.0
Index: 20722, Salutary Label: 1, Ground Truth: 8, Influence Score: 2825326.25
Index: 11122, Salutary Label: 3, Ground Truth: 6, Influence Score: 3023165.75
Index: 17277, Salutary Label: 7, Ground Truth: 7, Influence Score: 615276.875
Index: 39995, Salutary Label: 2, Ground Truth: 2, Influence Score: 5010438.5
Index: 20865, Salutary Label: 8, Ground Truth: 0, Influence Score: 2113217.0
Index: 44525, Salutary Label: 4, Ground Truth: 4, Influence Score: 965275.875
Index: 39184, Salutary Label: 7, Ground Truth: 4, Influence Score: 5064827.5
Index: 12628, Salutary Label: 9, Ground Truth: 9, Influence Score: 1731688.25
Index: 37382, Salutary Label: 2, Ground Truth: 4, Influence Score: 3548599.0
Index: 38624, Salutary Label: 1, Ground Truth: 1, Influence Score: 4036084.25
Index: 98, Salutary Label: 8, Ground Truth: 4, Influence Score: 5345190.0
Index: 6197, Salutary Label: 1, Ground Truth: 0, Influence Score: 1713730.125
Index: 28480, Salutary Label: 1, Ground Truth: 9, Influence Score: 2460742.0
Index: 11671, Salutary Label: 1, Ground Truth: 5, Influence Score: 3369688.0
Index: 13809, Salutary Label: 1, Ground Truth: 9, Influence Score: 8783493.0
Index: 22968, Salutary Label: 3, Ground Truth: 5, Influence Score: 3919029.0
Index: 16183, Salutary Label: 5, Ground Truth: 5, Influence Score: 2166294.25
Index: 33315, Salutary Label: 0, Ground Truth: 4, Influence Score: 1488509.75
Index: 27902, Salutary Label: 0, Ground Truth: 0, Influence Score: 1380966.0
Index: 37477, Salutary Label: 2, Ground Truth: 2, Influence Score: 7914139.0
Index: 5984, Salutary Label: 5, Ground Truth: 7, Influence Score: 1037554.625
Index: 30560, Salutary Label: 9, Ground Truth: 9, Influence Score: 5264087.5
Index: 29259, Salutary Label: 8, Ground Truth: 0, Influence Score: 1853667.25
Index: 22723, Salutary Label: 0, Ground Truth: 0, Influence Score: 6168021.0
Index: 13323, Salutary Label: 6, Ground Truth: 6, Influence Score: 624124.1875
Index: 16107, Salutary Label: 8, Ground Truth: 3, Influence Score: 2460205.75
Index: 9146, Salutary Label: 1, Ground Truth: 6, Influence Score: 6348643.0
Index: 23403, Salutary Label: 8, Ground Truth: 8, Influence Score: 5711130.5
Index: 36224, Salutary Label: 1, Ground Truth: 5, Influence Score: 4711113.5
Index: 44941, Salutary Label: 3, Ground Truth: 3, Influence Score: 4742124.5
Index: 23214, Salutary Label: 1, Ground Truth: 5, Influence Score: 2879434.0
Index: 148, Salutary Label: 2, Ground Truth: 5, Influence Score: 5032708.0
Index: 16093, Salutary Label: 8, Ground Truth: 9, Influence Score: 5854339.5
Index: 2376, Salutary Label: 0, Ground Truth: 0, Influence Score: 635428.75
Index: 7300, Salutary Label: 3, Ground Truth: 2, Influence Score: 4806275.0
Index: 21273, Salutary Label: 8, Ground Truth: 8, Influence Score: 4209021.0
Index: 2028, Salutary Label: 5, Ground Truth: 3, Influence Score: 1112786.625
Index: 28616, Salutary Label: 8, Ground Truth: 8, Influence Score: 1828199.75
Index: 43427, Salutary Label: 1, Ground Truth: 1, Influence Score: 7276482.5
Index: 9699, Salutary Label: 8, Ground Truth: 6, Influence Score: 5189282.5
Index: 2251, Salutary Label: 1, Ground Truth: 9, Influence Score: 4024354.25
Index: 9912, Salutary Label: 2, Ground Truth: 3, Influence Score: 6197900.0
Index: 43874, Salutary Label: 2, Ground Truth: 6, Influence Score: 3709999.75
Index: 44637, Salutary Label: 8, Ground Truth: 8, Influence Score: 798928.75
Index: 2903, Salutary Label: 1, Ground Truth: 1, Influence Score: 2116697.5
Index: 687, Salutary Label: 8, Ground Truth: 0, Influence Score: 5294136.0
Index: 24011, Salutary Label: 0, Ground Truth: 5, Influence Score: 3412110.0
Index: 12231, Salutary Label: 1, Ground Truth: 8, Influence Score: 7066242.0
Index: 18215, Salutary Label: 3, Ground Truth: 5, Influence Score: 2321042.25
Index: 22988, Salutary Label: 6, Ground Truth: 6, Influence Score: 479074.8125
Index: 15940, Salutary Label: 9, Ground Truth: 1, Influence Score: 3361928.0
Index: 10213, Salutary Label: 2, Ground Truth: 3, Influence Score: 5352237.0
Index: 34039, Salutary Label: 6, Ground Truth: 6, Influence Score: 701807.625
Index: 7130, Salutary Label: 8, Ground Truth: 5, Influence Score: 1576032.625
Index: 28176, Salutary Label: 5, Ground Truth: 3, Influence Score: 3711098.5
Index: 5923, Salutary Label: 6, Ground Truth: 6, Influence Score: 595384.875
Index: 42126, Salutary Label: 8, Ground Truth: 0, Influence Score: 5124175.5
Index: 22905, Salutary Label: 9, Ground Truth: 9, Influence Score: 2207393.25
Index: 4399, Salutary Label: 6, Ground Truth: 6, Influence Score: 680907.5625
Index: 4754, Salutary Label: 8, Ground Truth: 8, Influence Score: 3764605.0
Index: 15874, Salutary Label: 2, Ground Truth: 3, Influence Score: 2738191.0
Index: 19710, Salutary Label: 8, Ground Truth: 3, Influence Score: 4196498.0
Index: 26002, Salutary Label: 7, Ground Truth: 7, Influence Score: 4145067.75
Index: 39679, Salutary Label: 1, Ground Truth: 9, Influence Score: 4118260.5
Index: 16127, Salutary Label: 1, Ground Truth: 1, Influence Score: 9739750.0
Index: 21450, Salutary Label: 8, Ground Truth: 6, Influence Score: 4185730.75
Index: 1447, Salutary Label: 7, Ground Truth: 7, Influence Score: 3026132.25
Index: 23392, Salutary Label: 1, Ground Truth: 9, Influence Score: 11422285.0
Index: 41854, Salutary Label: 8, Ground Truth: 0, Influence Score: 3232850.5
Index: 20522, Salutary Label: 1, Ground Truth: 1, Influence Score: 1250672.125
Index: 19159, Salutary Label: 2, Ground Truth: 5, Influence Score: 2723493.0
Index: 21895, Salutary Label: 8, Ground Truth: 1, Influence Score: 2411088.5
Index: 16630, Salutary Label: 1, Ground Truth: 7, Influence Score: 9451258.0
Index: 2410, Salutary Label: 8, Ground Truth: 2, Influence Score: 2473314.5
Index: 16568, Salutary Label: 1, Ground Truth: 3, Influence Score: 3125790.5
Index: 10408, Salutary Label: 1, Ground Truth: 5, Influence Score: 5430387.5
Index: 36916, Salutary Label: 8, Ground Truth: 8, Influence Score: 4084658.25
Index: 11044, Salutary Label: 1, Ground Truth: 0, Influence Score: 1055898.0
Index: 19228, Salutary Label: 8, Ground Truth: 8, Influence Score: 3205874.25
Index: 39344, Salutary Label: 8, Ground Truth: 9, Influence Score: 3512646.5
Index: 20031, Salutary Label: 9, Ground Truth: 9, Influence Score: 3704501.0
Index: 15664, Salutary Label: 0, Ground Truth: 0, Influence Score: 487871.0625
Index: 34776, Salutary Label: 2, Ground Truth: 6, Influence Score: 4378038.0
Index: 12830, Salutary Label: 8, Ground Truth: 6, Influence Score: 2828670.75
Index: 1481, Salutary Label: 5, Ground Truth: 7, Influence Score: 174609.03125
Index: 4018, Salutary Label: 2, Ground Truth: 7, Influence Score: 4522151.5
Index: 41322, Salutary Label: 5, Ground Truth: 3, Influence Score: 3316490.0
Index: 21946, Salutary Label: 1, Ground Truth: 1, Influence Score: 3137841.25
Index: 23754, Salutary Label: 8, Ground Truth: 8, Influence Score: 7599390.0
Index: 44818, Salutary Label: 1, Ground Truth: 1, Influence Score: 3052419.0
Index: 32798, Salutary Label: 2, Ground Truth: 6, Influence Score: 6107665.0
Index: 21155, Salutary Label: 6, Ground Truth: 4, Influence Score: 869778.25
Index: 12062, Salutary Label: 5, Ground Truth: 5, Influence Score: 1241862.5
Index: 32865, Salutary Label: 4, Ground Truth: 5, Influence Score: 2457436.0
Index: 22303, Salutary Label: 1, Ground Truth: 0, Influence Score: 3623435.5
Index: 15741, Salutary Label: 8, Ground Truth: 3, Influence Score: 5157612.5
Index: 41462, Salutary Label: 5, Ground Truth: 8, Influence Score: 4134575.5
Index: 7229, Salutary Label: 0, Ground Truth: 0, Influence Score: 3260967.5
Index: 14498, Salutary Label: 2, Ground Truth: 6, Influence Score: 1548623.875
Index: 2769, Salutary Label: 1, Ground Truth: 9, Influence Score: 6559262.0
Index: 34531, Salutary Label: 8, Ground Truth: 8, Influence Score: 551800.6875
Index: 21440, Salutary Label: 1, Ground Truth: 8, Influence Score: 1941615.0
Index: 35400, Salutary Label: 9, Ground Truth: 9, Influence Score: 1690334.5
Index: 28876, Salutary Label: 2, Ground Truth: 4, Influence Score: 5011791.5
Index: 7800, Salutary Label: 8, Ground Truth: 0, Influence Score: 6438751.0
Index: 22541, Salutary Label: 1, Ground Truth: 7, Influence Score: 2211807.75
Index: 19002, Salutary Label: 1, Ground Truth: 4, Influence Score: 7389071.0
Index: 34011, Salutary Label: 8, Ground Truth: 3, Influence Score: 1714817.25
Index: 1327, Salutary Label: 1, Ground Truth: 1, Influence Score: 1981114.75
Index: 33283, Salutary Label: 2, Ground Truth: 8, Influence Score: 2727454.25
Index: 17438, Salutary Label: 0, Ground Truth: 0, Influence Score: 427.87237548828125
Index: 11393, Salutary Label: 5, Ground Truth: 3, Influence Score: 5089839.0
Index: 41166, Salutary Label: 8, Ground Truth: 3, Influence Score: 3629000.5
Index: 5037, Salutary Label: 6, Ground Truth: 6, Influence Score: 1514251.25
Index: 28940, Salutary Label: 1, Ground Truth: 9, Influence Score: 4363661.5
Index: 9320, Salutary Label: 8, Ground Truth: 8, Influence Score: 3651267.5
Index: 36760, Salutary Label: 3, Ground Truth: 5, Influence Score: 3092985.0
Index: 31786, Salutary Label: 8, Ground Truth: 3, Influence Score: 3429119.5
Index: 25891, Salutary Label: 6, Ground Truth: 2, Influence Score: 1211229.375
Index: 6285, Salutary Label: 2, Ground Truth: 2, Influence Score: 5717833.0
Index: 40706, Salutary Label: 1, Ground Truth: 3, Influence Score: 6029495.5
Index: 33788, Salutary Label: 3, Ground Truth: 6, Influence Score: 1066304.125
Index: 34191, Salutary Label: 2, Ground Truth: 2, Influence Score: 1245033.625
Index: 15869, Salutary Label: 2, Ground Truth: 2, Influence Score: 2465057.0
Index: 23096, Salutary Label: 1, Ground Truth: 9, Influence Score: 3495587.0
Index: 25385, Salutary Label: 1, Ground Truth: 1, Influence Score: 3454536.5
Index: 43566, Salutary Label: 2, Ground Truth: 3, Influence Score: 723719.625
Index: 20374, Salutary Label: 3, Ground Truth: 4, Influence Score: 2731278.5
Index: 18459, Salutary Label: 6, Ground Truth: 6, Influence Score: 1580808.625
Index: 29067, Salutary Label: 8, Ground Truth: 8, Influence Score: 5010054.0
Index: 16136, Salutary Label: 1, Ground Truth: 1, Influence Score: 4084485.25
Index: 33915, Salutary Label: 8, Ground Truth: 2, Influence Score: 3922196.0
Index: 3696, Salutary Label: 5, Ground Truth: 5, Influence Score: 2863350.5
Index: 1146, Salutary Label: 1, Ground Truth: 9, Influence Score: 7646590.0
Index: 37656, Salutary Label: 1, Ground Truth: 1, Influence Score: 6617428.5
Index: 39602, Salutary Label: 8, Ground Truth: 2, Influence Score: 2174988.75
Index: 37118, Salutary Label: 3, Ground Truth: 3, Influence Score: 3964342.5
Index: 34130, Salutary Label: 3, Ground Truth: 2, Influence Score: 2127262.5
Index: 18846, Salutary Label: 5, Ground Truth: 7, Influence Score: 2996269.5
Index: 4875, Salutary Label: 4, Ground Truth: 4, Influence Score: 1336552.0
Index: 19323, Salutary Label: 1, Ground Truth: 1, Influence Score: 3844690.5
Index: 20296, Salutary Label: 5, Ground Truth: 1, Influence Score: 2611265.25
Index: 15132, Salutary Label: 7, Ground Truth: 7, Influence Score: 3009941.5
Index: 7870, Salutary Label: 1, Ground Truth: 1, Influence Score: 341429.28125
Index: 37304, Salutary Label: 2, Ground Truth: 2, Influence Score: 5043045.5
Index: 306, Salutary Label: 1, Ground Truth: 9, Influence Score: 2666559.0
Index: 10097, Salutary Label: 9, Ground Truth: 1, Influence Score: 4107185.0
Index: 14541, Salutary Label: 3, Ground Truth: 6, Influence Score: 3801622.5
Index: 39413, Salutary Label: 3, Ground Truth: 5, Influence Score: 1827344.375
Index: 11199, Salutary Label: 5, Ground Truth: 3, Influence Score: 187936.03125
