Index: 33759, Salutary Label: 7, Ground Truth: 7, Influence Score: 1779377.5
Index: 42533, Salutary Label: 6, Ground Truth: 3, Influence Score: 263835.0625
Index: 1304, Salutary Label: 8, Ground Truth: 8, Influence Score: 11121.720703125
Index: 40274, Salutary Label: 6, Ground Truth: 4, Influence Score: 3140665.5
Index: 19767, Salutary Label: 6, Ground Truth: 2, Influence Score: 1863822.75
Index: 10298, Salutary Label: 6, Ground Truth: 6, Influence Score: 41619.703125
Index: 1782, Salutary Label: 7, Ground Truth: 7, Influence Score: 59797.0859375
Index: 23669, Salutary Label: 0, Ground Truth: 3, Influence Score: 2874948.75
Index: 22954, Salutary Label: 2, Ground Truth: 2, Influence Score: 814176.625
Index: 27345, Salutary Label: 7, Ground Truth: 5, Influence Score: 1962774.125
Index: 18071, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.97822904586792
Index: 25384, Salutary Label: 6, Ground Truth: 4, Influence Score: 1823585.25
Index: 20931, Salutary Label: 0, Ground Truth: 8, Influence Score: 991958.75
Index: 18395, Salutary Label: 6, Ground Truth: 6, Influence Score: 1201073.0
Index: 28124, Salutary Label: 1, Ground Truth: 1, Influence Score: 179.83425903320312
Index: 2741, Salutary Label: 1, Ground Truth: 8, Influence Score: 2060910.0
Index: 15021, Salutary Label: 7, Ground Truth: 3, Influence Score: 279611.0625
Index: 32849, Salutary Label: 6, Ground Truth: 3, Influence Score: 5038111.0
Index: 35651, Salutary Label: 2, Ground Truth: 7, Influence Score: 2265017.25
Index: 5419, Salutary Label: 7, Ground Truth: 7, Influence Score: 53745.07421875
Index: 22390, Salutary Label: 5, Ground Truth: 4, Influence Score: 1091447.625
Index: 42539, Salutary Label: 2, Ground Truth: 7, Influence Score: 431530.875
Index: 16151, Salutary Label: 8, Ground Truth: 8, Influence Score: 1518.8427734375
Index: 11094, Salutary Label: 8, Ground Truth: 8, Influence Score: 584.5859375
Index: 40633, Salutary Label: 6, Ground Truth: 0, Influence Score: 2811617.25
Index: 3805, Salutary Label: 6, Ground Truth: 2, Influence Score: 1360854.0
Index: 38549, Salutary Label: 0, Ground Truth: 0, Influence Score: 3772419.75
Index: 9086, Salutary Label: 2, Ground Truth: 6, Influence Score: 3795338.5
Index: 39581, Salutary Label: 5, Ground Truth: 5, Influence Score: 1143915.0
Index: 7100, Salutary Label: 5, Ground Truth: 5, Influence Score: 62352.58984375
Index: 33910, Salutary Label: 6, Ground Truth: 3, Influence Score: 2396076.0
Index: 9229, Salutary Label: 3, Ground Truth: 3, Influence Score: 787784.4375
Index: 35349, Salutary Label: 2, Ground Truth: 5, Influence Score: 3551422.5
Index: 33697, Salutary Label: 1, Ground Truth: 1, Influence Score: 5721.38671875
Index: 39494, Salutary Label: 0, Ground Truth: 9, Influence Score: 2279195.25
Index: 18363, Salutary Label: 0, Ground Truth: 9, Influence Score: 279474.0
Index: 13922, Salutary Label: 0, Ground Truth: 0, Influence Score: 10826.3056640625
Index: 15731, Salutary Label: 4, Ground Truth: 4, Influence Score: 173194.9375
Index: 44111, Salutary Label: 5, Ground Truth: 5, Influence Score: 56843.69140625
Index: 13138, Salutary Label: 0, Ground Truth: 0, Influence Score: 939353.5
Index: 40338, Salutary Label: 0, Ground Truth: 0, Influence Score: 1036706.625
Index: 43485, Salutary Label: 3, Ground Truth: 3, Influence Score: 145306.09375
Index: 12115, Salutary Label: 8, Ground Truth: 8, Influence Score: 10492.8330078125
Index: 36663, Salutary Label: 6, Ground Truth: 2, Influence Score: 1803288.0
Index: 24249, Salutary Label: 5, Ground Truth: 5, Influence Score: 236294.421875
Index: 12648, Salutary Label: 7, Ground Truth: 7, Influence Score: 879.3588256835938
Index: 36825, Salutary Label: 8, Ground Truth: 0, Influence Score: 7745.8095703125
Index: 42105, Salutary Label: 7, Ground Truth: 7, Influence Score: 10539.2470703125
Index: 26352, Salutary Label: 5, Ground Truth: 5, Influence Score: 1121240.0
Index: 17588, Salutary Label: 7, Ground Truth: 4, Influence Score: 1184414.75
Index: 21644, Salutary Label: 0, Ground Truth: 5, Influence Score: 2456104.0
Index: 40354, Salutary Label: 3, Ground Truth: 3, Influence Score: 1904668.75
Index: 42771, Salutary Label: 2, Ground Truth: 2, Influence Score: 1532507.25
Index: 18997, Salutary Label: 3, Ground Truth: 0, Influence Score: 1098907.5
Index: 2286, Salutary Label: 0, Ground Truth: 0, Influence Score: 176916.609375
Index: 24639, Salutary Label: 0, Ground Truth: 8, Influence Score: 1415286.5
Index: 16829, Salutary Label: 1, Ground Truth: 9, Influence Score: 1728973.5
Index: 17569, Salutary Label: 8, Ground Truth: 8, Influence Score: 563.28857421875
Index: 23138, Salutary Label: 2, Ground Truth: 7, Influence Score: 1476958.25
Index: 10311, Salutary Label: 2, Ground Truth: 5, Influence Score: 3360112.25
Index: 41716, Salutary Label: 9, Ground Truth: 9, Influence Score: 16515.841796875
Index: 2704, Salutary Label: 2, Ground Truth: 2, Influence Score: 1949277.5
Index: 2191, Salutary Label: 1, Ground Truth: 1, Influence Score: 3116282.75
Index: 37055, Salutary Label: 7, Ground Truth: 7, Influence Score: 163367.125
Index: 20813, Salutary Label: 6, Ground Truth: 6, Influence Score: 5895037.5
Index: 44462, Salutary Label: 1, Ground Truth: 1, Influence Score: 362.4437561035156
Index: 42902, Salutary Label: 2, Ground Truth: 2, Influence Score: 95647.015625
Index: 1648, Salutary Label: 6, Ground Truth: 2, Influence Score: 2235735.0
Index: 16652, Salutary Label: 1, Ground Truth: 1, Influence Score: 6913.3681640625
Index: 26600, Salutary Label: 5, Ground Truth: 7, Influence Score: 443077.375
Index: 6755, Salutary Label: 7, Ground Truth: 9, Influence Score: 1936312.0
Index: 17414, Salutary Label: 6, Ground Truth: 6, Influence Score: 4144847.5
Index: 2226, Salutary Label: 6, Ground Truth: 2, Influence Score: 2166921.25
Index: 22757, Salutary Label: 3, Ground Truth: 9, Influence Score: 1710268.75
Index: 44874, Salutary Label: 8, Ground Truth: 8, Influence Score: 2208.727294921875
Index: 21019, Salutary Label: 3, Ground Truth: 3, Influence Score: 1336397.25
Index: 15777, Salutary Label: 5, Ground Truth: 3, Influence Score: 1884800.0
Index: 41077, Salutary Label: 5, Ground Truth: 3, Influence Score: 156393.875
Index: 5214, Salutary Label: 1, Ground Truth: 1, Influence Score: 76.12824249267578
Index: 17543, Salutary Label: 2, Ground Truth: 2, Influence Score: 6653972.0
Index: 10564, Salutary Label: 1, Ground Truth: 1, Influence Score: 728971.3125
Index: 6351, Salutary Label: 2, Ground Truth: 3, Influence Score: 4566331.0
Index: 21935, Salutary Label: 6, Ground Truth: 1, Influence Score: 2172994.5
Index: 15786, Salutary Label: 8, Ground Truth: 8, Influence Score: 4198.625
Index: 33018, Salutary Label: 3, Ground Truth: 5, Influence Score: 98296.6953125
Index: 4636, Salutary Label: 5, Ground Truth: 3, Influence Score: 835857.625
Index: 41610, Salutary Label: 1, Ground Truth: 1, Influence Score: 58124.51953125
Index: 21086, Salutary Label: 2, Ground Truth: 3, Influence Score: 640079.0625
Index: 9498, Salutary Label: 0, Ground Truth: 0, Influence Score: 384310.0625
Index: 8970, Salutary Label: 5, Ground Truth: 5, Influence Score: 2320157.0
Index: 8105, Salutary Label: 2, Ground Truth: 9, Influence Score: 834039.0
Index: 26883, Salutary Label: 6, Ground Truth: 8, Influence Score: 246924.0
Index: 34337, Salutary Label: 2, Ground Truth: 2, Influence Score: 2668620.5
Index: 37328, Salutary Label: 6, Ground Truth: 6, Influence Score: 1268708.5
Index: 15185, Salutary Label: 7, Ground Truth: 7, Influence Score: 15291.4619140625
Index: 29462, Salutary Label: 6, Ground Truth: 6, Influence Score: 577832.25
Index: 39068, Salutary Label: 2, Ground Truth: 2, Influence Score: 242876.046875
Index: 1979, Salutary Label: 0, Ground Truth: 6, Influence Score: 1170356.75
Index: 108, Salutary Label: 9, Ground Truth: 9, Influence Score: 13167.83984375
Index: 2545, Salutary Label: 2, Ground Truth: 0, Influence Score: 478443.25
Index: 1810, Salutary Label: 6, Ground Truth: 7, Influence Score: 5271140.0
Index: 14858, Salutary Label: 2, Ground Truth: 0, Influence Score: 1246515.25
Index: 6667, Salutary Label: 6, Ground Truth: 3, Influence Score: 4248433.0
Index: 38945, Salutary Label: 2, Ground Truth: 6, Influence Score: 985114.625
Index: 17359, Salutary Label: 0, Ground Truth: 0, Influence Score: 204076.46875
Index: 10744, Salutary Label: 6, Ground Truth: 4, Influence Score: 1812174.5
Index: 35172, Salutary Label: 6, Ground Truth: 3, Influence Score: 960363.6875
Index: 9350, Salutary Label: 4, Ground Truth: 4, Influence Score: 2930.76611328125
Index: 537, Salutary Label: 5, Ground Truth: 9, Influence Score: 3040262.75
Index: 20554, Salutary Label: 6, Ground Truth: 6, Influence Score: 3858.22998046875
Index: 44342, Salutary Label: 6, Ground Truth: 9, Influence Score: 606871.0
Index: 5133, Salutary Label: 2, Ground Truth: 2, Influence Score: 3194526.0
Index: 32683, Salutary Label: 0, Ground Truth: 5, Influence Score: 1147703.5
Index: 35837, Salutary Label: 2, Ground Truth: 8, Influence Score: 2233710.75
Index: 28662, Salutary Label: 8, Ground Truth: 8, Influence Score: 91.59376525878906
Index: 10439, Salutary Label: 0, Ground Truth: 0, Influence Score: 2166254.5
Index: 18677, Salutary Label: 2, Ground Truth: 3, Influence Score: 2847967.0
Index: 38898, Salutary Label: 2, Ground Truth: 2, Influence Score: 2050615.75
Index: 44510, Salutary Label: 5, Ground Truth: 5, Influence Score: 209169.125
Index: 4364, Salutary Label: 5, Ground Truth: 9, Influence Score: 5497401.0
Index: 4041, Salutary Label: 2, Ground Truth: 0, Influence Score: 1248792.375
Index: 44635, Salutary Label: 8, Ground Truth: 8, Influence Score: 30569.5390625
Index: 38231, Salutary Label: 0, Ground Truth: 2, Influence Score: 516213.1875
Index: 36347, Salutary Label: 0, Ground Truth: 0, Influence Score: 1514867.0
Index: 44983, Salutary Label: 3, Ground Truth: 7, Influence Score: 4927937.0
Index: 8954, Salutary Label: 6, Ground Truth: 9, Influence Score: 1262966.0
Index: 20284, Salutary Label: 6, Ground Truth: 7, Influence Score: 237335.71875
Index: 29830, Salutary Label: 5, Ground Truth: 5, Influence Score: 4921.625
Index: 18642, Salutary Label: 5, Ground Truth: 3, Influence Score: 1049191.0
Index: 34915, Salutary Label: 2, Ground Truth: 6, Influence Score: 3163034.75
Index: 15012, Salutary Label: 6, Ground Truth: 4, Influence Score: 1375270.75
Index: 35483, Salutary Label: 1, Ground Truth: 1, Influence Score: 591.6992797851562
Index: 5709, Salutary Label: 6, Ground Truth: 3, Influence Score: 75680.2578125
Index: 12235, Salutary Label: 2, Ground Truth: 3, Influence Score: 372812.5625
Index: 38148, Salutary Label: 7, Ground Truth: 9, Influence Score: 938179.5
Index: 17249, Salutary Label: 6, Ground Truth: 6, Influence Score: 228889.203125
Index: 7451, Salutary Label: 6, Ground Truth: 6, Influence Score: 113545.078125
Index: 32238, Salutary Label: 2, Ground Truth: 2, Influence Score: 380288.875
Index: 35810, Salutary Label: 2, Ground Truth: 2, Influence Score: 1937581.5
Index: 15274, Salutary Label: 2, Ground Truth: 7, Influence Score: 2264988.75
Index: 18246, Salutary Label: 2, Ground Truth: 0, Influence Score: 2200853.0
Index: 43372, Salutary Label: 0, Ground Truth: 0, Influence Score: 167242.3125
Index: 35915, Salutary Label: 2, Ground Truth: 7, Influence Score: 2460543.5
Index: 20341, Salutary Label: 6, Ground Truth: 6, Influence Score: 2772289.25
Index: 35256, Salutary Label: 5, Ground Truth: 5, Influence Score: 13250.6865234375
Index: 7571, Salutary Label: 7, Ground Truth: 7, Influence Score: 241.75608825683594
Index: 33482, Salutary Label: 5, Ground Truth: 5, Influence Score: 2384718.75
Index: 15874, Salutary Label: 3, Ground Truth: 3, Influence Score: 4199638.5
Index: 10749, Salutary Label: 6, Ground Truth: 4, Influence Score: 1839091.5
Index: 1355, Salutary Label: 2, Ground Truth: 3, Influence Score: 913710.375
Index: 22293, Salutary Label: 0, Ground Truth: 4, Influence Score: 873405.875
Index: 7340, Salutary Label: 0, Ground Truth: 8, Influence Score: 239543.5625
Index: 41218, Salutary Label: 0, Ground Truth: 0, Influence Score: 1488140.375
Index: 29953, Salutary Label: 9, Ground Truth: 9, Influence Score: 37439.578125
Index: 37369, Salutary Label: 2, Ground Truth: 4, Influence Score: 946042.8125
Index: 9898, Salutary Label: 6, Ground Truth: 9, Influence Score: 2446259.0
Index: 19073, Salutary Label: 6, Ground Truth: 6, Influence Score: 170890.59375
Index: 32293, Salutary Label: 5, Ground Truth: 5, Influence Score: 2531816.75
Index: 36340, Salutary Label: 2, Ground Truth: 8, Influence Score: 2033883.5
Index: 30933, Salutary Label: 3, Ground Truth: 6, Influence Score: 3899633.0
Index: 12334, Salutary Label: 1, Ground Truth: 1, Influence Score: 3108832.75
Index: 12756, Salutary Label: 2, Ground Truth: 0, Influence Score: 2805726.75
Index: 39310, Salutary Label: 5, Ground Truth: 5, Influence Score: 42813.7734375
Index: 22582, Salutary Label: 6, Ground Truth: 2, Influence Score: 755374.25
Index: 15815, Salutary Label: 2, Ground Truth: 9, Influence Score: 742197.25
Index: 15721, Salutary Label: 6, Ground Truth: 3, Influence Score: 2980705.5
Correct labels: 285/512
