Index: 10330, Salutary Label: 0, Ground Truth: 0, Influence Score: 206344.078125
Index: 12568, Salutary Label: 9, Ground Truth: 1, Influence Score: 3564083.0
Index: 3702, Salutary Label: 4, Ground Truth: 0, Influence Score: 2557388.5
Index: 6408, Salutary Label: 8, Ground Truth: 9, Influence Score: 3537387.0
Index: 1835, Salutary Label: 4, Ground Truth: 2, Influence Score: 3703522.0
Index: 30932, Salutary Label: 9, Ground Truth: 9, Influence Score: 4180507.0
Index: 7300, Salutary Label: 4, Ground Truth: 2, Influence Score: 2946766.75
Index: 11883, Salutary Label: 6, Ground Truth: 6, Influence Score: 3194657.5
Index: 16811, Salutary Label: 4, Ground Truth: 1, Influence Score: 2709216.0
Index: 794, Salutary Label: 3, Ground Truth: 2, Influence Score: 3790184.0
Index: 2292, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.379408836364746
Index: 28528, Salutary Label: 8, Ground Truth: 0, Influence Score: 40458.9140625
Index: 8436, Salutary Label: 9, Ground Truth: 9, Influence Score: 6324.16015625
Index: 23691, Salutary Label: 4, Ground Truth: 7, Influence Score: 483411.75
Index: 10627, Salutary Label: 3, Ground Truth: 9, Influence Score: 1604933.875
Index: 33996, Salutary Label: 4, Ground Truth: 2, Influence Score: 2691348.25
Index: 4758, Salutary Label: 4, Ground Truth: 2, Influence Score: 3507444.5
Index: 11975, Salutary Label: 5, Ground Truth: 5, Influence Score: 547744.75
Index: 1069, Salutary Label: 5, Ground Truth: 5, Influence Score: 3537781.75
Index: 19256, Salutary Label: 9, Ground Truth: 9, Influence Score: 1867416.5
Index: 10993, Salutary Label: 4, Ground Truth: 9, Influence Score: 3378036.0
Index: 26178, Salutary Label: 6, Ground Truth: 6, Influence Score: 1457382.625
Index: 16266, Salutary Label: 8, Ground Truth: 0, Influence Score: 728524.5
Index: 26106, Salutary Label: 4, Ground Truth: 6, Influence Score: 2426185.0
Index: 13832, Salutary Label: 6, Ground Truth: 6, Influence Score: 1515284.75
Index: 41560, Salutary Label: 6, Ground Truth: 2, Influence Score: 4290803.0
Index: 32952, Salutary Label: 4, Ground Truth: 6, Influence Score: 3033518.0
Index: 39668, Salutary Label: 4, Ground Truth: 4, Influence Score: 4545966.0
Index: 38744, Salutary Label: 4, Ground Truth: 8, Influence Score: 2502325.25
Index: 11479, Salutary Label: 2, Ground Truth: 2, Influence Score: 275033.9375
Index: 11698, Salutary Label: 3, Ground Truth: 6, Influence Score: 3053969.75
Index: 43263, Salutary Label: 2, Ground Truth: 2, Influence Score: 2452027.0
Index: 22957, Salutary Label: 4, Ground Truth: 2, Influence Score: 2628449.25
Index: 30590, Salutary Label: 4, Ground Truth: 9, Influence Score: 3270810.0
Index: 40924, Salutary Label: 8, Ground Truth: 8, Influence Score: 2576.911376953125
Index: 27754, Salutary Label: 4, Ground Truth: 7, Influence Score: 4278886.0
Index: 31626, Salutary Label: 8, Ground Truth: 8, Influence Score: 13803.439453125
Index: 4878, Salutary Label: 0, Ground Truth: 0, Influence Score: 285.5790100097656
Index: 35934, Salutary Label: 7, Ground Truth: 2, Influence Score: 755648.25
Index: 24218, Salutary Label: 6, Ground Truth: 8, Influence Score: 1844242.75
Index: 13296, Salutary Label: 1, Ground Truth: 1, Influence Score: 83446.1796875
Index: 8995, Salutary Label: 9, Ground Truth: 9, Influence Score: 2793369.5
Index: 33760, Salutary Label: 7, Ground Truth: 7, Influence Score: 570.71142578125
Index: 27738, Salutary Label: 4, Ground Truth: 8, Influence Score: 2207910.5
Index: 235, Salutary Label: 3, Ground Truth: 5, Influence Score: 5211319.5
Index: 24858, Salutary Label: 4, Ground Truth: 4, Influence Score: 2774517.5
Index: 44474, Salutary Label: 8, Ground Truth: 8, Influence Score: 65904.828125
Index: 31792, Salutary Label: 4, Ground Truth: 6, Influence Score: 3692665.0
Index: 17294, Salutary Label: 4, Ground Truth: 6, Influence Score: 3738618.75
Index: 25536, Salutary Label: 8, Ground Truth: 8, Influence Score: 103.13300323486328
Index: 10315, Salutary Label: 9, Ground Truth: 3, Influence Score: 1325678.375
Index: 35733, Salutary Label: 6, Ground Truth: 6, Influence Score: 466686.625
Index: 36703, Salutary Label: 7, Ground Truth: 7, Influence Score: 494354.21875
Index: 34963, Salutary Label: 9, Ground Truth: 9, Influence Score: 4029871.0
Index: 17567, Salutary Label: 3, Ground Truth: 3, Influence Score: 1406481.25
Index: 2900, Salutary Label: 4, Ground Truth: 7, Influence Score: 1961328.0
Index: 3585, Salutary Label: 4, Ground Truth: 3, Influence Score: 2329690.75
Index: 19272, Salutary Label: 3, Ground Truth: 2, Influence Score: 1383086.75
Index: 19880, Salutary Label: 4, Ground Truth: 5, Influence Score: 4778782.0
Index: 36051, Salutary Label: 3, Ground Truth: 7, Influence Score: 2456777.5
Index: 24606, Salutary Label: 0, Ground Truth: 0, Influence Score: 11186.474609375
Index: 16299, Salutary Label: 3, Ground Truth: 7, Influence Score: 1707672.75
Index: 1409, Salutary Label: 6, Ground Truth: 6, Influence Score: 1886468.375
Index: 13532, Salutary Label: 4, Ground Truth: 3, Influence Score: 2059940.375
Index: 28956, Salutary Label: 4, Ground Truth: 6, Influence Score: 4937390.0
Index: 18857, Salutary Label: 7, Ground Truth: 4, Influence Score: 880335.375
Index: 10634, Salutary Label: 5, Ground Truth: 3, Influence Score: 2244127.5
Index: 12830, Salutary Label: 6, Ground Truth: 6, Influence Score: 2581089.5
Index: 23860, Salutary Label: 6, Ground Truth: 6, Influence Score: 844765.125
Index: 24160, Salutary Label: 4, Ground Truth: 4, Influence Score: 769603.75
Index: 38628, Salutary Label: 4, Ground Truth: 4, Influence Score: 7407456.0
Index: 18708, Salutary Label: 4, Ground Truth: 6, Influence Score: 3237003.75
Index: 41965, Salutary Label: 4, Ground Truth: 2, Influence Score: 2437996.25
Index: 7264, Salutary Label: 4, Ground Truth: 2, Influence Score: 2920695.75
Index: 400, Salutary Label: 5, Ground Truth: 5, Influence Score: 101933.75
Index: 11481, Salutary Label: 7, Ground Truth: 7, Influence Score: 1958.334716796875
Index: 9159, Salutary Label: 4, Ground Truth: 4, Influence Score: 1463101.5
Index: 38861, Salutary Label: 8, Ground Truth: 8, Influence Score: 12061.36328125
Index: 13526, Salutary Label: 1, Ground Truth: 1, Influence Score: 2136.265380859375
Index: 22415, Salutary Label: 4, Ground Truth: 4, Influence Score: 4281722.5
Index: 28665, Salutary Label: 9, Ground Truth: 9, Influence Score: 2155641.5
Index: 37385, Salutary Label: 4, Ground Truth: 9, Influence Score: 3732632.0
Index: 23731, Salutary Label: 4, Ground Truth: 1, Influence Score: 281921.25
Index: 38095, Salutary Label: 7, Ground Truth: 7, Influence Score: 138436.75
Index: 23388, Salutary Label: 4, Ground Truth: 4, Influence Score: 4656145.5
Index: 36562, Salutary Label: 4, Ground Truth: 3, Influence Score: 5209417.5
Index: 1166, Salutary Label: 8, Ground Truth: 8, Influence Score: 27666.9765625
Index: 14285, Salutary Label: 4, Ground Truth: 7, Influence Score: 2914455.5
Index: 35959, Salutary Label: 7, Ground Truth: 7, Influence Score: 390215.21875
Index: 20774, Salutary Label: 6, Ground Truth: 6, Influence Score: 3394969.75
Index: 28021, Salutary Label: 4, Ground Truth: 6, Influence Score: 2357211.0
Index: 15074, Salutary Label: 4, Ground Truth: 1, Influence Score: 4861125.0
Index: 25325, Salutary Label: 4, Ground Truth: 0, Influence Score: 1825701.75
Index: 40394, Salutary Label: 9, Ground Truth: 9, Influence Score: 61173.00390625
Index: 19482, Salutary Label: 7, Ground Truth: 7, Influence Score: 65865.5390625
Index: 44741, Salutary Label: 0, Ground Truth: 0, Influence Score: 438877.875
Index: 35079, Salutary Label: 4, Ground Truth: 8, Influence Score: 4371288.5
Index: 33951, Salutary Label: 9, Ground Truth: 9, Influence Score: 4283959.5
Index: 5108, Salutary Label: 3, Ground Truth: 5, Influence Score: 5998901.5
Index: 17064, Salutary Label: 4, Ground Truth: 8, Influence Score: 481618.0
Index: 28152, Salutary Label: 9, Ground Truth: 9, Influence Score: 2255842.5
Index: 813, Salutary Label: 4, Ground Truth: 4, Influence Score: 4154532.5
Index: 10877, Salutary Label: 2, Ground Truth: 5, Influence Score: 3959467.25
Index: 37125, Salutary Label: 4, Ground Truth: 0, Influence Score: 1445057.25
Index: 2097, Salutary Label: 5, Ground Truth: 5, Influence Score: 1127755.375
Index: 26471, Salutary Label: 2, Ground Truth: 2, Influence Score: 732080.0
Index: 14871, Salutary Label: 8, Ground Truth: 8, Influence Score: 4662.96337890625
Index: 14975, Salutary Label: 4, Ground Truth: 8, Influence Score: 2688090.25
Index: 7118, Salutary Label: 4, Ground Truth: 4, Influence Score: 1800732.25
Index: 15286, Salutary Label: 4, Ground Truth: 4, Influence Score: 1631377.75
Index: 26283, Salutary Label: 0, Ground Truth: 0, Influence Score: 239018.375
Index: 21852, Salutary Label: 4, Ground Truth: 7, Influence Score: 1765362.875
Index: 42415, Salutary Label: 9, Ground Truth: 9, Influence Score: 152272.078125
Index: 18426, Salutary Label: 4, Ground Truth: 3, Influence Score: 1180920.875
Index: 17458, Salutary Label: 4, Ground Truth: 6, Influence Score: 5600284.0
Index: 35598, Salutary Label: 4, Ground Truth: 2, Influence Score: 2356804.0
Index: 29331, Salutary Label: 3, Ground Truth: 8, Influence Score: 2034833.5
Index: 1556, Salutary Label: 4, Ground Truth: 2, Influence Score: 1170138.0
Index: 43204, Salutary Label: 5, Ground Truth: 5, Influence Score: 284000.78125
Index: 1662, Salutary Label: 4, Ground Truth: 6, Influence Score: 5379083.0
Index: 39141, Salutary Label: 5, Ground Truth: 5, Influence Score: 2457015.0
Index: 35407, Salutary Label: 4, Ground Truth: 4, Influence Score: 3769299.5
Index: 10186, Salutary Label: 4, Ground Truth: 4, Influence Score: 2640818.0
Index: 19096, Salutary Label: 4, Ground Truth: 2, Influence Score: 1606274.75
Index: 3046, Salutary Label: 4, Ground Truth: 0, Influence Score: 4156699.25
Index: 19449, Salutary Label: 5, Ground Truth: 8, Influence Score: 3445416.0
Index: 22681, Salutary Label: 0, Ground Truth: 0, Influence Score: 148420.6875
Index: 20017, Salutary Label: 9, Ground Truth: 9, Influence Score: 412837.625
Index: 23207, Salutary Label: 4, Ground Truth: 7, Influence Score: 1884395.0
Index: 3668, Salutary Label: 3, Ground Truth: 6, Influence Score: 4995615.0
Index: 26013, Salutary Label: 9, Ground Truth: 5, Influence Score: 1583524.0
Index: 5411, Salutary Label: 4, Ground Truth: 7, Influence Score: 2113818.5
Index: 12148, Salutary Label: 1, Ground Truth: 1, Influence Score: 5115.86083984375
Index: 9292, Salutary Label: 4, Ground Truth: 6, Influence Score: 6132145.5
Index: 33700, Salutary Label: 9, Ground Truth: 9, Influence Score: 681164.25
Index: 11999, Salutary Label: 5, Ground Truth: 5, Influence Score: 861189.375
Index: 10369, Salutary Label: 5, Ground Truth: 1, Influence Score: 2166167.5
Index: 30906, Salutary Label: 5, Ground Truth: 5, Influence Score: 3727931.0
Index: 12031, Salutary Label: 4, Ground Truth: 8, Influence Score: 2286405.5
Index: 3511, Salutary Label: 3, Ground Truth: 5, Influence Score: 4420267.0
Index: 5215, Salutary Label: 1, Ground Truth: 1, Influence Score: 106887.546875
Index: 16337, Salutary Label: 8, Ground Truth: 8, Influence Score: 125571.703125
Index: 43852, Salutary Label: 4, Ground Truth: 4, Influence Score: 2329965.5
Index: 3728, Salutary Label: 4, Ground Truth: 4, Influence Score: 4424524.0
Index: 13115, Salutary Label: 1, Ground Truth: 1, Influence Score: 13760.14453125
Index: 26703, Salutary Label: 9, Ground Truth: 9, Influence Score: 31160.509765625
Index: 96, Salutary Label: 4, Ground Truth: 4, Influence Score: 5127500.0
Index: 25888, Salutary Label: 4, Ground Truth: 1, Influence Score: 939727.625
Index: 4756, Salutary Label: 4, Ground Truth: 1, Influence Score: 4575962.0
Index: 12778, Salutary Label: 5, Ground Truth: 3, Influence Score: 335009.03125
Index: 17013, Salutary Label: 8, Ground Truth: 8, Influence Score: 27791.82421875
Index: 23340, Salutary Label: 4, Ground Truth: 4, Influence Score: 282064.53125
Index: 13555, Salutary Label: 4, Ground Truth: 7, Influence Score: 1810137.0
Index: 14862, Salutary Label: 4, Ground Truth: 4, Influence Score: 2471543.5
Index: 27126, Salutary Label: 9, Ground Truth: 9, Influence Score: 3782.87548828125
Index: 38681, Salutary Label: 5, Ground Truth: 5, Influence Score: 2864750.25
Index: 5052, Salutary Label: 4, Ground Truth: 7, Influence Score: 2645176.0
Index: 6954, Salutary Label: 9, Ground Truth: 9, Influence Score: 34501.34375
Index: 17424, Salutary Label: 1, Ground Truth: 1, Influence Score: 15154.65234375
Index: 12914, Salutary Label: 5, Ground Truth: 3, Influence Score: 1896592.75
Index: 42600, Salutary Label: 4, Ground Truth: 8, Influence Score: 1608699.0
Index: 29301, Salutary Label: 4, Ground Truth: 4, Influence Score: 2826516.0
Index: 23927, Salutary Label: 0, Ground Truth: 8, Influence Score: 11830.3857421875
Index: 3472, Salutary Label: 5, Ground Truth: 5, Influence Score: 52794.609375
Index: 33524, Salutary Label: 2, Ground Truth: 2, Influence Score: 695915.625
Correct labels: 265/512
