Index: 19505, Salutary Label: 9, Ground Truth: 9, Influence Score: 729555.1875
Index: 17776, Salutary Label: 9, Ground Truth: 9, Influence Score: 237525.5625
Index: 14450, Salutary Label: 2, Ground Truth: 5, Influence Score: 1918480.0
Index: 41091, Salutary Label: 6, Ground Truth: 6, Influence Score: 24542.06640625
Index: 33948, Salutary Label: 5, Ground Truth: 5, Influence Score: 1045366.4375
Index: 22612, Salutary Label: 5, Ground Truth: 9, Influence Score: 210868.5
Index: 19341, Salutary Label: 2, Ground Truth: 2, Influence Score: 212065.0625
Index: 32224, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.07084748893976212
Index: 32123, Salutary Label: 2, Ground Truth: 9, Influence Score: 1840607.0
Index: 40912, Salutary Label: 3, Ground Truth: 5, Influence Score: 2828428.5
Index: 3439, Salutary Label: 6, Ground Truth: 4, Influence Score: 635251.5625
Index: 26166, Salutary Label: 9, Ground Truth: 9, Influence Score: 174122.34375
Index: 3743, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.12129466235637665
Index: 36804, Salutary Label: 9, Ground Truth: 9, Influence Score: 1156.5638427734375
Index: 22599, Salutary Label: 8, Ground Truth: 8, Influence Score: 976977.0
Index: 29668, Salutary Label: 6, Ground Truth: 6, Influence Score: 95074.921875
Index: 44523, Salutary Label: 5, Ground Truth: 2, Influence Score: 1158211.25
Index: 7452, Salutary Label: 7, Ground Truth: 7, Influence Score: 1137.252685546875
Index: 5991, Salutary Label: 8, Ground Truth: 8, Influence Score: 637714.6875
Index: 30520, Salutary Label: 6, Ground Truth: 6, Influence Score: 406272.90625
Index: 43509, Salutary Label: 4, Ground Truth: 4, Influence Score: 1755578.125
Index: 1879, Salutary Label: 8, Ground Truth: 2, Influence Score: 144598.875
Index: 4881, Salutary Label: 1, Ground Truth: 1, Influence Score: 197.93826293945312
Index: 16947, Salutary Label: 2, Ground Truth: 3, Influence Score: 552315.625
Index: 32936, Salutary Label: 2, Ground Truth: 2, Influence Score: 1015154.9375
Index: 7071, Salutary Label: 2, Ground Truth: 2, Influence Score: 62682.734375
Index: 39470, Salutary Label: 2, Ground Truth: 2, Influence Score: 1682658.25
Index: 27153, Salutary Label: 0, Ground Truth: 0, Influence Score: 113677.453125
Index: 30780, Salutary Label: 6, Ground Truth: 5, Influence Score: 524498.875
Index: 13036, Salutary Label: 6, Ground Truth: 6, Influence Score: 34042.96875
Index: 21503, Salutary Label: 6, Ground Truth: 6, Influence Score: 10599.15234375
Index: 37743, Salutary Label: 8, Ground Truth: 8, Influence Score: 2590009.75
Index: 37321, Salutary Label: 2, Ground Truth: 6, Influence Score: 2382952.75
Index: 13611, Salutary Label: 8, Ground Truth: 8, Influence Score: 480671.25
Index: 3115, Salutary Label: 7, Ground Truth: 7, Influence Score: 2327.569580078125
Index: 40142, Salutary Label: 2, Ground Truth: 2, Influence Score: 710852.875
Index: 37220, Salutary Label: 2, Ground Truth: 7, Influence Score: 1125425.0
Index: 11956, Salutary Label: 5, Ground Truth: 5, Influence Score: 618599.1875
Index: 4039, Salutary Label: 2, Ground Truth: 7, Influence Score: 1743156.875
Index: 20238, Salutary Label: 2, Ground Truth: 4, Influence Score: 4764532.0
Index: 26419, Salutary Label: 8, Ground Truth: 8, Influence Score: 13146.3251953125
Index: 33863, Salutary Label: 3, Ground Truth: 3, Influence Score: 1164066.5
Index: 44480, Salutary Label: 1, Ground Truth: 1, Influence Score: 1589.6446533203125
Index: 34410, Salutary Label: 5, Ground Truth: 5, Influence Score: 996624.25
Index: 18323, Salutary Label: 2, Ground Truth: 2, Influence Score: 28101.056640625
Index: 9280, Salutary Label: 8, Ground Truth: 8, Influence Score: 1117604.5
Index: 14268, Salutary Label: 2, Ground Truth: 3, Influence Score: 863505.5
Index: 19243, Salutary Label: 5, Ground Truth: 5, Influence Score: 1254914.875
Index: 20348, Salutary Label: 8, Ground Truth: 8, Influence Score: 1877.5345458984375
Index: 31056, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.486924171447754
Index: 19998, Salutary Label: 0, Ground Truth: 0, Influence Score: 389836.09375
Index: 26227, Salutary Label: 5, Ground Truth: 2, Influence Score: 690626.25
Index: 9167, Salutary Label: 5, Ground Truth: 7, Influence Score: 604097.0625
Index: 42670, Salutary Label: 0, Ground Truth: 2, Influence Score: 757227.25
Index: 32839, Salutary Label: 2, Ground Truth: 6, Influence Score: 1554089.125
Index: 6872, Salutary Label: 1, Ground Truth: 1, Influence Score: 65.88016510009766
Index: 36438, Salutary Label: 8, Ground Truth: 8, Influence Score: 34113.0859375
Index: 41315, Salutary Label: 1, Ground Truth: 1, Influence Score: 179315.75
Index: 17949, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.241634368896484
Index: 22878, Salutary Label: 2, Ground Truth: 5, Influence Score: 2282893.25
Index: 33922, Salutary Label: 2, Ground Truth: 2, Influence Score: 76786.296875
Index: 44870, Salutary Label: 9, Ground Truth: 9, Influence Score: 5406.73583984375
Index: 10776, Salutary Label: 0, Ground Truth: 0, Influence Score: 116660.484375
Index: 43195, Salutary Label: 5, Ground Truth: 5, Influence Score: 3295552.5
Index: 8274, Salutary Label: 6, Ground Truth: 6, Influence Score: 30077.138671875
Index: 17998, Salutary Label: 3, Ground Truth: 4, Influence Score: 1579346.625
Index: 39311, Salutary Label: 0, Ground Truth: 0, Influence Score: 4355.68896484375
Index: 44, Salutary Label: 2, Ground Truth: 0, Influence Score: 137690.453125
Index: 6624, Salutary Label: 7, Ground Truth: 7, Influence Score: 4566.37841796875
Index: 35877, Salutary Label: 8, Ground Truth: 0, Influence Score: 187301.71875
Index: 28445, Salutary Label: 2, Ground Truth: 2, Influence Score: 45286.4921875
Index: 26652, Salutary Label: 2, Ground Truth: 6, Influence Score: 2898984.5
Index: 35252, Salutary Label: 9, Ground Truth: 9, Influence Score: 20818.2265625
Index: 27607, Salutary Label: 2, Ground Truth: 9, Influence Score: 294809.5
Index: 29855, Salutary Label: 8, Ground Truth: 8, Influence Score: 2825682.5
Index: 40207, Salutary Label: 5, Ground Truth: 7, Influence Score: 1357137.125
Index: 23841, Salutary Label: 5, Ground Truth: 4, Influence Score: 261137.34375
Index: 24697, Salutary Label: 2, Ground Truth: 2, Influence Score: 2050550.375
Index: 27667, Salutary Label: 9, Ground Truth: 9, Influence Score: 537269.25
Index: 29585, Salutary Label: 9, Ground Truth: 9, Influence Score: 1087.640380859375
Index: 43469, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.83055305480957
Index: 3830, Salutary Label: 1, Ground Truth: 1, Influence Score: 116.13728332519531
Index: 36046, Salutary Label: 5, Ground Truth: 5, Influence Score: 1038392.0625
Index: 7378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1113667.875
Index: 10184, Salutary Label: 0, Ground Truth: 0, Influence Score: 2914.19970703125
Index: 26975, Salutary Label: 9, Ground Truth: 9, Influence Score: 5776.39208984375
Index: 5144, Salutary Label: 2, Ground Truth: 8, Influence Score: 2144842.5
Index: 42472, Salutary Label: 2, Ground Truth: 9, Influence Score: 277720.25
Index: 29978, Salutary Label: 6, Ground Truth: 6, Influence Score: 172525.359375
Index: 28298, Salutary Label: 2, Ground Truth: 3, Influence Score: 1136993.25
Index: 22989, Salutary Label: 5, Ground Truth: 5, Influence Score: 48902.70703125
Index: 36198, Salutary Label: 8, Ground Truth: 8, Influence Score: 103451.8203125
Index: 15137, Salutary Label: 0, Ground Truth: 0, Influence Score: 1690395.375
Index: 9799, Salutary Label: 5, Ground Truth: 7, Influence Score: 1380304.5
Index: 33715, Salutary Label: 5, Ground Truth: 5, Influence Score: 98222.0625
Index: 20108, Salutary Label: 9, Ground Truth: 9, Influence Score: 6310.4736328125
Index: 14551, Salutary Label: 2, Ground Truth: 2, Influence Score: 2394073.0
Index: 42918, Salutary Label: 3, Ground Truth: 3, Influence Score: 927200.5
Index: 25467, Salutary Label: 2, Ground Truth: 4, Influence Score: 671345.5625
Index: 37617, Salutary Label: 8, Ground Truth: 8, Influence Score: 16305.81640625
Index: 29685, Salutary Label: 4, Ground Truth: 4, Influence Score: 14267.236328125
Index: 36620, Salutary Label: 2, Ground Truth: 2, Influence Score: 65715.21875
Index: 21173, Salutary Label: 5, Ground Truth: 5, Influence Score: 4076570.5
Index: 7935, Salutary Label: 5, Ground Truth: 8, Influence Score: 548287.5625
Index: 18583, Salutary Label: 2, Ground Truth: 3, Influence Score: 876917.875
Index: 29244, Salutary Label: 5, Ground Truth: 5, Influence Score: 175747.984375
Index: 37553, Salutary Label: 8, Ground Truth: 8, Influence Score: 216218.75
Index: 15155, Salutary Label: 8, Ground Truth: 9, Influence Score: 2139572.0
Index: 17269, Salutary Label: 5, Ground Truth: 5, Influence Score: 129773.109375
Index: 23891, Salutary Label: 6, Ground Truth: 6, Influence Score: 10598.3017578125
Index: 21249, Salutary Label: 2, Ground Truth: 4, Influence Score: 1547517.75
Index: 43364, Salutary Label: 2, Ground Truth: 4, Influence Score: 55867.60546875
Index: 22065, Salutary Label: 9, Ground Truth: 9, Influence Score: 1195.67236328125
Index: 5112, Salutary Label: 2, Ground Truth: 6, Influence Score: 1298043.0
Index: 44615, Salutary Label: 3, Ground Truth: 0, Influence Score: 1013285.625
Index: 25735, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.35331916809082
Index: 9903, Salutary Label: 6, Ground Truth: 7, Influence Score: 2298773.0
Index: 6559, Salutary Label: 8, Ground Truth: 4, Influence Score: 3026762.5
Index: 2388, Salutary Label: 2, Ground Truth: 2, Influence Score: 135619.03125
Index: 3078, Salutary Label: 0, Ground Truth: 0, Influence Score: 715.1190795898438
Index: 35208, Salutary Label: 0, Ground Truth: 0, Influence Score: 708952.25
Index: 29453, Salutary Label: 5, Ground Truth: 3, Influence Score: 56953.6328125
Index: 26662, Salutary Label: 6, Ground Truth: 6, Influence Score: 811071.8125
Index: 41352, Salutary Label: 1, Ground Truth: 1, Influence Score: 368.3629455566406
Index: 30578, Salutary Label: 5, Ground Truth: 5, Influence Score: 526576.375
Index: 29498, Salutary Label: 2, Ground Truth: 2, Influence Score: 2554190.0
Index: 32453, Salutary Label: 2, Ground Truth: 2, Influence Score: 1582682.5
Index: 5789, Salutary Label: 9, Ground Truth: 9, Influence Score: 2060359.5
Index: 36360, Salutary Label: 2, Ground Truth: 0, Influence Score: 4195226.0
Index: 29500, Salutary Label: 3, Ground Truth: 5, Influence Score: 424434.09375
Index: 21366, Salutary Label: 2, Ground Truth: 0, Influence Score: 2142283.0
Index: 32246, Salutary Label: 4, Ground Truth: 4, Influence Score: 406836.78125
Index: 36656, Salutary Label: 0, Ground Truth: 2, Influence Score: 28152.138671875
Index: 13362, Salutary Label: 0, Ground Truth: 0, Influence Score: 1480.76025390625
Index: 20208, Salutary Label: 5, Ground Truth: 5, Influence Score: 610691.6875
Index: 28776, Salutary Label: 3, Ground Truth: 5, Influence Score: 1136630.125
Index: 34629, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.02206802368164
Index: 13751, Salutary Label: 5, Ground Truth: 2, Influence Score: 280142.4375
Index: 41340, Salutary Label: 8, Ground Truth: 2, Influence Score: 254083.125
Index: 20689, Salutary Label: 5, Ground Truth: 7, Influence Score: 153497.28125
Index: 24051, Salutary Label: 2, Ground Truth: 2, Influence Score: 1400378.625
Index: 36947, Salutary Label: 6, Ground Truth: 6, Influence Score: 6278025.5
Index: 10096, Salutary Label: 8, Ground Truth: 8, Influence Score: 1737401.5
Index: 36398, Salutary Label: 8, Ground Truth: 0, Influence Score: 3698772.5
Index: 10876, Salutary Label: 2, Ground Truth: 3, Influence Score: 1093508.25
Index: 19656, Salutary Label: 3, Ground Truth: 6, Influence Score: 1048704.375
Index: 37227, Salutary Label: 8, Ground Truth: 8, Influence Score: 3490574.5
Index: 18761, Salutary Label: 2, Ground Truth: 3, Influence Score: 1005634.125
Index: 6102, Salutary Label: 2, Ground Truth: 2, Influence Score: 1263524.5
Index: 14321, Salutary Label: 6, Ground Truth: 6, Influence Score: 2435.15625
Index: 36980, Salutary Label: 6, Ground Truth: 6, Influence Score: 97919.0703125
Index: 14837, Salutary Label: 3, Ground Truth: 3, Influence Score: 3485804.75
Index: 36630, Salutary Label: 6, Ground Truth: 6, Influence Score: 1035097.5625
Index: 25202, Salutary Label: 0, Ground Truth: 0, Influence Score: 189774.078125
Index: 12758, Salutary Label: 6, Ground Truth: 6, Influence Score: 6761.19189453125
Index: 7439, Salutary Label: 8, Ground Truth: 8, Influence Score: 4150152.0
Index: 43584, Salutary Label: 4, Ground Truth: 4, Influence Score: 589043.5
Index: 14988, Salutary Label: 3, Ground Truth: 3, Influence Score: 1719556.625
Index: 37000, Salutary Label: 2, Ground Truth: 5, Influence Score: 1889691.125
Index: 19835, Salutary Label: 5, Ground Truth: 4, Influence Score: 727409.125
Index: 34075, Salutary Label: 3, Ground Truth: 9, Influence Score: 4256412.0
Index: 10078, Salutary Label: 8, Ground Truth: 0, Influence Score: 2075182.25
Index: 9603, Salutary Label: 5, Ground Truth: 0, Influence Score: 1942246.25
Index: 3919, Salutary Label: 5, Ground Truth: 3, Influence Score: 2253756.5
Index: 37219, Salutary Label: 0, Ground Truth: 0, Influence Score: 1595193.25
Index: 2386, Salutary Label: 6, Ground Truth: 3, Influence Score: 640275.9375
Index: 22419, Salutary Label: 5, Ground Truth: 3, Influence Score: 2618873.75
Correct labels: 311/512
