Index: 12619, Salutary Label: 1, Ground Truth: 6, Influence Score: 3656676.25
Index: 27393, Salutary Label: 2, Ground Truth: 6, Influence Score: 583925.375
Index: 11086, Salutary Label: 2, Ground Truth: 2, Influence Score: 1984469.75
Index: 27415, Salutary Label: 4, Ground Truth: 4, Influence Score: 2064663.625
Index: 19077, Salutary Label: 1, Ground Truth: 8, Influence Score: 6336827.0
Index: 43056, Salutary Label: 2, Ground Truth: 2, Influence Score: 1717448.625
Index: 22876, Salutary Label: 8, Ground Truth: 8, Influence Score: 3526318.0
Index: 35778, Salutary Label: 7, Ground Truth: 7, Influence Score: 731602.875
Index: 41413, Salutary Label: 6, Ground Truth: 6, Influence Score: 438974.65625
Index: 27726, Salutary Label: 2, Ground Truth: 2, Influence Score: 2317758.25
Index: 18145, Salutary Label: 8, Ground Truth: 5, Influence Score: 2701841.5
Index: 4944, Salutary Label: 1, Ground Truth: 1, Influence Score: 5605829.5
Index: 25394, Salutary Label: 9, Ground Truth: 6, Influence Score: 2899063.5
Index: 12837, Salutary Label: 9, Ground Truth: 5, Influence Score: 1757038.375
Index: 10918, Salutary Label: 2, Ground Truth: 4, Influence Score: 2071221.875
Index: 39349, Salutary Label: 7, Ground Truth: 4, Influence Score: 281871.46875
Index: 2307, Salutary Label: 7, Ground Truth: 7, Influence Score: 3299433.5
Index: 23064, Salutary Label: 9, Ground Truth: 1, Influence Score: 11022143.0
Index: 10062, Salutary Label: 9, Ground Truth: 9, Influence Score: 9664417.0
Index: 36083, Salutary Label: 3, Ground Truth: 6, Influence Score: 205793.625
Index: 30923, Salutary Label: 4, Ground Truth: 4, Influence Score: 2258733.5
Index: 40057, Salutary Label: 7, Ground Truth: 7, Influence Score: 516726.5
Index: 31573, Salutary Label: 9, Ground Truth: 7, Influence Score: 3648184.75
Index: 23604, Salutary Label: 8, Ground Truth: 5, Influence Score: 621765.125
Index: 17759, Salutary Label: 0, Ground Truth: 8, Influence Score: 385820.9375
Index: 12888, Salutary Label: 5, Ground Truth: 5, Influence Score: 5755820.5
Index: 44009, Salutary Label: 8, Ground Truth: 8, Influence Score: 1304222.75
Index: 41384, Salutary Label: 0, Ground Truth: 4, Influence Score: 2543991.0
Index: 37460, Salutary Label: 9, Ground Truth: 9, Influence Score: 4702387.5
Index: 16092, Salutary Label: 1, Ground Truth: 1, Influence Score: 4083858.75
Index: 18839, Salutary Label: 8, Ground Truth: 6, Influence Score: 2273161.5
Index: 2455, Salutary Label: 8, Ground Truth: 6, Influence Score: 2851972.25
Index: 14944, Salutary Label: 7, Ground Truth: 7, Influence Score: 75557.5859375
Index: 30254, Salutary Label: 9, Ground Truth: 9, Influence Score: 3262560.5
Index: 27234, Salutary Label: 8, Ground Truth: 1, Influence Score: 2144728.25
Index: 22430, Salutary Label: 2, Ground Truth: 2, Influence Score: 2771308.25
Index: 1167, Salutary Label: 8, Ground Truth: 0, Influence Score: 4579623.0
Index: 19721, Salutary Label: 7, Ground Truth: 7, Influence Score: 415054.375
Index: 16195, Salutary Label: 2, Ground Truth: 2, Influence Score: 2150404.0
Index: 566, Salutary Label: 4, Ground Truth: 6, Influence Score: 628618.4375
Index: 294, Salutary Label: 2, Ground Truth: 2, Influence Score: 3225975.0
Index: 13299, Salutary Label: 0, Ground Truth: 0, Influence Score: 1484115.125
Index: 17741, Salutary Label: 9, Ground Truth: 5, Influence Score: 1938431.5
Index: 41385, Salutary Label: 9, Ground Truth: 5, Influence Score: 1637998.75
Index: 43121, Salutary Label: 8, Ground Truth: 6, Influence Score: 2371836.5
Index: 5966, Salutary Label: 4, Ground Truth: 4, Influence Score: 2445367.0
Index: 8586, Salutary Label: 8, Ground Truth: 8, Influence Score: 5394753.5
Index: 23217, Salutary Label: 9, Ground Truth: 4, Influence Score: 4057690.5
Index: 12508, Salutary Label: 1, Ground Truth: 7, Influence Score: 3969921.75
Index: 15324, Salutary Label: 8, Ground Truth: 4, Influence Score: 6869011.0
Index: 18188, Salutary Label: 2, Ground Truth: 2, Influence Score: 3397965.5
Index: 4141, Salutary Label: 9, Ground Truth: 3, Influence Score: 7904520.0
Index: 23632, Salutary Label: 9, Ground Truth: 7, Influence Score: 4491878.5
Index: 9529, Salutary Label: 8, Ground Truth: 8, Influence Score: 1074817.25
Index: 15032, Salutary Label: 8, Ground Truth: 8, Influence Score: 1133250.125
Index: 21053, Salutary Label: 5, Ground Truth: 5, Influence Score: 1876407.25
Index: 25815, Salutary Label: 4, Ground Truth: 4, Influence Score: 484396.4375
Index: 15692, Salutary Label: 9, Ground Truth: 7, Influence Score: 2532827.75
Index: 32711, Salutary Label: 9, Ground Truth: 9, Influence Score: 5605744.0
Index: 42468, Salutary Label: 8, Ground Truth: 3, Influence Score: 2943500.0
Index: 18508, Salutary Label: 9, Ground Truth: 7, Influence Score: 6869518.5
Index: 20446, Salutary Label: 9, Ground Truth: 0, Influence Score: 5356549.0
Index: 23411, Salutary Label: 9, Ground Truth: 6, Influence Score: 2429517.75
Index: 40665, Salutary Label: 8, Ground Truth: 2, Influence Score: 1645990.625
Index: 16377, Salutary Label: 1, Ground Truth: 3, Influence Score: 3339485.0
Index: 11009, Salutary Label: 0, Ground Truth: 0, Influence Score: 764074.625
Index: 21799, Salutary Label: 8, Ground Truth: 8, Influence Score: 3767973.0
Index: 6172, Salutary Label: 0, Ground Truth: 2, Influence Score: 1339586.75
Index: 26459, Salutary Label: 7, Ground Truth: 7, Influence Score: 669657.3125
Index: 44550, Salutary Label: 1, Ground Truth: 5, Influence Score: 2258814.5
Index: 17998, Salutary Label: 1, Ground Truth: 4, Influence Score: 7010963.5
Index: 5934, Salutary Label: 1, Ground Truth: 9, Influence Score: 5650742.5
Index: 35589, Salutary Label: 9, Ground Truth: 9, Influence Score: 6915082.0
Index: 33429, Salutary Label: 2, Ground Truth: 5, Influence Score: 2901262.25
Index: 24361, Salutary Label: 8, Ground Truth: 8, Influence Score: 153976.109375
Index: 26612, Salutary Label: 0, Ground Truth: 0, Influence Score: 1801759.0
Index: 33730, Salutary Label: 5, Ground Truth: 5, Influence Score: 1060960.125
Index: 40070, Salutary Label: 0, Ground Truth: 2, Influence Score: 2559970.5
Index: 38076, Salutary Label: 1, Ground Truth: 5, Influence Score: 5609337.0
Index: 44915, Salutary Label: 8, Ground Truth: 8, Influence Score: 2199976.0
Index: 43080, Salutary Label: 8, Ground Truth: 3, Influence Score: 893638.25
Index: 44778, Salutary Label: 2, Ground Truth: 2, Influence Score: 1546675.5
Index: 9236, Salutary Label: 9, Ground Truth: 9, Influence Score: 4305073.0
Index: 6100, Salutary Label: 8, Ground Truth: 8, Influence Score: 322602.8125
Index: 28010, Salutary Label: 9, Ground Truth: 5, Influence Score: 3712614.0
Index: 21345, Salutary Label: 8, Ground Truth: 8, Influence Score: 1435317.5
Index: 14890, Salutary Label: 9, Ground Truth: 6, Influence Score: 4609874.5
Index: 27970, Salutary Label: 9, Ground Truth: 5, Influence Score: 2846175.5
Index: 44143, Salutary Label: 8, Ground Truth: 4, Influence Score: 3674031.0
Index: 43223, Salutary Label: 9, Ground Truth: 9, Influence Score: 831588.625
Index: 21827, Salutary Label: 9, Ground Truth: 2, Influence Score: 1570816.5
Index: 128, Salutary Label: 9, Ground Truth: 3, Influence Score: 1162985.25
Index: 23358, Salutary Label: 0, Ground Truth: 0, Influence Score: 111900.578125
Index: 12453, Salutary Label: 5, Ground Truth: 2, Influence Score: 2053612.875
Index: 22800, Salutary Label: 8, Ground Truth: 3, Influence Score: 3667497.0
Index: 23788, Salutary Label: 6, Ground Truth: 6, Influence Score: 388416.5625
Index: 32066, Salutary Label: 8, Ground Truth: 1, Influence Score: 2220356.5
Index: 22265, Salutary Label: 2, Ground Truth: 2, Influence Score: 983821.25
Index: 6011, Salutary Label: 8, Ground Truth: 4, Influence Score: 2438787.0
Index: 42516, Salutary Label: 9, Ground Truth: 9, Influence Score: 8635666.0
Index: 11570, Salutary Label: 8, Ground Truth: 8, Influence Score: 2936275.5
Index: 42695, Salutary Label: 4, Ground Truth: 6, Influence Score: 3132459.5
Index: 5667, Salutary Label: 9, Ground Truth: 9, Influence Score: 3524178.75
Index: 8991, Salutary Label: 9, Ground Truth: 0, Influence Score: 2762542.0
Index: 34934, Salutary Label: 9, Ground Truth: 5, Influence Score: 1877314.625
Index: 10875, Salutary Label: 1, Ground Truth: 3, Influence Score: 4241685.0
Index: 3172, Salutary Label: 8, Ground Truth: 8, Influence Score: 1159432.25
Index: 6357, Salutary Label: 8, Ground Truth: 0, Influence Score: 2291320.5
Index: 30928, Salutary Label: 1, Ground Truth: 1, Influence Score: 2707053.5
Index: 35226, Salutary Label: 7, Ground Truth: 7, Influence Score: 1706367.75
Index: 21522, Salutary Label: 9, Ground Truth: 2, Influence Score: 1381697.0
Index: 12486, Salutary Label: 2, Ground Truth: 6, Influence Score: 1385818.75
Index: 42849, Salutary Label: 2, Ground Truth: 2, Influence Score: 2071821.5
Index: 30184, Salutary Label: 2, Ground Truth: 7, Influence Score: 3181725.25
Index: 19563, Salutary Label: 8, Ground Truth: 8, Influence Score: 1316170.5
Index: 3751, Salutary Label: 0, Ground Truth: 0, Influence Score: 3907298.0
Index: 23817, Salutary Label: 7, Ground Truth: 7, Influence Score: 2858246.75
Index: 14114, Salutary Label: 9, Ground Truth: 5, Influence Score: 6807310.0
Index: 16243, Salutary Label: 8, Ground Truth: 8, Influence Score: 1080003.125
Index: 2751, Salutary Label: 1, Ground Truth: 1, Influence Score: 8005222.0
Index: 7111, Salutary Label: 9, Ground Truth: 5, Influence Score: 3826955.5
Index: 8072, Salutary Label: 0, Ground Truth: 4, Influence Score: 2666495.5
Index: 35897, Salutary Label: 9, Ground Truth: 4, Influence Score: 5042631.0
Index: 20299, Salutary Label: 8, Ground Truth: 5, Influence Score: 2386151.25
Index: 37684, Salutary Label: 9, Ground Truth: 6, Influence Score: 1610707.5
Index: 19941, Salutary Label: 1, Ground Truth: 9, Influence Score: 3586010.0
Index: 13650, Salutary Label: 9, Ground Truth: 9, Influence Score: 4813840.5
Index: 26260, Salutary Label: 1, Ground Truth: 2, Influence Score: 3193385.75
Index: 23412, Salutary Label: 1, Ground Truth: 1, Influence Score: 333862.8125
Index: 42282, Salutary Label: 8, Ground Truth: 7, Influence Score: 1961279.5
Index: 4437, Salutary Label: 1, Ground Truth: 3, Influence Score: 8383859.0
Index: 2797, Salutary Label: 8, Ground Truth: 0, Influence Score: 2222692.0
Index: 8999, Salutary Label: 9, Ground Truth: 9, Influence Score: 143769.78125
Index: 1154, Salutary Label: 5, Ground Truth: 5, Influence Score: 3429742.5
Index: 10630, Salutary Label: 0, Ground Truth: 0, Influence Score: 1702666.25
Index: 2027, Salutary Label: 8, Ground Truth: 3, Influence Score: 1103682.875
Index: 40453, Salutary Label: 8, Ground Truth: 3, Influence Score: 1534565.0
Index: 24949, Salutary Label: 4, Ground Truth: 6, Influence Score: 2313472.0
Index: 31164, Salutary Label: 2, Ground Truth: 6, Influence Score: 1560903.875
Index: 43399, Salutary Label: 2, Ground Truth: 3, Influence Score: 2035242.375
Index: 28979, Salutary Label: 4, Ground Truth: 6, Influence Score: 2262526.0
Index: 19362, Salutary Label: 9, Ground Truth: 5, Influence Score: 2591100.0
Index: 26781, Salutary Label: 1, Ground Truth: 6, Influence Score: 3080336.75
Index: 41680, Salutary Label: 1, Ground Truth: 0, Influence Score: 6456103.5
Index: 23404, Salutary Label: 2, Ground Truth: 5, Influence Score: 2392139.5
Index: 23605, Salutary Label: 1, Ground Truth: 1, Influence Score: 2038953.375
Index: 38531, Salutary Label: 0, Ground Truth: 0, Influence Score: 2184373.0
Index: 14696, Salutary Label: 9, Ground Truth: 6, Influence Score: 2289284.5
Index: 33748, Salutary Label: 1, Ground Truth: 3, Influence Score: 814558.25
Index: 28148, Salutary Label: 2, Ground Truth: 2, Influence Score: 1851748.0
Index: 27623, Salutary Label: 2, Ground Truth: 2, Influence Score: 1332565.75
Index: 42351, Salutary Label: 1, Ground Truth: 5, Influence Score: 1127481.75
Index: 32954, Salutary Label: 4, Ground Truth: 3, Influence Score: 3534365.75
Index: 9792, Salutary Label: 4, Ground Truth: 4, Influence Score: 1866740.5
Index: 8275, Salutary Label: 1, Ground Truth: 7, Influence Score: 3457320.0
Index: 35355, Salutary Label: 7, Ground Truth: 5, Influence Score: 1417304.0
Index: 38316, Salutary Label: 9, Ground Truth: 0, Influence Score: 4686378.0
Index: 9688, Salutary Label: 5, Ground Truth: 3, Influence Score: 1837330.375
Index: 7188, Salutary Label: 8, Ground Truth: 8, Influence Score: 3866537.75
Index: 38338, Salutary Label: 7, Ground Truth: 7, Influence Score: 931767.3125
Index: 20595, Salutary Label: 5, Ground Truth: 5, Influence Score: 1202662.25
Index: 37513, Salutary Label: 5, Ground Truth: 2, Influence Score: 1339713.625
Index: 1480, Salutary Label: 1, Ground Truth: 8, Influence Score: 4746407.5
Index: 16116, Salutary Label: 9, Ground Truth: 3, Influence Score: 6574291.0
Correct labels: 247/512
