Index: 22986, Salutary Label: 4, Ground Truth: 4, Influence Score: 3176439.0
Index: 22989, Salutary Label: 3, Ground Truth: 5, Influence Score: 2605536.5
Index: 22066, Salutary Label: 4, Ground Truth: 7, Influence Score: 1084597.25
Index: 4549, Salutary Label: 2, Ground Truth: 6, Influence Score: 1387044.25
Index: 30438, Salutary Label: 3, Ground Truth: 6, Influence Score: 1897259.375
Index: 4384, Salutary Label: 3, Ground Truth: 5, Influence Score: 1157394.375
Index: 11340, Salutary Label: 3, Ground Truth: 5, Influence Score: 3308343.75
Index: 43291, Salutary Label: 0, Ground Truth: 0, Influence Score: 416956.875
Index: 14288, Salutary Label: 2, Ground Truth: 3, Influence Score: 1237353.5
Index: 27296, Salutary Label: 7, Ground Truth: 7, Influence Score: 1610.818359375
Index: 25766, Salutary Label: 8, Ground Truth: 3, Influence Score: 1322773.25
Index: 11544, Salutary Label: 4, Ground Truth: 4, Influence Score: 3351578.0
Index: 6807, Salutary Label: 1, Ground Truth: 1, Influence Score: 1630119.625
Index: 31566, Salutary Label: 7, Ground Truth: 7, Influence Score: 4153.15576171875
Index: 39536, Salutary Label: 8, Ground Truth: 1, Influence Score: 1043556.0
Index: 21973, Salutary Label: 3, Ground Truth: 6, Influence Score: 1697846.5
Index: 3375, Salutary Label: 4, Ground Truth: 2, Influence Score: 3095266.0
Index: 34243, Salutary Label: 3, Ground Truth: 7, Influence Score: 1998355.25
Index: 23470, Salutary Label: 5, Ground Truth: 3, Influence Score: 240670.453125
Index: 9067, Salutary Label: 5, Ground Truth: 5, Influence Score: 499610.46875
Index: 44412, Salutary Label: 2, Ground Truth: 2, Influence Score: 1380623.75
Index: 2236, Salutary Label: 1, Ground Truth: 1, Influence Score: 21958.93359375
Index: 30813, Salutary Label: 4, Ground Truth: 2, Influence Score: 2800205.5
Index: 4691, Salutary Label: 9, Ground Truth: 9, Influence Score: 88603.3984375
Index: 28963, Salutary Label: 2, Ground Truth: 5, Influence Score: 902562.3125
Index: 27236, Salutary Label: 6, Ground Truth: 3, Influence Score: 240024.03125
Index: 35523, Salutary Label: 3, Ground Truth: 0, Influence Score: 3192794.5
Index: 38097, Salutary Label: 7, Ground Truth: 7, Influence Score: 876.8631591796875
Index: 25098, Salutary Label: 8, Ground Truth: 8, Influence Score: 4504567.5
Index: 44536, Salutary Label: 8, Ground Truth: 8, Influence Score: 1112265.125
Index: 28262, Salutary Label: 3, Ground Truth: 2, Influence Score: 1014763.9375
Index: 23839, Salutary Label: 8, Ground Truth: 5, Influence Score: 3299881.5
Index: 17768, Salutary Label: 0, Ground Truth: 5, Influence Score: 633922.75
Index: 6342, Salutary Label: 8, Ground Truth: 8, Influence Score: 713753.875
Index: 39126, Salutary Label: 2, Ground Truth: 2, Influence Score: 592050.75
Index: 26371, Salutary Label: 0, Ground Truth: 0, Influence Score: 80774.1328125
Index: 43377, Salutary Label: 0, Ground Truth: 0, Influence Score: 5306.9541015625
Index: 16952, Salutary Label: 4, Ground Truth: 4, Influence Score: 1090814.25
Index: 28001, Salutary Label: 0, Ground Truth: 0, Influence Score: 507766.78125
Index: 35540, Salutary Label: 4, Ground Truth: 4, Influence Score: 634669.1875
Index: 12092, Salutary Label: 9, Ground Truth: 9, Influence Score: 1843875.5
Index: 31102, Salutary Label: 2, Ground Truth: 5, Influence Score: 4033872.25
Index: 35251, Salutary Label: 8, Ground Truth: 1, Influence Score: 2516450.0
Index: 39084, Salutary Label: 4, Ground Truth: 4, Influence Score: 2893280.5
Index: 730, Salutary Label: 2, Ground Truth: 2, Influence Score: 89.38732147216797
Index: 27459, Salutary Label: 8, Ground Truth: 8, Influence Score: 1939819.0
Index: 39078, Salutary Label: 4, Ground Truth: 7, Influence Score: 4188015.25
Index: 9637, Salutary Label: 8, Ground Truth: 0, Influence Score: 2376804.75
Index: 11192, Salutary Label: 0, Ground Truth: 9, Influence Score: 1715734.375
Index: 29362, Salutary Label: 8, Ground Truth: 8, Influence Score: 2725309.5
Index: 38110, Salutary Label: 8, Ground Truth: 7, Influence Score: 3628367.25
Index: 4029, Salutary Label: 8, Ground Truth: 2, Influence Score: 3522923.25
Index: 6305, Salutary Label: 8, Ground Truth: 5, Influence Score: 2112875.25
Index: 24165, Salutary Label: 6, Ground Truth: 5, Influence Score: 231675.375
Index: 36140, Salutary Label: 0, Ground Truth: 0, Influence Score: 155730.59375
Index: 36969, Salutary Label: 9, Ground Truth: 9, Influence Score: 180380.3125
Index: 34476, Salutary Label: 3, Ground Truth: 4, Influence Score: 1022597.75
Index: 28745, Salutary Label: 8, Ground Truth: 0, Influence Score: 899904.5
Index: 44715, Salutary Label: 1, Ground Truth: 9, Influence Score: 892518.1875
Index: 43454, Salutary Label: 8, Ground Truth: 0, Influence Score: 3321648.25
Index: 30724, Salutary Label: 6, Ground Truth: 6, Influence Score: 543662.5625
Index: 18273, Salutary Label: 2, Ground Truth: 2, Influence Score: 3096174.0
Index: 12610, Salutary Label: 0, Ground Truth: 0, Influence Score: 429514.75
Index: 8168, Salutary Label: 8, Ground Truth: 7, Influence Score: 2826872.75
Index: 41208, Salutary Label: 8, Ground Truth: 1, Influence Score: 846363.75
Index: 34171, Salutary Label: 2, Ground Truth: 6, Influence Score: 1348254.375
Index: 29339, Salutary Label: 1, Ground Truth: 1, Influence Score: 3272472.75
Index: 3972, Salutary Label: 0, Ground Truth: 8, Influence Score: 687679.875
Index: 39074, Salutary Label: 6, Ground Truth: 6, Influence Score: 228917.515625
Index: 717, Salutary Label: 6, Ground Truth: 6, Influence Score: 106325.546875
Index: 24940, Salutary Label: 0, Ground Truth: 0, Influence Score: 342792.5
Index: 32794, Salutary Label: 0, Ground Truth: 0, Influence Score: 137720.296875
Index: 13736, Salutary Label: 0, Ground Truth: 0, Influence Score: 31618.41015625
Index: 26202, Salutary Label: 2, Ground Truth: 5, Influence Score: 2362212.5
Index: 44702, Salutary Label: 4, Ground Truth: 2, Influence Score: 1761960.375
Index: 35612, Salutary Label: 4, Ground Truth: 4, Influence Score: 1417154.375
Index: 11471, Salutary Label: 3, Ground Truth: 5, Influence Score: 1805838.125
Index: 12901, Salutary Label: 7, Ground Truth: 7, Influence Score: 12079.787109375
Index: 10747, Salutary Label: 8, Ground Truth: 8, Influence Score: 2770850.25
Index: 40327, Salutary Label: 2, Ground Truth: 0, Influence Score: 1203502.5
Index: 1526, Salutary Label: 9, Ground Truth: 9, Influence Score: 378893.6875
Index: 20016, Salutary Label: 9, Ground Truth: 9, Influence Score: 69786.4609375
Index: 10595, Salutary Label: 6, Ground Truth: 6, Influence Score: 879387.9375
Index: 24554, Salutary Label: 3, Ground Truth: 3, Influence Score: 737355.9375
Index: 43089, Salutary Label: 3, Ground Truth: 3, Influence Score: 351824.75
Index: 2431, Salutary Label: 4, Ground Truth: 4, Influence Score: 215711.34375
Index: 6875, Salutary Label: 0, Ground Truth: 0, Influence Score: 327768.0625
Index: 29481, Salutary Label: 4, Ground Truth: 7, Influence Score: 2335664.0
Index: 3117, Salutary Label: 1, Ground Truth: 1, Influence Score: 4422289.0
Index: 19102, Salutary Label: 0, Ground Truth: 8, Influence Score: 726628.6875
Index: 3652, Salutary Label: 3, Ground Truth: 5, Influence Score: 2699006.75
Index: 5817, Salutary Label: 2, Ground Truth: 2, Influence Score: 318922.84375
Index: 8279, Salutary Label: 8, Ground Truth: 8, Influence Score: 2370997.0
Index: 23951, Salutary Label: 7, Ground Truth: 7, Influence Score: 12259.7763671875
Index: 15048, Salutary Label: 2, Ground Truth: 6, Influence Score: 2875024.25
Index: 40846, Salutary Label: 1, Ground Truth: 1, Influence Score: 397740.40625
Index: 24097, Salutary Label: 9, Ground Truth: 9, Influence Score: 86838.140625
Index: 15210, Salutary Label: 5, Ground Truth: 5, Influence Score: 84916.21875
Index: 39307, Salutary Label: 0, Ground Truth: 0, Influence Score: 301271.375
Index: 1277, Salutary Label: 9, Ground Truth: 9, Influence Score: 40267.0078125
Index: 21628, Salutary Label: 4, Ground Truth: 7, Influence Score: 2964570.75
Index: 25455, Salutary Label: 4, Ground Truth: 4, Influence Score: 2563693.0
Index: 36252, Salutary Label: 3, Ground Truth: 5, Influence Score: 875633.625
Index: 17260, Salutary Label: 9, Ground Truth: 9, Influence Score: 537729.5
Index: 14803, Salutary Label: 4, Ground Truth: 7, Influence Score: 1000654.5
Index: 23611, Salutary Label: 3, Ground Truth: 3, Influence Score: 1041588.125
Index: 32508, Salutary Label: 8, Ground Truth: 8, Influence Score: 3009224.75
Index: 29612, Salutary Label: 9, Ground Truth: 9, Influence Score: 84101.875
Index: 1867, Salutary Label: 2, Ground Truth: 0, Influence Score: 1291093.875
Index: 38929, Salutary Label: 1, Ground Truth: 1, Influence Score: 93272.375
Index: 44607, Salutary Label: 3, Ground Truth: 5, Influence Score: 3526097.5
Index: 31464, Salutary Label: 4, Ground Truth: 4, Influence Score: 107936.078125
Index: 8682, Salutary Label: 8, Ground Truth: 4, Influence Score: 2316519.0
Index: 32882, Salutary Label: 8, Ground Truth: 3, Influence Score: 993272.875
Index: 41914, Salutary Label: 0, Ground Truth: 0, Influence Score: 1288940.5
Index: 44205, Salutary Label: 3, Ground Truth: 3, Influence Score: 1534387.5
Index: 21267, Salutary Label: 3, Ground Truth: 6, Influence Score: 2059172.375
Index: 44254, Salutary Label: 5, Ground Truth: 5, Influence Score: 620616.125
Index: 6996, Salutary Label: 3, Ground Truth: 2, Influence Score: 1428200.5
Index: 24822, Salutary Label: 4, Ground Truth: 4, Influence Score: 1553331.625
Index: 37026, Salutary Label: 8, Ground Truth: 8, Influence Score: 2298963.25
Index: 26597, Salutary Label: 5, Ground Truth: 5, Influence Score: 118308.09375
Index: 37704, Salutary Label: 4, Ground Truth: 4, Influence Score: 1738557.125
Index: 41726, Salutary Label: 4, Ground Truth: 2, Influence Score: 2151087.0
Index: 20701, Salutary Label: 8, Ground Truth: 9, Influence Score: 671715.75
Index: 42806, Salutary Label: 4, Ground Truth: 7, Influence Score: 1213625.5
Index: 38244, Salutary Label: 3, Ground Truth: 5, Influence Score: 1903859.0
Index: 38990, Salutary Label: 9, Ground Truth: 9, Influence Score: 47424.625
Index: 15298, Salutary Label: 0, Ground Truth: 1, Influence Score: 233055.125
Index: 36682, Salutary Label: 5, Ground Truth: 5, Influence Score: 462045.6875
Index: 31337, Salutary Label: 3, Ground Truth: 3, Influence Score: 1797445.875
Index: 18826, Salutary Label: 6, Ground Truth: 6, Influence Score: 1162327.125
Index: 14984, Salutary Label: 4, Ground Truth: 4, Influence Score: 2560688.0
Index: 42509, Salutary Label: 4, Ground Truth: 4, Influence Score: 437520.5
Index: 9432, Salutary Label: 4, Ground Truth: 2, Influence Score: 1058269.25
Index: 28282, Salutary Label: 3, Ground Truth: 5, Influence Score: 3007538.5
Index: 515, Salutary Label: 7, Ground Truth: 7, Influence Score: 640.8248901367188
Index: 12418, Salutary Label: 9, Ground Truth: 9, Influence Score: 1157016.25
Index: 3407, Salutary Label: 4, Ground Truth: 5, Influence Score: 996346.875
Index: 36273, Salutary Label: 3, Ground Truth: 3, Influence Score: 2085210.125
Index: 5893, Salutary Label: 0, Ground Truth: 0, Influence Score: 38944.390625
Index: 1703, Salutary Label: 4, Ground Truth: 1, Influence Score: 2265203.75
Index: 24031, Salutary Label: 8, Ground Truth: 8, Influence Score: 1496681.75
Index: 39427, Salutary Label: 3, Ground Truth: 5, Influence Score: 323389.0
Index: 12293, Salutary Label: 3, Ground Truth: 1, Influence Score: 1632011.125
Index: 9258, Salutary Label: 9, Ground Truth: 9, Influence Score: 52237.62890625
Index: 38134, Salutary Label: 3, Ground Truth: 3, Influence Score: 719734.5
Index: 10356, Salutary Label: 9, Ground Truth: 8, Influence Score: 459709.78125
Index: 39352, Salutary Label: 3, Ground Truth: 3, Influence Score: 850428.0625
Index: 25805, Salutary Label: 8, Ground Truth: 2, Influence Score: 1627268.0
Index: 4488, Salutary Label: 8, Ground Truth: 8, Influence Score: 1139563.125
Index: 42144, Salutary Label: 1, Ground Truth: 1, Influence Score: 15440.966796875
Index: 31550, Salutary Label: 3, Ground Truth: 3, Influence Score: 2093448.5
Index: 22938, Salutary Label: 8, Ground Truth: 2, Influence Score: 1373410.0
Index: 33564, Salutary Label: 8, Ground Truth: 0, Influence Score: 2247260.25
Index: 15782, Salutary Label: 0, Ground Truth: 0, Influence Score: 254201.796875
Index: 5682, Salutary Label: 3, Ground Truth: 2, Influence Score: 890456.875
Index: 11968, Salutary Label: 5, Ground Truth: 5, Influence Score: 137291.296875
Index: 37861, Salutary Label: 1, Ground Truth: 1, Influence Score: 483928.9375
Index: 12538, Salutary Label: 3, Ground Truth: 5, Influence Score: 1383896.75
Index: 43223, Salutary Label: 9, Ground Truth: 9, Influence Score: 1230750.5
Index: 12212, Salutary Label: 3, Ground Truth: 3, Influence Score: 1286706.125
Index: 21244, Salutary Label: 3, Ground Truth: 3, Influence Score: 2483974.25
Index: 7453, Salutary Label: 2, Ground Truth: 2, Influence Score: 918947.125
Correct labels: 315/512
