Index: 15292, Salutary Label: 6, Ground Truth: 3, Influence Score: 965774.25
Index: 613, Salutary Label: 6, Ground Truth: 6, Influence Score: 1642262.75
Index: 37627, Salutary Label: 6, Ground Truth: 3, Influence Score: 406423.3125
Index: 12601, Salutary Label: 8, Ground Truth: 8, Influence Score: 11813.3857421875
Index: 44726, Salutary Label: 0, Ground Truth: 4, Influence Score: 608976.5
Index: 26890, Salutary Label: 8, Ground Truth: 8, Influence Score: 104048.59375
Index: 20834, Salutary Label: 7, Ground Truth: 2, Influence Score: 746148.625
Index: 3199, Salutary Label: 6, Ground Truth: 6, Influence Score: 2078945.25
Index: 26980, Salutary Label: 0, Ground Truth: 0, Influence Score: 8817.1064453125
Index: 25840, Salutary Label: 3, Ground Truth: 8, Influence Score: 1448351.875
Index: 3836, Salutary Label: 6, Ground Truth: 9, Influence Score: 2985384.0
Index: 10487, Salutary Label: 3, Ground Truth: 3, Influence Score: 2548033.5
Index: 27610, Salutary Label: 3, Ground Truth: 3, Influence Score: 241826.234375
Index: 20342, Salutary Label: 7, Ground Truth: 9, Influence Score: 150172.0
Index: 44387, Salutary Label: 9, Ground Truth: 4, Influence Score: 2507800.25
Index: 44969, Salutary Label: 1, Ground Truth: 1, Influence Score: 8988.40234375
Index: 34360, Salutary Label: 4, Ground Truth: 4, Influence Score: 296112.59375
Index: 4800, Salutary Label: 9, Ground Truth: 9, Influence Score: 2052958.25
Index: 20072, Salutary Label: 1, Ground Truth: 1, Influence Score: 1397.3892822265625
Index: 43566, Salutary Label: 7, Ground Truth: 3, Influence Score: 373767.625
Index: 22485, Salutary Label: 7, Ground Truth: 0, Influence Score: 1999992.125
Index: 5801, Salutary Label: 2, Ground Truth: 2, Influence Score: 313714.40625
Index: 32873, Salutary Label: 8, Ground Truth: 8, Influence Score: 85179.765625
Index: 34930, Salutary Label: 3, Ground Truth: 5, Influence Score: 59859.59765625
Index: 5235, Salutary Label: 7, Ground Truth: 4, Influence Score: 185184.875
Index: 14207, Salutary Label: 6, Ground Truth: 2, Influence Score: 1039118.875
Index: 35906, Salutary Label: 6, Ground Truth: 6, Influence Score: 2866131.75
Index: 16330, Salutary Label: 5, Ground Truth: 5, Influence Score: 76080.03125
Index: 2047, Salutary Label: 1, Ground Truth: 1, Influence Score: 270.9345703125
Index: 16822, Salutary Label: 7, Ground Truth: 7, Influence Score: 692.1544799804688
Index: 13862, Salutary Label: 9, Ground Truth: 9, Influence Score: 1843902.25
Index: 5182, Salutary Label: 7, Ground Truth: 7, Influence Score: 13619.1630859375
Index: 30412, Salutary Label: 7, Ground Truth: 5, Influence Score: 1374683.375
Index: 34964, Salutary Label: 9, Ground Truth: 9, Influence Score: 473571.28125
Index: 40795, Salutary Label: 4, Ground Truth: 7, Influence Score: 1149782.0
Index: 9296, Salutary Label: 6, Ground Truth: 7, Influence Score: 1341713.375
Index: 14361, Salutary Label: 1, Ground Truth: 1, Influence Score: 8198.6767578125
Index: 9108, Salutary Label: 6, Ground Truth: 3, Influence Score: 1367058.25
Index: 589, Salutary Label: 0, Ground Truth: 0, Influence Score: 31791.587890625
Index: 13676, Salutary Label: 0, Ground Truth: 2, Influence Score: 2096.3349609375
Index: 37813, Salutary Label: 5, Ground Truth: 6, Influence Score: 840103.5
Index: 7036, Salutary Label: 1, Ground Truth: 1, Influence Score: 3125.453125
Index: 36180, Salutary Label: 7, Ground Truth: 7, Influence Score: 1934091.375
Index: 476, Salutary Label: 7, Ground Truth: 3, Influence Score: 1280544.25
Index: 40822, Salutary Label: 6, Ground Truth: 3, Influence Score: 511927.59375
Index: 29333, Salutary Label: 4, Ground Truth: 8, Influence Score: 884053.0
Index: 39246, Salutary Label: 4, Ground Truth: 4, Influence Score: 112894.734375
Index: 38402, Salutary Label: 8, Ground Truth: 8, Influence Score: 65221.6328125
Index: 19320, Salutary Label: 6, Ground Truth: 6, Influence Score: 116146.9453125
Index: 37592, Salutary Label: 0, Ground Truth: 0, Influence Score: 358031.71875
Index: 25834, Salutary Label: 1, Ground Truth: 1, Influence Score: 56.35313415527344
Index: 10097, Salutary Label: 3, Ground Truth: 1, Influence Score: 36926.0
Index: 41039, Salutary Label: 6, Ground Truth: 0, Influence Score: 524518.3125
Index: 12338, Salutary Label: 7, Ground Truth: 2, Influence Score: 1177760.625
Index: 31372, Salutary Label: 8, Ground Truth: 8, Influence Score: 3238.4873046875
Index: 21198, Salutary Label: 1, Ground Truth: 1, Influence Score: 7025.7900390625
Index: 26233, Salutary Label: 6, Ground Truth: 6, Influence Score: 1119277.25
Index: 26274, Salutary Label: 0, Ground Truth: 0, Influence Score: 517884.0
Index: 26620, Salutary Label: 1, Ground Truth: 1, Influence Score: 17876.15625
Index: 30134, Salutary Label: 6, Ground Truth: 5, Influence Score: 386257.71875
Index: 32652, Salutary Label: 9, Ground Truth: 9, Influence Score: 3729227.75
Index: 6320, Salutary Label: 7, Ground Truth: 7, Influence Score: 891166.5
Index: 22906, Salutary Label: 6, Ground Truth: 2, Influence Score: 952112.5
Index: 27771, Salutary Label: 6, Ground Truth: 2, Influence Score: 1210638.875
Index: 17022, Salutary Label: 4, Ground Truth: 7, Influence Score: 676077.375
Index: 34129, Salutary Label: 6, Ground Truth: 4, Influence Score: 1775639.875
Index: 41799, Salutary Label: 6, Ground Truth: 5, Influence Score: 1726918.75
Index: 25605, Salutary Label: 0, Ground Truth: 8, Influence Score: 883400.0
Index: 30271, Salutary Label: 1, Ground Truth: 9, Influence Score: 213345.75
Index: 18494, Salutary Label: 7, Ground Truth: 7, Influence Score: 553.06298828125
Index: 13545, Salutary Label: 6, Ground Truth: 2, Influence Score: 774563.625
Index: 40594, Salutary Label: 6, Ground Truth: 4, Influence Score: 1761350.0
Index: 8194, Salutary Label: 0, Ground Truth: 0, Influence Score: 4514.3662109375
Index: 31178, Salutary Label: 7, Ground Truth: 2, Influence Score: 923803.875
Index: 30416, Salutary Label: 6, Ground Truth: 6, Influence Score: 1146613.625
Index: 20580, Salutary Label: 6, Ground Truth: 6, Influence Score: 182778.65625
Index: 42132, Salutary Label: 8, Ground Truth: 8, Influence Score: 18900.359375
Index: 23706, Salutary Label: 7, Ground Truth: 7, Influence Score: 80530.2734375
Index: 12172, Salutary Label: 3, Ground Truth: 3, Influence Score: 922791.25
Index: 23829, Salutary Label: 2, Ground Truth: 2, Influence Score: 7733.84423828125
Index: 25445, Salutary Label: 4, Ground Truth: 4, Influence Score: 1178351.0
Index: 16313, Salutary Label: 4, Ground Truth: 4, Influence Score: 547335.6875
Index: 450, Salutary Label: 8, Ground Truth: 8, Influence Score: 139682.890625
Index: 31773, Salutary Label: 4, Ground Truth: 9, Influence Score: 887265.0625
Index: 37711, Salutary Label: 6, Ground Truth: 3, Influence Score: 1535319.875
Index: 25737, Salutary Label: 6, Ground Truth: 5, Influence Score: 2056291.75
Index: 25218, Salutary Label: 6, Ground Truth: 4, Influence Score: 3175919.0
Index: 38227, Salutary Label: 7, Ground Truth: 7, Influence Score: 337397.40625
Index: 177, Salutary Label: 0, Ground Truth: 9, Influence Score: 2257327.5
Index: 44898, Salutary Label: 0, Ground Truth: 3, Influence Score: 1618138.0
Index: 12688, Salutary Label: 2, Ground Truth: 2, Influence Score: 26030.66015625
Index: 10704, Salutary Label: 5, Ground Truth: 3, Influence Score: 1667729.0
Index: 40086, Salutary Label: 0, Ground Truth: 0, Influence Score: 166655.65625
Index: 30914, Salutary Label: 9, Ground Truth: 9, Influence Score: 129655.3671875
Index: 27835, Salutary Label: 3, Ground Truth: 3, Influence Score: 383933.28125
Index: 1230, Salutary Label: 2, Ground Truth: 2, Influence Score: 21229.27734375
Index: 32961, Salutary Label: 3, Ground Truth: 5, Influence Score: 556663.9375
Index: 38462, Salutary Label: 6, Ground Truth: 6, Influence Score: 473603.65625
Index: 15487, Salutary Label: 6, Ground Truth: 6, Influence Score: 1537996.625
Index: 1665, Salutary Label: 9, Ground Truth: 9, Influence Score: 2127988.25
Index: 17434, Salutary Label: 8, Ground Truth: 8, Influence Score: 74821.703125
Index: 4726, Salutary Label: 6, Ground Truth: 5, Influence Score: 1565487.125
Index: 25846, Salutary Label: 0, Ground Truth: 0, Influence Score: 61808.3671875
Index: 11677, Salutary Label: 4, Ground Truth: 2, Influence Score: 794343.6875
Index: 20579, Salutary Label: 8, Ground Truth: 8, Influence Score: 4600.36767578125
Index: 25628, Salutary Label: 6, Ground Truth: 5, Influence Score: 1201045.0
Index: 22031, Salutary Label: 6, Ground Truth: 5, Influence Score: 571490.1875
Index: 29661, Salutary Label: 6, Ground Truth: 2, Influence Score: 870188.625
Index: 4100, Salutary Label: 0, Ground Truth: 2, Influence Score: 13924.05078125
Index: 33825, Salutary Label: 7, Ground Truth: 7, Influence Score: 143818.59375
Index: 17199, Salutary Label: 8, Ground Truth: 8, Influence Score: 15539.9580078125
Index: 34838, Salutary Label: 5, Ground Truth: 3, Influence Score: 652674.25
Index: 35876, Salutary Label: 5, Ground Truth: 2, Influence Score: 870053.25
Index: 40680, Salutary Label: 8, Ground Truth: 8, Influence Score: 504.2778015136719
Index: 43446, Salutary Label: 5, Ground Truth: 5, Influence Score: 828.6524658203125
Index: 9187, Salutary Label: 4, Ground Truth: 4, Influence Score: 1626694.0
Index: 3310, Salutary Label: 9, Ground Truth: 9, Influence Score: 1508241.875
Index: 39795, Salutary Label: 9, Ground Truth: 9, Influence Score: 178511.125
Index: 5074, Salutary Label: 6, Ground Truth: 3, Influence Score: 1011129.375
Index: 37767, Salutary Label: 4, Ground Truth: 4, Influence Score: 1200264.375
Index: 34054, Salutary Label: 5, Ground Truth: 3, Influence Score: 1379983.5
Index: 11384, Salutary Label: 3, Ground Truth: 2, Influence Score: 741773.25
Index: 42479, Salutary Label: 2, Ground Truth: 2, Influence Score: 66947.6875
Index: 42261, Salutary Label: 4, Ground Truth: 7, Influence Score: 1534235.25
Index: 11687, Salutary Label: 0, Ground Truth: 0, Influence Score: 53607.53125
Index: 13297, Salutary Label: 9, Ground Truth: 5, Influence Score: 1264230.0
Index: 32818, Salutary Label: 7, Ground Truth: 7, Influence Score: 17396.431640625
Index: 20868, Salutary Label: 3, Ground Truth: 3, Influence Score: 1451918.25
Index: 43879, Salutary Label: 5, Ground Truth: 5, Influence Score: 418046.53125
Index: 31177, Salutary Label: 8, Ground Truth: 8, Influence Score: 75171.3515625
Index: 9919, Salutary Label: 2, Ground Truth: 2, Influence Score: 25785.173828125
Index: 678, Salutary Label: 6, Ground Truth: 2, Influence Score: 1783820.75
Index: 36273, Salutary Label: 4, Ground Truth: 3, Influence Score: 663715.6875
Index: 42134, Salutary Label: 6, Ground Truth: 6, Influence Score: 2713487.5
Index: 42248, Salutary Label: 8, Ground Truth: 8, Influence Score: 7431.83056640625
Index: 32941, Salutary Label: 9, Ground Truth: 9, Influence Score: 198704.046875
Index: 34104, Salutary Label: 7, Ground Truth: 7, Influence Score: 98995.3515625
Index: 4340, Salutary Label: 7, Ground Truth: 7, Influence Score: 3272839.25
Index: 13179, Salutary Label: 7, Ground Truth: 4, Influence Score: 258912.109375
Index: 44418, Salutary Label: 7, Ground Truth: 3, Influence Score: 2292857.25
Index: 30667, Salutary Label: 4, Ground Truth: 8, Influence Score: 1608889.25
Index: 32838, Salutary Label: 1, Ground Truth: 1, Influence Score: 66.44654846191406
Index: 18512, Salutary Label: 0, Ground Truth: 0, Influence Score: 1691.70703125
Index: 3231, Salutary Label: 4, Ground Truth: 1, Influence Score: 4487503.0
Index: 34289, Salutary Label: 1, Ground Truth: 1, Influence Score: 2912.623291015625
Index: 22527, Salutary Label: 8, Ground Truth: 8, Influence Score: 130153.2734375
Index: 16190, Salutary Label: 6, Ground Truth: 5, Influence Score: 580109.375
Index: 28740, Salutary Label: 7, Ground Truth: 6, Influence Score: 815973.25
Index: 34630, Salutary Label: 8, Ground Truth: 8, Influence Score: 100156.4453125
Index: 36374, Salutary Label: 5, Ground Truth: 5, Influence Score: 145031.9375
Index: 26669, Salutary Label: 0, Ground Truth: 0, Influence Score: 175944.84375
Index: 4192, Salutary Label: 9, Ground Truth: 9, Influence Score: 243696.640625
Index: 24088, Salutary Label: 6, Ground Truth: 5, Influence Score: 1864487.5
Index: 17907, Salutary Label: 6, Ground Truth: 6, Influence Score: 2432618.5
Index: 19771, Salutary Label: 8, Ground Truth: 8, Influence Score: 7425.1416015625
Index: 41256, Salutary Label: 8, Ground Truth: 8, Influence Score: 2394.189453125
Index: 5916, Salutary Label: 0, Ground Truth: 8, Influence Score: 123919.5078125
Index: 39489, Salutary Label: 4, Ground Truth: 2, Influence Score: 1725297.25
Index: 27465, Salutary Label: 1, Ground Truth: 1, Influence Score: 66.03622436523438
Index: 11832, Salutary Label: 6, Ground Truth: 5, Influence Score: 461786.6875
Index: 2024, Salutary Label: 6, Ground Truth: 8, Influence Score: 817578.25
Index: 19758, Salutary Label: 1, Ground Truth: 9, Influence Score: 1296393.75
Index: 26563, Salutary Label: 5, Ground Truth: 5, Influence Score: 14176.6796875
Index: 6323, Salutary Label: 3, Ground Truth: 3, Influence Score: 3438055.5
Index: 36176, Salutary Label: 9, Ground Truth: 0, Influence Score: 568573.625
Index: 33814, Salutary Label: 5, Ground Truth: 3, Influence Score: 1792733.125
Correct labels: 299/512
