Index: 41084, Salutary Label: 2, Ground Truth: 2, Influence Score: 1969945.5
Index: 35438, Salutary Label: 0, Ground Truth: 0, Influence Score: 22067.13671875
Index: 41964, Salutary Label: 8, Ground Truth: 8, Influence Score: 121208.796875
Index: 13620, Salutary Label: 2, Ground Truth: 4, Influence Score: 2357010.0
Index: 37127, Salutary Label: 2, Ground Truth: 5, Influence Score: 727465.0
Index: 20980, Salutary Label: 0, Ground Truth: 0, Influence Score: 273206.125
Index: 21544, Salutary Label: 2, Ground Truth: 5, Influence Score: 3262452.0
Index: 10133, Salutary Label: 1, Ground Truth: 1, Influence Score: 125740.15625
Index: 557, Salutary Label: 6, Ground Truth: 8, Influence Score: 145153.84375
Index: 31141, Salutary Label: 7, Ground Truth: 7, Influence Score: 1513871.25
Index: 35648, Salutary Label: 2, Ground Truth: 2, Influence Score: 2646169.25
Index: 2887, Salutary Label: 2, Ground Truth: 0, Influence Score: 1369400.375
Index: 31844, Salutary Label: 5, Ground Truth: 5, Influence Score: 644092.5
Index: 1836, Salutary Label: 7, Ground Truth: 7, Influence Score: 13498.2255859375
Index: 39678, Salutary Label: 1, Ground Truth: 1, Influence Score: 1657029.875
Index: 2764, Salutary Label: 2, Ground Truth: 6, Influence Score: 2055035.0
Index: 35459, Salutary Label: 5, Ground Truth: 7, Influence Score: 1365693.75
Index: 6331, Salutary Label: 1, Ground Truth: 3, Influence Score: 1848403.875
Index: 14757, Salutary Label: 9, Ground Truth: 9, Influence Score: 37154.1875
Index: 3327, Salutary Label: 7, Ground Truth: 7, Influence Score: 1619.1558837890625
Index: 41992, Salutary Label: 1, Ground Truth: 1, Influence Score: 1244255.0
Index: 15375, Salutary Label: 9, Ground Truth: 9, Influence Score: 34298.2421875
Index: 16846, Salutary Label: 0, Ground Truth: 0, Influence Score: 45330.02734375
Index: 30387, Salutary Label: 4, Ground Truth: 4, Influence Score: 3385782.75
Index: 34528, Salutary Label: 9, Ground Truth: 9, Influence Score: 103005.859375
Index: 22678, Salutary Label: 0, Ground Truth: 0, Influence Score: 1393454.75
Index: 19886, Salutary Label: 5, Ground Truth: 3, Influence Score: 2000726.25
Index: 44114, Salutary Label: 2, Ground Truth: 2, Influence Score: 4163786.25
Index: 24351, Salutary Label: 2, Ground Truth: 2, Influence Score: 1197346.5
Index: 10461, Salutary Label: 5, Ground Truth: 3, Influence Score: 451864.78125
Index: 39217, Salutary Label: 2, Ground Truth: 6, Influence Score: 2742223.5
Index: 19261, Salutary Label: 5, Ground Truth: 5, Influence Score: 7265.6123046875
Index: 38044, Salutary Label: 6, Ground Truth: 6, Influence Score: 125888.1875
Index: 36808, Salutary Label: 6, Ground Truth: 6, Influence Score: 286217.0625
Index: 12724, Salutary Label: 1, Ground Truth: 9, Influence Score: 724943.5
Index: 7235, Salutary Label: 5, Ground Truth: 3, Influence Score: 1571913.0
Index: 21258, Salutary Label: 3, Ground Truth: 5, Influence Score: 795411.625
Index: 20964, Salutary Label: 1, Ground Truth: 9, Influence Score: 788011.0625
Index: 25190, Salutary Label: 2, Ground Truth: 5, Influence Score: 668496.0
Index: 16642, Salutary Label: 6, Ground Truth: 6, Influence Score: 12198.921875
Index: 32099, Salutary Label: 2, Ground Truth: 6, Influence Score: 1991015.125
Index: 5467, Salutary Label: 2, Ground Truth: 8, Influence Score: 1473136.0
Index: 9939, Salutary Label: 2, Ground Truth: 2, Influence Score: 2186509.5
Index: 28383, Salutary Label: 2, Ground Truth: 0, Influence Score: 2127597.75
Index: 17615, Salutary Label: 1, Ground Truth: 0, Influence Score: 835316.5
Index: 18817, Salutary Label: 5, Ground Truth: 5, Influence Score: 1140017.875
Index: 29141, Salutary Label: 3, Ground Truth: 3, Influence Score: 1547761.0
Index: 29772, Salutary Label: 0, Ground Truth: 0, Influence Score: 82705.078125
Index: 17539, Salutary Label: 0, Ground Truth: 2, Influence Score: 39492.5625
Index: 34477, Salutary Label: 8, Ground Truth: 8, Influence Score: 47910.3125
Index: 4171, Salutary Label: 5, Ground Truth: 3, Influence Score: 854546.8125
Index: 30975, Salutary Label: 9, Ground Truth: 9, Influence Score: 117885.4453125
Index: 9318, Salutary Label: 9, Ground Truth: 9, Influence Score: 139938.34375
Index: 8537, Salutary Label: 5, Ground Truth: 5, Influence Score: 1734904.75
Index: 41002, Salutary Label: 9, Ground Truth: 9, Influence Score: 1586.6142578125
Index: 38659, Salutary Label: 1, Ground Truth: 1, Influence Score: 27714.974609375
Index: 38381, Salutary Label: 7, Ground Truth: 4, Influence Score: 280594.40625
Index: 37476, Salutary Label: 2, Ground Truth: 6, Influence Score: 1387797.75
Index: 41161, Salutary Label: 6, Ground Truth: 6, Influence Score: 201831.125
Index: 18959, Salutary Label: 3, Ground Truth: 3, Influence Score: 1465837.5
Index: 40293, Salutary Label: 2, Ground Truth: 6, Influence Score: 1177108.75
Index: 12164, Salutary Label: 7, Ground Truth: 7, Influence Score: 2956937.25
Index: 7370, Salutary Label: 8, Ground Truth: 8, Influence Score: 106545.28125
Index: 15805, Salutary Label: 2, Ground Truth: 2, Influence Score: 1288254.125
Index: 6901, Salutary Label: 7, Ground Truth: 4, Influence Score: 1122580.5
Index: 39982, Salutary Label: 5, Ground Truth: 5, Influence Score: 2914004.0
Index: 2274, Salutary Label: 5, Ground Truth: 0, Influence Score: 913536.5
Index: 14068, Salutary Label: 7, Ground Truth: 7, Influence Score: 2997.72900390625
Index: 11150, Salutary Label: 6, Ground Truth: 6, Influence Score: 112588.328125
Index: 6337, Salutary Label: 2, Ground Truth: 2, Influence Score: 2118559.0
Index: 275, Salutary Label: 6, Ground Truth: 2, Influence Score: 414182.6875
Index: 15992, Salutary Label: 0, Ground Truth: 0, Influence Score: 27351.16015625
Index: 15041, Salutary Label: 8, Ground Truth: 8, Influence Score: 223565.625
Index: 4824, Salutary Label: 4, Ground Truth: 4, Influence Score: 1861671.0
Index: 3901, Salutary Label: 2, Ground Truth: 6, Influence Score: 1663203.0
Index: 23073, Salutary Label: 5, Ground Truth: 7, Influence Score: 1065451.375
Index: 17030, Salutary Label: 1, Ground Truth: 1, Influence Score: 23351.078125
Index: 22782, Salutary Label: 3, Ground Truth: 3, Influence Score: 1069301.5
Index: 38168, Salutary Label: 0, Ground Truth: 0, Influence Score: 1108.3367919921875
Index: 41902, Salutary Label: 8, Ground Truth: 8, Influence Score: 46457.3203125
Index: 19056, Salutary Label: 7, Ground Truth: 0, Influence Score: 367894.0
Index: 10120, Salutary Label: 5, Ground Truth: 6, Influence Score: 1326706.875
Index: 43853, Salutary Label: 2, Ground Truth: 3, Influence Score: 2237924.0
Index: 34481, Salutary Label: 2, Ground Truth: 2, Influence Score: 686012.0625
Index: 29567, Salutary Label: 2, Ground Truth: 2, Influence Score: 365122.0
Index: 3153, Salutary Label: 7, Ground Truth: 7, Influence Score: 1263909.0
Index: 34503, Salutary Label: 7, Ground Truth: 3, Influence Score: 482317.9375
Index: 36337, Salutary Label: 4, Ground Truth: 7, Influence Score: 597542.1875
Index: 35116, Salutary Label: 5, Ground Truth: 5, Influence Score: 3806019.25
Index: 9308, Salutary Label: 3, Ground Truth: 3, Influence Score: 1907040.5
Index: 27896, Salutary Label: 1, Ground Truth: 1, Influence Score: 2539402.5
Index: 10146, Salutary Label: 5, Ground Truth: 5, Influence Score: 986366.25
Index: 8665, Salutary Label: 1, Ground Truth: 1, Influence Score: 298655.0625
Index: 28777, Salutary Label: 4, Ground Truth: 4, Influence Score: 718852.625
Index: 23695, Salutary Label: 6, Ground Truth: 6, Influence Score: 104624.421875
Index: 18658, Salutary Label: 2, Ground Truth: 7, Influence Score: 1452732.0
Index: 26013, Salutary Label: 3, Ground Truth: 5, Influence Score: 878628.875
Index: 4354, Salutary Label: 7, Ground Truth: 7, Influence Score: 1849549.125
Index: 19844, Salutary Label: 1, Ground Truth: 1, Influence Score: 155511.84375
Index: 5069, Salutary Label: 0, Ground Truth: 0, Influence Score: 915444.625
Index: 27624, Salutary Label: 6, Ground Truth: 6, Influence Score: 6531.3115234375
Index: 25567, Salutary Label: 2, Ground Truth: 2, Influence Score: 3272639.0
Index: 25040, Salutary Label: 5, Ground Truth: 4, Influence Score: 1877739.25
Index: 11677, Salutary Label: 2, Ground Truth: 2, Influence Score: 681390.75
Index: 7383, Salutary Label: 7, Ground Truth: 7, Influence Score: 1463281.25
Index: 31562, Salutary Label: 2, Ground Truth: 4, Influence Score: 1398371.125
Index: 21819, Salutary Label: 0, Ground Truth: 0, Influence Score: 17524.771484375
Index: 34749, Salutary Label: 9, Ground Truth: 9, Influence Score: 64102.5625
Index: 19615, Salutary Label: 4, Ground Truth: 5, Influence Score: 1624345.5
Index: 30685, Salutary Label: 1, Ground Truth: 1, Influence Score: 1014.4417724609375
Index: 18853, Salutary Label: 2, Ground Truth: 2, Influence Score: 143600.71875
Index: 43747, Salutary Label: 0, Ground Truth: 0, Influence Score: 60783.2109375
Index: 39758, Salutary Label: 3, Ground Truth: 5, Influence Score: 475672.53125
Index: 10828, Salutary Label: 4, Ground Truth: 6, Influence Score: 1534987.125
Index: 29682, Salutary Label: 7, Ground Truth: 7, Influence Score: 167238.40625
Index: 24426, Salutary Label: 4, Ground Truth: 7, Influence Score: 822228.75
Index: 21454, Salutary Label: 2, Ground Truth: 6, Influence Score: 2612671.0
Index: 34323, Salutary Label: 0, Ground Truth: 0, Influence Score: 17344.853515625
Index: 20352, Salutary Label: 4, Ground Truth: 8, Influence Score: 1703459.0
Index: 28996, Salutary Label: 9, Ground Truth: 9, Influence Score: 56894.03125
Index: 40435, Salutary Label: 2, Ground Truth: 5, Influence Score: 1730224.75
Index: 29998, Salutary Label: 0, Ground Truth: 0, Influence Score: 29828.02734375
Index: 34634, Salutary Label: 2, Ground Truth: 3, Influence Score: 1626701.625
Index: 33091, Salutary Label: 3, Ground Truth: 5, Influence Score: 1074315.75
Index: 39510, Salutary Label: 6, Ground Truth: 6, Influence Score: 28109.20703125
Index: 9842, Salutary Label: 4, Ground Truth: 7, Influence Score: 1245688.625
Index: 33539, Salutary Label: 9, Ground Truth: 4, Influence Score: 267752.625
Index: 25863, Salutary Label: 1, Ground Truth: 1, Influence Score: 705474.125
Index: 19475, Salutary Label: 1, Ground Truth: 8, Influence Score: 1338343.5
Index: 42589, Salutary Label: 1, Ground Truth: 1, Influence Score: 1392912.75
Index: 4884, Salutary Label: 5, Ground Truth: 3, Influence Score: 1094719.75
Index: 20104, Salutary Label: 8, Ground Truth: 8, Influence Score: 194623.25
Index: 36931, Salutary Label: 1, Ground Truth: 5, Influence Score: 2232342.5
Index: 9100, Salutary Label: 1, Ground Truth: 1, Influence Score: 106046.546875
Index: 12622, Salutary Label: 0, Ground Truth: 2, Influence Score: 1833569.75
Index: 33144, Salutary Label: 6, Ground Truth: 6, Influence Score: 7080.87744140625
Index: 18198, Salutary Label: 8, Ground Truth: 2, Influence Score: 92572.296875
Index: 31071, Salutary Label: 2, Ground Truth: 7, Influence Score: 2344061.0
Index: 40235, Salutary Label: 2, Ground Truth: 2, Influence Score: 464281.3125
Index: 11394, Salutary Label: 2, Ground Truth: 2, Influence Score: 2855035.75
Index: 36938, Salutary Label: 2, Ground Truth: 4, Influence Score: 3840939.75
Index: 35812, Salutary Label: 2, Ground Truth: 6, Influence Score: 1633177.75
Index: 35983, Salutary Label: 1, Ground Truth: 4, Influence Score: 2802601.0
Index: 4093, Salutary Label: 0, Ground Truth: 0, Influence Score: 13897.119140625
Index: 38979, Salutary Label: 2, Ground Truth: 8, Influence Score: 2483339.25
Index: 19832, Salutary Label: 0, Ground Truth: 0, Influence Score: 1008732.5625
Index: 21773, Salutary Label: 4, Ground Truth: 3, Influence Score: 2185225.5
Index: 916, Salutary Label: 4, Ground Truth: 4, Influence Score: 1858550.5
Index: 27158, Salutary Label: 1, Ground Truth: 1, Influence Score: 62618.4765625
Index: 12340, Salutary Label: 4, Ground Truth: 3, Influence Score: 1386430.75
Index: 21532, Salutary Label: 7, Ground Truth: 7, Influence Score: 988263.0
Index: 44547, Salutary Label: 7, Ground Truth: 5, Influence Score: 1549981.625
Index: 16908, Salutary Label: 8, Ground Truth: 8, Influence Score: 316445.59375
Index: 40997, Salutary Label: 2, Ground Truth: 4, Influence Score: 842099.0
Index: 15580, Salutary Label: 2, Ground Truth: 2, Influence Score: 557027.375
Index: 7542, Salutary Label: 8, Ground Truth: 8, Influence Score: 34223.921875
Index: 43303, Salutary Label: 9, Ground Truth: 9, Influence Score: 360674.46875
Index: 2796, Salutary Label: 5, Ground Truth: 5, Influence Score: 252478.828125
Index: 1826, Salutary Label: 1, Ground Truth: 9, Influence Score: 981023.25
Index: 2302, Salutary Label: 0, Ground Truth: 0, Influence Score: 1441935.375
Index: 19877, Salutary Label: 2, Ground Truth: 2, Influence Score: 1400735.625
Index: 22236, Salutary Label: 4, Ground Truth: 4, Influence Score: 1916750.125
Index: 35798, Salutary Label: 6, Ground Truth: 6, Influence Score: 117288.046875
Index: 12674, Salutary Label: 2, Ground Truth: 2, Influence Score: 1154429.25
Index: 33649, Salutary Label: 4, Ground Truth: 8, Influence Score: 1062816.75
Index: 38000, Salutary Label: 9, Ground Truth: 9, Influence Score: 48350.09375
Index: 42447, Salutary Label: 1, Ground Truth: 1, Influence Score: 337196.6875
Index: 41224, Salutary Label: 1, Ground Truth: 1, Influence Score: 184763.5625
Index: 35245, Salutary Label: 5, Ground Truth: 5, Influence Score: 1303498.75
Index: 12817, Salutary Label: 4, Ground Truth: 4, Influence Score: 2485806.5
Index: 15917, Salutary Label: 0, Ground Truth: 0, Influence Score: 33382.25390625
Index: 32703, Salutary Label: 5, Ground Truth: 2, Influence Score: 1414025.25
Index: 18517, Salutary Label: 4, Ground Truth: 4, Influence Score: 444394.28125
Index: 37561, Salutary Label: 1, Ground Truth: 1, Influence Score: 535220.5
Index: 44302, Salutary Label: 7, Ground Truth: 0, Influence Score: 2008210.75
Index: 2549, Salutary Label: 1, Ground Truth: 1, Influence Score: 5191.02001953125
Index: 15975, Salutary Label: 2, Ground Truth: 5, Influence Score: 1501396.5
Index: 41404, Salutary Label: 2, Ground Truth: 2, Influence Score: 2493321.5
Index: 14441, Salutary Label: 0, Ground Truth: 0, Influence Score: 188056.234375
Index: 10328, Salutary Label: 2, Ground Truth: 6, Influence Score: 3446785.0
Index: 7090, Salutary Label: 7, Ground Truth: 3, Influence Score: 397871.625
Index: 42099, Salutary Label: 5, Ground Truth: 5, Influence Score: 164625.5625
Index: 2650, Salutary Label: 0, Ground Truth: 2, Influence Score: 354690.09375
Index: 40911, Salutary Label: 7, Ground Truth: 7, Influence Score: 2955.51416015625
Index: 33079, Salutary Label: 4, Ground Truth: 5, Influence Score: 1186568.5
Index: 7526, Salutary Label: 6, Ground Truth: 6, Influence Score: 111187.578125
Index: 35161, Salutary Label: 2, Ground Truth: 3, Influence Score: 1646957.25
Index: 33429, Salutary Label: 7, Ground Truth: 5, Influence Score: 495370.6875
Index: 38060, Salutary Label: 7, Ground Truth: 7, Influence Score: 1212778.75
Index: 19325, Salutary Label: 4, Ground Truth: 4, Influence Score: 2839022.25
Index: 35346, Salutary Label: 0, Ground Truth: 0, Influence Score: 297870.25
Index: 15634, Salutary Label: 4, Ground Truth: 2, Influence Score: 2243641.25
Index: 38065, Salutary Label: 7, Ground Truth: 7, Influence Score: 178435.984375
Index: 3899, Salutary Label: 2, Ground Truth: 4, Influence Score: 1785719.75
Index: 42831, Salutary Label: 4, Ground Truth: 4, Influence Score: 1154409.0
Index: 21676, Salutary Label: 8, Ground Truth: 0, Influence Score: 157597.90625
Index: 36993, Salutary Label: 2, Ground Truth: 0, Influence Score: 1227831.0
Index: 11412, Salutary Label: 1, Ground Truth: 1, Influence Score: 34283.90625
Index: 34044, Salutary Label: 2, Ground Truth: 3, Influence Score: 198250.0625
Index: 20003, Salutary Label: 4, Ground Truth: 2, Influence Score: 1601608.875
Index: 23454, Salutary Label: 2, Ground Truth: 0, Influence Score: 105296.5
Index: 15294, Salutary Label: 0, Ground Truth: 0, Influence Score: 37112.5625
Index: 17609, Salutary Label: 7, Ground Truth: 7, Influence Score: 56651.328125
Index: 13461, Salutary Label: 9, Ground Truth: 9, Influence Score: 1319.37255859375
Index: 4397, Salutary Label: 5, Ground Truth: 5, Influence Score: 2238277.75
Index: 25114, Salutary Label: 9, Ground Truth: 0, Influence Score: 533140.25
Index: 16737, Salutary Label: 8, Ground Truth: 8, Influence Score: 242163.8125
Index: 38435, Salutary Label: 6, Ground Truth: 3, Influence Score: 27108.82421875
Index: 32865, Salutary Label: 4, Ground Truth: 5, Influence Score: 1252442.75
Index: 9621, Salutary Label: 2, Ground Truth: 6, Influence Score: 408394.625
Index: 15870, Salutary Label: 2, Ground Truth: 6, Influence Score: 3596971.5
Index: 6247, Salutary Label: 0, Ground Truth: 0, Influence Score: 1159089.125
Index: 31722, Salutary Label: 7, Ground Truth: 7, Influence Score: 61022.67578125
Index: 37096, Salutary Label: 2, Ground Truth: 2, Influence Score: 2214037.75
Index: 42802, Salutary Label: 4, Ground Truth: 7, Influence Score: 1596952.125
Index: 18555, Salutary Label: 7, Ground Truth: 7, Influence Score: 38908.140625
Index: 8333, Salutary Label: 9, Ground Truth: 9, Influence Score: 53647.40625
Index: 7074, Salutary Label: 4, Ground Truth: 4, Influence Score: 1437490.875
Index: 35961, Salutary Label: 2, Ground Truth: 3, Influence Score: 198418.71875
Index: 39842, Salutary Label: 5, Ground Truth: 5, Influence Score: 914893.0
Index: 10356, Salutary Label: 9, Ground Truth: 8, Influence Score: 229248.9375
Index: 41517, Salutary Label: 6, Ground Truth: 6, Influence Score: 1275813.125
Index: 3829, Salutary Label: 7, Ground Truth: 7, Influence Score: 1982953.375
Index: 24686, Salutary Label: 4, Ground Truth: 4, Influence Score: 4758654.0
Index: 6679, Salutary Label: 2, Ground Truth: 4, Influence Score: 127542.625
Index: 14925, Salutary Label: 7, Ground Truth: 4, Influence Score: 1836122.125
Index: 5351, Salutary Label: 9, Ground Truth: 9, Influence Score: 1591.451904296875
Index: 35771, Salutary Label: 8, Ground Truth: 8, Influence Score: 48730.9375
Index: 2106, Salutary Label: 1, Ground Truth: 1, Influence Score: 769878.0
Index: 15056, Salutary Label: 2, Ground Truth: 3, Influence Score: 1525631.5
Index: 2777, Salutary Label: 1, Ground Truth: 1, Influence Score: 419249.0
Index: 5082, Salutary Label: 4, Ground Truth: 4, Influence Score: 1521667.625
Index: 40545, Salutary Label: 1, Ground Truth: 1, Influence Score: 1293372.25
Index: 15128, Salutary Label: 1, Ground Truth: 1, Influence Score: 415196.6875
Index: 30838, Salutary Label: 2, Ground Truth: 2, Influence Score: 2015630.875
Index: 3846, Salutary Label: 7, Ground Truth: 8, Influence Score: 579647.0
Index: 21234, Salutary Label: 9, Ground Truth: 9, Influence Score: 371657.84375
Index: 13779, Salutary Label: 7, Ground Truth: 7, Influence Score: 442911.0625
Index: 32599, Salutary Label: 3, Ground Truth: 7, Influence Score: 2184916.5
Index: 20834, Salutary Label: 2, Ground Truth: 2, Influence Score: 1487027.375
Index: 39761, Salutary Label: 1, Ground Truth: 1, Influence Score: 2076242.5
Index: 29961, Salutary Label: 1, Ground Truth: 1, Influence Score: 958030.5625
Index: 31390, Salutary Label: 1, Ground Truth: 1, Influence Score: 447.2301025390625
Index: 32952, Salutary Label: 2, Ground Truth: 6, Influence Score: 3223735.5
Index: 877, Salutary Label: 7, Ground Truth: 7, Influence Score: 8715.1435546875
Index: 893, Salutary Label: 8, Ground Truth: 8, Influence Score: 194821.25
Index: 5740, Salutary Label: 8, Ground Truth: 8, Influence Score: 323145.8125
Index: 8345, Salutary Label: 0, Ground Truth: 8, Influence Score: 723864.5
Index: 39778, Salutary Label: 5, Ground Truth: 5, Influence Score: 3565633.5
Index: 36728, Salutary Label: 1, Ground Truth: 1, Influence Score: 1259570.5
Index: 738, Salutary Label: 8, Ground Truth: 9, Influence Score: 256980.21875
Index: 31368, Salutary Label: 7, Ground Truth: 7, Influence Score: 512426.03125
Index: 7435, Salutary Label: 5, Ground Truth: 3, Influence Score: 1585746.0
Index: 34404, Salutary Label: 4, Ground Truth: 4, Influence Score: 690591.375
Index: 40866, Salutary Label: 8, Ground Truth: 8, Influence Score: 289595.25
Index: 34367, Salutary Label: 0, Ground Truth: 0, Influence Score: 45953.58203125
Index: 35637, Salutary Label: 1, Ground Truth: 5, Influence Score: 1266005.5
Index: 7828, Salutary Label: 9, Ground Truth: 9, Influence Score: 28893.689453125
Index: 22526, Salutary Label: 5, Ground Truth: 5, Influence Score: 151014.15625
Index: 28019, Salutary Label: 2, Ground Truth: 0, Influence Score: 1145652.0
Index: 39860, Salutary Label: 1, Ground Truth: 1, Influence Score: 523871.71875
Index: 14833, Salutary Label: 4, Ground Truth: 7, Influence Score: 3013798.0
Index: 34832, Salutary Label: 9, Ground Truth: 9, Influence Score: 21355.078125
Index: 5151, Salutary Label: 2, Ground Truth: 7, Influence Score: 2091788.25
Index: 43731, Salutary Label: 9, Ground Truth: 9, Influence Score: 476204.625
Index: 37717, Salutary Label: 7, Ground Truth: 5, Influence Score: 912829.3125
Index: 1679, Salutary Label: 2, Ground Truth: 7, Influence Score: 753757.25
Index: 19985, Salutary Label: 4, Ground Truth: 4, Influence Score: 1358606.5
Index: 44679, Salutary Label: 9, Ground Truth: 9, Influence Score: 279975.25
Index: 6397, Salutary Label: 9, Ground Truth: 9, Influence Score: 155278.625
Index: 36696, Salutary Label: 2, Ground Truth: 6, Influence Score: 3095175.25
Index: 356, Salutary Label: 7, Ground Truth: 5, Influence Score: 546653.75
Index: 43167, Salutary Label: 4, Ground Truth: 6, Influence Score: 2070052.125
Index: 33304, Salutary Label: 2, Ground Truth: 3, Influence Score: 1847489.0
Index: 17960, Salutary Label: 5, Ground Truth: 4, Influence Score: 847994.625
Index: 2489, Salutary Label: 1, Ground Truth: 1, Influence Score: 2056609.0
Index: 38608, Salutary Label: 1, Ground Truth: 1, Influence Score: 1647522.25
Index: 12107, Salutary Label: 3, Ground Truth: 5, Influence Score: 2445268.5
Index: 33268, Salutary Label: 9, Ground Truth: 9, Influence Score: 1437016.5
Index: 3642, Salutary Label: 2, Ground Truth: 4, Influence Score: 2186933.5
Index: 36626, Salutary Label: 6, Ground Truth: 6, Influence Score: 12432.70703125
Index: 19708, Salutary Label: 0, Ground Truth: 5, Influence Score: 211973.15625
Index: 30020, Salutary Label: 3, Ground Truth: 5, Influence Score: 1129422.625
Index: 34566, Salutary Label: 3, Ground Truth: 3, Influence Score: 850711.5
Index: 25592, Salutary Label: 3, Ground Truth: 5, Influence Score: 1636656.625
Index: 9183, Salutary Label: 2, Ground Truth: 2, Influence Score: 152918.484375
Index: 21389, Salutary Label: 4, Ground Truth: 7, Influence Score: 581991.3125
Index: 37732, Salutary Label: 7, Ground Truth: 7, Influence Score: 2920400.75
Index: 8412, Salutary Label: 4, Ground Truth: 9, Influence Score: 1237203.5
Index: 16047, Salutary Label: 7, Ground Truth: 4, Influence Score: 1008087.9375
Index: 8560, Salutary Label: 1, Ground Truth: 0, Influence Score: 1815950.0
Index: 35984, Salutary Label: 0, Ground Truth: 0, Influence Score: 542252.25
Index: 42850, Salutary Label: 5, Ground Truth: 3, Influence Score: 740446.9375
Index: 44127, Salutary Label: 4, Ground Truth: 3, Influence Score: 1322843.0
Index: 6875, Salutary Label: 1, Ground Truth: 0, Influence Score: 716170.625
Index: 26296, Salutary Label: 2, Ground Truth: 2, Influence Score: 734598.375
Index: 5422, Salutary Label: 0, Ground Truth: 0, Influence Score: 40291.32421875
Index: 44408, Salutary Label: 2, Ground Truth: 4, Influence Score: 2639035.5
Index: 40871, Salutary Label: 5, Ground Truth: 8, Influence Score: 1263475.625
Index: 12691, Salutary Label: 9, Ground Truth: 9, Influence Score: 11072.2236328125
Index: 19953, Salutary Label: 7, Ground Truth: 4, Influence Score: 1014339.8125
Index: 30888, Salutary Label: 9, Ground Truth: 9, Influence Score: 87459.9375
Index: 14996, Salutary Label: 5, Ground Truth: 8, Influence Score: 1176166.625
Index: 37031, Salutary Label: 1, Ground Truth: 1, Influence Score: 325282.875
Index: 1708, Salutary Label: 1, Ground Truth: 2, Influence Score: 2316203.0
Index: 21913, Salutary Label: 0, Ground Truth: 0, Influence Score: 74930.375
Index: 40356, Salutary Label: 8, Ground Truth: 8, Influence Score: 361518.90625
Index: 38461, Salutary Label: 9, Ground Truth: 1, Influence Score: 559468.875
Index: 35917, Salutary Label: 7, Ground Truth: 7, Influence Score: 21173.390625
Index: 36663, Salutary Label: 2, Ground Truth: 2, Influence Score: 3081449.5
Index: 16416, Salutary Label: 1, Ground Truth: 1, Influence Score: 48543.2890625
Index: 15121, Salutary Label: 0, Ground Truth: 0, Influence Score: 3279255.75
Index: 14080, Salutary Label: 4, Ground Truth: 4, Influence Score: 1393779.625
