Index: 23781, Salutary Label: 8, Ground Truth: 0, Influence Score: 120556.515625
Index: 35199, Salutary Label: 6, Ground Truth: 3, Influence Score: 275870.9375
Index: 6496, Salutary Label: 8, Ground Truth: 3, Influence Score: 2266851.25
Index: 38290, Salutary Label: 1, Ground Truth: 1, Influence Score: 664783.9375
Index: 9569, Salutary Label: 9, Ground Truth: 5, Influence Score: 2530449.5
Index: 41630, Salutary Label: 8, Ground Truth: 4, Influence Score: 2422673.25
Index: 1230, Salutary Label: 2, Ground Truth: 2, Influence Score: 671.4070434570312
Index: 43347, Salutary Label: 1, Ground Truth: 1, Influence Score: 15796.505859375
Index: 39075, Salutary Label: 4, Ground Truth: 3, Influence Score: 180241.875
Index: 21731, Salutary Label: 9, Ground Truth: 9, Influence Score: 94299.453125
Index: 40217, Salutary Label: 8, Ground Truth: 8, Influence Score: 459515.0
Index: 25983, Salutary Label: 8, Ground Truth: 8, Influence Score: 1224857.5
Index: 14280, Salutary Label: 8, Ground Truth: 6, Influence Score: 762353.125
Index: 33566, Salutary Label: 1, Ground Truth: 0, Influence Score: 2339011.25
Index: 2866, Salutary Label: 7, Ground Truth: 7, Influence Score: 3244.461669921875
Index: 37166, Salutary Label: 9, Ground Truth: 5, Influence Score: 2936793.0
Index: 28888, Salutary Label: 9, Ground Truth: 3, Influence Score: 1130735.75
Index: 2055, Salutary Label: 8, Ground Truth: 5, Influence Score: 2318706.25
Index: 33636, Salutary Label: 4, Ground Truth: 4, Influence Score: 76681.1796875
Index: 42508, Salutary Label: 0, Ground Truth: 3, Influence Score: 4084029.5
Index: 13088, Salutary Label: 4, Ground Truth: 4, Influence Score: 4080.622314453125
Index: 15132, Salutary Label: 7, Ground Truth: 7, Influence Score: 4060.0107421875
Index: 30989, Salutary Label: 1, Ground Truth: 1, Influence Score: 1458.787841796875
Index: 1490, Salutary Label: 6, Ground Truth: 5, Influence Score: 186411.875
Index: 8751, Salutary Label: 9, Ground Truth: 4, Influence Score: 3839086.0
Index: 8454, Salutary Label: 9, Ground Truth: 9, Influence Score: 122382.5
Index: 24925, Salutary Label: 9, Ground Truth: 9, Influence Score: 246274.640625
Index: 30371, Salutary Label: 0, Ground Truth: 6, Influence Score: 1909782.75
Index: 16784, Salutary Label: 6, Ground Truth: 3, Influence Score: 8204.46484375
Index: 19313, Salutary Label: 1, Ground Truth: 0, Influence Score: 818953.1875
Index: 44716, Salutary Label: 0, Ground Truth: 0, Influence Score: 820859.25
Index: 35956, Salutary Label: 9, Ground Truth: 9, Influence Score: 1507516.25
Index: 16681, Salutary Label: 1, Ground Truth: 6, Influence Score: 2100901.75
Index: 24020, Salutary Label: 8, Ground Truth: 8, Influence Score: 387477.78125
Index: 41037, Salutary Label: 1, Ground Truth: 8, Influence Score: 2480762.0
Index: 16955, Salutary Label: 0, Ground Truth: 8, Influence Score: 3276022.25
Index: 21779, Salutary Label: 7, Ground Truth: 7, Influence Score: 19746.1015625
Index: 33867, Salutary Label: 1, Ground Truth: 1, Influence Score: 55634.953125
Index: 9707, Salutary Label: 8, Ground Truth: 8, Influence Score: 17615.54296875
Index: 12351, Salutary Label: 8, Ground Truth: 8, Influence Score: 1557558.0
Index: 29346, Salutary Label: 1, Ground Truth: 9, Influence Score: 13393.7265625
Index: 10785, Salutary Label: 6, Ground Truth: 6, Influence Score: 1599237.375
Index: 39184, Salutary Label: 4, Ground Truth: 4, Influence Score: 134023.53125
Index: 9123, Salutary Label: 9, Ground Truth: 3, Influence Score: 2428721.75
Index: 17922, Salutary Label: 8, Ground Truth: 0, Influence Score: 3192389.5
Index: 28898, Salutary Label: 1, Ground Truth: 1, Influence Score: 22684.623046875
Index: 2870, Salutary Label: 8, Ground Truth: 8, Influence Score: 44373.73828125
Index: 22765, Salutary Label: 1, Ground Truth: 2, Influence Score: 1345885.0
Index: 9265, Salutary Label: 9, Ground Truth: 9, Influence Score: 1269481.375
Index: 16719, Salutary Label: 8, Ground Truth: 5, Influence Score: 2242598.5
Index: 11436, Salutary Label: 9, Ground Truth: 9, Influence Score: 959222.0
Index: 24968, Salutary Label: 1, Ground Truth: 1, Influence Score: 114684.4921875
Index: 43590, Salutary Label: 8, Ground Truth: 2, Influence Score: 2676958.75
Index: 5355, Salutary Label: 9, Ground Truth: 9, Influence Score: 267526.65625
Index: 10386, Salutary Label: 9, Ground Truth: 9, Influence Score: 22211.447265625
Index: 28478, Salutary Label: 8, Ground Truth: 8, Influence Score: 48926.33203125
Index: 27052, Salutary Label: 8, Ground Truth: 8, Influence Score: 14555.443359375
Index: 12712, Salutary Label: 0, Ground Truth: 1, Influence Score: 833891.125
Index: 38331, Salutary Label: 7, Ground Truth: 5, Influence Score: 2769550.0
Index: 39488, Salutary Label: 7, Ground Truth: 7, Influence Score: 43436.625
Index: 41750, Salutary Label: 1, Ground Truth: 9, Influence Score: 37770.234375
Index: 26881, Salutary Label: 8, Ground Truth: 8, Influence Score: 117466.15625
Index: 39456, Salutary Label: 9, Ground Truth: 9, Influence Score: 3639883.25
Index: 26087, Salutary Label: 8, Ground Truth: 6, Influence Score: 1556684.25
Index: 36437, Salutary Label: 9, Ground Truth: 9, Influence Score: 240640.875
Index: 8081, Salutary Label: 0, Ground Truth: 3, Influence Score: 1506774.625
Index: 23633, Salutary Label: 6, Ground Truth: 6, Influence Score: 21945.0
Index: 41955, Salutary Label: 9, Ground Truth: 7, Influence Score: 992138.5
Index: 14392, Salutary Label: 1, Ground Truth: 1, Influence Score: 208254.15625
Index: 30093, Salutary Label: 9, Ground Truth: 5, Influence Score: 2419996.5
Index: 18581, Salutary Label: 1, Ground Truth: 1, Influence Score: 5804.224609375
Index: 12361, Salutary Label: 1, Ground Truth: 1, Influence Score: 209051.125
Index: 1128, Salutary Label: 1, Ground Truth: 4, Influence Score: 1019161.125
Index: 38120, Salutary Label: 9, Ground Truth: 3, Influence Score: 1132592.625
Index: 36020, Salutary Label: 7, Ground Truth: 7, Influence Score: 11387.0048828125
Index: 22789, Salutary Label: 0, Ground Truth: 2, Influence Score: 1972045.75
Index: 27306, Salutary Label: 0, Ground Truth: 3, Influence Score: 2049783.625
Index: 18879, Salutary Label: 0, Ground Truth: 0, Influence Score: 106592.25
Index: 43422, Salutary Label: 7, Ground Truth: 7, Influence Score: 216452.78125
Index: 34476, Salutary Label: 0, Ground Truth: 4, Influence Score: 2604681.0
Index: 37156, Salutary Label: 0, Ground Truth: 6, Influence Score: 1472716.5
Index: 25033, Salutary Label: 8, Ground Truth: 8, Influence Score: 930562.5
Index: 31213, Salutary Label: 8, Ground Truth: 8, Influence Score: 52365.8515625
Index: 12252, Salutary Label: 5, Ground Truth: 5, Influence Score: 279147.25
Index: 12173, Salutary Label: 0, Ground Truth: 4, Influence Score: 323635.0
Index: 18815, Salutary Label: 8, Ground Truth: 8, Influence Score: 866973.4375
Index: 12103, Salutary Label: 9, Ground Truth: 9, Influence Score: 14762.310546875
Index: 44632, Salutary Label: 9, Ground Truth: 9, Influence Score: 2389222.0
Index: 43048, Salutary Label: 6, Ground Truth: 6, Influence Score: 819625.8125
Index: 30660, Salutary Label: 1, Ground Truth: 9, Influence Score: 7791370.5
Index: 26541, Salutary Label: 1, Ground Truth: 7, Influence Score: 1757603.5
Index: 31295, Salutary Label: 1, Ground Truth: 1, Influence Score: 100645.984375
Index: 31877, Salutary Label: 7, Ground Truth: 7, Influence Score: 673624.625
Index: 14816, Salutary Label: 0, Ground Truth: 0, Influence Score: 936140.125
Index: 34332, Salutary Label: 7, Ground Truth: 4, Influence Score: 849257.875
Index: 23514, Salutary Label: 9, Ground Truth: 0, Influence Score: 4688243.5
Index: 14611, Salutary Label: 8, Ground Truth: 7, Influence Score: 1133805.5
Index: 36220, Salutary Label: 6, Ground Truth: 3, Influence Score: 1362158.5
Index: 36257, Salutary Label: 0, Ground Truth: 0, Influence Score: 30083.521484375
Index: 43774, Salutary Label: 2, Ground Truth: 5, Influence Score: 201926.59375
Index: 18685, Salutary Label: 0, Ground Truth: 0, Influence Score: 7892.71923828125
Index: 16893, Salutary Label: 9, Ground Truth: 9, Influence Score: 428592.1875
Index: 10795, Salutary Label: 9, Ground Truth: 9, Influence Score: 1486875.125
Index: 32863, Salutary Label: 6, Ground Truth: 6, Influence Score: 729812.5625
Index: 18316, Salutary Label: 8, Ground Truth: 5, Influence Score: 2570981.5
Index: 17844, Salutary Label: 8, Ground Truth: 2, Influence Score: 3176593.25
Index: 20439, Salutary Label: 0, Ground Truth: 2, Influence Score: 262617.5625
Index: 11742, Salutary Label: 9, Ground Truth: 5, Influence Score: 2011211.125
Index: 33042, Salutary Label: 0, Ground Truth: 0, Influence Score: 1326503.75
Index: 26442, Salutary Label: 8, Ground Truth: 3, Influence Score: 477882.0
Index: 34459, Salutary Label: 4, Ground Truth: 4, Influence Score: 361196.375
Index: 19129, Salutary Label: 6, Ground Truth: 6, Influence Score: 162371.828125
Index: 19361, Salutary Label: 0, Ground Truth: 4, Influence Score: 2691921.0
Index: 21522, Salutary Label: 0, Ground Truth: 2, Influence Score: 1797514.75
Index: 35532, Salutary Label: 1, Ground Truth: 3, Influence Score: 3351134.5
Index: 22474, Salutary Label: 1, Ground Truth: 1, Influence Score: 5449.361328125
Index: 11094, Salutary Label: 8, Ground Truth: 8, Influence Score: 50551.9375
Index: 19569, Salutary Label: 9, Ground Truth: 9, Influence Score: 2589991.75
Index: 12949, Salutary Label: 1, Ground Truth: 6, Influence Score: 1777970.0
Index: 21294, Salutary Label: 0, Ground Truth: 7, Influence Score: 1279090.75
Index: 43215, Salutary Label: 3, Ground Truth: 3, Influence Score: 25194.91796875
Index: 42222, Salutary Label: 9, Ground Truth: 5, Influence Score: 430869.125
Index: 12148, Salutary Label: 1, Ground Truth: 1, Influence Score: 666.5619506835938
Index: 43739, Salutary Label: 9, Ground Truth: 9, Influence Score: 944919.125
Index: 17601, Salutary Label: 9, Ground Truth: 1, Influence Score: 805176.5
Index: 23389, Salutary Label: 9, Ground Truth: 5, Influence Score: 2723302.0
Index: 11955, Salutary Label: 1, Ground Truth: 1, Influence Score: 268749.0625
Index: 35832, Salutary Label: 4, Ground Truth: 4, Influence Score: 162913.984375
Index: 949, Salutary Label: 1, Ground Truth: 1, Influence Score: 2538.89111328125
Index: 9450, Salutary Label: 9, Ground Truth: 3, Influence Score: 3072854.5
Index: 18456, Salutary Label: 1, Ground Truth: 1, Influence Score: 8476.677734375
Index: 16475, Salutary Label: 4, Ground Truth: 5, Influence Score: 1753055.25
Index: 20653, Salutary Label: 6, Ground Truth: 6, Influence Score: 662484.4375
Index: 18155, Salutary Label: 9, Ground Truth: 3, Influence Score: 3138409.5
Index: 37789, Salutary Label: 9, Ground Truth: 5, Influence Score: 3230501.5
Index: 4433, Salutary Label: 0, Ground Truth: 6, Influence Score: 2457164.0
Index: 27275, Salutary Label: 9, Ground Truth: 9, Influence Score: 3100579.25
Index: 37933, Salutary Label: 8, Ground Truth: 8, Influence Score: 39782.91015625
Index: 15449, Salutary Label: 9, Ground Truth: 5, Influence Score: 1291486.0
Index: 1389, Salutary Label: 7, Ground Truth: 7, Influence Score: 731172.1875
Index: 640, Salutary Label: 9, Ground Truth: 5, Influence Score: 1691122.0
Index: 4007, Salutary Label: 9, Ground Truth: 9, Influence Score: 3914060.75
Index: 8677, Salutary Label: 8, Ground Truth: 6, Influence Score: 891392.75
Index: 41635, Salutary Label: 8, Ground Truth: 8, Influence Score: 2400119.0
Index: 20449, Salutary Label: 1, Ground Truth: 0, Influence Score: 2157741.5
Index: 44087, Salutary Label: 1, Ground Truth: 3, Influence Score: 1757485.25
Index: 37243, Salutary Label: 6, Ground Truth: 6, Influence Score: 156806.53125
Index: 23059, Salutary Label: 9, Ground Truth: 6, Influence Score: 2669793.0
Index: 37759, Salutary Label: 8, Ground Truth: 5, Influence Score: 216807.0
Index: 35182, Salutary Label: 5, Ground Truth: 5, Influence Score: 63647.3046875
Index: 2429, Salutary Label: 8, Ground Truth: 3, Influence Score: 2227218.75
Index: 36493, Salutary Label: 8, Ground Truth: 8, Influence Score: 47133.4609375
Index: 37167, Salutary Label: 4, Ground Truth: 3, Influence Score: 986300.25
Index: 36942, Salutary Label: 1, Ground Truth: 1, Influence Score: 66685.984375
Index: 30105, Salutary Label: 8, Ground Truth: 8, Influence Score: 18966.10546875
Index: 35271, Salutary Label: 9, Ground Truth: 9, Influence Score: 2357956.75
Index: 19320, Salutary Label: 6, Ground Truth: 6, Influence Score: 390386.0
Index: 30172, Salutary Label: 8, Ground Truth: 3, Influence Score: 3392053.25
Index: 7107, Salutary Label: 1, Ground Truth: 2, Influence Score: 1856129.125
Index: 40014, Salutary Label: 9, Ground Truth: 5, Influence Score: 2045881.5
Index: 2074, Salutary Label: 7, Ground Truth: 7, Influence Score: 1782396.25
Index: 19954, Salutary Label: 8, Ground Truth: 3, Influence Score: 2745931.5
Index: 32202, Salutary Label: 1, Ground Truth: 1, Influence Score: 1611.5382080078125
Index: 23287, Salutary Label: 9, Ground Truth: 8, Influence Score: 1740963.0
Index: 5965, Salutary Label: 8, Ground Truth: 9, Influence Score: 4500342.5
Correct labels: 277/512
