Index: 35970, Salutary Label: 1, Ground Truth: 1, Influence Score: 798493.25
Index: 21150, Salutary Label: 6, Ground Truth: 5, Influence Score: 5535463.0
Index: 29523, Salutary Label: 5, Ground Truth: 5, Influence Score: 4160395.5
Index: 41605, Salutary Label: 0, Ground Truth: 0, Influence Score: 9799249.0
Index: 3866, Salutary Label: 8, Ground Truth: 8, Influence Score: 357223.375
Index: 40875, Salutary Label: 2, Ground Truth: 5, Influence Score: 2735259.0
Index: 24619, Salutary Label: 2, Ground Truth: 4, Influence Score: 2392199.75
Index: 26374, Salutary Label: 0, Ground Truth: 8, Influence Score: 1432512.0
Index: 41791, Salutary Label: 2, Ground Truth: 4, Influence Score: 1160709.875
Index: 41044, Salutary Label: 7, Ground Truth: 4, Influence Score: 2615485.25
Index: 3400, Salutary Label: 7, Ground Truth: 7, Influence Score: 119188.2421875
Index: 41099, Salutary Label: 2, Ground Truth: 2, Influence Score: 2409945.25
Index: 30766, Salutary Label: 6, Ground Truth: 6, Influence Score: 7010195.0
Index: 12506, Salutary Label: 8, Ground Truth: 8, Influence Score: 30245.615234375
Index: 27043, Salutary Label: 8, Ground Truth: 8, Influence Score: 63443.8984375
Index: 44054, Salutary Label: 2, Ground Truth: 3, Influence Score: 3730574.75
Index: 16351, Salutary Label: 2, Ground Truth: 2, Influence Score: 4587811.5
Index: 11733, Salutary Label: 2, Ground Truth: 6, Influence Score: 1867249.5
Index: 32233, Salutary Label: 1, Ground Truth: 1, Influence Score: 4467876.0
Index: 3171, Salutary Label: 2, Ground Truth: 6, Influence Score: 5071988.0
Index: 8232, Salutary Label: 1, Ground Truth: 1, Influence Score: 2677793.0
Index: 40285, Salutary Label: 2, Ground Truth: 5, Influence Score: 2779386.5
Index: 8275, Salutary Label: 2, Ground Truth: 7, Influence Score: 4297316.0
Index: 20550, Salutary Label: 2, Ground Truth: 5, Influence Score: 3632053.75
Index: 32546, Salutary Label: 0, Ground Truth: 2, Influence Score: 3515176.5
Index: 31388, Salutary Label: 1, Ground Truth: 1, Influence Score: 2086584.125
Index: 4660, Salutary Label: 2, Ground Truth: 9, Influence Score: 4337616.0
Index: 26326, Salutary Label: 2, Ground Truth: 0, Influence Score: 5195393.5
Index: 1475, Salutary Label: 0, Ground Truth: 0, Influence Score: 2581029.25
Index: 35906, Salutary Label: 2, Ground Truth: 6, Influence Score: 6531395.0
Index: 35408, Salutary Label: 1, Ground Truth: 1, Influence Score: 513002.375
Index: 2763, Salutary Label: 2, Ground Truth: 5, Influence Score: 7861098.0
Index: 690, Salutary Label: 1, Ground Truth: 1, Influence Score: 152093.578125
Index: 7749, Salutary Label: 1, Ground Truth: 1, Influence Score: 4760151.5
Index: 26135, Salutary Label: 2, Ground Truth: 3, Influence Score: 4718740.0
Index: 6441, Salutary Label: 1, Ground Truth: 1, Influence Score: 1205227.75
Index: 23194, Salutary Label: 7, Ground Truth: 7, Influence Score: 39257.28515625
Index: 44288, Salutary Label: 2, Ground Truth: 2, Influence Score: 4080550.25
Index: 2050, Salutary Label: 7, Ground Truth: 7, Influence Score: 463820.03125
Index: 17278, Salutary Label: 2, Ground Truth: 3, Influence Score: 3886352.0
Index: 17048, Salutary Label: 9, Ground Truth: 9, Influence Score: 411947.0
Index: 41567, Salutary Label: 0, Ground Truth: 9, Influence Score: 2776892.0
Index: 35037, Salutary Label: 5, Ground Truth: 7, Influence Score: 662558.0625
Index: 21649, Salutary Label: 2, Ground Truth: 2, Influence Score: 3460264.75
Index: 11896, Salutary Label: 2, Ground Truth: 8, Influence Score: 2815782.75
Index: 35619, Salutary Label: 5, Ground Truth: 7, Influence Score: 7716756.5
Index: 13745, Salutary Label: 6, Ground Truth: 6, Influence Score: 2930637.75
Index: 35841, Salutary Label: 4, Ground Truth: 4, Influence Score: 3668697.0
Index: 23216, Salutary Label: 4, Ground Truth: 7, Influence Score: 934596.75
Index: 6521, Salutary Label: 6, Ground Truth: 6, Influence Score: 174136.828125
Index: 33294, Salutary Label: 1, Ground Truth: 1, Influence Score: 119204.703125
Index: 21971, Salutary Label: 6, Ground Truth: 6, Influence Score: 3218234.25
Index: 16249, Salutary Label: 0, Ground Truth: 3, Influence Score: 2986370.0
Index: 42485, Salutary Label: 2, Ground Truth: 2, Influence Score: 7116525.5
Index: 39183, Salutary Label: 2, Ground Truth: 2, Influence Score: 3053971.5
Index: 39499, Salutary Label: 2, Ground Truth: 6, Influence Score: 2248687.5
Index: 38977, Salutary Label: 8, Ground Truth: 9, Influence Score: 734779.875
Index: 33645, Salutary Label: 2, Ground Truth: 4, Influence Score: 1262747.5
Index: 7688, Salutary Label: 5, Ground Truth: 7, Influence Score: 1759019.75
Index: 8652, Salutary Label: 2, Ground Truth: 2, Influence Score: 3270179.5
Index: 19554, Salutary Label: 2, Ground Truth: 7, Influence Score: 5020858.5
Index: 30077, Salutary Label: 2, Ground Truth: 4, Influence Score: 4036105.25
Index: 33255, Salutary Label: 0, Ground Truth: 8, Influence Score: 3534402.5
Index: 22498, Salutary Label: 5, Ground Truth: 7, Influence Score: 10325640.0
Index: 17045, Salutary Label: 5, Ground Truth: 2, Influence Score: 2830533.0
Index: 23857, Salutary Label: 6, Ground Truth: 6, Influence Score: 373658.21875
Index: 13670, Salutary Label: 6, Ground Truth: 6, Influence Score: 6013028.5
Index: 41612, Salutary Label: 1, Ground Truth: 1, Influence Score: 1549961.625
Index: 2960, Salutary Label: 2, Ground Truth: 2, Influence Score: 902812.125
Index: 42949, Salutary Label: 0, Ground Truth: 0, Influence Score: 6255740.5
Index: 21454, Salutary Label: 2, Ground Truth: 6, Influence Score: 4306140.0
Index: 29001, Salutary Label: 7, Ground Truth: 7, Influence Score: 559487.25
Index: 4242, Salutary Label: 0, Ground Truth: 5, Influence Score: 2644208.0
Index: 8504, Salutary Label: 0, Ground Truth: 0, Influence Score: 2235081.25
Index: 34855, Salutary Label: 8, Ground Truth: 8, Influence Score: 560330.375
Index: 6874, Salutary Label: 2, Ground Truth: 5, Influence Score: 2013174.75
Index: 43582, Salutary Label: 0, Ground Truth: 8, Influence Score: 1775316.0
Index: 18531, Salutary Label: 2, Ground Truth: 9, Influence Score: 2498152.5
Index: 36803, Salutary Label: 0, Ground Truth: 2, Influence Score: 6648395.0
Index: 31744, Salutary Label: 9, Ground Truth: 9, Influence Score: 37992.140625
Index: 22014, Salutary Label: 6, Ground Truth: 6, Influence Score: 12004967.0
Index: 7160, Salutary Label: 5, Ground Truth: 5, Influence Score: 3555798.5
Index: 30235, Salutary Label: 2, Ground Truth: 2, Influence Score: 3653816.0
Index: 17594, Salutary Label: 2, Ground Truth: 0, Influence Score: 1471547.625
Index: 34603, Salutary Label: 2, Ground Truth: 4, Influence Score: 3249486.5
Index: 44546, Salutary Label: 2, Ground Truth: 1, Influence Score: 4197652.0
Index: 26095, Salutary Label: 5, Ground Truth: 9, Influence Score: 1330780.0
Index: 8386, Salutary Label: 1, Ground Truth: 1, Influence Score: 648297.4375
Index: 28566, Salutary Label: 0, Ground Truth: 8, Influence Score: 3288729.0
Index: 11479, Salutary Label: 2, Ground Truth: 2, Influence Score: 2342928.0
Index: 22881, Salutary Label: 2, Ground Truth: 3, Influence Score: 5817053.0
Index: 5706, Salutary Label: 2, Ground Truth: 6, Influence Score: 5465084.0
Index: 31055, Salutary Label: 2, Ground Truth: 0, Influence Score: 533998.9375
Index: 38733, Salutary Label: 0, Ground Truth: 2, Influence Score: 10613440.0
Index: 3067, Salutary Label: 2, Ground Truth: 7, Influence Score: 4535833.5
Index: 36898, Salutary Label: 2, Ground Truth: 7, Influence Score: 1118194.0
Index: 30181, Salutary Label: 2, Ground Truth: 7, Influence Score: 618420.0
Index: 7898, Salutary Label: 0, Ground Truth: 5, Influence Score: 5231737.0
Index: 38247, Salutary Label: 6, Ground Truth: 6, Influence Score: 8600528.0
Index: 42699, Salutary Label: 1, Ground Truth: 9, Influence Score: 4295460.0
Index: 1135, Salutary Label: 6, Ground Truth: 6, Influence Score: 10093713.0
Index: 17994, Salutary Label: 2, Ground Truth: 4, Influence Score: 2290490.5
Index: 31778, Salutary Label: 5, Ground Truth: 9, Influence Score: 3099723.25
Index: 32827, Salutary Label: 2, Ground Truth: 8, Influence Score: 2359108.0
Index: 29116, Salutary Label: 2, Ground Truth: 2, Influence Score: 3881552.25
Index: 41313, Salutary Label: 7, Ground Truth: 7, Influence Score: 1128920.875
Index: 6833, Salutary Label: 5, Ground Truth: 5, Influence Score: 9701476.0
Index: 20984, Salutary Label: 2, Ground Truth: 3, Influence Score: 12754344.0
Index: 19225, Salutary Label: 0, Ground Truth: 7, Influence Score: 5850997.0
Index: 17447, Salutary Label: 6, Ground Truth: 6, Influence Score: 4624993.0
Index: 42540, Salutary Label: 2, Ground Truth: 2, Influence Score: 1198888.25
Index: 15843, Salutary Label: 1, Ground Truth: 1, Influence Score: 2631747.5
Index: 31559, Salutary Label: 0, Ground Truth: 3, Influence Score: 4009900.0
Index: 30711, Salutary Label: 2, Ground Truth: 4, Influence Score: 3516053.5
Index: 34794, Salutary Label: 2, Ground Truth: 6, Influence Score: 3689404.0
Index: 41436, Salutary Label: 8, Ground Truth: 8, Influence Score: 31597.609375
Index: 33373, Salutary Label: 2, Ground Truth: 4, Influence Score: 4542921.5
Index: 24095, Salutary Label: 2, Ground Truth: 7, Influence Score: 3876959.0
Index: 7992, Salutary Label: 5, Ground Truth: 5, Influence Score: 2469109.75
Index: 199, Salutary Label: 0, Ground Truth: 0, Influence Score: 5300697.5
Index: 38134, Salutary Label: 2, Ground Truth: 3, Influence Score: 3824884.5
Index: 40270, Salutary Label: 4, Ground Truth: 4, Influence Score: 141162.84375
Index: 36415, Salutary Label: 5, Ground Truth: 5, Influence Score: 1822264.5
Index: 34090, Salutary Label: 2, Ground Truth: 3, Influence Score: 3550510.5
Index: 23910, Salutary Label: 0, Ground Truth: 0, Influence Score: 5041261.0
Index: 5858, Salutary Label: 0, Ground Truth: 9, Influence Score: 5225166.0
Index: 33683, Salutary Label: 6, Ground Truth: 6, Influence Score: 1158980.25
Index: 41638, Salutary Label: 5, Ground Truth: 5, Influence Score: 2235516.75
Index: 41215, Salutary Label: 5, Ground Truth: 3, Influence Score: 1348244.25
Index: 27328, Salutary Label: 6, Ground Truth: 6, Influence Score: 2424887.5
Index: 2302, Salutary Label: 0, Ground Truth: 0, Influence Score: 4297782.5
Index: 8880, Salutary Label: 1, Ground Truth: 9, Influence Score: 3542254.0
Index: 36073, Salutary Label: 7, Ground Truth: 7, Influence Score: 14978.1416015625
Index: 12068, Salutary Label: 0, Ground Truth: 9, Influence Score: 10499574.0
Index: 38903, Salutary Label: 0, Ground Truth: 2, Influence Score: 3893676.0
Index: 5752, Salutary Label: 5, Ground Truth: 5, Influence Score: 1669981.0
Index: 18589, Salutary Label: 9, Ground Truth: 9, Influence Score: 679948.875
Index: 119, Salutary Label: 0, Ground Truth: 0, Influence Score: 3109865.0
Index: 24680, Salutary Label: 6, Ground Truth: 6, Influence Score: 1984503.0
Index: 36781, Salutary Label: 1, Ground Truth: 1, Influence Score: 49829.875
Index: 37782, Salutary Label: 5, Ground Truth: 3, Influence Score: 2542483.75
Index: 25936, Salutary Label: 9, Ground Truth: 9, Influence Score: 24147.2578125
Index: 6876, Salutary Label: 2, Ground Truth: 2, Influence Score: 2966591.75
Index: 28543, Salutary Label: 8, Ground Truth: 8, Influence Score: 1537016.625
Index: 39918, Salutary Label: 2, Ground Truth: 2, Influence Score: 4166663.0
Index: 20828, Salutary Label: 6, Ground Truth: 6, Influence Score: 7480292.0
Index: 4910, Salutary Label: 2, Ground Truth: 4, Influence Score: 4407059.0
Index: 15570, Salutary Label: 0, Ground Truth: 8, Influence Score: 4726238.0
Index: 12211, Salutary Label: 7, Ground Truth: 9, Influence Score: 896568.0625
Index: 5525, Salutary Label: 2, Ground Truth: 4, Influence Score: 2573690.0
Index: 36448, Salutary Label: 6, Ground Truth: 6, Influence Score: 3319950.0
Index: 7899, Salutary Label: 5, Ground Truth: 5, Influence Score: 1027443.125
Index: 41986, Salutary Label: 5, Ground Truth: 9, Influence Score: 5151536.0
Index: 39065, Salutary Label: 2, Ground Truth: 4, Influence Score: 1654794.0
Index: 44818, Salutary Label: 1, Ground Truth: 1, Influence Score: 144204.03125
Index: 15039, Salutary Label: 2, Ground Truth: 7, Influence Score: 1199298.0
Index: 20979, Salutary Label: 0, Ground Truth: 0, Influence Score: 5817633.0
Index: 25361, Salutary Label: 8, Ground Truth: 8, Influence Score: 919270.0625
Index: 32623, Salutary Label: 2, Ground Truth: 5, Influence Score: 4407067.0
Index: 17491, Salutary Label: 5, Ground Truth: 5, Influence Score: 1880826.625
Index: 14366, Salutary Label: 0, Ground Truth: 8, Influence Score: 1071996.75
Index: 8494, Salutary Label: 6, Ground Truth: 4, Influence Score: 1177082.75
Index: 21206, Salutary Label: 2, Ground Truth: 3, Influence Score: 2089418.25
Index: 9499, Salutary Label: 6, Ground Truth: 6, Influence Score: 2765302.25
Correct labels: 224/512
