Index: 42103, Salutary Label: 7, Ground Truth: 5, Influence Score: 1898400.875
Index: 3373, Salutary Label: 6, Ground Truth: 6, Influence Score: 127678.765625
Index: 41332, Salutary Label: 9, Ground Truth: 7, Influence Score: 1405552.75
Index: 447, Salutary Label: 4, Ground Truth: 4, Influence Score: 1233066.125
Index: 29922, Salutary Label: 2, Ground Truth: 4, Influence Score: 1009761.0625
Index: 8274, Salutary Label: 6, Ground Truth: 6, Influence Score: 26021.611328125
Index: 23276, Salutary Label: 9, Ground Truth: 9, Influence Score: 2879836.0
Index: 16038, Salutary Label: 4, Ground Truth: 4, Influence Score: 532741.1875
Index: 33311, Salutary Label: 1, Ground Truth: 2, Influence Score: 874813.3125
Index: 44007, Salutary Label: 9, Ground Truth: 9, Influence Score: 1793924.125
Index: 24300, Salutary Label: 4, Ground Truth: 6, Influence Score: 241757.25
Index: 43251, Salutary Label: 6, Ground Truth: 3, Influence Score: 1377890.0
Index: 18159, Salutary Label: 4, Ground Truth: 4, Influence Score: 1951657.125
Index: 34892, Salutary Label: 7, Ground Truth: 4, Influence Score: 48041.84765625
Index: 14568, Salutary Label: 4, Ground Truth: 4, Influence Score: 881997.75
Index: 25913, Salutary Label: 1, Ground Truth: 6, Influence Score: 2413253.0
Index: 17520, Salutary Label: 8, Ground Truth: 4, Influence Score: 929409.875
Index: 5998, Salutary Label: 9, Ground Truth: 4, Influence Score: 1331445.75
Index: 41163, Salutary Label: 2, Ground Truth: 6, Influence Score: 2628491.5
Index: 30237, Salutary Label: 4, Ground Truth: 2, Influence Score: 585753.75
Index: 41638, Salutary Label: 5, Ground Truth: 5, Influence Score: 117472.25
Index: 17107, Salutary Label: 2, Ground Truth: 3, Influence Score: 714658.875
Index: 1121, Salutary Label: 4, Ground Truth: 4, Influence Score: 2101495.75
Index: 8014, Salutary Label: 9, Ground Truth: 9, Influence Score: 10426.46484375
Index: 21202, Salutary Label: 9, Ground Truth: 9, Influence Score: 159936.359375
Index: 24100, Salutary Label: 6, Ground Truth: 3, Influence Score: 269556.625
Index: 30865, Salutary Label: 8, Ground Truth: 0, Influence Score: 2036418.625
Index: 4913, Salutary Label: 8, Ground Truth: 8, Influence Score: 1350244.0
Index: 20306, Salutary Label: 4, Ground Truth: 3, Influence Score: 2673398.0
Index: 40690, Salutary Label: 6, Ground Truth: 3, Influence Score: 2020766.875
Index: 23078, Salutary Label: 1, Ground Truth: 1, Influence Score: 25269.3359375
Index: 28236, Salutary Label: 2, Ground Truth: 2, Influence Score: 855962.75
Index: 23396, Salutary Label: 8, Ground Truth: 0, Influence Score: 699145.25
Index: 7218, Salutary Label: 4, Ground Truth: 7, Influence Score: 2010993.375
Index: 44289, Salutary Label: 8, Ground Truth: 8, Influence Score: 571932.75
Index: 21130, Salutary Label: 6, Ground Truth: 4, Influence Score: 2273809.5
Index: 43548, Salutary Label: 4, Ground Truth: 4, Influence Score: 1683665.75
Index: 42993, Salutary Label: 4, Ground Truth: 4, Influence Score: 933156.0
Index: 10027, Salutary Label: 9, Ground Truth: 8, Influence Score: 915484.5
Index: 36257, Salutary Label: 0, Ground Truth: 0, Influence Score: 2750.4677734375
Index: 27401, Salutary Label: 1, Ground Truth: 1, Influence Score: 695022.875
Index: 10656, Salutary Label: 2, Ground Truth: 6, Influence Score: 910419.5
Index: 3775, Salutary Label: 4, Ground Truth: 5, Influence Score: 1631792.0
Index: 25388, Salutary Label: 4, Ground Truth: 7, Influence Score: 954710.5
Index: 39687, Salutary Label: 4, Ground Truth: 7, Influence Score: 2304085.5
Index: 24481, Salutary Label: 3, Ground Truth: 3, Influence Score: 738651.125
Index: 12545, Salutary Label: 3, Ground Truth: 4, Influence Score: 1515860.625
Index: 14494, Salutary Label: 0, Ground Truth: 0, Influence Score: 322.2005615234375
Index: 20958, Salutary Label: 3, Ground Truth: 5, Influence Score: 1252149.375
Index: 22967, Salutary Label: 9, Ground Truth: 0, Influence Score: 1402373.5
Index: 18941, Salutary Label: 6, Ground Truth: 6, Influence Score: 283773.9375
Index: 41824, Salutary Label: 8, Ground Truth: 4, Influence Score: 765375.75
Index: 13183, Salutary Label: 9, Ground Truth: 9, Influence Score: 634979.375
Index: 10397, Salutary Label: 6, Ground Truth: 6, Influence Score: 167420.90625
Index: 38287, Salutary Label: 8, Ground Truth: 8, Influence Score: 564605.875
Index: 9223, Salutary Label: 0, Ground Truth: 0, Influence Score: 10243.544921875
Index: 30680, Salutary Label: 9, Ground Truth: 9, Influence Score: 253089.671875
Index: 28571, Salutary Label: 4, Ground Truth: 7, Influence Score: 1091974.0
Index: 23776, Salutary Label: 9, Ground Truth: 9, Influence Score: 812351.75
Index: 25384, Salutary Label: 4, Ground Truth: 4, Influence Score: 30576.1796875
Index: 19545, Salutary Label: 2, Ground Truth: 0, Influence Score: 434474.09375
Index: 40905, Salutary Label: 6, Ground Truth: 6, Influence Score: 28387.3046875
Index: 25456, Salutary Label: 7, Ground Truth: 7, Influence Score: 28925.712890625
Index: 44215, Salutary Label: 0, Ground Truth: 0, Influence Score: 152411.125
Index: 15866, Salutary Label: 4, Ground Truth: 4, Influence Score: 670129.625
Index: 34424, Salutary Label: 8, Ground Truth: 9, Influence Score: 1898801.75
Index: 15704, Salutary Label: 9, Ground Truth: 9, Influence Score: 103545.9765625
Index: 37337, Salutary Label: 1, Ground Truth: 8, Influence Score: 83000.1796875
Index: 7951, Salutary Label: 2, Ground Truth: 5, Influence Score: 3547526.75
Index: 12176, Salutary Label: 7, Ground Truth: 7, Influence Score: 826823.5625
Index: 37572, Salutary Label: 6, Ground Truth: 6, Influence Score: 12099.251953125
Index: 31811, Salutary Label: 6, Ground Truth: 6, Influence Score: 311713.59375
Index: 22334, Salutary Label: 9, Ground Truth: 5, Influence Score: 1102167.0
Index: 35359, Salutary Label: 1, Ground Truth: 1, Influence Score: 45685.375
Index: 18013, Salutary Label: 9, Ground Truth: 0, Influence Score: 2175210.5
Index: 4430, Salutary Label: 4, Ground Truth: 7, Influence Score: 565054.0
Index: 10527, Salutary Label: 9, Ground Truth: 9, Influence Score: 48205.40625
Index: 38970, Salutary Label: 5, Ground Truth: 3, Influence Score: 13804.52734375
Index: 39854, Salutary Label: 7, Ground Truth: 7, Influence Score: 5682.43798828125
Index: 36528, Salutary Label: 6, Ground Truth: 6, Influence Score: 1192156.0
Index: 8688, Salutary Label: 4, Ground Truth: 2, Influence Score: 778865.25
Index: 25417, Salutary Label: 5, Ground Truth: 3, Influence Score: 149524.78125
Index: 29714, Salutary Label: 4, Ground Truth: 4, Influence Score: 208912.34375
Index: 15435, Salutary Label: 3, Ground Truth: 7, Influence Score: 755820.875
Index: 10391, Salutary Label: 4, Ground Truth: 6, Influence Score: 2063316.0
Index: 10255, Salutary Label: 1, Ground Truth: 6, Influence Score: 14778.0146484375
Index: 34639, Salutary Label: 6, Ground Truth: 6, Influence Score: 2363698.5
Index: 21869, Salutary Label: 8, Ground Truth: 3, Influence Score: 1155710.75
Index: 985, Salutary Label: 9, Ground Truth: 9, Influence Score: 51005.80859375
Index: 16365, Salutary Label: 9, Ground Truth: 9, Influence Score: 24174.125
Index: 15265, Salutary Label: 2, Ground Truth: 2, Influence Score: 973926.375
Index: 22903, Salutary Label: 9, Ground Truth: 9, Influence Score: 177969.15625
Index: 21649, Salutary Label: 4, Ground Truth: 2, Influence Score: 1344931.125
Index: 27477, Salutary Label: 7, Ground Truth: 7, Influence Score: 80213.4375
Index: 6492, Salutary Label: 2, Ground Truth: 4, Influence Score: 1883624.25
Index: 22457, Salutary Label: 1, Ground Truth: 0, Influence Score: 1404136.375
Index: 15796, Salutary Label: 9, Ground Truth: 9, Influence Score: 1396329.25
Index: 30057, Salutary Label: 0, Ground Truth: 0, Influence Score: 1948.3787841796875
Index: 34670, Salutary Label: 3, Ground Truth: 5, Influence Score: 421797.3125
Index: 13880, Salutary Label: 6, Ground Truth: 6, Influence Score: 55509.55859375
Index: 39347, Salutary Label: 8, Ground Truth: 8, Influence Score: 3550187.0
Index: 26724, Salutary Label: 4, Ground Truth: 4, Influence Score: 1178737.75
Index: 9881, Salutary Label: 2, Ground Truth: 2, Influence Score: 1670782.125
Index: 2165, Salutary Label: 8, Ground Truth: 8, Influence Score: 362880.125
Index: 7624, Salutary Label: 9, Ground Truth: 9, Influence Score: 2815727.0
Index: 39290, Salutary Label: 4, Ground Truth: 6, Influence Score: 766275.1875
Index: 2195, Salutary Label: 7, Ground Truth: 7, Influence Score: 413315.21875
Index: 8399, Salutary Label: 8, Ground Truth: 8, Influence Score: 20160.609375
Index: 41255, Salutary Label: 6, Ground Truth: 6, Influence Score: 1110542.0
Index: 41251, Salutary Label: 1, Ground Truth: 1, Influence Score: 30.58984375
Index: 26073, Salutary Label: 6, Ground Truth: 3, Influence Score: 1604533.0
Index: 32974, Salutary Label: 4, Ground Truth: 7, Influence Score: 2049483.25
Index: 24728, Salutary Label: 6, Ground Truth: 6, Influence Score: 367622.9375
Index: 35015, Salutary Label: 0, Ground Truth: 0, Influence Score: 294687.625
Index: 7357, Salutary Label: 8, Ground Truth: 5, Influence Score: 171920.75
Index: 28555, Salutary Label: 9, Ground Truth: 0, Influence Score: 344150.75
Index: 4772, Salutary Label: 6, Ground Truth: 5, Influence Score: 550119.5
Index: 23238, Salutary Label: 9, Ground Truth: 9, Influence Score: 1068931.0
Index: 13009, Salutary Label: 4, Ground Truth: 4, Influence Score: 317958.25
Index: 18689, Salutary Label: 2, Ground Truth: 2, Influence Score: 930614.9375
Index: 1358, Salutary Label: 8, Ground Truth: 8, Influence Score: 239431.296875
Index: 34060, Salutary Label: 1, Ground Truth: 1, Influence Score: 1196801.0
Index: 5297, Salutary Label: 7, Ground Truth: 7, Influence Score: 974817.5
Index: 2602, Salutary Label: 6, Ground Truth: 3, Influence Score: 257261.0625
Index: 8742, Salutary Label: 2, Ground Truth: 2, Influence Score: 34437.2109375
Index: 5231, Salutary Label: 6, Ground Truth: 6, Influence Score: 1459541.625
Index: 38033, Salutary Label: 4, Ground Truth: 7, Influence Score: 1712786.25
Index: 36988, Salutary Label: 9, Ground Truth: 5, Influence Score: 816541.5
Index: 37420, Salutary Label: 9, Ground Truth: 9, Influence Score: 3271.2431640625
Index: 27341, Salutary Label: 9, Ground Truth: 9, Influence Score: 426012.625
Index: 3313, Salutary Label: 4, Ground Truth: 5, Influence Score: 1113809.25
Index: 41773, Salutary Label: 8, Ground Truth: 3, Influence Score: 83662.3984375
Index: 7718, Salutary Label: 8, Ground Truth: 8, Influence Score: 1111755.5
Index: 37601, Salutary Label: 9, Ground Truth: 9, Influence Score: 1309725.75
Index: 2826, Salutary Label: 9, Ground Truth: 9, Influence Score: 1767670.375
Index: 33845, Salutary Label: 4, Ground Truth: 4, Influence Score: 2113411.5
Index: 30118, Salutary Label: 1, Ground Truth: 1, Influence Score: 9649.583984375
Index: 43079, Salutary Label: 9, Ground Truth: 9, Influence Score: 251959.6875
Index: 28456, Salutary Label: 4, Ground Truth: 7, Influence Score: 777485.25
Index: 21884, Salutary Label: 8, Ground Truth: 8, Influence Score: 1038239.875
Index: 3716, Salutary Label: 0, Ground Truth: 2, Influence Score: 184849.828125
Index: 14953, Salutary Label: 6, Ground Truth: 6, Influence Score: 280789.625
Index: 38527, Salutary Label: 1, Ground Truth: 1, Influence Score: 211953.109375
Index: 29891, Salutary Label: 0, Ground Truth: 2, Influence Score: 20465.015625
Index: 5752, Salutary Label: 5, Ground Truth: 5, Influence Score: 64749.96484375
Index: 25835, Salutary Label: 2, Ground Truth: 3, Influence Score: 1600327.125
Index: 25978, Salutary Label: 9, Ground Truth: 7, Influence Score: 2726634.5
Index: 917, Salutary Label: 6, Ground Truth: 6, Influence Score: 17966.607421875
Index: 39272, Salutary Label: 8, Ground Truth: 8, Influence Score: 2348332.75
Index: 17434, Salutary Label: 8, Ground Truth: 8, Influence Score: 1254096.5
Index: 15122, Salutary Label: 5, Ground Truth: 5, Influence Score: 8767.0361328125
Index: 23138, Salutary Label: 2, Ground Truth: 7, Influence Score: 1103351.375
Index: 28948, Salutary Label: 6, Ground Truth: 3, Influence Score: 1709441.625
Index: 42853, Salutary Label: 1, Ground Truth: 4, Influence Score: 2266336.5
Index: 20816, Salutary Label: 7, Ground Truth: 7, Influence Score: 3068.747314453125
Index: 41988, Salutary Label: 4, Ground Truth: 4, Influence Score: 5837807.5
Index: 43559, Salutary Label: 0, Ground Truth: 7, Influence Score: 56522.0
Index: 36448, Salutary Label: 8, Ground Truth: 6, Influence Score: 1590584.25
Index: 2058, Salutary Label: 6, Ground Truth: 5, Influence Score: 1061274.0
Index: 26680, Salutary Label: 6, Ground Truth: 6, Influence Score: 310517.0625
Index: 3620, Salutary Label: 7, Ground Truth: 7, Influence Score: 2599.046142578125
Index: 40576, Salutary Label: 2, Ground Truth: 2, Influence Score: 207869.25
Index: 44840, Salutary Label: 1, Ground Truth: 1, Influence Score: 447008.34375
Index: 28382, Salutary Label: 3, Ground Truth: 5, Influence Score: 494278.0
Index: 3563, Salutary Label: 0, Ground Truth: 0, Influence Score: 99.02519226074219
Index: 15497, Salutary Label: 4, Ground Truth: 4, Influence Score: 401114.5
Correct labels: 295/512
