Index: 24391, Salutary Label: 5, Ground Truth: 4, Influence Score: 85537352.0
Index: 28280, Salutary Label: 5, Ground Truth: 3, Influence Score: 39634132.0
Index: 14213, Salutary Label: 6, Ground Truth: 5, Influence Score: 47779760.0
Index: 43173, Salutary Label: 7, Ground Truth: 6, Influence Score: 53784448.0
Index: 17669, Salutary Label: 7, Ground Truth: 3, Influence Score: 40874276.0
Index: 18727, Salutary Label: 5, Ground Truth: 4, Influence Score: 51925104.0
Index: 519, Salutary Label: 2, Ground Truth: 2, Influence Score: 45819244.0
Index: 17335, Salutary Label: 5, Ground Truth: 4, Influence Score: 97542000.0
Index: 4360, Salutary Label: 5, Ground Truth: 5, Influence Score: 42488596.0
Index: 2710, Salutary Label: 7, Ground Truth: 8, Influence Score: 44130864.0
Index: 3912, Salutary Label: 7, Ground Truth: 2, Influence Score: 63458748.0
Index: 15811, Salutary Label: 5, Ground Truth: 7, Influence Score: 46989688.0
Index: 2594, Salutary Label: 7, Ground Truth: 7, Influence Score: 56903380.0
Index: 33511, Salutary Label: 7, Ground Truth: 8, Influence Score: 55286348.0
Index: 9187, Salutary Label: 2, Ground Truth: 4, Influence Score: 231476640.0
Index: 27206, Salutary Label: 2, Ground Truth: 8, Influence Score: 63286164.0
Index: 3375, Salutary Label: 5, Ground Truth: 2, Influence Score: 48479672.0
Index: 6847, Salutary Label: 7, Ground Truth: 6, Influence Score: 51564008.0
Index: 22612, Salutary Label: 7, Ground Truth: 9, Influence Score: 50221752.0
Index: 33182, Salutary Label: 7, Ground Truth: 4, Influence Score: 76807368.0
Index: 23177, Salutary Label: 2, Ground Truth: 0, Influence Score: 58976924.0
Index: 30353, Salutary Label: 7, Ground Truth: 3, Influence Score: 48554200.0
Index: 18115, Salutary Label: 2, Ground Truth: 6, Influence Score: 51610908.0
Index: 33888, Salutary Label: 7, Ground Truth: 5, Influence Score: 43878936.0
Index: 25902, Salutary Label: 7, Ground Truth: 9, Influence Score: 43522912.0
Index: 24816, Salutary Label: 7, Ground Truth: 9, Influence Score: 36725480.0
Index: 799, Salutary Label: 7, Ground Truth: 8, Influence Score: 80245856.0
Index: 1815, Salutary Label: 7, Ground Truth: 9, Influence Score: 46173428.0
Index: 31476, Salutary Label: 7, Ground Truth: 6, Influence Score: 38839980.0
Index: 16773, Salutary Label: 7, Ground Truth: 1, Influence Score: 54814208.0
Index: 23797, Salutary Label: 5, Ground Truth: 3, Influence Score: 58435344.0
Index: 11018, Salutary Label: 5, Ground Truth: 7, Influence Score: 46773952.0
Index: 24712, Salutary Label: 7, Ground Truth: 2, Influence Score: 41754800.0
Index: 44328, Salutary Label: 7, Ground Truth: 4, Influence Score: 48624368.0
Index: 44259, Salutary Label: 2, Ground Truth: 0, Influence Score: 50073872.0
Index: 15051, Salutary Label: 5, Ground Truth: 4, Influence Score: 47439568.0
Index: 35179, Salutary Label: 5, Ground Truth: 3, Influence Score: 66402372.0
Index: 23295, Salutary Label: 7, Ground Truth: 6, Influence Score: 49077200.0
Index: 37211, Salutary Label: 7, Ground Truth: 0, Influence Score: 39368312.0
Index: 31137, Salutary Label: 7, Ground Truth: 3, Influence Score: 34600236.0
Index: 29203, Salutary Label: 6, Ground Truth: 7, Influence Score: 126306960.0
Index: 11856, Salutary Label: 5, Ground Truth: 0, Influence Score: 83495480.0
Index: 27779, Salutary Label: 5, Ground Truth: 2, Influence Score: 62563152.0
Index: 36478, Salutary Label: 6, Ground Truth: 2, Influence Score: 156607376.0
Index: 26187, Salutary Label: 7, Ground Truth: 4, Influence Score: 48796704.0
Index: 13443, Salutary Label: 2, Ground Truth: 8, Influence Score: 33857752.0
Index: 40596, Salutary Label: 2, Ground Truth: 2, Influence Score: 36181504.0
Index: 10375, Salutary Label: 7, Ground Truth: 7, Influence Score: 60865224.0
Index: 5502, Salutary Label: 6, Ground Truth: 2, Influence Score: 72311864.0
Index: 13491, Salutary Label: 7, Ground Truth: 7, Influence Score: 41633892.0
Index: 22213, Salutary Label: 5, Ground Truth: 7, Influence Score: 58041012.0
Index: 1598, Salutary Label: 2, Ground Truth: 0, Influence Score: 32374828.0
Index: 29708, Salutary Label: 7, Ground Truth: 1, Influence Score: 52993352.0
Index: 17903, Salutary Label: 7, Ground Truth: 1, Influence Score: 39338528.0
Index: 13760, Salutary Label: 5, Ground Truth: 4, Influence Score: 57655812.0
Index: 6789, Salutary Label: 2, Ground Truth: 2, Influence Score: 41814324.0
Index: 37337, Salutary Label: 5, Ground Truth: 8, Influence Score: 45785440.0
Index: 39272, Salutary Label: 2, Ground Truth: 8, Influence Score: 39237696.0
Index: 13395, Salutary Label: 7, Ground Truth: 9, Influence Score: 46993924.0
Index: 42509, Salutary Label: 6, Ground Truth: 4, Influence Score: 180222848.0
Index: 5093, Salutary Label: 2, Ground Truth: 8, Influence Score: 53460748.0
Index: 1066, Salutary Label: 2, Ground Truth: 9, Influence Score: 32378908.0
Index: 30868, Salutary Label: 7, Ground Truth: 0, Influence Score: 44282864.0
Index: 1545, Salutary Label: 2, Ground Truth: 7, Influence Score: 39970476.0
Index: 14759, Salutary Label: 2, Ground Truth: 8, Influence Score: 44034004.0
Index: 39524, Salutary Label: 7, Ground Truth: 8, Influence Score: 51040064.0
Index: 38304, Salutary Label: 5, Ground Truth: 6, Influence Score: 54025744.0
Index: 3761, Salutary Label: 7, Ground Truth: 7, Influence Score: 44345412.0
Index: 33099, Salutary Label: 2, Ground Truth: 6, Influence Score: 68078064.0
Index: 12435, Salutary Label: 5, Ground Truth: 2, Influence Score: 49360016.0
Index: 12696, Salutary Label: 7, Ground Truth: 9, Influence Score: 51322492.0
Index: 3468, Salutary Label: 5, Ground Truth: 4, Influence Score: 55652732.0
Index: 40670, Salutary Label: 7, Ground Truth: 3, Influence Score: 61922740.0
Index: 10808, Salutary Label: 5, Ground Truth: 7, Influence Score: 51976988.0
Index: 1119, Salutary Label: 5, Ground Truth: 3, Influence Score: 54629912.0
Index: 18854, Salutary Label: 5, Ground Truth: 5, Influence Score: 51731968.0
Index: 29618, Salutary Label: 7, Ground Truth: 9, Influence Score: 60420632.0
Index: 314, Salutary Label: 5, Ground Truth: 1, Influence Score: 53399284.0
Index: 37885, Salutary Label: 5, Ground Truth: 6, Influence Score: 44098352.0
Index: 23988, Salutary Label: 5, Ground Truth: 3, Influence Score: 55020524.0
Index: 11067, Salutary Label: 7, Ground Truth: 1, Influence Score: 51178228.0
Index: 27243, Salutary Label: 7, Ground Truth: 3, Influence Score: 62722416.0
Index: 6443, Salutary Label: 2, Ground Truth: 4, Influence Score: 65686928.0
Index: 25317, Salutary Label: 6, Ground Truth: 4, Influence Score: 137100048.0
Index: 22690, Salutary Label: 0, Ground Truth: 0, Influence Score: 66424596.0
Index: 16205, Salutary Label: 7, Ground Truth: 7, Influence Score: 54541624.0
Index: 25550, Salutary Label: 7, Ground Truth: 8, Influence Score: 48701812.0
Index: 13169, Salutary Label: 7, Ground Truth: 8, Influence Score: 45435228.0
Index: 4807, Salutary Label: 5, Ground Truth: 5, Influence Score: 48318932.0
Index: 7675, Salutary Label: 7, Ground Truth: 4, Influence Score: 105287376.0
Index: 40541, Salutary Label: 5, Ground Truth: 4, Influence Score: 86041304.0
Index: 3882, Salutary Label: 2, Ground Truth: 7, Influence Score: 66199516.0
Index: 39349, Salutary Label: 7, Ground Truth: 4, Influence Score: 41284124.0
Index: 18105, Salutary Label: 7, Ground Truth: 8, Influence Score: 38594852.0
Index: 29584, Salutary Label: 2, Ground Truth: 0, Influence Score: 40934348.0
Index: 23889, Salutary Label: 5, Ground Truth: 5, Influence Score: 59697016.0
Index: 32189, Salutary Label: 5, Ground Truth: 4, Influence Score: 82605664.0
Index: 36201, Salutary Label: 4, Ground Truth: 3, Influence Score: 314035296.0
Index: 18667, Salutary Label: 7, Ground Truth: 9, Influence Score: 38580264.0
Index: 8142, Salutary Label: 7, Ground Truth: 9, Influence Score: 63630376.0
Index: 32957, Salutary Label: 7, Ground Truth: 1, Influence Score: 45653296.0
Index: 21084, Salutary Label: 5, Ground Truth: 0, Influence Score: 57785868.0
Index: 21726, Salutary Label: 2, Ground Truth: 2, Influence Score: 40097768.0
Index: 6337, Salutary Label: 2, Ground Truth: 2, Influence Score: 73483464.0
Index: 22929, Salutary Label: 7, Ground Truth: 0, Influence Score: 107307552.0
Index: 12360, Salutary Label: 5, Ground Truth: 9, Influence Score: 61474480.0
Index: 43953, Salutary Label: 5, Ground Truth: 3, Influence Score: 53507232.0
Index: 29767, Salutary Label: 7, Ground Truth: 5, Influence Score: 40999372.0
Index: 36570, Salutary Label: 5, Ground Truth: 6, Influence Score: 55821708.0
Index: 2842, Salutary Label: 2, Ground Truth: 8, Influence Score: 35855584.0
Index: 5225, Salutary Label: 2, Ground Truth: 0, Influence Score: 38720936.0
Index: 33087, Salutary Label: 7, Ground Truth: 6, Influence Score: 36644988.0
Index: 39071, Salutary Label: 5, Ground Truth: 3, Influence Score: 69963240.0
Index: 25074, Salutary Label: 2, Ground Truth: 5, Influence Score: 54811012.0
Index: 41117, Salutary Label: 7, Ground Truth: 1, Influence Score: 53776016.0
Index: 9292, Salutary Label: 2, Ground Truth: 6, Influence Score: 52731336.0
Index: 36974, Salutary Label: 7, Ground Truth: 8, Influence Score: 46076408.0
Index: 3451, Salutary Label: 5, Ground Truth: 3, Influence Score: 51648468.0
Index: 27104, Salutary Label: 7, Ground Truth: 6, Influence Score: 60772352.0
Index: 34016, Salutary Label: 7, Ground Truth: 8, Influence Score: 47854916.0
Index: 31641, Salutary Label: 7, Ground Truth: 0, Influence Score: 53358832.0
Index: 7604, Salutary Label: 7, Ground Truth: 3, Influence Score: 34808176.0
Index: 15813, Salutary Label: 7, Ground Truth: 2, Influence Score: 50355428.0
Index: 10373, Salutary Label: 7, Ground Truth: 1, Influence Score: 54703808.0
Index: 27518, Salutary Label: 5, Ground Truth: 3, Influence Score: 41655468.0
Index: 29526, Salutary Label: 5, Ground Truth: 0, Influence Score: 71956176.0
Index: 27024, Salutary Label: 7, Ground Truth: 4, Influence Score: 78667320.0
Index: 1496, Salutary Label: 7, Ground Truth: 6, Influence Score: 52050648.0
Index: 29062, Salutary Label: 5, Ground Truth: 6, Influence Score: 49364552.0
Index: 33594, Salutary Label: 5, Ground Truth: 2, Influence Score: 47790028.0
Index: 30940, Salutary Label: 5, Ground Truth: 1, Influence Score: 44138056.0
Index: 7112, Salutary Label: 5, Ground Truth: 6, Influence Score: 36668336.0
Index: 19253, Salutary Label: 5, Ground Truth: 1, Influence Score: 35088668.0
Index: 20018, Salutary Label: 7, Ground Truth: 3, Influence Score: 32447400.0
Index: 27629, Salutary Label: 2, Ground Truth: 8, Influence Score: 65323160.0
Index: 655, Salutary Label: 2, Ground Truth: 8, Influence Score: 40660048.0
Index: 18566, Salutary Label: 2, Ground Truth: 2, Influence Score: 85068096.0
Index: 2311, Salutary Label: 5, Ground Truth: 3, Influence Score: 57115212.0
Index: 41671, Salutary Label: 7, Ground Truth: 0, Influence Score: 53001560.0
Index: 4164, Salutary Label: 7, Ground Truth: 8, Influence Score: 54553692.0
Index: 6123, Salutary Label: 5, Ground Truth: 2, Influence Score: 50113292.0
Index: 20175, Salutary Label: 7, Ground Truth: 7, Influence Score: 112539688.0
Index: 36576, Salutary Label: 2, Ground Truth: 0, Influence Score: 54138960.0
Index: 40017, Salutary Label: 2, Ground Truth: 8, Influence Score: 36489312.0
Index: 43497, Salutary Label: 5, Ground Truth: 5, Influence Score: 39230728.0
Index: 33785, Salutary Label: 5, Ground Truth: 5, Influence Score: 35210648.0
Index: 33922, Salutary Label: 7, Ground Truth: 2, Influence Score: 37766400.0
Index: 15323, Salutary Label: 7, Ground Truth: 9, Influence Score: 49120744.0
Index: 15160, Salutary Label: 2, Ground Truth: 7, Influence Score: 55793256.0
Index: 14867, Salutary Label: 7, Ground Truth: 8, Influence Score: 44002332.0
Index: 31634, Salutary Label: 5, Ground Truth: 4, Influence Score: 35877472.0
Index: 40939, Salutary Label: 5, Ground Truth: 1, Influence Score: 73346152.0
Index: 4350, Salutary Label: 7, Ground Truth: 9, Influence Score: 38662732.0
Index: 31400, Salutary Label: 7, Ground Truth: 4, Influence Score: 68128256.0
Index: 28543, Salutary Label: 2, Ground Truth: 8, Influence Score: 34586552.0
Index: 36286, Salutary Label: 2, Ground Truth: 0, Influence Score: 35339256.0
Index: 42205, Salutary Label: 7, Ground Truth: 6, Influence Score: 36619604.0
Index: 23444, Salutary Label: 5, Ground Truth: 2, Influence Score: 63338780.0
Index: 21500, Salutary Label: 5, Ground Truth: 4, Influence Score: 69530800.0
Index: 3222, Salutary Label: 5, Ground Truth: 6, Influence Score: 54647192.0
Index: 31610, Salutary Label: 7, Ground Truth: 2, Influence Score: 44793784.0
Index: 15368, Salutary Label: 5, Ground Truth: 2, Influence Score: 54506080.0
Index: 4356, Salutary Label: 0, Ground Truth: 0, Influence Score: 66926544.0
Index: 22580, Salutary Label: 7, Ground Truth: 6, Influence Score: 41560916.0
Correct labels: 65/512
